row ID,Peak m/z,Peak RT,Peak RT start,Peak RT end,Peak duration time,Peak height,Peak area,Peak charge,Peak # data points,Peak FWHM,Peak tailing factor,Peak asymmetry factor,Peak m/z min,Peak m/z max,calibrated_ccs
576,297.035552978516,286.590528,286.590528,288.02707200000003,1.4365439999999698,38,2445.71615999993,0,5,2.0351039999999334,,,297.035552978516,297.047515869141,108.67326814224147
678,332.99029541015597,246.726432,246.00816,247.08556800000002,1.07740799999999,38,1810.0454399999699,0,4,0.8465348571428422,0.7500000000000099,0.5000000000000198,332.97760009765597,332.99029541015597,101.20672112859474
728,351.209869384766,377.811072,377.811072,378.88847999999996,1.07740799999999,38,1799.27136000008,0,4,0.401387294117626,,,351.209869384766,351.222900390625,123.52018729534961
784,391.05465698242205,295.209792,293.773248,296.2872,2.51395199999996,38,4374.27648000001,0,8,2.469060000000013,0.8750000000000051,0.7500000000000099,391.040893554688,391.06838989257795,110.01779614605309
986,594.1800537109381,715.758048,714.321504,716.8354559999999,2.51395200000002,38,4029.5059199999105,0,8,0.8027745882352519,0.8749999999999901,0.7499999999999802,594.1800537109381,594.1800537109381,165.4578234996279
1057,665.31689453125,587.18736,586.4690879999999,587.9056320000001,1.43654399999991,38,2585.77919999987,2,5,1.8954400000002352,1.0,1.0,665.2989501953119,665.31689453125,301.6358683407355
71,129.880126953125,50.27904,49.919903999999995,51.356448,1.436544,37,2359.5235199999897,0,5,1.0235376000000045,2.0,3.0,129.86428833007798,129.91183471679702,46.83602867840315
159,162.016342163086,89.06572800000001,88.34745600000001,89.78399999999999,1.43654400000001,37,2305.65312,0,5,1.1389741714285575,1.00000000000001,1.0000000000000198,162.016342163086,162.016342163086,62.30384083609443
264,193.737930297852,166.639104,165.92083200000002,166.99823999999998,1.07740800000002,37,1745.40096000002,0,4,1.0235376000000258,0.75,0.5,193.72340393066398,193.829864501953,84.34141588433094
309,211.088088989258,165.92083200000002,165.20256,167.357376,2.15481599999998,37,4018.7318400000104,1,7,3.830783999999881,1.5000000000000198,2.0000000000000395,211.06788635253898,211.098175048828,84.09695100113655
318,214.882736206055,100.198944,100.198944,101.635488,1.436544,37,2553.45696,0,5,1.322273454545467,,,214.882736206055,214.892929077148,65.83389597140278
320,214.882736206055,106.30425600000001,105.94511999999999,107.7408,1.79567999999999,37,2650.42368,0,6,1.885464000000013,2.5000000000000395,4.000000000000079,214.882736206055,214.882736206055,67.77260305273992
403,236.999374389648,178.490592,178.13145600000001,179.20886399999998,1.07740800000002,37,1788.4972800000198,0,4,1.0235376000000258,1.5,2.0,236.999374389648,236.999374389648,86.99898020441108
452,255.815994262695,129.648096,129.648096,130.725504,1.07740799999999,37,1573.0156799999697,0,4,0.4152509999999836,,,255.810440063477,255.82154846191398,74.54745069812888
456,257.057342529297,165.56169599999998,165.20256,166.639104,1.436544,37,2531.90880000003,0,5,1.750788,1.9999999999999605,2.9999999999999214,257.001617431641,257.057342529297,83.86975348942458
488,271.13372802734403,239.902848,239.902848,240.980256,1.07740799999999,37,1907.0121600000198,0,4,0.8305020000000239,,,271.13372802734403,271.145172119141,100.0111479934898
520,283.064849853516,234.874944,234.15667200000001,235.952352,1.79568,37,3253.7721600000395,0,6,1.7283420000000262,1.2499999999999802,1.4999999999999605,283.064849853516,283.099945068359,98.98511311870931
568,294.882659912109,150.11884799999999,150.11884799999999,151.196256,1.07740799999999,37,1917.78623999997,0,4,0.7382239999999456,,,294.882659912109,294.882659912109,79.93733526905945
699,339.818634033203,163.047744,162.329472,163.40688,1.07740799999999,37,1713.0787199999802,0,4,0.8702141538461774,0.7500000000000099,0.5000000000000198,339.812225341797,339.825042724609,83.10109175187343
806,413.205810546875,390.73996800000003,389.303424,392.89478399999996,3.5913600000000097,37,6399.8035199999595,0,11,1.4305583999999951,1.2500000000000298,1.5000000000000593,413.19168090820295,413.219970703125,125.36141705936426
854,445.219146728516,453.22963200000004,451.793088,453.947904,2.15481599999998,37,3943.3132800000603,0,7,1.4345034545455064,0.7500000000000099,0.5000000000000198,445.219146728516,445.233825683594,134.24183379878897
867,464.194183349609,439.9416,439.58246399999996,440.65987199999995,1.07740799999999,37,1691.53055999995,0,4,0.8337085714285308,1.500000000000079,2.000000000000158,464.17919921875,464.194183349609,132.38134757099846
905,513.222351074219,507.459168,506.740896,508.53657599999997,1.79568,37,3049.0646399999896,0,6,1.2684030545454448,1.250000000000079,1.5000000000001583,513.206604003906,513.238098144531,141.3536670990999
943,559.256042480469,402.591456,400.795776,402.950592,2.15481599999998,37,4061.8281599999395,0,7,1.308281142857027,0.5999999999999936,0.19999999999998733,559.256042480469,559.256042480469,126.95393201976438
958,587.285827636719,630.28368,629.206272,631.720224,2.51395200000002,37,4374.27647999992,0,8,1.9495954285713424,1.1666666666666845,1.3333333333333686,587.268981933594,587.302673339844,156.09922281123568
967,594.1800537109381,638.543808,638.184672,639.621216,1.43654400000003,37,2424.16799999999,0,5,1.3367839999999658,1.9999999999998417,2.999999999999684,594.1630859375,594.1800537109381,157.02824026552838
982,594.1800537109381,699.237792,699.237792,700.674336,1.43654400000003,37,2348.7494399999696,0,5,1.0100699999998142,,,594.1630859375,594.1800537109381,163.6991996921849
1011,630.3013916015619,503.508672,503.149536,504.945216,1.79568,37,3027.51647999996,0,6,0.9128040000000509,2.500000000000158,4.000000000000316,630.283935546875,630.3013916015619,140.7436618611771
1012,630.292663574219,506.38176,506.022624,507.10003200000006,1.07740799999999,37,1788.49727999999,0,4,1.0973600000000374,1.500000000000079,2.000000000000158,630.283935546875,630.3013916015619,141.11361690742774
1013,630.3013916015619,508.17744000000005,507.459168,508.53657599999997,1.07740800000005,37,1853.1417600000698,0,4,0.9128039999999942,0.7500000000000198,0.5000000000000395,630.3013916015619,630.3013916015619,141.34422709823428
1098,737.2055053710941,921.9021119999999,921.542976,922.97952,1.43654400000003,37,2348.74944000008,0,5,0.8702141538461774,1.9999999999998417,2.999999999999684,737.2055053710941,737.224365234375,185.59040457745058
113,148.895446777344,71.8272,71.468064,72.545472,1.07740800000001,36,1723.8528,0,4,0.8208822857142763,1.4999999999999802,1.9999999999999605,148.895446777344,148.895446777344,56.03196052177617
197,174.826034545898,59.25744,58.898304,59.975712,1.077408,36,1810.0454399999999,0,4,1.2826285714285677,1.5,2.0,174.826034545898,174.826034545898,50.74646763099789
245,186.86643981933602,89.424864,88.34745600000001,89.78399999999999,1.43654400000001,36,2381.07168000001,0,5,1.3339337142857062,0.6666666666666689,0.33333333333333776,186.86643981933602,186.86643981933602,62.327865404004875
246,186.86643981933602,91.22054399999999,90.861408,92.297952,1.436544,36,2208.6864,0,5,3.5913600000000514,1.9999999999999605,2.9999999999999214,186.86643981933602,186.86643981933602,62.94359676657864
404,236.999374389648,182.081952,181.36368000000002,182.800224,1.436544,36,2273.33087999999,0,5,0.8927094857143061,0.9999999999999802,0.9999999999999604,236.999374389648,236.999374389648,87.830612116641
446,253.215057373047,339.38352000000003,338.306112,341.897472,3.5913600000000097,36,6011.936640000079,0,11,2.9927999999998747,1.6666666666666845,2.333333333333369,253.215057373047,253.215057373047,117.75535068230701
489,271.190948486328,254.26828799999998,253.19088,255.70483199999998,2.51395200000002,36,4395.824640000061,0,8,,1.1666666666666534,1.333333333333307,271.17950439453097,271.190948486328,102.79246997154827
515,279.229614257812,314.244,310.65263999999996,314.603136,3.9504959999999905,36,6378.25536000006,0,12,3.411792000000048,0.5499999999999968,0.09999999999999366,279.229614257812,279.229614257812,113.51401511698695
521,283.064849853516,240.62112000000002,240.62112000000002,242.4168,1.79568,36,2952.0979199999897,0,6,1.2928896000000236,,,283.064849853516,283.064849853516,100.12171097963056
594,299.990447998047,195.72912,195.010848,196.088256,1.07740799999999,36,1788.4972799999803,1,4,0.8978400000000022,0.7500000000000099,0.5000000000000198,299.978424072266,299.990447998047,90.75044468914183
674,329.14471435546903,284.435712,282.280896,286.23139199999997,3.9504960000000398,36,6173.54784000014,0,12,3.639244799999972,0.91666666666666,0.8333333333333202,329.14471435546903,329.157348632812,108.21879367129532
682,333.028350830078,285.51312,285.153984,288.386208,3.2322240000000297,36,4977.62496000002,0,10,0.790099199999986,4.499999999999604,7.999999999999209,333.015655517578,333.028350830078,108.40338997539898
684,335.112335205078,300.596832,300.23769599999997,301.67424,1.4365439999999698,36,2251.78271999992,0,5,2.1548160000000958,2.000000000000079,3.000000000000158,335.099609375,335.112335205078,111.04788145397222
741,359.927673339844,239.18457599999996,238.466304,240.62112000000002,2.15481599999998,36,3717.0576000000106,0,7,2.9209728000000723,1.5000000000000198,2.0000000000000395,359.927673339844,359.927673339844,99.69026264576306
776,385.008316040039,153.351072,153.351072,154.42848,1.07740800000002,36,1648.4342400000198,0,4,0.5387040000000239,,,385.00149536132795,385.01513671875,80.63432029739029
830,431.941009521484,323.940672,323.940672,325.01808,1.07740799999999,36,1810.0454399999699,0,4,0.808055999999965,,,431.941009521484,431.955444335938,114.8505247911412
851,445.219146728516,405.464544,404.74627200000003,405.82367999999997,1.07740800000005,36,1896.23808000006,0,4,3.5913599999998382,0.7500000000000198,0.5000000000000395,445.219146728516,445.219146728516,127.48956183593842
852,445.219146728516,409.41504,407.61936000000003,410.492448,2.8730880000000503,36,5139.23616000005,0,9,2.15481600000004,0.8000000000000127,0.6000000000000253,445.204467773438,445.219146728516,128.0645250573591
877,485.233032226562,482.678784,482.678784,483.756192,1.07740799999999,36,1853.1417599999697,0,4,1.3647168000000534,,,485.217712402344,485.233032226562,138.15527150788506
889,493.2138671875,542.29536,541.936224,545.168448,3.2322239999999702,36,6141.22559999989,0,10,3.3040511999998903,4.5000000000009495,8.000000000001899,493.198425292969,493.2138671875,145.76902508312435
937,558.754669189453,408.696768,408.696768,410.492448,1.79568,36,2822.8089599999703,0,6,1.5961599999999976,,,558.7464599609381,558.762878417969,127.84433328440059
972,594.1800537109381,666.9155519999999,665.479008,668.352096,2.8730879999999397,36,4546.66175999989,0,9,3.591360000000236,0.9999999999999604,0.9999999999999208,594.1630859375,594.1800537109381,160.1892515676224
979,594.1800537109381,687.027168,687.027168,688.463712,1.43654400000003,36,2542.6828800000603,0,5,2.513952000000245,,,594.1630859375,594.1800537109381,162.38421174911363
980,594.1800537109381,692.055072,690.618528,693.491616,2.8730880000000503,36,4697.49888000006,0,9,2.693520000000035,1.0,1.0,594.1630859375,594.1800537109381,162.92726315750883
1051,665.31689453125,553.06944,550.555488,553.428576,2.8730880000000503,36,4999.17312000005,0,9,2.334384,0.5714285714285778,0.14285714285715578,665.2989501953119,665.31689453125,146.9420608865211
9,75.00262451171879,247.08556800000002,247.08556800000002,248.162976,1.07740799999999,35,1583.78975999998,0,4,0.5237400000000036,,,75.00262451171879,75.00262451171879,103.32428928221552
70,129.065322875977,85.833504,85.474368,86.551776,1.07740800000001,35,1723.8528,0,4,0.9304887272727314,1.4999999999999802,1.9999999999999605,129.057418823242,129.065322875977,61.36122884167159
223,180.030380249023,110.973024,109.89561599999999,113.12783999999999,3.232224,35,5516.32896,0,10,,1.500000000000013,2.0000000000000258,180.021057128906,180.030380249023,69.33547989610646
307,210.089263916016,191.060352,190.701216,191.778624,1.07740800000002,35,1960.8825600000303,0,4,6.644016000000107,1.5,2.0,210.089263916016,210.09934997558602,89.96552730882618
331,218.958038330078,117.796608,117.796608,118.874016,1.07740799999999,35,1562.2416,0,4,0.5237399999999894,,,218.958038330078,218.958038330078,71.24599027372473
513,279.125091552734,258.57792,257.859648,259.296192,1.43654400000003,35,2187.1382400000502,0,5,1.1998407272726013,1.0,1.0,279.11346435546903,279.136688232422,103.58809989695773
559,292.88037109375,142.936128,142.576992,144.372672,1.79568,35,2865.9052799999895,0,6,0.8828760000000102,2.4999999999999605,3.9999999999999214,292.88037109375,292.88037109375,78.07393568438101
656,323.03076171875,227.692224,227.33308799999998,228.410496,1.07740799999999,35,1637.66015999997,0,4,1.0574559999999735,1.4999999999999605,1.999999999999921,323.03076171875,323.03076171875,97.45788367364038
697,339.197357177734,409.055904,408.337632,410.851584,2.51395200000002,35,4029.5059200000105,0,8,1.3268079999999145,1.7499999999999802,2.4999999999999605,339.184539794922,339.197357177734,128.19051849293626
746,363.97506713867205,248.881248,246.367296,249.59952,3.232224,35,4999.17311999997,0,10,1.8630179999999823,0.6428571428571461,0.2857142857142922,363.961791992188,363.97506713867205,101.5712569886067
792,397.224304199219,439.9416,439.9416,441.378144,1.43654400000003,35,2133.26784000001,0,5,0.5237399999999752,,,397.21044921875,397.224304199219,132.47671458580783
837,435.996246337891,322.504128,322.504128,323.940672,1.43654400000003,35,2294.87904000005,0,5,0.8651912727272588,,,435.996246337891,435.996246337891,114.60731109564155
869,469.195556640625,450.71567999999996,449.997408,451.793088,1.79568,35,2930.5497599999894,0,6,0.9669046153846352,1.2499999999999802,1.4999999999999605,469.195556640625,469.195556640625,133.86628168018603
884,485.278991699219,642.8534400000001,642.135168,643.9308480000001,1.79567999999995,35,2758.16447999998,0,6,1.556255999999962,1.2500000000000395,1.500000000000079,485.263671875,485.278991699219,157.63164784603921
885,488.200942993164,455.025312,454.30704000000003,455.384448,1.07740800000005,35,1777.7232000000602,0,4,1.144745999999941,0.7500000000000198,0.5000000000000395,488.193267822266,488.208618164062,134.4348881506918
984,594.1800537109381,708.575328,706.7796480000001,709.2936,2.51395200000002,35,4244.98751999997,0,8,2.9179800000000564,0.699999999999981,0.399999999999962,594.1630859375,594.1800537109381,164.69605193229717
990,594.273254394531,488.42495999999994,488.42495999999994,489.502368,1.07740799999999,35,1583.7897599999699,0,4,0.4834523076923461,,,594.2647705078119,594.28173828125,138.80812971181493
1059,665.31689453125,594.37008,594.010944,595.088352,1.07740799999999,35,1896.2380799998602,0,4,2.4540959999994807,1.4999999999998417,1.9999999999996836,665.2989501953119,665.31689453125,151.89018039512194
55,123.005126953125,63.567071999999996,63.207936,64.285344,1.077408,34,1680.75648,0,4,0.8679120000000111,1.4999999999999702,1.9999999999999407,122.99356079101601,123.008979797363,52.83293736821339
255,188.991790771484,109.53648000000001,109.17734399999999,110.61388799999999,1.436544,34,2381.07167999998,0,5,1.2313234285714427,2.0000000000000395,3.0000000000000786,188.991790771484,188.991790771484,68.85965295479755
418,243.117645263672,181.722816,181.722816,182.800224,1.07740799999999,34,1508.37119999999,0,4,1.0774080000000197,,,243.117645263672,243.117645263672,87.72952878012913
426,246.92652893066398,165.20256,164.843424,165.92083200000002,1.07740799999999,34,1799.2713600000197,0,4,1.37668800000003,1.4999999999999605,1.999999999999921,246.915603637695,246.937454223633,83.80884219225383
444,252.977264404297,203.270976,202.91183999999998,203.989248,1.07740799999999,34,1756.1750400000199,0,4,1.0375039999999842,1.500000000000079,2.000000000000158,252.971740722656,252.98278808593798,92.50994857661642
463,257.168823242188,244.21247999999997,244.21247999999997,245.289888,1.07740799999999,34,1734.6268800000198,0,4,0.9337536000000456,,,257.168823242188,257.168823242188,100.89507060768476
464,257.815887451172,129.28896,129.28896,131.08463999999998,1.79568,34,2596.5532800000196,0,6,2.0351040000000182,,,257.815887451172,257.815887451172,74.4428011971195
531,284.810394287109,144.731808,143.6544,145.45008,1.79568,34,2898.2275199999895,0,6,1.7521483636364223,0.8333333333333421,0.6666666666666843,284.810394287109,284.822113037109,78.56057913988707
550,288.908111572266,195.72912,195.72912,197.165664,1.436544,34,2542.6828799999803,0,5,1.3966399999999624,,,288.908111572266,288.908111572266,90.77335940065976
592,299.256378173828,332.919072,332.559936,333.99647999999996,1.43654400000003,34,2424.16800000001,0,5,1.2733003636363378,1.9999999999998417,2.999999999999684,299.244354248047,299.256378173828,116.56321455387418
720,346.81985473632795,194.651712,193.93344,195.36998400000002,1.436544,34,2262.55679999999,0,5,1.4871913846154143,0.9999999999999802,0.9999999999999604,346.81985473632795,346.81985473632795,90.43182511978675
756,369.193023681641,419.82998399999997,418.752576,421.26652800000005,2.51395200000002,34,4212.66528000001,0,8,2.19970799999993,1.1666666666666228,1.333333333333245,369.193023681641,369.193023681641,129.684289614085
797,400.174224853516,359.495136,359.13599999999997,360.93168,1.79567999999995,34,2822.8089600000003,0,6,0.867911999999933,2.500000000000079,4.000000000000158,400.16726684570295,400.18118286132795,120.61266203422312
873,475.79959106445295,253.909152,253.55001600000003,255.345696,1.79568,34,2984.4201600000397,0,6,2.154815999999954,2.4999999999999605,3.9999999999999214,475.79959106445295,475.79959106445295,102.40227440344368
959,587.302673339844,633.1567679999999,632.07936,634.2341759999999,2.1548160000001,34,3436.9315200001097,0,7,1.9353439999999864,0.9999999999999472,0.9999999999998944,587.285827636719,587.302673339844,156.4252700092948
987,594.1800537109381,717.912864,717.553728,719.349408,1.7956800000000601,34,2822.80896000019,0,6,1.6161119999998164,2.499999999999842,3.9999999999996834,594.1630859375,594.1800537109381,165.6855123753491
1002,629.7952880859381,476.573472,475.8552,476.932608,1.07740799999999,34,1810.04543999996,0,4,1.8854639999998997,0.7500000000000395,0.5000000000000792,629.777893066406,629.7952880859381,137.21616493373125
1005,629.7952880859381,522.902016,522.54288,524.697696,2.15481599999998,34,3404.60928000002,0,7,0.9141643636364734,2.999999999999684,4.999999999999367,629.7952880859381,629.7952880859381,143.21852764865528
1007,629.7952880859381,540.858816,540.858816,541.936224,1.07740799999999,34,1529.9193599999403,0,4,0.5550283636362111,,,629.7952880859381,629.7952880859381,145.46392820024892
1103,741.3641967773441,675.1756799999999,674.457408,676.97136,2.51395200000002,34,3964.86144000008,0,8,2.245506909090864,1.7499999999998417,2.499999999999684,741.3452758789059,741.3831176757809,160.98817882727892
2,44.9951515197754,195.72912,195.010848,196.088256,1.07740799999999,33,1605.3379199999802,0,4,0.8978400000000022,0.7500000000000099,0.5000000000000198,44.9951515197754,44.9951515197754,94.07535730451237
4,44.9951515197754,308.85696,308.85696,310.293504,1.4365439999999698,33,2197.9123199999303,0,5,0.4938119999999913,,,44.9951515197754,44.9951515197754,116.66757746195618
130,154.054885864258,95.889312,95.530176,96.607584,1.07740800000001,33,1702.3046399999898,1,4,1.346759999999989,1.4999999999999802,1.9999999999999605,154.054885864258,154.054885864258,64.65705393883016
334,218.99919128418,184.23676799999998,184.23676799999998,185.673312,1.436544,33,2122.4937600000303,0,5,0.5925743999999895,,,218.988906860352,218.99919128418,88.38541546670174
340,220.999710083008,169.153056,168.79391999999999,170.23046399999998,1.436544,33,2262.5567999999803,0,5,2.7833040000000158,2.0000000000001186,3.0000000000002376,220.999710083008,221.010040283203,84.84244096593252
645,315.138702392578,239.902848,239.902848,240.980256,1.07740799999999,33,1486.8230400000198,0,4,0.5387040000000239,,,315.132537841797,315.144866943359,99.90951522738075
679,332.99029541015597,247.444704,247.444704,248.881248,1.436544,33,2241.00863999998,0,5,1.2749327999999878,,,332.97760009765597,332.99029541015597,101.3455898240166
796,400.18118286132795,354.46723199999997,354.46723199999997,355.903776,1.4365439999999698,33,2144.04191999994,0,5,1.6610040000000479,,,400.18118286132795,400.18118286132795,119.82375014275169
841,439.079254150391,404.028,403.309728,404.387136,1.07740799999999,33,1626.8860799999802,0,4,0.8978400000000306,0.7499999999999802,0.4999999999999604,439.079254150391,439.079254150391,127.28762919741925
890,493.2138671875,545.5275839999999,545.5275839999999,548.0415360000001,2.5139519999999,33,3932.5391999998205,0,8,2.813232000000085,,,493.198425292969,493.2138671875,146.16845609721724
966,594.1630859375,635.6707200000001,635.6707200000001,636.7481280000001,1.07740799999999,33,1583.78976000008,0,4,0.4938120000000481,,,594.1630859375,594.1800537109381,156.70376555621377
977,594.1800537109381,682.3584,681.640128,682.717536,1.07740799999999,33,1605.3379199998901,0,4,1.0175519999999096,0.7500000000000395,0.5000000000000792,594.1630859375,594.1800537109381,161.87793632293094
1004,629.7952880859381,517.874112,517.874112,519.669792,1.7956800000000601,33,2973.64608000008,0,6,0.8529480000000831,,,629.7952880859381,629.812744140625,142.5820357016641
1014,630.3013916015619,509.97312,509.97312,511.05052800000004,1.07740799999999,33,1734.6268799999802,0,4,0.8465348571428422,,,630.3013916015619,630.3013916015619,141.57438368126296
1102,741.3641967773441,673.020864,673.020864,674.098272,1.07740799999999,33,1497.5971200001002,0,4,1.526328000000149,,,741.3452758789059,741.3831176757809,160.75260315512548
1104,741.3641967773441,681.640128,681.280992,682.3584,1.07740799999999,33,1691.53056000009,0,4,1.3467600000001312,1.4999999999998417,1.9999999999996836,741.3641967773441,741.3831176757809,161.69236886243402
300,208.947082519531,154.42848,154.069344,155.146752,1.07740799999999,32,1508.37119999999,0,4,1.0774080000000197,1.4999999999999605,1.999999999999921,208.94206237793,208.952102661133,81.25623106439896
308,211.05778503418,154.069344,154.069344,155.865024,1.79568,32,2844.3571199999797,0,6,1.8555360000000007,,,211.05778503418,211.098175048828,81.15768087921697
425,246.948379516602,154.42848,153.710208,154.78761599999999,1.07740800000002,32,1648.4342400000198,0,4,1.5083712000000276,0.75,0.5,246.948379516602,246.948379516602,81.13863336917426
571,295.16925048828097,289.463616,289.463616,292.336704,2.873088,32,4503.56543999997,0,9,1.7956799999999475,,,295.16925048828097,295.16925048828097,109.1876247897464
591,299.256378173828,328.250304,327.891168,329.686848,1.79568,32,2650.42368,0,6,0.8815156363636447,2.4999999999997624,3.999999999999525,299.256378173828,299.256378173828,115.79690481509488
612,306.905609130859,158.378976,158.378976,159.456384,1.07740800000002,32,1314.43776000002,0,4,0.5223796363636666,,,306.905609130859,306.905609130859,82.00149523452218
772,380.02490234375,323.58153599999997,323.58153599999997,324.658944,1.07740799999999,32,1637.6601599999601,0,4,2.3343839999998863,,,380.02490234375,380.02490234375,114.86296964838586
862,453.057556152344,405.82367999999997,405.464544,406.901088,1.43654400000003,32,2154.8160000001103,0,5,1.0774079999999344,1.9999999999998417,2.999999999999684,453.057556152344,453.072357177734,127.5321306275904
879,485.233032226562,489.143232,489.143232,490.579776,1.4365439999999698,32,2327.2012800000302,0,5,1.7956800000000612,,,485.233032226562,485.233032226562,139.00672404339912
895,496.244750976562,483.03792000000004,482.31964800000003,483.756192,1.43654400000003,32,2208.68640000003,0,5,2.0750080000000253,1.0,1.0,496.244750976562,496.244750976562,138.19019722353502
898,501.181976318359,481.960512,481.960512,484.11532800000003,2.15481599999998,32,3447.7055999999397,0,7,0.7182719999999563,,,501.166412353516,501.181976318359,138.0422957755405
921,523.2406005859381,367.396128,366.677856,368.47353599999997,1.79568,32,2909.0015999999896,0,6,2.7932799999998683,1.250000000000079,1.5000000000001583,523.224670410156,523.2406005859381,121.6978968782058
925,523.2406005859381,383.19811200000004,382.47983999999997,383.557248,1.07740799999999,32,1810.0454399999699,0,4,1.5083711999999423,0.7500000000000395,0.5000000000000792,523.2406005859381,523.2406005859381,124.10554971098169
928,532.216247558594,553.787712,553.428576,554.505984,1.07740799999999,32,1616.112,0,4,1.5083711999998286,1.4999999999998417,1.9999999999996836,532.216247558594,532.2322998046881,147.13977055130326
975,594.171569824219,676.97136,676.97136,678.048768,1.07740799999999,32,1540.6934399998902,0,4,1.0774079999998776,,,594.1630859375,594.1800537109381,161.29134302402477
1046,665.191345214844,806.619456,806.26032,809.133408,2.8730880000000503,32,4525.113600000011,0,9,2.603735999999913,3.9999999999996834,6.999999999999367,665.191345214844,665.191345214844,174.68108574926043
1048,665.191345214844,819.907488,819.5483519999999,820.62576,1.07740799999999,32,1756.1750399998998,0,4,2.2745280000001458,1.5000000000003166,2.0000000000006333,665.1734619140619,665.209289550781,175.9881145607468
1086,728.37890625,849.715776,849.715776,851.1523199999999,1.43654400000003,32,2111.7196800002203,0,5,1.616111999999703,,,728.3601684570309,728.37890625,178.8308065257258
321,214.882736206055,110.254752,109.53648000000001,110.61388799999999,1.07740800000001,31,1669.9824,0,4,1.4724575999999698,0.7500000000000051,0.5000000000000099,214.882736206055,214.882736206055,68.99372519533621
323,214.882736206055,116.7192,116.360064,117.796608,1.43654400000001,31,2284.10496,0,5,1.4664720000000102,1.99999999999998,2.9999999999999605,214.882736206055,214.892929077148,70.93974992148729
419,243.117645263672,184.23676799999998,184.23676799999998,185.314176,1.07740799999999,31,1713.0787200000198,0,4,0.9377440000000092,,,243.117645263672,243.117645263672,88.30669073090142
529,284.024810791016,198.961344,198.961344,200.038752,1.07740799999999,31,1594.5638399999802,0,4,3.7709280000000827,,,284.024810791016,284.036529541016,91.49425131537325
575,297.047515869141,284.794848,284.794848,286.23139199999997,1.43654400000003,31,2025.5270400000102,0,5,0.6185119999999529,,,297.035552978516,297.047515869141,108.35316759101217
702,339.940399169922,271.506816,271.506816,272.584224,1.07740799999999,31,1583.7897599999699,0,4,0.7952297142856537,,,339.940399169922,339.940399169922,105.8594750362395
788,393.092041015625,349.439328,349.439328,350.875872,1.43654400000003,31,2025.5270400001102,0,5,3.4117919999998207,,,393.092041015625,393.105834960938,119.03913146538132
807,413.205810546875,393.25392,393.25392,394.331328,1.07740799999999,31,1529.91935999998,0,4,1.0004502857142938,,,413.205810546875,413.205810546875,125.73550327129044
808,413.205810546875,395.0496,394.690464,396.127008,1.4365439999999698,31,2316.42719999994,0,5,1.7507879999998863,2.000000000000079,3.000000000000158,413.205810546875,413.205810546875,126.00188150834913
868,469.195556640625,439.9416,439.9416,441.019008,1.07740799999999,31,1422.17855999998,0,4,3.052656000000184,,,469.195556640625,469.195556640625,132.3753156427841
875,485.217712402344,470.46815999999995,470.10902400000003,471.54556799999995,1.43654400000003,31,2014.7529600001,0,5,0.9157967999999528,1.9999999999998417,2.999999999999684,485.217712402344,485.233032226562,136.52923959924652
918,516.2666015625,560.25216,559.5338879999999,560.611296,1.07740799999999,31,1626.88608000008,0,4,1.2869040000001633,0.7500000000000395,0.5000000000000792,516.2666015625,516.2666015625,147.9447861781272
973,594.1800537109381,672.302592,671.943456,673.020864,1.07740799999999,31,1551.4675200001902,0,4,1.472457600000098,1.4999999999998417,1.9999999999996836,594.1630859375,594.1800537109381,160.78081166896843
998,595.774108886719,454.66617599999995,454.30704000000003,455.384448,1.07740800000005,31,1551.46752000005,0,4,1.4724575999999845,1.499999999999921,1.9999999999998417,595.774108886719,595.791076660156,134.28709165199956
1015,630.3013916015619,512.127936,512.127936,513.2053440000001,1.07740799999999,31,1476.0489599999898,0,4,0.5566608000000315,,,630.283935546875,630.3013916015619,141.849968242031
1045,665.182403564453,805.182912,804.46464,805.542048,1.07740799999999,31,1583.78976000006,0,4,0.9157968000000664,0.7500000000000395,0.5000000000000792,665.1734619140619,665.191345214844,174.53906614468667
1056,665.31689453125,581.80032,581.80032,582.877728,1.07740799999999,31,1680.7564800000303,0,4,1.5712200000000394,,,665.2989501953119,665.31689453125,150.4053772058403
1058,665.31689453125,590.0604480000001,589.342176,591.496992,2.15481599999998,31,3458.4796799999895,0,7,6.262433999998847,1.500000000000079,2.000000000000158,665.2989501953119,665.31689453125,151.3831206888622
1079,727.3660278320309,815.956992,815.956992,817.0344,1.07740799999999,31,1810.04543999987,0,4,5.5666080000004285,,,727.3660278320309,727.3660278320309,175.5559005947067
1099,741.3641967773441,664.7607360000001,664.042464,665.119872,1.07740799999999,31,1616.1120000000399,0,4,1.0549619999998183,0.7500000000000395,0.5000000000000792,741.3641967773441,741.3641967773441,159.84559447746824
315,213.1435546875,194.292576,194.292576,195.36998400000002,1.07740799999999,30,1519.14527999999,0,4,0.7695771428571447,,,213.1435546875,213.1435546875,90.67503533204615
342,221.83766174316398,114.564384,113.846112,114.92352,1.07740799999999,30,1756.17503999998,0,4,3.052656000000056,0.7499999999999949,0.4999999999999901,221.83766174316398,221.83766174316398,70.27784402212546
409,239.064170837402,171.667008,171.307872,173.103552,1.79568,30,2650.4236799999803,0,6,2.6935200000000066,2.4999999999999605,3.9999999999999214,239.058792114258,239.069549560547,85.38631480001881
