"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
278,215.086624145508,138.626496,138.26736,139.703904,1.436544,93,6302.83679999995,0,5,"10.95364799999939","1.9999999999999605","2.999999999999921",215.086624145508,215.096817016602,NA
836,331.102661132812,287.3088,286.590528,287.667936,1.07740799999999,93,5128.46207999994,0,4,"1.2380741052632516","0.7499999999999802","0.4999999999999604",331.102661132812,331.102661132812,NA
376,240.081069946289,161.6112,160.892928,162.329472,1.436544,92,6098.12928000008,0,5,"1.712929769585287","1.0000000000000198","1.0000000000000395",240.081069946289,240.081069946289,NA
726,312.165191650391,299.160288,293.414112,302.033376,8.61926399999999,92,26288.7551999999,0,25,"null","0.75","0.5",312.165191650391,312.177459716797,NA
156,179.033630371094,103.431168,103.072032,104.508576,1.43654400000001,91,5958.06624000008,0,5,"0.9427320000000208","1.9999999999999802","2.9999999999999605",179.033630371094,179.033630371094,NA
363,239.00505065918,138.985632,137.908224,140.781312,2.87308800000002,91,9298.03103999997,1,9,"2.946710880000012","1.3333333333333202","1.6666666666666403",238.99430847168,239.01579284668,NA
525,271.110809326172,192.13776,189.623808,197.5248,7.900992,91,24274.0022399999,0,23,"5.67165528000001","1.5714285714285787","2.1428571428571574",271.110809326172,271.122283935547,NA
527,271.156616210938,220.86864,220.150368,221.586912,1.43654400000003,91,6690.70368000009,0,5,"3.89662560000005","1.0","1.0",271.156616210938,271.156616210938,NA
621,291.893676757812,185.673312,184.595904,188.187264,3.59136000000001,91,11463.6211199999,0,11,"1.5765707636363402","1.6666666666666403","2.3333333333332806",291.893676757812,291.905548095703,NA
381,241.175712585449,213.68592,213.326784,214.404192,1.07740799999999,90,4945.30271999991,0,4,"1.6022990769230034","1.4999999999999605","1.999999999999921",241.170318603516,241.181106567383,NA
487,264.964508056641,181.36368,180.286272,183.877632,3.59136000000001,90,10418.5353599999,0,11,"2.216032363636373","1.6666666666666843","2.3333333333333686",264.953186035156,264.964508056641,NA
533,272.107666015625,223.023456,222.305184,223.741728,1.436544,90,6464.44799999994,0,5,"2.641721538461553","0.9999999999999802","0.9999999999999605",272.107666015625,272.107666015625,NA
944,364.028106689453,216.199872,213.68592,218.354688,4.668768,90,16495.11648,1,14,"4.137624757894741","0.9285714285714326","0.8571428571428652",363.961791992188,364.041381835938,NA
3,44.9951515197754,225.537408,223.382592,229.128768,5.74617600000002,89,16118.02368,0,17,"1.398409935483869","1.333333333333331","1.6666666666666623",44.9951515197754,44.9951515197754,NA
51,136.994964599609,77.932512,77.21424,78.650784,1.436544,89,6345.93312000001,0,5,"3.3028540800000314","1.0","1.0",136.994964599609,137.00309753418,NA
215,195.061080932617,117.796608,117.437472,118.51488,1.07740800000001,89,4643.62848000006,0,4,"1.200270315789453","1.4999999999999802","1.9999999999999605",195.061080932617,195.061080932617,NA
599,285.197692871094,269.711136,268.274592,271.506816,3.23222400000003,89,15428.4825600001,0,10,"3.0549005999999395","1.12499999999999","1.2499999999999802",285.197692871094,285.209442138672,NA
330,229.029586791992,172.744416,172.026144,174.540096,2.51395200000002,88,10784.85408,0,8,"5.045005714285793","1.7499999999999802","2.4999999999999605",229.029586791992,229.029586791992,NA
356,237.106414794922,172.38528,170.5896,175.97664,5.38704000000001,88,16624.40544,0,16,"2.8757287058822953","1.5","2.0",237.106414794922,237.106414794922,NA
661,299.184204101562,260.732736,260.3736,262.887552,2.51395200000002,88,11539.03968,0,8,"1.7956799999999475","3.5000000000002376","6.000000000000475",299.184204101562,299.184204101562,NA
70,147.06022644043,81.883008,80.8056,82.60128,1.79568,87,5139.23615999997,0,6,"0.914742655870441","0.8333333333333311","0.6666666666666623",147.06022644043,147.06022644043,NA
130,167.900512695312,73.62288,71.468064,74.700288,3.232224,87,7983.59328,0,10,"0.9191326482213213","0.7500000000000017","0.5000000000000033",167.900512695312,167.909530639648,NA
12,89.0205307006836,246.726432,246.00816,247.085568,1.07740799999999,86,4622.08031999992,0,4,"1.0610836363636054","0.7500000000000099","0.5000000000000198",89.0172500610352,89.023811340332,NA
168,183.913009643555,69.313248,69.313248,70.390656,1.07740800000001,86,4837.56191999999,0,4,"1.4038952727272545","null","null",183.903594970703,183.913009643555,NA
426,253.04914855957,181.722816,180.286272,182.441088,2.15481600000001,86,10192.27968,0,7,"4.81840799999992","0.750000000000005","0.5000000000000099",252.993850708008,253.04914855957,NA
551,276.980377197266,178.131456,177.054048,178.490592,1.436544,86,5936.51807999994,0,5,"3.4716480000000445","0.6666666666666711","0.33333333333334214",276.968811035156,276.980377197266,NA
653,298.150939941406,271.865952,271.14768,272.584224,1.43654400000003,86,6044.2588800001,0,5,"1.4038952727273113","1.0","1.0",298.150939941406,298.150939941406,NA
677,301.232025146484,334.355616,333.99648,335.79216,1.79568,86,7875.85247999993,0,6,"2.657606400000134","2.500000000000158","4.000000000000316",301.232025146484,301.244110107422,NA
877,344.041748046875,260.732736,260.014464,261.810144,1.79568,86,7768.11167999999,0,6,"2.7938668235292994","1.2499999999999802","1.4999999999999605",344.041748046875,344.041748046875,NA
5,44.9951515197754,334.714752,330.40512,338.306112,7.90099199999997,85,25696.1807999999,0,23,"null","0.9166666666666711","0.8333333333333421",44.9951515197754,44.9951515197754,NA
1103,464.299041748047,396.127008,395.767872,396.84528,1.07740799999999,85,4816.01376000019,0,4,"2.267046000000164","1.500000000000079","2.000000000000158",464.299041748047,464.299041748047,NA
1007,390.862213134766,201.11616,199.32048,202.552704,3.232224,84,9610.47935999991,0,10,"2.6118981818181624","0.8999999999999985","0.7999999999999968",390.862213134766,390.875946044922,NA
415,250.941192626953,138.26736,137.908224,141.140448,3.232224,83,8134.43039999998,0,10,"1.4270930526315908","4.499999999999921","7.999999999999842",250.930191040039,250.941192626953,NA
515,269.978729248047,177.77232,177.413184,178.849728,1.436544,83,6044.25887999993,0,5,"2.7833040000000153","1.9999999999999605","2.999999999999921",269.978729248047,269.978729248047,NA
560,278.985717773438,207.580608,207.580608,209.376288,1.79567999999998,83,7294.05215999998,0,6,"0.7097211428570915","null","null",278.985717773438,278.997314453125,NA
880,345.074157714844,326.81376,326.095488,328.60944,2.51395200000002,83,10278.47232,0,8,"5.931729599999642","1.7499999999999802","2.4999999999999605",345.074157714844,345.074157714844,NA
325,228.157150268555,185.673312,183.518496,189.982944,6.464448,82,20244.4963200001,0,19,"3.0437119999999993","1.4999999999999933","1.999999999999987",228.146636962891,228.16764831543,NA
382,241.181106567383,216.559008,214.763328,217.27728,2.51395199999999,82,10450.8576,0,8,"2.4110416842105735","0.6999999999999953","0.39999999999999053",241.170318603516,241.181106567383,NA
1069,435.067657470703,353.74896,350.875872,355.54464,4.668768,82,15406.9343999999,0,14,"3.127476000000115","0.8125000000000012","0.6250000000000024",435.053161621094,435.067657470703,NA
60,141.060821533203,88.706592,87.98832,89.784,1.79568,81,6496.77023999997,0,6,"1.6713207950310789","1.2500000000000049","1.50000000000001",141.060821533203,141.069076538086,NA
87,153.089935302734,109.177344,109.177344,110.613888,1.436544,81,5645.61791999995,0,5,"1.2441497142857258","null","null",153.089935302734,153.089935302734,NA
798,324.945404052734,207.221472,205.066656,210.09456,5.02790400000001,81,16624.40544,0,15,"3.8996184000000085","1.1666666666666623","1.3333333333333246",324.945404052734,324.957946777344,NA
898,351.183837890625,342.256608,335.79216,346.56624,10.77408,81,32171.40288,0,31,"8.469623999999953","0.8333333333333304","0.6666666666666609",351.170806884766,351.183837890625,NA
320,227.129165649414,181.722816,181.36368,182.800224,1.436544,80,5796.45503999997,0,5,"1.2569760000000372","1.9999999999999605","2.999999999999921",227.129165649414,227.129165649414,NA
421,251.051345825195,224.819136,224.46,225.537408,1.07740799999999,80,4417.37279999992,0,4,"1.1152117894736762","1.500000000000079","2.000000000000158",251.051345825195,251.062362670898,NA
505,269.077026367188,181.722816,181.004544,183.15936,2.15481599999998,80,6906.18527999992,0,7,"3.032704000000024","1.5000000000000198","2.0000000000000395",269.077026367188,269.088439941406,NA
730,312.165191650391,317.476224,315.680544,320.708448,5.02790399999998,80,12476.3846399998,0,15,"2.669033454545456","1.3999999999999906","1.799999999999981",312.165191650391,312.165191650391,NA
744,313.234771728516,306.702144,306.702144,307.779552,1.07740800000005,80,4622.08032000018,0,4,"1.4365440000001968","null","null",313.234771728516,313.234771728516,NA
762,315.255950927734,323.2224,323.2224,324.299808,1.07740799999999,80,4600.53215999996,0,4,"1.4963999999999942","null","null",315.243621826172,315.255950927734,NA
935,361.076080322266,256.423104,256.063968,258.218784,2.15481600000004,80,8920.9382400001,0,7,"1.8315935999999056","2.9999999999997624","4.999999999999525",361.076080322266,361.076080322266,NA
972,377.103088378906,304.188192,303.46992,304.547328,1.07740799999999,80,4395.82463999995,0,4,"1.4641698461539363","0.7499999999999802","0.4999999999999604",377.103088378906,377.103088378906,NA
997,387.105163574219,286.231392,285.51312,286.590528,1.07740799999999,80,4363.50239999995,0,4,"1.3852388571429515","0.7499999999999802","0.4999999999999604",387.105163574219,387.105163574219,NA
111,162.982345581055,93.37536,92.657088,94.811904,2.154816,79,5580.97343999998,0,7,"1.127287999999993","1.5","2.0",162.97346496582,162.982345581055,NA
306,224.027938842773,170.948736,170.230464,171.307872,1.07740799999999,79,4675.95072000006,0,4,"3.1963104000000726","0.7500000000000099","0.5000000000000198",224.027938842773,224.027938842773,NA
314,225.142761230469,198.961344,198.961344,200.038752,1.07740799999999,79,4255.76159999996,0,4,"1.5622416000000499","null","null",225.142761230469,225.142761230469,NA
469,259.14599609375,203.270976,198.243072,205.784928,7.541856,79,23993.87616,0,22,"6.795958153846186","0.7500000000000028","0.5000000000000057",259.14599609375,259.157196044922,NA
489,265.032409667969,196.806528,193.574304,198.961344,5.38703999999998,79,16031.83104,0,16,"0.9669979459459341","0.8333333333333377","0.6666666666666755",265.032409667969,265.032409667969,NA
835,331.102661132812,285.153984,285.153984,286.231392,1.07740800000005,79,4471.24320000018,0,4,"1.2809183999999618","null","null",331.102661132812,331.102661132812,NA
850,337.049621582031,231.283584,229.84704,232.360992,2.51395200000002,79,6453.67392000008,0,8,"0.6592793076922874","0.8750000000000074","0.7500000000000149",337.049621582031,337.049621582031,NA
926,359.070831298828,301.67424,301.315104,302.392512,1.07740799999999,79,4298.8579199999,0,4,"1.1472399999999539","1.500000000000079","2.000000000000158",359.070831298828,359.084014892578,NA
247,206.966995239258,124.979328,124.261056,125.6976,1.436544,78,6001.16256000003,0,5,"3.501576","1.0","1.0",206.966995239258,206.966995239258,NA
741,313.074829101562,277.971264,277.971264,279.048672,1.07740799999999,78,4374.27647999992,0,4,"1.0774079999999344","null","null",313.074829101562,313.173248291016,NA
777,319.989074707031,191.778624,191.060352,192.856032,1.79568,78,7294.05215999996,0,6,"7.577769600000096","1.2499999999999802","1.4999999999999605",319.989074707031,319.989074707031,NA
852,338.058715820312,239.184576,238.82544,239.902848,1.07740800000002,78,4438.92096000006,0,4,"1.9153920000000255","1.5","2.0",338.058715820312,338.058715820312,NA
401,245.998794555664,157.301568,156.942432,163.047744,6.105312,77,19468.76256,0,18,"4.2775662857143","8.499999999999842","15.999999999999684",245.998794555664,245.998794555664,NA
483,264.919250488281,138.985632,137.908224,140.422176,2.51395200000002,77,7918.94879999997,0,8,"1.579938156521763","1.1666666666666534","1.333333333333307",264.919250488281,264.930541992188,NA
503,269.008605957031,178.849728,175.97664,183.15936,7.18271999999999,77,17260.07616,0,21,"5.768453233082681","1.25","1.5",268.997192382812,269.031402587891,NA
558,279.020538330078,174.18096,173.821824,174.899232,1.07740800000002,77,4363.50240000006,0,4,"1.3467600000000175","1.5","2.0",279.020538330078,279.020538330078,NA
905,354.029815673828,225.896544,225.896544,226.973952,1.07740799999999,77,4298.85792000006,0,4,"1.5363040000000012","null","null",354.029815673828,354.029815673828,NA
365,239.058792114258,150.477984,148.682304,154.787616,6.10531200000003,76,17594.07264,0,18,"4.309631999999965","1.700000000000003","2.400000000000006",239.048049926758,239.058792114258,NA
458,258.028015136719,134.316864,133.239456,136.112544,2.87308800000002,76,11776.0694400001,0,9,"2.7428518681319076","1.3333333333333202","1.6666666666666403",258.028015136719,258.028015136719,NA
664,299.930267333984,200.038752,199.679616,201.834432,2.15481599999998,76,7444.8892799999,0,7,"1.6969175999999777","3.000000000000158","5.000000000000316",299.930267333984,299.942291259766,NA
995,385.069732666016,312.44832,309.934368,316.398816,6.464448,76,19393.3440000002,0,19,"4.110112000000015","1.2857142857142776","1.5714285714285552",385.069732666016,385.083374023438,NA
13,89.023811340332,298.08288,298.08288,299.160288,1.07740799999999,75,4320.40607999996,0,4,"1.5508145454545001","null","null",89.023811340332,89.023811340332,NA
94,157.081176757812,110.613888,110.254752,112.768704,2.513952,75,7326.37440000001,0,8,"2.280513599999992","3.4999999999999405","5.999999999999881",157.081176757812,157.081176757812,NA
290,218.469657897949,143.6544,142.217856,144.731808,2.51395199999999,75,7574.17823999998,0,8,"1.6876629415384912","0.8749999999999976","0.749999999999995",218.423416137695,218.495346069336,NA
303,223.024887084961,197.5248,196.806528,198.602208,1.79568,75,7143.21504000009,0,6,"2.8859142857143354","1.2499999999999802","1.4999999999999605",223.01969909668,223.030075073242,NA
610,288.069702148438,192.13776,192.13776,193.574304,1.43654400000003,75,5904.19584000008,0,5,"1.9239428571428903","null","null",288.057891845703,288.069702148438,NA
683,302.530578613281,142.217856,142.217856,144.013536,1.79567999999998,75,4514.33952000003,0,6,"0.7268228571428494","null","null",302.524536132812,302.53662109375,NA
819,327.242889404297,309.575232,308.497824,312.807456,4.30963200000002,75,10203.05376,0,13,"1.7308360000000107","1.999999999999921","2.999999999999842",327.242889404297,327.255462646484,NA
141,172.955795288086,113.486976,113.12784,114.205248,1.07740799999999,74,4320.40608000001,0,4,"13.647168000000235","1.5000000000000198","2.0000000000000395",172.955795288086,172.955795288086,NA
149,177.08544921875,137.908224,137.908224,138.985632,1.07740800000002,74,4104.92448000005,0,4,"2.206121142857171","null","null",177.08544921875,177.094696044922,NA
161,180.917663574219,76.855104,76.495968,77.573376,1.07740799999999,74,4169.56895999994,0,4,"1.6879392000000166","1.5000000000000198","2.0000000000000395",180.908309936523,180.917663574219,NA
375,240.081069946289,158.378976,158.01984,159.097248,1.07740800000002,74,4223.43936000005,0,4,"2.257426285714331","1.5","2.0",240.081069946289,240.081069946289,NA
627,294.023712158203,198.602208,197.5248,200.757024,3.232224,74,6960.05568000004,1,10,"2.8830640000000756","1.500000000000013","2.000000000000026",294.011779785156,294.023712158203,NA
694,304.996398925781,222.305184,222.305184,223.382592,1.07740799999999,74,4104.92447999996,0,4,"2.6576064000000486","null","null",304.984252929688,304.996398925781,NA
940,362.067596435547,295.209792,293.773248,297.723744,3.95049599999999,74,10106.0870400001,0,12,"1.1629668705882068","1.3750000000000246","1.7500000000000495",362.067596435547,362.080810546875,NA
14,89.023811340332,300.237696,299.519424,300.596832,1.07740799999999,73,4320.40607999994,0,4,"2.2317737142859073","0.7499999999999802","0.4999999999999604",89.023811340332,89.023811340332,NA
288,218.094741821289,185.673312,185.314176,186.391584,1.07740799999999,73,4309.63199999993,0,4,"1.9976939999999104","1.4999999999999605","1.999999999999921",218.094741821289,218.105010986328,NA
335,230.990768432617,138.985632,137.549088,141.140448,3.59135999999998,73,9858.28319999997,0,11,"2.9980048695652215","1.2499999999999951","1.49999999999999",230.959060668945,231.011901855469,NA
96,158.846237182617,58.180032,57.820896,58.898304,1.07740800000001,72,3447.70559999999,0,4,"0.8978399999999951","1.50000000000001","2.00000000000002",158.837478637695,158.846237182617,NA
140,172.955795288086,110.254752,109.53648,110.613888,1.07740800000001,72,4148.02079999999,0,4,"1.6520255999999733","0.750000000000005","0.5000000000000099",172.955795288086,172.955795288086,NA
516,270.104400634766,237.02976,234.156672,240.980256,6.82358400000001,72,17497.1059200001,0,20,"3.643991999999969","1.187499999999992","1.374999999999984",270.104400634766,270.104400634766,NA
219,197.046936035156,134.316864,133.957728,135.035136,1.07740799999999,71,4051.05407999999,0,4,"1.7757279999999298","1.4999999999999605","1.999999999999921",197.037170410156,197.046936035156,NA
284,216.966796875,138.626496,137.549088,140.06304,2.51395199999999,71,5430.13632000001,0,8,"0.8706138333333513","1.166666666666671","1.3333333333333421",216.966796875,216.966796875,NA
867,342.071563720703,261.091872,260.014464,263.605824,3.59136000000001,71,9007.13087999998,0,11,"2.394239999999968","1.6666666666665964","2.3333333333331927",342.071563720703,342.071563720703,NA
179,186.85693359375,60.693984,60.334848,62.130528,1.79568,70,5279.29919999998,0,6,"1.6610039999999984","2.5","4.0",186.847427368164,186.85693359375,NA
315,225.915374755859,138.985632,138.26736,140.422176,2.15481600000001,70,5322.39551999997,0,7,"1.0543713157894672","1.4999999999999802","1.9999999999999605",225.904922485352,225.925827026367,NA
355,236.913757324219,138.985632,137.908224,140.781312,2.87308800000002,70,7143.21503999999,0,9,"1.39337861538462","1.3333333333333202","1.6666666666666403",236.903045654297,236.913757324219,NA
405,247.987365722656,151.914528,150.83712,154.42848,3.59136000000001,70,8457.65280000003,0,11,"1.7617615999999714","1.6666666666666843","2.3333333333333686",247.987365722656,247.998321533203,NA
573,281.091522216797,195.369984,194.651712,198.602208,3.95049599999999,70,10030.6684799999,0,12,"2.767823999999962","2.7500000000000493","4.500000000000099",281.056549072266,281.091522216797,NA
1004,389.269409179688,354.467232,352.671552,357.699456,5.02790399999998,70,12465.6105599999,0,15,"3.5714079999999626","1.3999999999999906","1.799999999999981",389.269409179688,389.269409179688,NA
1145,665.191345214844,697.801248,688.822848,706.779648,17.9567999999999,70,42051.2342399999,0,51,"9.753807272727272","1.0","1.0",665.173461914062,665.191345214844,NA
8,65.0095901489258,75.41856,74.700288,76.495968,1.79568,69,5246.97696000001,0,6,"1.6122641142856793","1.2500000000000049","1.50000000000001",65.0095901489258,65.0095901489258,NA
203,192.998352050781,119.951424,118.155744,123.183648,5.02790400000001,69,13661.53344,0,15,"null","1.3999999999999984","1.799999999999997",192.998352050781,192.998352050781,NA
16,90.0038909912109,75.777696,74.700288,76.855104,2.154816,68,5193.10656000001,0,7,"1.3544557714285759","0.9999999999999934","0.9999999999999868",90.0038909912109,90.0104827880859,NA
367,239.069549560547,164.125152,162.329472,167.357376,5.02790399999998,68,10978.7875199999,1,15,"2.2092305454545453","1.3999999999999906","1.799999999999981",239.058792114258,239.069549560547,NA
636,295.121490478516,254.98656,250.317792,257.859648,7.541856,68,17033.82048,0,22,"4.566157714285737","0.8076923076923073","0.6153846153846144",295.109558105469,295.145385742188,NA
377,240.922058105469,138.626496,137.908224,139.703904,1.79568,67,4374.27648,0,6,"0.8177791520737401","1.2499999999999802","1.4999999999999605",240.922058105469,240.932846069336,NA
486,264.964508056641,168.434784,167.357376,170.230464,2.87308800000002,67,7940.49696000001,0,9,"2.23562160000003","1.3333333333333202","1.6666666666666403",264.953186035156,264.964508056641,NA
511,269.213897705078,267.55632,267.55632,268.633728,1.07740799999999,67,4029.50592000004,0,4,"5.835959999999659","null","null",269.202484130859,269.213897705078,NA
1071,437.289184570312,358.776864,358.058592,359.136,1.07740800000005,67,4094.15040000016,0,4,"3.366899999999873","0.7500000000000198","0.5000000000000395",437.289184570312,437.289184570312,NA
19,105.934852600098,51.356448,50.997312,52.07472,1.077408,66,3361.51295999999,0,4,"1.4365439999999978","1.5","2.0",105.934852600098,105.934852600098,NA
250,207.137069702148,194.651712,194.651712,195.72912,1.07740799999999,66,4029.50591999994,0,4,"2.9628720000000612","null","null",207.137069702148,207.137069702148,NA
266,213.021774291992,143.295264,142.217856,145.45008,3.232224,66,7994.36736000002,0,10,"1.6854905454545417","1.500000000000013","2.000000000000026",213.011627197266,213.021774291992,NA
545,274.993835449219,169.512192,168.434784,172.026144,3.59135999999998,66,7606.50047999998,0,11,"1.3834697142857237","1.666666666666671","2.333333333333342",274.993835449219,274.993835449219,NA
742,313.136352539062,291.618432,291.618432,293.054976,1.43654400000003,66,5257.75104000006,0,5,"2.3702976000002423","null","null",313.136352539062,313.136352539062,NA
411,249.14924621582,210.09456,208.29888,211.89024,3.59136000000001,65,8296.0416,0,11,"1.7021550000000047","1.0","1.0",249.14924621582,249.14924621582,NA
412,249.116317749023,220.86864,217.995552,225.537408,7.541856,65,18531.4175999999,0,22,"6.846030000000042","1.3125000000000013","1.6250000000000024",249.105346679688,249.14924621582,NA
499,267.187255859375,254.627424,250.317792,259.296192,8.97840000000002,65,20535.3964800001,0,26,"4.207876800000008","1.0416666666666707","1.0833333333333415",267.187255859375,267.198608398438,NA
641,295.22900390625,301.67424,297.364608,305.2656,7.90099200000003,65,20449.2038400001,0,23,"4.705109142857111","0.9166666666666655","0.8333333333333311",295.217041015625,295.22900390625,NA
919,358.057159423828,257.859648,257.141376,258.218784,1.07740800000005,65,4040.28000000016,0,4,"6.1950959999996655","0.7500000000000198","0.5000000000000395",358.057159423828,358.057159423828,NA
181,186.866439819336,85.474368,85.474368,86.551776,1.07740800000001,64,3242.99808,0,4,"1.2769279999999839","null","null",186.866439819336,186.866439819336,NA
383,241.181106567383,219.07296,219.07296,220.509504,1.436544,64,5279.29919999995,0,5,"5.746176000000133","null","null",241.181106567383,241.181106567383,NA
526,271.122283935547,198.602208,197.883936,202.91184,5.02790400000001,64,10504.728,0,15,"3.2508804155843904","3.500000000000079","6.000000000000158",271.110809326172,271.122283935547,NA
544,274.947723388672,160.533792,158.738112,160.892928,2.15481600000001,64,4525.11359999999,0,7,"2.0351040000000182","0.6000000000000015","0.20000000000000318",274.947723388672,275.016876220703,NA
715,310.901275634766,147.24576,146.168352,148.682304,2.51395199999999,64,6259.74048000005,0,8,"2.2935299047619253","1.166666666666671","1.3333333333333421",310.889007568359,310.901275634766,NA
717,310.950317382812,183.877632,183.15936,186.032448,2.873088,64,6464.44800000005,0,9,"1.5801984000000004","1.9999999999999605","2.999999999999921",310.950317382812,310.962554931641,NA
336,230.990768432617,142.576992,141.499584,144.013536,2.51395199999999,63,5656.39200000004,0,8,"1.563297882352913","1.166666666666671","1.3333333333333421",230.990768432617,231.001327514648,NA
705,308.979644775391,173.103552,172.026144,174.18096,2.15481600000001,63,5236.20288,0,7,"1.3670682857142822","0.9999999999999868","0.9999999999999736",308.979644775391,308.991851806641,NA
708,309.052978515625,242.4168,240.980256,244.930752,3.95049600000002,63,8371.46015999998,0,12,"2.944915199999997","1.3750000000000073","1.7500000000000149",309.040740966797,309.065185546875,NA
775,318.920440673828,206.144064,205.784928,206.862336,1.07740799999999,63,2952.09791999995,0,4,"0.9247751999999707","1.500000000000079","2.000000000000158",318.920440673828,318.920440673828,NA
62,141.862915039062,58.898304,58.539168,59.975712,1.436544,62,3652.41312000002,0,5,"1.2569760000000088","1.9999999999999702","2.9999999999999405",141.862915039062,141.862915039062,NA
80,150.887176513672,52.792992,51.715584,53.511264,1.79568,62,4934.52864000001,0,6,"2.253150857142856","0.8333333333333334","0.6666666666666666",150.887176513672,150.887176513672,NA
135,170.904678344727,49.919904,49.560768,50.997312,1.436544,62,3544.67232000001,0,5,"1.032515999999994","2.0","3.0",170.904678344727,170.913772583008,NA
582,282.982971191406,196.088256,194.651712,196.806528,2.15481599999998,62,5053.04351999994,0,7,"0.8099561904762425","0.749999999999995","0.4999999999999901",282.982971191406,282.982971191406,NA
753,314.996795654297,227.692224,226.25568,229.84704,3.59135999999998,62,7843.53023999996,0,11,"1.3980651428571491","1.2499999999999951","1.49999999999999",314.996795654297,315.009124755859,NA
923,358.978637695312,275.457312,274.020768,275.457312,1.43654400000003,62,3975.63552000003,0,5,"0.671428173913057","0.5","null",358.978637695312,358.978637695312,NA
337,231.085876464844,147.604896,146.886624,150.118848,3.232224,61,8565.39360000002,0,10,"2.5684416000000567","2.2500000000000493","3.500000000000099",231.075302124023,231.085876464844,NA
863,341.107879638672,240.261984,238.107168,243.135072,5.02790400000001,61,13230.57024,0,15,"3.5165400000000204","1.1666666666666623","1.3333333333333246",341.056518554688,341.120727539062,NA
507,269.077026367188,237.748032,237.748032,238.82544,1.07740799999999,60,2887.45343999998,0,4,"0.7900992000000144","null","null",269.077026367188,269.077026367188,NA
1018,395.037994384766,296.2872,293.414112,297.723744,4.30963200000002,60,8759.32704000008,0,13,"1.9253679999999918","0.750000000000005","0.5000000000000099",395.024200439453,395.051818847656,NA
241,204.971466064453,114.92352,114.205248,119.233152,5.02790400000001,59,11549.81376,0,15,"1.9043658947368414","3.5000000000000098","6.0000000000000195",204.961502075195,204.971466064453,NA
630,294.882659912109,127.49328,127.49328,128.929824,1.436544,59,3102.93503999999,0,5,"0.9128039999999942","null","null",294.882659912109,294.882659912109,NA
688,303.226287841797,273.661632,272.584224,274.020768,1.43654399999997,59,3673.96127999989,0,5,"0.9167418947367878","0.6666666666666579","0.3333333333333158",303.226287841797,303.226287841797,NA
872,343.165435791016,289.10448,288.027072,294.49152,6.464448,59,16645.9536,0,19,"6.479411999999854","2.999999999999868","4.999999999999736",343.152557373047,343.178314208984,NA
265,212.991333007812,138.985632,137.908224,140.06304,2.15481600000001,58,5387.03999999999,0,7,"8.607292800000124","0.9999999999999868","0.9999999999999736",212.971038818359,213.011627197266,NA
474,261.130737304688,194.292576,192.13776,194.292576,2.15481600000001,58,4363.50240000006,0,7,"0.7182720000000131","0.5","null",261.130737304688,261.130737304688,NA
706,308.979644775391,181.004544,179.568,181.722816,2.15481599999998,58,4740.59519999998,0,7,"0.8431145142857019","0.749999999999995","0.4999999999999901",308.979644775391,308.991851806641,NA
884,346.017578125,288.027072,286.231392,291.259296,5.02790399999998,58,12422.5142399999,0,15,"3.581859047619105","1.4000000000000348","1.8000000000000695",346.017578125,346.030517578125,NA
949,369.086151123047,286.231392,283.71744,287.3088,3.59136000000001,58,7746.56352000011,0,11,"1.7630312727272894","0.7142857142857111","0.4285714285714221",369.086151123047,369.099517822266,NA
993,385.069732666016,251.3952,250.676928,254.627424,3.95049599999999,58,8274.49343999997,0,12,"0.982493485714258","2.7500000000000493","4.500000000000099",385.056060791016,385.069732666016,NA
6,61.9849739074707,195.369984,194.292576,196.447392,2.15481600000001,57,4180.34303999998,0,7,"1.199840727272715","1.000000000000013","1.0000000000000264",61.9849739074707,61.9849739074707,NA
172,184.875961303711,91.220544,91.220544,92.657088,1.436544,57,3533.89824,0,5,"1.361723999999981","null","null",184.866516113281,184.875961303711,NA
260,211.128494262695,169.871328,168.075648,170.948736,2.873088,57,6259.74048000002,0,9,"1.0966474285714014","0.7999999999999968","0.5999999999999936",211.128494262695,211.128494262695,NA
508,269.077026367188,240.261984,239.543712,240.980256,1.436544,57,3124.48320000004,0,5,"0.7275144705882326","0.9999999999999802","0.9999999999999605",269.077026367188,269.077026367188,NA
617,290.896789550781,177.054048,175.97664,178.490592,2.51395199999999,57,5160.78431999995,0,8,"0.820142307692322","1.166666666666671","1.3333333333333421",290.884918212891,290.896789550781,NA
774,318.920440673828,205.066656,203.989248,205.066656,1.07740799999999,57,3027.51647999996,0,4,"1.4108914285713752","0.5","null",318.920440673828,318.920440673828,NA
844,335.048706054688,258.937056,255.345696,260.3736,5.02790400000001,57,10213.82784,0,15,"3.4506984000000216","0.7000000000000047","0.4000000000000095",335.035980224609,335.048706054688,NA
897,351.183837890625,322.144992,322.144992,326.454624,4.30963200000002,57,8586.94175999997,0,13,"2.5302763636364034","null","null",351.170806884766,351.183837890625,NA
937,362.027893066406,215.4816,215.122464,217.27728,2.15481599999998,57,5516.32895999999,1,7,"1.7428658823529304","3.000000000000158","5.000000000000316",362.027893066406,362.041137695312,NA
1019,395.051818847656,312.44832,310.293504,315.321408,5.02790400000004,57,11668.3286400002,0,15,"4.120613052631597","1.1666666666666534","1.333333333333307",395.037994384766,395.051818847656,NA
