"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
718,791.345642089844,975.772512,972.899424,976.131648,3.23222400000009,38,5871.87360000004,0,10,"1.9552960000000894","0.562500000000005","0.12500000000000988",791.345642089844,791.365173339844,NA
10,112.054710388184,145.45008,144.372672,145.809216,1.436544,37,2521.13471999998,0,5,"1.1896380000000022","0.6666666666666535","0.33333333333330695",112.054710388184,112.054710388184,NA
51,135.081283569336,186.032448,185.673312,187.109856,1.436544,37,2273.33087999997,0,5,"2.6935200000000066","2.0000000000001186","3.0000000000002376",135.081283569336,135.081283569336,NA
189,206.065200805664,253.19088,252.472608,253.550016,1.07740799999999,37,1993.20479999997,0,4,"1.687939200000045","0.7500000000000099","0.5000000000000198",206.065200805664,206.065200805664,NA
212,215.141326904297,295.209792,294.850656,296.2872,1.43654399999997,37,2359.52351999994,0,5,"0.8702141538461774","2.000000000000079","3.000000000000158",215.141326904297,215.141326904297,NA
215,221.125015258789,290.181888,289.463616,290.541024,1.07740799999999,37,1928.56031999999,0,4,"1.6879392000000735","0.7499999999999802","0.4999999999999604",221.114685058594,221.197372436523,NA
287,254.121322631836,307.06128,307.06128,309.216096,2.15481599999998,37,3770.92799999996,0,7,"1.224327272727237","null","null",254.110244750977,254.121322631836,NA
306,261.114837646484,337.58784,337.228704,338.306112,1.07740799999999,37,1885.46399999997,0,4,"2.5738079999998718","1.4999999999998417","1.9999999999996834",261.114837646484,261.114837646484,NA
422,306.053527832031,289.10448,288.745344,289.822752,1.07740799999999,37,1648.43423999999,0,4,"0.7743869999999902","1.4999999999998417","1.9999999999996834",306.0048828125,306.053527832031,NA
469,338.351715087891,590.419584,588.98304,591.137856,2.1548160000001,37,3770.92800000013,0,7,"1.2457530000001498","0.7500000000000198","0.5000000000000395",338.338928222656,338.351715087891,NA
620,467.541412353516,1037.543904,1036.825632,1038.262176,1.43654399999991,37,2488.8124799998,0,5,"1.3288031999995837","0.9999999999998417","0.9999999999996835",467.541412353516,467.556457519531,NA
623,475.206085205078,647.881344,647.522208,648.958752,1.43654400000003,37,2305.65312000005,0,5,"1.735823999999866","1.9999999999998417","2.9999999999996834",475.206085205078,475.206085205078,NA
635,495.583648681641,975.413376,973.617696,975.772512,2.15481599999998,37,3684.73535999996,0,7,"2.3343840000001137","0.6000000000000126","0.20000000000002532",495.568176269531,495.583648681641,NA
677,550.622802734375,1116.194688,1116.194688,1117.631232,1.43654399999991,37,2251.78271999986,0,5,"0.7998938181817721","null","null",550.622802734375,550.639099121094,NA
684,551.63427734375,1103.624928,1102.906656,1104.702336,1.79567999999995,37,3264.54624000002,0,6,"2.8089565714290075","1.2500000000002374","1.5000000000004747",551.63427734375,551.650634765625,NA
694,575.305114746094,756.340416,755.98128,757.058688,1.07740799999999,37,1734.6268800001,0,4,"0.8020704000001615","1.4999999999998417","1.9999999999996834",575.305114746094,575.305114746094,NA
706,668.620727539062,1211.724864,1211.006592,1212.802272,1.79567999999995,37,3016.74240000002,0,6,"2.5378944000003685","1.2499999999998417","1.4999999999996834",668.620727539062,668.620727539062,NA
712,782.125793457031,842.17392,841.814784,844.328736,2.51395200000002,37,4029.50592000005,0,8,"1.8854639999999563","3.5000000000007914","6.000000000001583",782.106323242188,782.125793457031,NA
716,791.345642089844,970.385472,968.948928,970.744608,1.79567999999995,37,3458.47967999982,0,6,"1.9752480000000787","0.6249999999999704","0.24999999999994066",791.345642089844,791.345642089844,NA
117,175.121032714844,214.404192,213.68592,215.4816,1.79567999999998,36,2984.42015999995,0,6,"3.0885696000000564","1.25000000000001","1.5000000000000198",175.121032714844,175.130218505859,NA
232,227.138427734375,290.181888,288.745344,290.90016,2.15481600000004,36,3867.89472000002,0,7,"3.3091817142855575","0.75","0.5",227.086059570312,227.138427734375,NA
357,287.240081787109,450.356544,448.92,450.71568,1.79568,36,2618.10143999998,0,6,"2.8730879999999956","0.6250000000000149","0.2500000000000297",287.240081787109,287.240081787109,NA
360,293.290191650391,495.966816,495.60768,496.685088,1.07740799999999,36,1810.04543999995,0,4,"1.4365439999998557","1.500000000000079","2.000000000000158",293.290191650391,293.290191650391,NA
432,312.334442138672,524.697696,523.979424,525.415968,1.43654400000003,36,2348.74943999998,0,5,"2.5857791999995925","1.000000000000079","1.0000000000001583",312.322174072266,312.334442138672,NA
475,338.351715087891,623.819232,623.460096,624.537504,1.07740799999999,36,1766.94912000004,0,4,"0.8564012307691655","1.4999999999998417","1.9999999999996834",338.338928222656,338.351715087891,NA
559,381.3076171875,564.202656,563.484384,564.920928,1.43654400000003,36,2327.20127999996,0,5,"1.9393343999997796","0.9999999999999208","0.9999999999998417",381.294036865234,381.3076171875,NA
565,393.301605224609,672.302592,671.943456,674.457408,2.51395200000002,36,4352.72832000013,0,8,"1.6161120000000437","3.4999999999996834","5.999999999999367",393.301605224609,393.301605224609,NA
567,393.301605224609,678.048768,678.048768,680.203584,2.15481599999998,36,3156.80544000002,0,7,"1.4365439999997989","null","null",393.301605224609,393.301605224609,NA
568,393.301605224609,681.280992,680.56272,681.640128,1.07740799999999,36,1713.07872000006,0,4,"0.8978399999998601","0.7500000000000395","0.5000000000000792",393.301605224609,393.301605224609,NA
595,412.480163574219,847.920096,846.842688,848.638368,1.79568000000006,36,2812.03488000013,0,6,"1.7238528000001452","0.8333333333333685","0.666666666666737",412.480163574219,412.494262695312,NA
643,519.219665527344,661.169376,660.451104,661.528512,1.07740799999999,36,1734.62687999992,0,4,"0.8978399999999738","0.7499999999999208","0.49999999999984174",519.203796386719,519.219665527344,NA
704,668.620727539062,1200.232512,1200.232512,1201.669056,1.43654399999991,36,2079.39743999977,0,5,"2.8730879999989156","null","null",668.620727539062,668.620727539062,NA
83,153.065048217773,195.369984,195.010848,196.088256,1.07740799999999,35,1874.68991999997,0,4,"2.454096000000021","1.500000000000079","2.000000000000158",153.056442260742,153.065048217773,NA
147,186.378051757812,290.90016,290.541024,291.977568,1.43654400000003,35,2381.07168000002,0,5,"1.057456000000002","1.9999999999998417","2.9999999999996834",186.378051757812,186.463439941406,NA
200,210.205856323242,350.516736,349.798464,350.875872,1.07740799999999,35,1713.07872000007,1,4,"1.2569760000000088","0.7500000000000395","0.5000000000000792",210.195770263672,210.205856323242,NA
237,230.24919128418,390.380832,390.021696,391.817376,1.79568,35,2747.39039999997,0,6,"0.808055999999965","2.500000000000158","4.000000000000316",230.24919128418,230.24919128418,NA
253,238.236633300781,381.043296,380.325024,381.402432,1.07740799999999,35,1594.56383999997,0,4,"0.8080559999999082","0.7499999999999802","0.4999999999999604",238.236633300781,238.236633300781,NA
292,255.274765014648,467.235936,467.235936,469.031616,1.79568,35,2768.93856000001,0,6,"2.3343839999998863","null","null",255.274765014648,255.274765014648,NA
439,314.351898193359,558.097344,557.379072,558.815616,1.43654400000003,35,2402.61984000006,0,5,"1.596160000000168","0.9999999999999208","0.9999999999998417",314.339569091797,314.351898193359,NA
440,314.351898193359,563.84352,562.04784,564.202656,2.1548160000001,35,3415.38336000012,0,7,"null","0.6000000000000063","0.20000000000001267",314.339569091797,314.351898193359,NA
482,339.349517822266,558.097344,557.738208,558.815616,1.07740799999999,35,2047.0752000001,0,4,"1.1447460000000547","1.4999999999998417","1.9999999999996834",339.349517822266,339.349517822266,NA
485,341.31103515625,551.632896,550.555488,552.351168,1.79568000000006,35,2962.87200000015,0,6,"1.5309323076920691","0.8333333333333685","0.666666666666737",341.31103515625,341.323883056641,NA
572,393.301605224609,691.695936,691.695936,693.491616,1.79568000000006,35,2661.19776000017,0,6,"0.44892000000004373","null","null",393.301605224609,393.301605224609,NA
615,466.535186767578,1071.302688,1070.22528,1071.661824,1.43654399999991,35,2090.17151999988,0,5,"0.8080560000000787","0.6666666666667018","0.3333333333334037",466.535186767578,466.550201416016,NA
626,475.342437744141,684.872352,683.794944,685.590624,1.79568000000006,35,2930.54975999999,0,6,"1.7058960000001662","0.8333333333333685","0.666666666666737",475.342437744141,475.342437744141,NA
629,494.563110351562,959.611392,959.252256,960.6888,1.43654400000003,35,2262.55679999999,0,5,"0.8425883076922673","1.9999999999998417","2.9999999999996834",494.563110351562,494.578552246094,NA
678,550.639099121094,1120.50432,1120.50432,1122.3,1.79567999999995,35,2628.87552000004,0,6,"1.2869040000000496","null","null",550.622802734375,550.639099121094,NA
30,125.103775024414,183.518496,183.518496,184.595904,1.07740799999999,34,1562.24160000002,0,4,"0.8978400000000022","null","null",125.103775024414,125.111541748047,NA
82,153.065048217773,193.574304,193.574304,194.651712,1.07740799999999,34,1422.17856000002,0,4,"0.4696393846153626","null","null",153.056442260742,153.065048217773,NA
247,235.178756713867,335.073888,334.714752,336.151296,1.43654400000003,34,2079.39744000004,0,5,"0.9141643636363597","1.9999999999998417","2.9999999999996834",235.168090820312,235.178756713867,NA
290,255.274765014648,460.412352,460.053216,461.130624,1.07740799999999,34,1713.07871999996,0,4,"0.9696671999999467","1.500000000000079","2.000000000000158",255.274765014648,255.274765014648,NA
291,255.274765014648,463.28544,462.926304,464.003712,1.07740799999999,34,1863.91583999995,0,4,"3.4117919999998207","1.500000000000079","2.000000000000158",255.274765014648,255.274765014648,NA
302,261.137298583984,307.06128,307.06128,308.497824,1.43654399999997,34,2424.16799999993,0,5,"0.9337536000000455","null","null",261.137298583984,261.137298583984,NA
305,261.114837646484,336.510432,335.79216,336.869568,1.07740799999999,34,1971.65663999995,0,4,"6.464447999999663","0.7500000000000395","0.5000000000000792",261.114837646484,261.114837646484,NA
428,307.307037353516,546.964128,546.604992,547.6824,1.07740799999999,34,1777.72320000001,0,4,"1.580198399999972","1.5000000000003166","2.0000000000006333",307.307037353516,307.307037353516,NA
474,338.345321655273,609.453792,609.094656,610.172064,1.07740799999999,34,1669.98239999994,0,4,"0.8679120000000466","1.4999999999998417","1.9999999999996834",338.338928222656,338.351715087891,NA
519,360.326293945312,555.224256,554.146848,556.301664,2.15481599999998,34,3598.54271999993,0,7,"1.4038952727273681","1.0","1.0",360.326293945312,360.326293945312,NA
534,368.431457519531,665.119872,664.4016,665.479008,1.07740799999999,34,1766.94911999988,0,4,"0.8679120000001603","0.7500000000000395","0.5000000000000792",368.431457519531,368.431457519531,NA
604,415.215759277344,571.385376,571.02624,572.103648,1.07740799999999,34,1766.94911999988,0,4,"1.2313234285714998","1.5000000000003166","2.0000000000006333",415.208679199219,415.222839355469,NA
622,467.541412353516,1043.649216,1042.212672,1044.008352,1.79567999999995,34,3070.61279999982,0,6,"0.9141643636364734","0.6250000000000198","0.2500000000000396",467.541412353516,467.541412353516,NA
672,546.407348632812,905.740992,904.663584,906.100128,1.43654400000003,34,2294.87904000007,0,5,"1.4365439999999126","0.6666666666666843","0.3333333333333685",546.407348632812,546.423583984375,NA
673,546.407348632812,913.282848,912.20544,914.00112,1.79568000000006,34,2887.45343999999,0,6,"1.5505554285713288","0.8333333333333685","0.666666666666737",546.407348632812,546.423583984375,NA
688,553.382141113281,674.457408,674.457408,675.534816,1.07740799999999,34,1626.88608000009,0,4,"0.5550283636364384","null","null",553.382141113281,553.398498535156,NA
710,696.653686523438,1283.192928,1282.833792,1283.9112,1.0774080000001,34,1691.53056000045,0,4,"1.3766880000000583","1.5","2.0",696.653686523438,696.653686523438,NA
719,791.345642089844,978.6456,978.286464,980.082144,1.79567999999995,34,3178.35360000001,0,6,"1.9495954285715698","2.5000000000004747","4.0000000000009495",791.345642089844,791.365173339844,NA
721,791.345642089844,984.03264,984.03264,985.469184,1.43654400000003,34,2111.71967999999,0,5,"1.1671919999997726","null","null",791.345642089844,791.345642089844,NA
116,173.13565826416,235.23408,234.515808,235.593216,1.07740800000002,33,1723.85280000002,0,4,"1.0998539999999934","0.75","0.5",173.103652954102,173.140228271484,NA
167,195.179534912109,299.87856,299.519424,301.315104,1.79568,33,2693.51999999998,0,6,"0.9517104000000245","2.500000000000158","4.000000000000316",195.121276855469,195.179534912109,NA
190,206.065200805664,271.865952,269.711136,272.225088,2.51395200000002,33,4266.53567999999,0,8,"2.301735272727285","0.5833333333333421","0.16666666666668425",206.065200805664,206.065200805664,NA
210,215.141326904297,281.562624,280.12608,281.92176,1.79568,33,2671.97184000001,0,6,"1.4006303999999545","0.6249999999999901","0.2499999999999802",215.141326904297,215.151519775391,NA
241,235.168090820312,319.271904,319.271904,320.349312,1.07740799999999,33,1454.50079999998,0,4,"0.5925743999999895","null","null",235.168090820312,235.178756713867,NA
298,255.274765014648,539.781408,538.704,540.140544,1.43654400000003,33,2305.65312000003,0,5,"0.8529479999999694","0.6666666666666139","0.3333333333332278",255.274765014648,255.274765014648,NA
331,270.324371337891,479.44656,478.728288,479.805696,1.07740799999999,33,1691.53055999996,0,4,"1.2056708571428203","0.7500000000000395","0.5000000000000792",270.324371337891,270.335784912109,NA
342,284.338256835938,502.072128,501.712992,502.7904,1.07740799999999,33,1648.43423999998,0,4,"1.5442847999999572","1.4999999999998417","1.9999999999996834",284.338256835938,284.338256835938,NA
353,287.240081787109,437.068512,437.068512,438.14592,1.07740799999999,33,1368.30815999998,0,4,"1.5263280000000918","null","null",287.240081787109,287.251861572266,NA
598,415.222839355469,540.140544,539.422272,540.858816,1.43654400000003,33,2251.78272000001,0,5,"1.8435647999999674","1.000000000000079","1.0000000000001583",415.208679199219,415.222839355469,NA
631,494.563110351562,994.80672,994.447584,995.884128,1.43654400000003,33,2273.33087999996,0,5,"1.224327272727237","1.9999999999998417","2.9999999999996834",494.563110351562,494.563110351562,NA
733,798.399047851562,1377.645696,1377.28656,1378.363968,1.0774080000001,33,1529.91936000017,0,4,"0.8529480000001968","1.5","2.0",798.399047851562,798.399047851562,NA
71,147.0888671875,195.369984,195.010848,196.088256,1.07740799999999,32,1766.94911999997,0,4,"1.0774079999999913","1.500000000000079","2.000000000000158",147.0888671875,147.0888671875,NA
91,159.090087890625,206.862336,206.144064,207.221472,1.07740800000002,32,1702.30464000002,0,4,"1.7956800000000328","0.75","0.5",159.090087890625,159.090087890625,NA
115,173.140228271484,233.079264,232.360992,234.156672,1.79567999999998,32,2822.80895999995,0,6,"2.490009600000036","1.25000000000001","1.5000000000000198",173.103652954102,173.140228271484,NA
126,180.10831451416,261.810144,261.451008,262.528416,1.07740799999999,32,1777.72319999999,0,4,"1.0774079999999913","1.500000000000079","2.000000000000158",180.103652954102,180.178268432617,NA
168,195.179534912109,305.624736,305.2656,306.702144,1.43654399999997,32,1971.65663999996,0,5,"0.8815156363636447","2.000000000000079","3.000000000000158",195.179534912109,195.189239501953,NA
294,255.274765014648,475.8552,475.496064,476.573472,1.07740799999999,32,1616.11199999999,0,4,"1.077408000000048","1.4999999999998417","1.9999999999996834",255.274765014648,255.274765014648,NA
307,261.114837646484,340.820064,340.820064,342.615744,1.79568,32,2984.42015999999,0,6,"2.0111616000000367","null","null",261.114837646484,261.114837646484,NA
343,284.338256835938,504.226944,503.149536,504.58608,1.43654399999997,32,2111.71967999993,0,5,"2.154816000000096","0.6666666666666579","0.3333333333333158",284.326568603516,284.338256835938,NA
368,293.290191650391,524.33856,523.979424,525.056832,1.07740799999999,32,1680.75647999995,0,4,"1.7956799999997202","1.4999999999998417","1.9999999999996834",293.290191650391,293.290191650391,NA
471,338.338928222656,596.524896,596.16576,597.243168,1.07740799999999,32,1669.98239999997,0,4,"1.5083712000001697","1.4999999999998417","1.9999999999996834",338.338928222656,338.351715087891,NA
481,339.362335205078,556.301664,555.942528,557.379072,1.43654399999991,32,2284.10495999986,0,5,"1.508371200000056","2.0000000000003166","3.0000000000006333",339.349517822266,339.362335205078,NA
553,374.243408203125,476.214336,475.496064,476.932608,1.43654400000003,32,2068.62336,0,5,"1.596159999999884","1.0","1.0",374.243408203125,374.2568359375,NA
653,531.404296875,968.230656,968.230656,969.6672,1.43654400000003,32,2445.71615999999,0,5,"0.9576960000000554","null","null",531.404296875,531.404296875,NA
670,546.407348632812,900.353952,899.63568,901.072224,1.43654400000003,32,2111.71967999999,0,5,"2.0111616000000367","0.9999999999999208","0.9999999999998417",546.407348632812,546.423583984375,NA
728,797.39794921875,1413.559296,1412.481888,1413.918432,1.43654399999991,32,2219.46047999982,0,5,"0.997599999999693","0.6666666666667018","0.3333333333334037",797.39794921875,797.39794921875,NA
113,170.10856628418,234.156672,234.156672,235.593216,1.43654400000003,31,2208.68640000003,0,5,"2.244600000000048","null","null",170.10856628418,170.117630004883,NA
124,179.144317626953,262.528416,262.16928,263.96496,1.79568,31,2779.71263999999,0,6,"1.359586285714272","2.500000000000158","4.000000000000316",179.144317626953,179.153625488281,NA
216,223.072082519531,284.076576,283.71744,284.794848,1.07740799999999,31,1486.82304000004,0,4,"0.9776480000000447","1.500000000000079","2.000000000000158",223.061706542969,223.082458496094,NA
317,265.037384033203,290.181888,289.822752,291.618432,1.79568,31,2736.61631999999,0,6,"2.7833040000002143","2.4999999999997624","3.9999999999995253",265.037384033203,265.037384033203,NA
686,552.614074707031,1050.4728,1050.113664,1052.26848,2.15481599999998,31,3447.70559999992,0,7,"1.2749327999999878","2.9999999999996834","4.999999999999367",552.597717285156,552.614074707031,NA
242,235.17342376709,321.067584,321.067584,322.144992,1.07740799999999,30,1519.14528000005,0,4,"0.7695771428570879","null","null",235.168090820312,235.178756713867,NA
244,235.168090820312,327.891168,327.172896,328.60944,1.43654400000003,30,2090.17152000004,0,5,"3.2920799999999417","1.0","1.0",235.168090820312,235.178756713867,NA
308,261.114837646484,344.77056,344.411424,345.488832,1.07740799999999,30,1669.98239999999,0,4,"5.746176000000503","1.500000000000079","2.000000000000158",261.114837646484,261.114837646484,NA
340,284.338256835938,467.954208,467.235936,468.313344,1.07740799999999,30,1659.20831999997,0,4,"2.154815999999869","0.7499999999999802","0.4999999999999604",284.303131103516,284.338256835938,NA
373,295.304962158203,544.809312,544.09104,545.527584,1.43654400000003,30,2014.75296000001,0,5,"1.7507879999999432","1.000000000000079","1.0000000000001583",295.304962158203,295.304962158203,NA
558,381.104095458984,423.78048,422.703072,424.139616,1.43654399999997,30,2079.39743999995,0,5,"1.9153919999999403","0.6666666666666579","0.3333333333333158",381.104095458984,381.117645263672,NA
569,393.301605224609,683.435808,682.3584,683.794944,1.43654400000003,30,1993.2048,0,5,"0.957695999999828","0.6666666666666843","0.3333333333333685",393.301605224609,393.301605224609,NA
577,399.250183105469,581.441184,580.363776,581.80032,1.43654400000003,30,2154.81600000005,0,5,"2.0351040000001603","0.6666666666666843","0.3333333333333685",399.250183105469,399.264068603516,NA
605,416.377746582031,678.76704,678.048768,679.126176,1.07740799999999,30,1508.37120000002,0,4,"1.1287131428570092","0.7500000000000395","0.5000000000000792",416.370666503906,416.384826660156,NA
636,495.568176269531,980.44128,980.082144,981.518688,1.43654400000003,30,2047.07520000004,0,5,"1.0325160000001006","1.9999999999998417","2.9999999999996834",495.568176269531,495.583648681641,NA
676,550.622802734375,1115.11728,1114.758144,1115.835552,1.0774080000001,30,1777.72320000004,0,4,"1.077408000000105","1.5","2.0",550.622802734375,550.622802734375,NA
709,696.653686523438,1263.799584,1263.440448,1264.517856,1.07740799999988,30,1659.20832000001,0,4,"1.0774079999998776","1.4999999999996834","1.999999999999367",696.653686523438,696.653686523438,NA
715,791.345642089844,966.434976,966.434976,968.589792,2.15481599999998,30,3275.32031999997,0,7,"0.8978400000000875","null","null",791.326049804688,791.345642089844,NA
734,798.399047851562,1385.546688,1385.187552,1386.26496,1.07740799999988,30,1573.01567999962,0,4,"3.05265600000007","1.500000000000633","2.000000000001266",798.399047851562,798.399047851562,NA
120,179.125717163086,229.128768,229.128768,230.206176,1.07740799999999,29,1583.78975999997,0,4,"4.848336000000074","null","null",179.125717163086,179.125717163086,NA
157,191.147132873535,270.429408,270.070272,271.14768,1.07740799999999,29,1573.01567999999,0,4,"2.0949599999999577","1.4999999999998417","1.9999999999996834",191.113510131836,191.151931762695,NA
243,235.168090820312,323.940672,322.504128,324.299808,1.79568,29,2531.90879999999,0,6,"null","0.6249999999999901","0.2499999999999802",235.168090820312,235.178756713867,NA
245,235.17342376709,330.40512,328.968576,330.764256,1.79568,29,2736.61632,0,6,"1.4006304000000682","0.6249999999999901","0.2499999999999802",235.168090820312,235.178756713867,NA
277,249.226379394531,416.238624,416.238624,417.316032,1.07740799999999,29,1648.43423999996,0,4,"1.3018679999998994","null","null",249.226379394531,249.226379394531,NA
295,255.274765014648,484.474464,483.756192,484.8336,1.07740799999999,29,1540.69343999998,0,4,"1.2270480000000816","0.7499999999999802","0.4999999999999604",255.274765014648,255.274765014648,NA
297,255.274765014648,517.874112,517.514976,518.592384,1.07740799999999,29,1346.75999999999,0,4,"1.0100700000000415","1.5000000000003166","2.0000000000006333",255.263671875,255.274765014648,NA
429,312.334442138672,509.97312,509.613984,510.691392,1.07740799999999,29,1648.43423999997,0,4,"5.56660799999969","1.500000000000079","2.000000000000158",312.334442138672,312.334442138672,NA
470,338.351715087891,593.651808,592.5744,594.37008,1.79568000000006,29,2628.87551999999,0,6,"5.8584060000004","0.8333333333333685","0.666666666666737",338.351715087891,338.351715087891,NA
533,368.431457519531,660.81024,660.451104,661.528512,1.07740799999999,29,1691.53055999993,0,4,"5.566608000000542","1.4999999999998417","1.9999999999996834",368.431457519531,368.431457519531,NA
602,415.222839355469,563.484384,563.125248,564.561792,1.43654399999991,29,2176.36415999988,0,5,"1.9303560000000743","2.0000000000003166","3.0000000000006333",415.208679199219,415.222839355469,NA
659,536.172912597656,694.92816,693.850752,696.005568,2.15481599999998,29,3113.70911999996,0,7,"2.343362399999819","1.0","1.0",536.156799316406,536.172912597656,NA
661,536.172912597656,710.730144,710.730144,711.807552,1.07740799999999,29,1540.69343999989,0,4,"0.6509340000000066","null","null",536.156799316406,536.172912597656,NA
711,782.125793457031,839.659968,838.58256,840.019104,1.43654400000003,29,2154.81600000021,0,5,"1.1030605714285002","0.6666666666666139","0.3333333333332278",782.106323242188,782.125793457031,NA
726,797.39794921875,1406.735712,1406.376576,1408.172256,1.79568000000017,29,2628.87551999997,0,6,"2.2446000000002186","2.5","4.0",797.378295898438,797.39794921875,NA
735,798.399047851562,1391.292864,1390.933728,1392.011136,1.0774080000001,29,1551.46752000001,0,4,"2.9628720000002886","1.5","2.0",798.399047851562,798.399047851562,NA
72,147.122589111328,217.27728,216.559008,217.636416,1.07740799999999,28,1573.01568000002,0,4,"1.3647167999999397","0.7500000000000099","0.5000000000000198",147.114151000977,147.122589111328,NA
88,155.976226806641,259.655328,259.655328,261.451008,1.79568,28,2704.29408,0,6,"0.837983999999949","null","null",155.976226806641,155.976226806641,NA
108,165.11531829834,233.4384,233.079264,234.156672,1.07740799999999,28,1379.08223999999,0,4,"1.0774080000000197","1.4999999999999605","1.999999999999921",165.043884277344,165.133178710938,NA
177,199.052978515625,400.077504,399.359232,400.795776,1.43654399999997,28,1896.23807999996,0,5,"1.8435648000000242","1.0000000000000395","1.000000000000079",199.052978515625,199.052978515625,NA
323,267.276550292969,485.192736,484.8336,485.911008,1.07740799999999,28,1540.69343999998,0,4,"2.035103999999933","1.4999999999998417","1.9999999999996834",267.270874023438,267.2822265625,NA
361,293.290191650391,499.917312,499.19904,500.276448,1.07740799999999,28,1637.66016000006,0,4,"2.873087999999882","0.7500000000000395","0.5000000000000792",293.290191650391,293.290191650391,NA
453,322.187225341797,431.681472,430.9632,432.040608,1.07740800000005,28,1476.04896000004,0,4,"5.387039999999729","0.7500000000000198","0.5000000000000395",322.187225341797,322.187225341797,NA
544,371.325042724609,644.64912,643.930848,645.008256,1.07740799999999,28,1529.91936000005,0,4,"1.0774079999999913","0.7499999999999208","0.49999999999984174",371.318359375,371.331726074219,NA
614,466.535186767578,1067.352192,1066.993056,1068.4296,1.43654399999991,28,2187.13823999979,0,5,"1.4365439999999126","1.9999999999996834","2.9999999999993667",466.535186767578,466.535186767578,NA
336,273.222869873047,425.217024,424.857888,426.294432,1.43654399999997,27,1917.78624000004,0,5,"2.424167999999895","2.000000000000079","3.000000000000158",273.222869873047,273.234344482422,NA
339,284.338256835938,459.334944,459.334944,460.412352,1.07740799999999,27,1486.82303999998,0,4,"2.244600000000105","null","null",284.303131103516,284.338256835938,NA
350,286.310363769531,487.347552,487.347552,488.784096,1.43654399999997,27,1820.81951999995,0,5,"0.8080559999999082","null","null",286.310363769531,286.322143554688,NA
371,293.290191650391,541.217952,540.858816,542.29536,1.43654399999991,27,1960.8825599999,0,5,"1.9752480000000787","2.0000000000003166","3.0000000000006333",293.290191650391,293.290191650391,NA
431,312.334442138672,521.465472,520.7472,521.824608,1.07740799999999,27,1443.72671999996,0,4,"1.9752479999997377","0.7500000000000395","0.5000000000000792",312.322174072266,312.334442138672,NA
476,339.349517822266,535.830912,535.471776,536.549184,1.07740799999999,27,1476.04896000008,0,4,"2.783304000000271","1.4999999999998417","1.9999999999996834",339.349517822266,339.362335205078,NA
484,339.349517822266,566.716608,565.998336,567.075744,1.07740799999999,27,1637.66016000005,0,4,"5.207471999999029","0.7500000000000395","0.5000000000000792",339.349517822266,339.349517822266,NA
142,185.137268066406,268.274592,268.274592,269.352,1.07740799999999,26,1379.08223999999,0,4,"1.1671920000001137","null","null",185.137268066406,185.146728515625,NA
296,255.274765014648,498.480768,498.480768,499.917312,1.43654399999997,26,2025.52704000002,0,5,"4.668767999999773","null","null",255.274765014648,255.274765014648,NA
322,267.270874023438,484.115328,483.397056,484.474464,1.07740799999999,26,1368.30815999996,0,4,"1.9153919999999403","0.7500000000000395","0.5000000000000792",267.270874023438,267.270874023438,NA
324,267.270874023438,503.149536,503.149536,504.226944,1.07740799999999,26,1335.98591999998,0,4,"0.9337535999999318","null","null",267.270874023438,267.270874023438,NA
332,270.324371337891,481.24224,480.164832,481.601376,1.43654400000003,26,1928.56032000011,0,5,"3.9504959999998164","0.6666666666666843","0.3333333333333685",270.324371337891,270.324371337891,NA
472,338.351715087891,598.679712,597.602304,599.038848,1.43654400000003,26,1982.43072000004,0,5,"2.154815999999755","0.6666666666666843","0.3333333333333685",338.351715087891,338.351715087891,NA
521,360.326293945312,566.716608,566.716608,567.794016,1.0774080000001,26,1379.08224000021,0,4,"0.9337536000001592","null","null",360.326293945312,360.326293945312,NA
601,415.208679199219,560.611296,559.893024,561.329568,1.43654400000003,26,1928.56032000016,0,5,"2.7234479999998484","0.9999999999999208","0.9999999999998417",415.208679199219,415.222839355469,NA
695,610.189147949219,809.133408,809.133408,810.210816,1.07740799999999,26,1411.40447999989,0,4,"1.1671919999997726","null","null",610.189147949219,610.189147949219,NA
731,797.39794921875,1430.797824,1430.079552,1431.15696,1.0774080000001,26,1432.95264000002,0,4,"2.6935200000002624","0.75","0.5",797.378295898438,797.39794921875,NA
341,284.338256835938,469.031616,469.031616,470.109024,1.07740799999999,25,1422.17855999999,0,4,"2.2446000000002186","null","null",284.338256835938,284.338256835938,NA
708,668.620727539062,1217.47104,1216.752768,1217.830176,1.07740799999988,25,1379.08223999969,0,4,"1.8555359999991197","0.7500000000000792","0.5000000000001583",668.602722167969,668.620727539062,NA
246,235.178756713867,332.2008,331.482528,332.559936,1.07740799999999,24,1443.72672000006,0,4,"4.668768000000398","0.7499999999999802","0.4999999999999604",235.168090820312,235.178756713867,NA
266,242.611450195312,405.105408,404.746272,406.182816,1.43654400000003,24,1950.10848000003,0,5,"1.4365440000000262","1.9999999999998417","2.9999999999996834",242.589813232422,242.643936157227,NA
536,370.408294677734,625.614912,624.89664,626.333184,1.43654399999991,24,1874.68992000003,0,5,"3.59136000000035","1.0","1.0",370.408294677734,370.408294677734,NA
540,370.408294677734,644.289984,643.571712,644.64912,1.07740799999999,24,1465.27488000007,0,4,"4.668768000000455","0.7500000000000395","0.5000000000000792",370.408294677734,370.408294677734,NA
