"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1200,594.28173828125,414.80208,414.442944,416.238624,1.79568,42,3620.09088000009,0,6,"1.4365439999999694","2.500000000000158","4.000000000000316",594.28173828125,594.28173828125,NA
533,267.227020263672,276.893856,276.175584,277.971264,1.79568,41,2919.77567999999,0,6,"0.8932187647059209","1.2499999999999802","1.4999999999999605",267.221343994141,267.232696533203,NA
723,306.905609130859,150.83712,149.400576,152.6328,3.232224,41,5408.58816000002,0,10,"3.1783536000000083","1.1250000000000024","1.2500000000000049",306.893432617188,306.905609130859,NA
784,321.165405273438,297.005472,296.2872,298.08288,1.79568,41,3383.06111999997,0,6,"2.0491877647058914","1.2499999999999802","1.4999999999999605",321.1591796875,321.171630859375,NA
838,335.214172363281,286.231392,285.51312,287.3088,1.79568,41,3404.60927999998,0,6,"1.3385978181818246","1.2499999999999802","1.4999999999999605",335.214172363281,335.214172363281,NA
1101,459.204711914062,615.91824,615.91824,617.354784,1.43654400000003,41,2499.58655999996,0,5,"1.2345299999999497","null","null",459.189819335938,459.204711914062,NA
1127,493.2138671875,495.248544,493.093728,495.966816,2.873088,41,5322.39551999995,0,9,"2.2445999999999913","0.6666666666666711","0.33333333333334214",493.2138671875,493.2138671875,NA
110,145.857070922852,59.25744,58.898304,59.975712,1.077408,40,1907.01216,0,4,"0.8379839999999987","1.5","2.0",145.857070922852,145.857070922852,NA
634,289.179962158203,328.60944,328.60944,330.40512,1.79568,40,2995.19423999997,0,6,"1.5562559999999621","null","null",289.179962158203,289.179962158203,NA
658,294.214477539062,285.872256,283.358304,285.872256,2.51395200000002,40,4277.30976000009,0,8,"null","0.5","null",294.202545166016,294.214477539062,NA
771,315.243621826172,333.99648,332.2008,335.073888,2.873088,40,4514.33951999993,0,9,"null","0.7999999999999968","0.5999999999999936",315.243621826172,315.255950927734,NA
985,381.042053222656,355.185504,354.826368,355.903776,1.07740799999999,40,2025.52703999998,0,4,"1.077408000000048","1.500000000000079","2.000000000000158",381.042053222656,381.042053222656,NA
1217,611.815124511719,446.046912,445.32864,446.406048,1.07740799999999,40,1939.33439999999,0,4,"1.0121105454546182","0.7499999999999802","0.4999999999999604",611.815124511719,611.815124511719,NA
1229,630.790222167969,442.096416,441.73728,445.687776,3.95049599999999,40,6518.31840000004,0,12,"2.334383999999943","5.500000000000316","10.000000000000632",630.790222167969,630.807678222656,NA
124,152.033706665039,82.960416,82.242144,83.678688,1.436544,39,2445.71616000001,0,5,"1.167192","1.0","1.0",152.025131225586,152.033706665039,NA
221,182.89616394043,97.684992,96.96672,98.403264,1.436544,39,2521.13471999998,0,5,"1.3369653818181746","1.0","1.0",182.89616394043,182.89616394043,NA
389,227.968154907227,134.316864,134.316864,135.394272,1.07740799999999,39,1702.30463999996,0,4,"0.5002251428571185","null","null",227.968154907227,227.968154907227,NA
425,233.045196533203,168.79392,168.79392,170.230464,1.436544,39,2359.52351999997,0,5,"1.137264000000016","null","null",233.034591674805,233.045196533203,NA
478,250.941192626953,160.533792,160.174656,161.6112,1.436544,39,2359.52352000003,0,5,"1.2345299999999781","1.9999999999999605","2.999999999999921",250.930191040039,250.941192626953,NA
627,289.179962158203,285.153984,284.794848,285.872256,1.07740799999999,39,1756.17503999999,0,4,"0.8593611428571535","1.500000000000079","2.000000000000158",289.179962158203,289.179962158203,NA
635,289.179962158203,331.841664,330.764256,332.559936,1.79568,39,3436.93152000012,0,6,"7.4408490000006395","0.8333333333333421","0.6666666666666843",289.168121337891,289.179962158203,NA
659,294.214477539062,290.181888,289.822752,290.90016,1.07740800000005,39,1799.27136000006,0,4,"0.7968329999999924","1.499999999999921","1.9999999999998417",294.214477539062,294.214477539062,NA
830,329.207794189453,301.315104,300.596832,302.033376,1.43654399999997,39,2305.65311999996,0,5,"1.1671920000001137","0.9999999999999605","0.9999999999999208",329.207794189453,329.207794189453,NA
937,363.219421386719,372.064896,371.70576,372.783168,1.07740799999999,39,1810.04543999999,0,4,"0.9957861818182323","1.500000000000079","2.000000000000158",363.219421386719,363.219421386719,NA
1168,576.285400390625,435.272832,434.913696,436.35024,1.43654399999997,39,2327.20127999991,0,5,"0.7481999999999971","2.000000000000079","3.000000000000158",576.285400390625,576.302062988281,NA
1184,594.180053710938,609.453792,608.73552,609.812928,1.0774080000001,39,1766.94912000025,0,4,"0.7481999999999971","0.75","0.5",594.180053710938,594.180053710938,NA
1191,594.180053710938,638.184672,637.4664,638.902944,1.43654400000003,39,2499.58656,0,5,"1.245004799999947","1.000000000000079","1.0000000000001583",594.1630859375,594.180053710938,NA
1195,594.28173828125,387.148608,387.148608,390.021696,2.873088,39,5160.78432000006,0,9,"3.770927999999799","null","null",594.264770507812,594.28173828125,NA
1198,594.28173828125,396.486144,395.408736,396.84528,1.43654400000003,39,2316.42720000014,0,5,"0.7482000000000539","0.6666666666666491","0.3333333333332982",594.28173828125,594.28173828125,NA
1215,611.815124511719,442.096416,440.300736,442.455552,2.15481600000004,39,3598.54272000004,0,7,"2.6037359999999694","0.6000000000000095","0.200000000000019",611.797912597656,611.815124511719,NA
1242,656.336242675781,755.622144,755.622144,756.699552,1.07740799999999,39,2111.7196800001,0,4,"1.0004502857141233","null","null",656.327331542969,656.345153808594,NA
541,270.207244873047,252.472608,251.3952,253.550016,2.15481600000001,38,3975.63551999999,0,7,"3.375878400000005","0.9999999999999868","0.9999999999999736",270.207244873047,270.207244873047,NA
709,302.984222412109,205.784928,205.066656,207.221472,2.15481600000001,38,3910.99103999999,0,7,"2.1932948571428597","1.4999999999999802","1.9999999999999605",302.984222412109,302.996307373047,NA
776,318.039520263672,272.94336,272.225088,273.302496,1.07740799999999,38,2100.94559999996,0,4,"2.065031999999917","0.7500000000000395","0.5000000000000792",318.039520263672,318.039520263672,NA
856,339.325408935547,409.774176,407.978496,412.288128,4.30963199999997,38,7132.4409599999,0,13,"1.222269579832016","1.1999999999999873","1.3999999999999746",339.312591552734,339.325408935547,NA
898,347.895324707031,212.608512,211.89024,213.326784,1.436544,38,2241.00864000003,0,5,"0.9747977142856996","1.0000000000000198","1.0000000000000395",347.895324707031,347.895324707031,NA
927,359.202606201172,343.334016,343.334016,344.411424,1.07740799999999,38,1842.36767999995,0,4,"0.5686319999999228","null","null",359.189422607422,359.202606201172,NA
952,367.058746337891,290.181888,290.181888,291.618432,1.43654399999997,38,2391.84575999993,0,5,"1.1492352000000778","null","null",367.058746337891,367.058746337891,NA
971,374.179107666016,319.990176,318.912768,320.349312,1.43654399999997,38,2262.55679999995,0,5,"null","0.6666666666666579","0.3333333333333158",374.179107666016,374.192535400391,NA
988,381.232086181641,400.43664,399.359232,401.514048,2.15481599999998,38,3393.83519999996,0,7,"0.9700192941176624","1.0","1.0",381.218505859375,381.232086181641,NA
999,392.148406982422,325.736352,324.299808,326.095488,1.79568,38,3027.51647999999,0,6,"1.8555359999999155","0.6249999999999901","0.2499999999999802",392.141510009766,392.155303955078,NA
1176,586.300659179688,625.974048,625.974048,627.769728,1.79567999999995,38,3092.16095999994,0,6,"0.4873988571426935","null","null",586.292236328125,586.30908203125,NA
1235,634.812683105469,452.51136,452.51136,453.588768,1.07740799999999,38,1616.11200000007,0,4,"0.40138729411762597","null","null",634.812683105469,634.812683105469,NA
1245,656.345153808594,768.910176,768.910176,769.987584,1.07740799999999,38,1853.14175999989,0,4,"0.45490559999996094","null","null",656.327331542969,656.345153808594,NA
1251,656.327331542969,794.767968,794.767968,796.204512,1.43654400000003,38,1993.20480000007,0,5,"1.7956800000000612","null","null",656.327331542969,656.345153808594,NA
113,147.938354492188,76.136832,75.41856,76.855104,1.436544,37,2801.26080000001,0,5,"4.429343999999986","1.0","1.0",147.938354492188,147.946807861328,NA
140,157.081176757812,108.099936,107.022528,108.818208,1.79568,37,3016.74240000001,0,6,"1.1073360000000179","0.8333333333333311","0.6666666666666623",157.081176757812,157.089889526367,NA
218,181.076675415039,132.88032,132.88032,134.316864,1.436544,37,2284.10495999999,0,5,"0.6040014545454255","null","null",181.076675415039,181.086029052734,NA
252,190.917755126953,84.756096,84.756096,86.910912,2.154816,37,3156.80544,0,7,"0.8180319999999881","null","null",190.917755126953,190.917755126953,NA
314,211.067886352539,149.400576,148.323168,149.759712,1.436544,37,2424.16799999999,0,5,"1.2031056000000149","0.6666666666666711","0.33333333333334214",211.05778503418,211.088088989258,NA
341,216.97705078125,123.542784,123.183648,125.6976,2.51395199999999,37,4557.43583999998,0,8,"1.8517949999999956","3.5000000000000595","6.000000000000119",216.884887695312,216.97705078125,NA
539,269.955871582031,161.6112,160.174656,161.970336,1.79568,37,2790.48672000004,0,6,"0.8337085714285877","0.6250000000000024","0.25000000000000494",269.955871582031,269.955871582031,NA
605,285.127258300781,217.995552,216.918144,218.713824,1.79567999999998,37,2952.09792,0,6,"1.1534750000000145","0.8333333333333289","0.6666666666666579",285.127258300781,285.139007568359,NA
632,289.179962158203,324.658944,323.581536,325.736352,2.15481599999998,37,3964.86143999992,0,7,"1.9726827428571028","1.0","1.0",289.168121337891,289.179962158203,NA
795,323.218231201172,383.557248,383.198112,386.430336,3.23222400000003,37,5494.78080000002,0,10,"1.5622416000000499","4.499999999999604","7.999999999999209",323.218231201172,323.218231201172,NA
884,344.854644775391,178.131456,177.413184,179.208864,1.79568,37,2962.87199999998,0,6,"1.6999103999999932","1.2500000000000298","1.5000000000000593",344.854644775391,344.867553710938,NA
948,366.992156982422,244.930752,244.571616,245.649024,1.07740799999999,37,1799.27136000002,0,4,"0.8337085714285308","1.4999999999999605","1.999999999999921",366.978851318359,366.992156982422,NA
981,379.076782226562,250.317792,250.317792,251.754336,1.436544,37,2639.64959999998,0,5,"1.4724576000000127","null","null",379.076782226562,379.076782226562,NA
986,381.232086181641,394.331328,393.972192,395.408736,1.43654399999997,37,2822.80895999992,0,5,"1.6879392000000735","2.000000000000079","3.000000000000158",381.232086181641,381.232086181641,NA
993,386.107269287109,311.011776,307.420416,311.730048,4.30963200000002,37,7703.46719999997,0,13,"4.212365999999918","0.6000000000000015","0.20000000000000318",386.107269287109,386.120910644531,NA
1000,393.092041015625,324.299808,323.940672,325.01808,1.07740799999999,37,1745.40095999999,0,4,"1.0235375999999974","1.500000000000079","2.000000000000158",393.092041015625,393.105834960938,NA
1002,395.051818847656,293.773248,293.054976,294.132384,1.07740799999999,37,1734.62687999999,0,4,"0.912804000000051","0.7499999999999802","0.4999999999999604",395.051818847656,395.051818847656,NA
1013,400.181182861328,332.2008,331.123392,334.714752,3.59135999999995,37,6572.18879999999,0,11,"1.9004279999999198","1.6666666666666579","2.3333333333333157",400.167266845703,400.181182861328,NA
1028,412.1748046875,337.58784,336.869568,338.306112,1.43654399999997,37,2424.16799999995,0,5,"1.4764480000000617","0.9999999999999605","0.9999999999999208",412.1748046875,412.188934326172,NA
1043,419.077331542969,330.764256,329.686848,331.123392,1.43654400000003,37,2197.91232000002,0,5,"0.774387000000047","0.6666666666666843","0.3333333333333685",419.077331542969,419.077331542969,NA
1121,489.115356445312,455.384448,454.666176,455.743584,1.07740799999999,37,1734.62687999998,0,4,"0.8020704000000478","0.7499999999999802","0.4999999999999604",489.115356445312,489.115356445312,NA
10,88.0360565185547,80.087328,79.369056,80.446464,1.07740800000001,36,1831.5936,0,4,"0.897839999999988","0.750000000000005","0.5000000000000099",88.0360565185547,88.0360565185547,NA
394,227.973403930664,160.174656,159.81552,160.892928,1.07740800000002,36,2057.84928000003,0,4,"1.0774080000000197","1.5","2.0",227.968154907227,227.989151000977,NA
407,230.980194091797,148.682304,148.323168,149.759712,1.436544,36,2316.42719999998,0,5,"1.2569759999999803","2.0000000000001186","3.0000000000002376",230.969635009766,230.990768432617,NA
436,237.111763000488,197.883936,197.883936,198.961344,1.07740799999999,36,1626.88608000002,0,4,"1.0175519999999665","null","null",237.106414794922,237.117111206055,NA
531,267.187255859375,256.78224,256.063968,257.141376,1.07740799999999,36,1896.23807999996,0,4,"1.2826285714285177","0.7499999999999802","0.4999999999999604",267.187255859375,267.198608398438,NA
534,267.232696533203,278.3304,278.3304,280.844352,2.51395200000002,36,4244.98751999999,0,8,"1.5801984000000289","null","null",267.221343994141,267.232696533203,NA
535,268.940185546875,145.809216,145.45008,147.604896,2.15481599999998,36,3663.18719999999,0,7,"0.8564012307692224","3.000000000000158","5.000000000000316",268.940185546875,268.940185546875,NA
793,323.218231201172,374.578848,373.860576,375.656256,1.79568,36,2844.35711999998,0,6,"2.5629250909091184","1.2499999999999802","1.4999999999999605",323.218231201172,323.218231201172,NA
1130,493.2138671875,503.149536,502.431264,503.867808,1.43654400000003,36,2176.36416000002,0,5,"0.9590115164835424","1.0","1.0",493.198425292969,493.2138671875,NA
1209,599.2919921875,429.885792,429.526656,430.604064,1.07740799999999,36,1777.72319999999,0,4,"1.436544000000083","1.500000000000079","2.000000000000158",599.2919921875,599.309020996094,NA
1220,611.815124511719,455.384448,454.666176,456.461856,1.79568,36,3070.61279999999,0,6,"0.9234925714285964","1.2499999999999802","1.4999999999999605",611.797912597656,611.815124511719,NA
1224,630.301391601562,437.786784,437.068512,439.582464,2.51395200000002,36,4277.30975999999,2,8,"2.3292534857142755","1.7499999999999802","2.4999999999999605",630.283935546875,630.301391601562,NA
1236,634.812683105469,453.947904,453.947904,455.384448,1.43654400000003,36,2478.03840000001,0,5,"5.027903999999808","null","null",634.812683105469,634.812683105469,NA
1240,634.812683105469,467.595072,467.235936,469.031616,1.79568,36,2973.64607999999,0,6,"1.2406516363636229","2.4999999999997624","3.9999999999995253",634.795166015625,634.812683105469,NA
1241,656.327331542969,750.953376,750.953376,752.749056,1.79567999999995,36,2952.09791999977,0,6,"0.4617462857141845","null","null",656.327331542969,656.345153808594,NA
1244,656.336242675781,761.009184,760.650048,763.164,2.51395200000002,36,4223.43935999992,0,8,"0.8564012307693929","3.4999999999996834","5.999999999999367",656.327331542969,656.345153808594,NA
127,152.883560180664,55.306944,55.306944,56.384352,1.077408,35,1820.81952,0,4,"2.0949600000000004","null","null",152.883560180664,152.883560180664,NA
272,194.9833984375,117.437472,117.078336,118.155744,1.07740800000001,35,1928.56032000003,0,4,"1.6161120000000295","1.4999999999999802","1.9999999999999605",194.9833984375,194.9833984375,NA
378,226.145324707031,196.447392,195.72912,196.806528,1.07740799999999,35,1799.27135999997,0,4,"0.9876240000000109","0.7499999999999802","0.4999999999999604",226.145324707031,226.155776977539,NA
433,236.101165771484,186.391584,186.032448,187.109856,1.07740800000002,35,1917.78624000002,0,4,"1.2569760000000088","1.5","2.0",236.101165771484,236.101165771484,NA
479,250.941192626953,186.391584,186.391584,187.468992,1.07740799999999,35,1486.82303999999,0,4,"0.4489200000000153","null","null",250.930191040039,250.941192626953,NA
508,258.978149414062,169.871328,169.512192,170.5896,1.07740799999999,35,1637.66016000002,0,4,"0.8828760000000386","1.4999999999999605","1.999999999999921",258.978149414062,259.078857421875,NA
610,285.232940673828,287.3088,287.3088,289.10448,1.79568,35,2661.19775999998,0,6,"0.4489199999999869","null","null",285.232940673828,285.244659423828,NA
629,289.179962158203,288.386208,287.667936,288.745344,1.07740799999999,35,1702.30463999998,0,4,"0.8425883076923242","0.7499999999999802","0.4999999999999604",289.168121337891,289.179962158203,NA
924,357.189422607422,336.869568,336.510432,338.306112,1.79568,35,2639.6496,0,6,"1.3916520000000787","2.4999999999997624","3.9999999999995253",357.189422607422,357.189422607422,NA
953,368.965972900391,143.6544,143.295264,144.731808,1.436544,35,2305.65311999997,0,5,"1.410891428571432","1.9999999999999605","2.999999999999921",368.965972900391,368.979309082031,NA
959,370.168823242188,327.532032,325.736352,327.891168,2.15481599999998,35,3609.31679999995,0,7,"1.6834499999999366","0.5999999999999936","0.19999999999998733",370.155456542969,370.168823242188,NA
1037,413.205810546875,367.396128,367.036992,370.628352,3.59136000000001,35,5850.32544000007,1,11,"4.48920000000021","5.000000000000316","9.000000000000632",413.191680908203,413.219970703125,NA
1058,429.949310302734,305.983872,305.2656,306.702144,1.43654399999997,35,2251.78271999995,0,5,"1.077408000000048","0.9999999999999605","0.9999999999999208",429.949310302734,429.949310302734,NA
1145,523.240600585938,343.693152,343.693152,344.77056,1.07740799999999,35,1810.04543999998,0,4,"0.8978399999999738","null","null",523.240600585938,523.240600585938,NA
1227,630.301391601562,461.48976,460.771488,462.567168,1.79568,35,3038.29056000008,0,6,"1.2696727272727912","1.2499999999999802","1.4999999999999605",630.301391601562,630.31884765625,NA
156,162.016342163086,86.19264,85.833504,86.910912,1.07740799999999,34,1702.30463999998,0,4,"0.9696672000000177","1.5000000000000198","2.0000000000000395",162.016342163086,162.016342163086,NA
167,165.897613525391,70.749792,70.03152,71.108928,1.07740800000001,34,1831.59359999999,0,4,"1.8854639999999705","0.750000000000005","0.5000000000000099",165.897613525391,165.897613525391,NA
434,236.924453735352,123.90192,123.542784,124.620192,1.07740800000001,34,1648.43424,0,4,"0.8287753846153976","1.4999999999999802","1.9999999999999605",236.913757324219,236.924453735352,NA
442,240.059524536133,203.989248,203.630112,205.066656,1.436544,34,2434.94207999998,0,5,"2.2745279999999184","1.9999999999999605","2.999999999999921",240.059524536133,240.059524536133,NA
471,247.024856567383,151.196256,150.83712,152.273664,1.436544,34,2251.78272000003,0,5,"0.9696672000000319","1.9999999999999605","2.999999999999921",247.024856567383,247.035781860352,NA
512,260.008483886719,199.32048,199.32048,200.757024,1.436544,34,2100.94559999998,0,5,"0.6105312000000254","null","null",259.997283935547,260.008483886719,NA
615,286.914459228516,186.75072,186.391584,188.187264,1.79568,34,3264.54623999999,0,6,"1.8854640000000131","2.4999999999999605","3.999999999999921",286.914459228516,286.914459228516,NA
767,315.169555664062,258.937056,258.937056,260.014464,1.07740799999999,34,1594.56383999999,0,4,"1.7956799999999475","null","null",315.169555664062,315.181915283203,NA
825,329.157348632812,261.451008,261.451008,262.887552,1.43654400000003,34,2262.55680000001,0,5,"0.46963938461533417","null","null",329.157348632812,329.157348632812,NA
852,339.197357177734,344.411424,344.052288,345.129696,1.07740800000005,34,1874.68992000006,0,4,"3.4117919999998207","1.499999999999921","1.9999999999998417",339.184539794922,339.197357177734,NA
897,347.882354736328,175.258368,175.258368,176.335776,1.07740800000002,34,1476.04896000002,0,4,"1.1671920000000284","null","null",347.882354736328,347.895324707031,NA
943,365.329223632812,443.53296,443.53296,444.610368,1.07740799999999,34,1497.59712000007,0,4,"0.469639384615391","null","null",365.329223632812,365.342498779297,NA
987,381.218505859375,397.204416,397.204416,399.000096,1.79568,34,2952.09792000001,0,6,"1.1287131428571229","null","null",381.218505859375,381.232086181641,NA
1009,398.167083740234,320.349312,319.63104,321.067584,1.43654400000003,34,2273.33088000001,0,5,"1.4272157922077326","1.0","1.0",398.167083740234,398.167083740234,NA
1046,421.057952880859,337.58784,336.869568,338.306112,1.43654399999997,34,2208.68639999994,0,5,"1.2719400000000292","0.9999999999999605","0.9999999999999208",421.043701171875,421.057952880859,NA
1125,493.2138671875,486.988416,484.115328,487.347552,3.23222400000003,34,5053.04352000002,0,10,"2.4113417142856974","0.5625000000000062","0.12500000000001238",493.2138671875,493.2138671875,NA
1131,493.2138671875,505.663488,505.663488,507.100032,1.43654400000003,34,2316.42720000005,0,5,"1.149235200000021","null","null",493.2138671875,493.2138671875,NA
1166,576.285400390625,422.703072,422.343936,423.421344,1.07740799999999,34,1702.30463999999,0,4,"0.9696672000000035","1.4999999999998417","1.9999999999996834",576.285400390625,576.285400390625,NA
1216,611.815124511719,443.892096,443.53296,444.969504,1.43654399999997,34,2531.90880000005,0,5,"1.0375040000000126","2.000000000000079","3.000000000000158",611.797912597656,611.815124511719,NA
1239,634.812683105469,466.158528,464.721984,466.8768,2.15481599999998,34,3555.44639999996,0,7,"2.6486280000000306","0.7500000000000099","0.5000000000000198",634.812683105469,634.812683105469,NA
1243,656.327331542969,757.77696,757.058688,758.495232,1.43654400000003,34,2488.81247999996,0,5,"1.273300363636281","0.9999999999999208","0.9999999999998417",656.327331542969,656.327331542969,NA
225,183.140701293945,155.505888,155.505888,156.942432,1.436544,33,2230.23456000003,0,5,"0.4938120000000197","null","null",183.131286621094,183.140701293945,NA
289,200.960098266602,105.94512,104.867712,107.7408,2.873088,33,4622.08031999999,0,9,"1.1522279999999938","1.3333333333333246","1.666666666666649",200.950241088867,200.960098266602,NA
319,211.128494262695,181.36368,181.36368,182.800224,1.436544,33,2273.33087999998,0,5,"1.8854640000000131","null","null",211.118392944336,211.128494262695,NA
365,224.798645019531,58.539168,57.46176,58.898304,1.436544,33,2337.97536,0,5,"1.0998540000000077","0.66666666666667","0.3333333333333399",224.798645019531,224.798645019531,NA
847,339.171722412109,302.392512,301.67424,304.188192,2.51395200000002,33,3587.76864000008,0,8,"1.3403468571428334","1.7499999999999802","2.4999999999999605",339.171722412109,339.171722412109,NA
1051,423.150512695312,434.55456,433.118016,434.913696,1.79568,33,2564.23104000007,0,6,"1.8854639999999563","0.6250000000000149","0.2500000000000297",423.143371582031,423.157653808594,NA
1081,445.087127685547,378.529344,378.529344,379.965888,1.43654400000003,33,2305.65312000002,0,5,"1.0998539999999934","null","null",445.087127685547,445.101806640625,NA
1188,594.171569824219,627.051456,626.69232,627.769728,1.07740799999999,33,1842.36768000005,0,4,"1.3467599999997901","1.4999999999998417","1.9999999999996834",594.1630859375,594.180053710938,NA
1221,611.815124511719,460.053216,458.257536,460.412352,2.15481599999998,33,3501.57599999995,0,7,"1.7597664000000464","0.5999999999999936","0.19999999999998733",611.797912597656,611.815124511719,NA
312,210.089263916016,183.518496,182.800224,183.877632,1.07740800000002,32,1723.85280000002,0,4,"1.180018285714283","0.75","0.5",210.089263916016,210.099349975586,NA
350,219.843658447266,108.099936,108.099936,109.177344,1.07740800000001,32,1454.50080000002,0,4,"0.5223796363636382","null","null",219.843658447266,219.843658447266,NA
390,227.968154907227,137.549088,136.830816,137.908224,1.07740799999999,32,1799.27136000002,0,4,"6.105312000000083","0.7499999999999802","0.4999999999999604",227.968154907227,227.978652954102,NA
435,236.999374389648,169.871328,169.153056,170.5896,1.436544,32,2337.97536000003,0,5,"1.9153920000000255","0.9999999999999802","0.9999999999999605",236.999374389648,236.999374389648,NA
609,285.232940673828,284.794848,284.794848,286.949664,2.15481599999998,32,3544.67231999996,0,7,"2.03510399999999","null","null",285.232940673828,285.244659423828,NA
617,287.185394287109,251.036064,250.676928,252.472608,1.79568,32,2704.29407999999,0,6,"0.9975999999999772","2.4999999999999605","3.999999999999921",287.185394287109,287.185394287109,NA
639,291.193298339844,287.667936,287.667936,288.745344,1.07740799999999,32,1519.14527999998,0,4,"1.436544000000083","null","null",291.193298339844,291.193298339844,NA
829,329.207794189453,299.519424,298.801152,299.87856,1.07740799999999,32,1788.49727999998,0,4,"1.3168320000000904","0.7499999999999802","0.4999999999999604",329.195190429688,329.207794189453,NA
842,337.049621582031,232.720128,232.001856,234.156672,2.15481599999998,32,3523.12415999995,0,7,"1.539154285714261","1.5000000000000198","2.0000000000000395",337.036865234375,337.049621582031,NA
904,351.183837890625,319.63104,318.194496,319.990176,1.79568,32,2747.39039999998,0,6,"1.7358240000000933","0.6250000000000149","0.2500000000000297",351.170806884766,351.183837890625,NA
914,355.011596679688,252.472608,252.472608,254.268288,1.79568,32,2607.32735999998,0,6,"1.616111999999987","null","null",354.998474121094,355.011596679688,NA
920,355.168792724609,357.699456,356.262912,358.058592,1.79568,32,3027.51647999999,0,6,"1.3168319999999198","0.6249999999999901","0.2499999999999802",355.155700683594,355.168792724609,NA
921,357.071166992188,249.59952,248.881248,250.676928,1.79568,32,2962.87200000004,0,6,"4.668768000000085","1.2499999999999802","1.4999999999999605",357.058044433594,357.071166992188,NA
961,370.168823242188,331.841664,331.482528,332.559936,1.07740799999999,32,1626.88608000009,0,4,"0.8815156363636447","1.500000000000079","2.000000000000158",370.168823242188,370.168823242188,NA
1003,395.051818847656,295.568928,294.850656,296.2872,1.43654399999997,32,2176.36415999995,0,5,"1.6759680000000685","0.9999999999999605","0.9999999999999208",395.051818847656,395.065643310547,NA
1071,442.187713623047,362.72736,361.649952,363.086496,1.43654400000003,32,2176.36416000001,0,5,"1.2769279999999412","0.6666666666666843","0.3333333333333685",442.187713623047,442.187713623047,NA
1146,523.240600585938,347.643648,347.284512,348.721056,1.43654399999997,32,2359.52351999995,0,5,"1.3567359999999553","2.000000000000079","3.000000000000158",523.240600585938,523.240600585938,NA
1248,656.336242675781,779.684256,779.684256,780.761664,1.07740799999999,32,1648.43424000007,0,4,"3.950495999999248","null","null",656.327331542969,656.345153808594,NA
31,92.9897232055664,68.954112,68.23584,69.672384,1.436544,31,2208.68640000001,0,5,"2.5049735999999996","1.0","1.0",92.9830169677734,92.9897232055664,NA
202,177.946899414062,79.369056,79.00992,80.446464,1.43654400000001,31,2241.00864,0,5,"1.2869040000000211","1.9999999999999802","2.9999999999999605",177.946899414062,177.956176757812,NA
429,234.916885375977,107.7408,106.663392,108.818208,2.154816,31,3447.70559999999,0,7,"2.783303999999987","1.0000000000000067","1.000000000000013",234.916885375977,234.916885375977,NA
608,285.22119140625,283.358304,281.92176,283.71744,1.79568,31,2909.00159999998,0,6,"2.2146719999998936","0.6250000000000149","0.2500000000000297",285.197692871094,285.244659423828,NA
624,289.038116455078,227.333088,227.333088,228.410496,1.07740799999999,31,1616.11199999997,0,4,"1.1543657142856887","null","null",289.038116455078,289.061737060547,NA
640,291.193298339844,290.181888,290.181888,291.259296,1.07740799999999,31,1648.43423999998,0,4,"1.1133215999999493","null","null",291.193298339844,291.205169677734,NA
730,307.856353759766,140.781312,140.422176,142.217856,1.79568,31,2596.55327999999,0,6,"0.9157967999999528","2.4999999999999605","3.999999999999921",307.844146728516,307.856353759766,NA
903,351.144744873047,307.779552,307.420416,308.497824,1.07740799999999,31,1648.43423999999,0,4,"0.9776479999999879","1.4999999999998417","1.9999999999996834",351.131713867188,351.144744873047,NA
905,351.177322387695,340.820064,340.460928,341.538336,1.07740799999999,31,1519.14528000005,0,4,"0.9776479999999879","1.500000000000079","2.000000000000158",351.170806884766,351.183837890625,NA
919,355.168792724609,354.467232,354.467232,355.903776,1.43654399999997,31,2057.84927999994,0,5,"3.411791999999764","null","null",355.155700683594,355.168792724609,NA
938,363.219421386719,374.937984,373.142304,375.29712,2.15481599999998,31,3027.51647999994,0,7,"3.0526559999998426","0.6000000000000126","0.20000000000002532",363.206176757812,363.219421386719,NA
984,380.716430664062,106.304256,105.585984,107.022528,1.436544,31,2165.59008000001,0,5,"2.6507657142857255","1.0","1.0",380.716430664062,380.716430664062,NA
996,387.023101806641,260.3736,260.014464,261.091872,1.07740800000005,31,1648.43424000007,0,4,"0.9157968000000096","1.499999999999921","1.9999999999998417",387.023101806641,387.023101806641,NA
1096,456.051727294922,363.086496,363.086496,364.163904,1.07740799999999,31,1573.01567999997,0,4,"2.0650320000001443","null","null",456.036865234375,456.051727294922,NA
1129,493.2138671875,501.353856,500.99472,502.072128,1.07740800000005,31,1777.72320000006,0,4,"1.077408000000048","1.499999999999921","1.9999999999998417",493.2138671875,493.2138671875,NA
1134,496.244750976562,453.229632,453.229632,454.666176,1.43654400000003,31,2068.62336000003,0,5,"2.2445999999999344","null","null",496.229278564453,496.244750976562,NA
1151,540.767028808594,364.163904,363.804768,365.600448,1.79567999999995,31,2639.64959999989,0,6,"0.9157967999999528","2.500000000000079","4.000000000000158",540.767028808594,540.783142089844,NA
1179,586.30908203125,639.26208,639.26208,640.339488,1.07740799999999,31,1465.27488000008,0,4,"0.5566608000000315","null","null",586.292236328125,586.30908203125,NA
