"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
300,232.970916748047,147.604896,147.24576,149.04144,1.79568,47,3792.47615999998,0,6,"0.8866170000000011","2.4999999999999605","3.999999999999921",232.917861938477,232.970916748047,NA
347,253.215057373047,341.1792,341.1792,342.615744,1.43654400000003,47,2822.80896000006,0,5,"0.49645270588240464","null","null",253.203994750977,253.215057373047,NA
363,257.135375976562,215.840736,213.326784,218.354688,5.02790400000001,47,9696.672,0,15,"3.4015892727272785","1.0000000000000056","1.0000000000000113",257.124237060547,257.135375976562,NA
389,271.110809326172,204.70752,203.630112,207.580608,3.95049600000002,47,8112.88223999996,0,12,"null","1.8333333333333552","2.6666666666667105",271.110809326172,271.122283935547,NA
577,347.895324707031,224.100864,223.023456,225.537408,2.51395199999999,47,4869.88415999994,0,8,"1.4365439999999978","1.166666666666671","1.3333333333333421",347.882354736328,347.895324707031,NA
872,631.296691894531,489.502368,487.706688,490.22064,2.51395200000002,47,4040.28000000011,0,8,"1.9951999999999543","0.7000000000000032","0.40000000000000635",631.296691894531,631.314147949219,NA
942,666.195861816406,791.535744,788.30352,796.204512,7.90099199999997,47,13402.9555199999,0,23,"3.1232005714285833","1.222222222222228","1.4444444444444562",666.177917480469,666.195861816406,NA
965,670.329528808594,586.469088,585.032544,586.828224,1.79567999999995,47,3673.96127999975,0,6,"0.7811207999999397","0.6249999999999704","0.24999999999994066",670.329528808594,670.329528808594,NA
986,701.334106445312,574.6176,573.540192,575.335872,1.79567999999995,47,3803.25023999993,2,6,"null","0.8333333333333157","0.6666666666666315",701.315734863281,701.334106445312,NA
1061,736.356262207031,659.373696,657.21888,663.324192,6.10531200000003,47,12045.42144,2,18,"2.0750080000000253","1.4166666666666843","1.8333333333333686",736.33740234375,736.356262207031,NA
1078,737.205505371094,931.95792,930.521376,935.54928,5.02790399999992,47,8511.52319999999,0,15,"2.364311999999927","1.750000000000079","2.500000000000158",737.205505371094,737.205505371094,NA
1081,737.205505371094,951.351264,950.632992,954.224352,3.59136000000001,47,6421.3516800002,0,11,"1.5343088000000762","2.4999999999997624","3.9999999999995253",737.205505371094,737.224365234375,NA
221,199.170379638672,192.496896,190.34208,193.93344,3.59135999999998,46,7434.11519999998,0,11,"2.0514283636363757","0.8333333333333355","0.6666666666666711",199.160568237305,199.170379638672,NA
497,309.016296386719,277.971264,277.612128,279.048672,1.43654400000003,46,2693.52000000002,0,5,"0.8180320000000165","1.9999999999998417","2.9999999999996834",309.016296386719,309.016296386719,NA
667,441.106536865234,381.043296,379.965888,381.402432,1.43654399999997,46,3059.83871999992,0,5,"2.154816000000096","0.6666666666666579","0.3333333333333158",441.106536865234,441.106536865234,NA
711,493.2138671875,529.007328,528.648192,535.471776,6.82358399999998,46,12551.8031999999,0,20,"2.0351040000000467","9.49999999999905","17.9999999999981",493.198425292969,493.2138671875,NA
900,647.328186035156,559.893024,559.893024,562.04784,2.15481599999998,46,4072.60224000029,2,7,"1.1800182857142545","null","null",647.328186035156,647.328186035156,NA
903,647.328186035156,565.6392,565.280064,566.716608,1.43654399999991,46,2704.29407999987,0,5,"1.0221563076922848","2.0000000000003166","3.0000000000006333",647.328186035156,647.328186035156,NA
904,647.328186035156,567.075744,567.075744,569.23056,2.15481599999998,46,3964.86143999991,0,7,"1.4209293913042984","null","null",647.310485839844,647.328186035156,NA
922,657.342956542969,818.111808,814.879584,819.548352,4.668768,46,8705.4566400001,0,14,"2.115909600000009","0.7222222222222281","0.4444444444444562",657.325134277344,657.342956542969,NA
972,670.833618164062,578.20896,578.20896,580.363776,2.15481599999998,46,3749.37983999994,0,7,"0.3304051199999094","null","null",670.815612792969,670.851623535156,NA
1028,705.852233886719,656.500608,652.190976,659.01456,6.82358399999998,46,12519.48096,2,20,"1.1971200000000408","0.7916666666666502","0.5833333333333004",705.833740234375,705.852233886719,NA
1047,728.37890625,883.115424,882.756288,885.629376,2.87308799999994,46,5343.94367999984,0,9,"1.675967999999898","4.000000000000791","7.000000000001583",728.360168457031,728.37890625,NA
1063,736.356262207031,687.027168,684.872352,688.463712,3.59136000000001,46,6744.57407999997,2,11,"2.376283199999648","0.8333333333333421","0.6666666666666843",736.33740234375,736.375122070312,NA
144,163.07112121582,118.155744,118.155744,120.31056,2.154816,45,4255.7616,0,7,"0.3847885714285866","null","null",163.07112121582,163.07112121582,NA
292,231.112297058105,192.13776,191.419488,193.215168,1.79568,45,4104.92447999998,0,6,"3.322007999999869","1.2500000000000298","1.5000000000000593",231.107009887695,231.117584228516,NA
298,232.917861938477,129.648096,129.28896,133.239456,3.95049599999999,45,7229.40767999999,0,12,"3.309181714285728","5.499999999999881","9.999999999999762",232.917861938477,232.917861938477,NA
315,241.137924194336,202.193568,201.475296,202.552704,1.07740800000002,45,2144.04192000003,0,4,"0.8344630588235589","0.75","0.5",241.137924194336,241.137924194336,NA
362,257.135375976562,211.89024,211.531104,212.967648,1.436544,45,3210.67584000004,0,5,"1.4904143999999633","1.9999999999999605","2.999999999999921",257.135375976562,257.135375976562,NA
510,311.833618164062,163.766016,162.688608,164.484288,1.79568,45,3383.06112,0,6,"1.5168214588235287","0.8333333333333202","0.6666666666666403",311.833618164062,311.833618164062,NA
826,599.2919921875,458.616672,457.539264,460.053216,2.51395200000002,45,4654.40255999996,0,8,"2.416360695652372","1.1666666666666843","1.3333333333333686",599.2919921875,599.2919921875,NA
834,599.785705566406,480.164832,477.65088,480.523968,2.87308800000005,45,5009.94720000006,0,9,"2.2894920000000525","0.5714285714285778","0.14285714285715578",599.785705566406,599.802734375,NA
857,629.795288085938,537.626592,536.190048,537.985728,1.79567999999995,45,3296.86847999994,0,6,"1.0610836363636054","0.6250000000000198","0.2500000000000396",629.795288085938,629.795288085938,NA
861,630.301391601562,515.36016,515.36016,516.796704,1.43654400000003,45,2499.58656000013,2,5,"1.0457195294119401","null","null",630.283935546875,630.301391601562,NA
976,700.837097167969,568.871424,565.6392,569.23056,3.59136000000001,45,6141.22559999994,2,11,"1.8256079999999884","0.5555555555555419","0.11111111111108375",700.818664550781,700.837097167969,NA
991,701.334106445312,597.243168,594.010944,599.038848,5.02790400000004,45,9987.57216000001,2,15,"6.778692000000319","0.7777777777777894","0.555555555555579",701.334106445312,701.334106445312,NA
1023,705.842987060547,637.4664,633.87504,639.980352,6.10531200000003,45,11539.0396800001,0,18,"4.245500571428693","0.8500000000000015","0.7000000000000032",705.833740234375,705.852233886719,NA
109,152.033706665039,88.706592,88.347456,90.143136,1.79568,44,3609.31680000001,0,6,"2.082988800000024","2.4999999999999605","3.999999999999921",152.025131225586,152.033706665039,NA
187,183.913009643555,72.904608,72.186336,73.62288,1.436544,44,2456.49024,0,5,"0.8598138352941191","1.0","1.0",183.913009643555,183.913009643555,NA
274,227.968154907227,177.413184,175.97664,178.490592,2.51395199999999,44,4643.62847999996,0,8,"1.1650794352941318","0.8749999999999976","0.749999999999995",227.968154907227,227.978652954102,NA
331,250.941192626953,145.090944,143.6544,146.527488,2.873088,44,5710.26239999996,0,9,"2.8132320000000277","1.0","1.0",250.930191040039,250.941192626953,NA
332,250.941192626953,148.323168,146.886624,150.477984,3.59135999999998,44,5925.74399999997,0,11,"2.291629714285733","1.2499999999999951","1.49999999999999",250.930191040039,250.941192626953,NA
458,297.2392578125,310.65264,310.65264,312.44832,1.79568,44,2973.64607999996,0,6,"0.43894399999999223","null","null",297.2392578125,297.2392578125,NA
778,576.285400390625,447.483456,447.483456,448.560864,1.07740799999999,44,1777.72319999999,0,4,"0.359136000000035","null","null",576.268676757812,576.285400390625,NA
962,666.815124511719,560.611296,560.611296,561.688704,1.07740799999999,44,1702.30463999981,0,4,"0.3950495999998793","null","null",666.80615234375,666.824096679688,NA
992,701.334106445312,601.193664,600.116256,605.14416,5.02790400000004,44,9524.28671999996,0,15,"1.98885163636362","2.3333333333333686","3.666666666666737",701.315734863281,701.3525390625,NA
1019,705.833740234375,615.199968,613.763424,616.636512,2.87308800000005,44,5516.32896000006,0,9,"2.0673741913043386","1.0","1.0",705.833740234375,705.852233886719,NA
3,44.9951515197754,354.467232,354.108096,355.185504,1.07740799999999,43,1777.72319999999,0,4,"0.7101098181818202","1.4999999999998417","1.9999999999996834",44.9904861450195,44.9951515197754,NA
394,272.119110107422,229.84704,228.769632,230.924448,2.15481600000001,43,4083.37632,0,7,"1.709637000000015","1.000000000000013","1.0000000000000264",272.119110107422,272.130584716797,NA
477,300.990753173828,206.862336,205.425792,207.580608,2.15481600000001,43,3749.37984,0,7,"2.0410895999999354","0.750000000000005","0.5000000000000099",300.990753173828,300.990753173828,NA
580,352.853454589844,194.651712,194.292576,196.447392,2.15481600000001,43,4503.56543999999,0,7,"1.0025880000000313","2.9999999999999605","4.999999999999921",352.853454589844,352.853454589844,NA
631,398.167083740234,354.467232,353.389824,355.903776,2.51395200000002,43,4891.43232000003,0,8,"0.8831694117646975","1.1666666666666228","1.3333333333332453",398.153198242188,398.167083740234,NA
632,398.160140991211,356.262912,356.262912,358.776864,2.51395200000002,43,4406.59872000003,0,8,"2.1653788235294655","null","null",398.153198242188,398.167083740234,NA
731,516.250793457031,506.38176,505.663488,507.100032,1.43654400000003,43,2952.09792000005,0,5,"2.187736799999925","1.0","1.0",516.250793457031,516.2666015625,NA
732,516.250793457031,508.895712,507.459168,513.205344,5.74617599999999,43,9545.83488000006,0,17,"3.3519360000000233","1.9999999999999605","2.999999999999921",516.250793457031,516.2666015625,NA
898,647.328186035156,541.577088,540.49968,543.013632,2.51395200000002,43,5236.20288,0,8,"1.7312196923076044","1.1666666666666843","1.3333333333333686",647.310485839844,647.328186035156,NA
975,700.837097167969,564.920928,562.766112,565.280064,2.51395200000002,43,4072.60223999994,0,8,"1.4245727999999644","0.5833333333333421","0.16666666666668425",700.818664550781,700.837097167969,NA
978,700.837097167969,623.460096,620.587008,628.488,7.90099200000009,43,13941.6595200003,2,23,"4.3424102857143225","1.37499999999999","1.7499999999999802",700.818664550781,700.837097167969,NA
1017,705.852233886719,605.862432,605.503296,608.376384,2.87308800000005,43,4891.43232000028,2,9,"2.214672000000064","3.9999999999996834","6.999999999999367",705.833740234375,705.852233886719,NA
1020,705.852233886719,619.5096,616.995648,620.587008,3.59136000000001,43,7186.31135999999,0,11,"0.9115570000000162","0.7142857142857111","0.4285714285714221",705.833740234375,705.852233886719,NA
1026,705.852233886719,649.677024,646.4448,650.03616,3.59136000000001,43,6819.9926399999,2,11,"3.366899999999987","0.5555555555555615","0.11111111111112283",705.852233886719,705.870727539062,NA
1038,706.351013183594,631.001952,631.001952,632.07936,1.07740799999999,43,1637.66016000013,0,4,"0.7781280000001516","null","null",706.332580566406,706.351013183594,NA
124,157.918792724609,60.334848,59.616576,61.412256,1.79568,42,2984.42016,0,6,"1.2150767999999985","1.25","1.5",157.857635498047,157.918792724609,NA
150,165.95133972168,78.650784,78.650784,79.728192,1.07740800000001,42,2531.9088,0,4,"7.541855999999839","null","null",165.95133972168,165.95133972168,NA
156,170.831985473633,58.898304,58.539168,59.975712,1.436544,42,2758.16448000001,0,5,"1.2707889230769212","1.9999999999999702","2.9999999999999405",170.822891235352,170.831985473633,NA
168,175.949310302734,74.700288,74.700288,76.136832,1.436544,42,2941.32384,0,5,"1.1407849411764772","null","null",175.949310302734,175.949310302734,NA
500,309.958068847656,227.692224,226.973952,229.487904,2.51395199999999,42,4525.11359999996,0,8,"1.1312784000000136","1.7499999999999605","2.499999999999921",309.958068847656,309.958068847656,NA
513,312.890319824219,150.118848,150.118848,152.273664,2.15481599999998,42,3824.79839999998,0,7,"1.8256079999999884","null","null",312.890319824219,312.890319824219,NA
595,367.058746337891,285.872256,284.076576,288.027072,3.95049599999999,42,7466.43744000004,0,12,"1.8801825882353","1.0999999999999936","1.1999999999999873",367.058746337891,367.058746337891,NA
741,527.160034179688,432.040608,429.526656,432.399744,2.873088,42,5591.74751999997,0,9,"0.8027745882353656","0.5714285714285666","0.14285714285713316",527.160034179688,527.176025390625,NA
756,558.762878417969,408.696768,408.696768,410.851584,2.15481599999998,42,3943.31327999994,0,7,"1.4641698461538226","null","null",558.746459960938,558.762878417969,NA
761,558.762878417969,421.625664,419.829984,422.343936,2.51395199999996,42,4600.53215999991,2,8,"2.6635920000001647","0.7000000000000095","0.400000000000019",558.746459960938,558.762878417969,NA
775,575.184387207031,569.23056,567.075744,569.948832,2.87308800000005,42,4934.52864000006,0,9,"null","0.6666666666666843","0.3333333333333685",575.167724609375,575.184387207031,NA
783,576.302062988281,475.8552,475.496064,476.932608,1.43654400000003,42,2607.32736000002,2,5,"0.8619264000000157","1.9999999999998417","2.9999999999996834",576.285400390625,576.302062988281,NA
837,611.797912597656,480.164832,475.8552,484.474464,8.61926399999999,42,16613.63136,2,25,"5.96165759999991","1.0000000000000067","1.000000000000013",611.797912597656,611.815124511719,NA
856,629.795288085938,532.957824,532.598688,534.753504,2.15481599999998,42,3975.63551999985,0,7,"1.8145818947368753","3.0000000000006333","5.0000000000012665",629.795288085938,629.795288085938,NA
876,634.812683105469,484.115328,482.678784,484.8336,2.15481599999998,42,3609.31679999997,0,7,"1.882743272727339","0.7500000000000099","0.5000000000000198",634.795166015625,634.812683105469,NA
987,701.334106445312,576.41328,575.695008,576.772416,1.07740799999999,42,2327.20128000005,0,4,"4.130064000000402","0.7500000000000395","0.5000000000000792",701.334106445312,701.334106445312,NA
1024,705.852233886719,640.698624,640.339488,641.416896,1.07740799999999,42,1842.36767999996,0,4,"1.0774079999999913","1.4999999999998417","1.9999999999996834",705.852233886719,705.852233886719,NA
1079,737.205505371094,938.063232,935.908416,943.450272,7.54185600000005,42,12971.99232,0,22,"2.7533759999997756","1.7500000000000264","2.500000000000053",737.205505371094,737.224365234375,NA
69,134.03288269043,84.39696,84.037824,85.115232,1.07740800000001,41,2402.61984,1,4,"1.4108914285714036","1.4999999999999802","1.9999999999999605",134.03288269043,134.03288269043,NA
91,142.049278259277,95.17104,95.17104,96.248448,1.07740799999999,41,1723.85279999997,0,4,"0.9277680000000004","null","null",142.045135498047,142.053421020508,NA
142,163.000091552734,85.474368,84.39696,85.833504,1.436544,41,2628.87552000001,0,5,"2.2146720000000215","0.6666666666666711","0.33333333333334214",162.991226196289,163.000091552734,NA
295,231.963897705078,168.434784,166.99824,169.153056,2.15481599999998,41,3426.15743999997,0,7,"1.6391993142857757","0.749999999999995","0.4999999999999901",231.963897705078,231.974487304688,NA
517,314.010437011719,241.339392,240.980256,242.057664,1.07740799999999,41,1831.59359999999,0,4,"0.9254658461538554","1.4999999999999605","1.999999999999921",313.998107910156,314.010437011719,NA
623,386.900024414062,226.973952,224.100864,227.333088,3.232224,41,6539.86656000003,0,10,"1.5151050000000055","0.5625000000000012","0.12500000000000247",386.900024414062,386.913696289062,NA
643,412.1748046875,376.374528,375.656256,378.170208,2.51395200000002,41,4772.91744000007,0,8,"5.257351999999798","1.7499999999999802","2.4999999999999605",412.1748046875,412.188934326172,NA
669,442.187713623047,391.817376,389.303424,392.176512,2.873088,41,4912.98047999997,0,9,"2.2146720000000073","0.5714285714285666","0.14285714285713316",442.187713623047,442.187713623047,NA
758,558.762878417969,414.80208,414.083808,415.879488,1.79568,41,3178.35360000009,0,6,"2.841584842105135","1.2499999999999802","1.4999999999999605",558.746459960938,558.762878417969,NA
760,558.754669189453,419.111712,418.39344,419.470848,1.07740799999999,41,2036.30111999999,0,4,"1.2794220000000678","0.7499999999999802","0.4999999999999604",558.746459960938,558.762878417969,NA
909,647.823547363281,553.428576,552.710304,555.224256,2.51395200000002,41,4816.01376000014,0,8,"2.341380155844263","1.7499999999998417","2.4999999999996834",647.823547363281,647.823547363281,NA
921,657.342956542969,813.44304,810.569952,814.520448,3.95049600000004,41,6604.51104000014,0,12,"null","0.687499999999995","0.3749999999999901",657.325134277344,657.342956542969,NA
1046,728.37890625,880.601472,879.8832,880.960608,1.07740799999999,41,1831.59359999999,0,4,"0.8850137142856056","0.7500000000000395","0.5000000000000792",728.37890625,728.37890625,NA
1082,737.205505371094,954.583488,954.583488,956.738304,2.15481599999998,41,3620.09088000009,0,7,"0.9876239999999825","null","null",737.205505371094,737.205505371094,NA
24,107.926246643066,50.997312,50.638176,51.715584,1.077408,40,1917.78624,0,4,"1.01211054545454","1.5","2.0",107.926246643066,107.926246643066,NA
233,204.991363525391,154.787616,154.42848,156.583296,2.15481599999998,40,3663.18719999999,0,7,"0.7816489411764564","2.999999999999921","4.999999999999842",204.981414794922,204.991363525391,NA
437,289.085388183594,286.231392,285.872256,288.745344,2.873088,40,5171.55839999997,0,9,"2.8730880000000525","3.9999999999996043","6.999999999999209",289.073547363281,289.085388183594,NA
471,299.130096435547,309.216096,309.216096,310.293504,1.07740799999999,40,1713.07872000001,0,4,"0.754185600000028","null","null",299.124084472656,299.136108398438,NA
540,327.242889404297,328.60944,327.532032,331.841664,4.30963199999997,40,7046.24831999995,0,13,"2.9528960000000666","2.0","3.0",327.242889404297,327.255462646484,NA
546,335.188690185547,346.56624,346.207104,349.080192,2.873088,40,5031.49535999994,0,9,"2.719172571428544","4.000000000000237","7.000000000000475",335.175964355469,335.188690185547,NA
709,493.2138671875,525.415968,524.33856,525.775104,1.43654400000003,40,2607.32736000001,0,5,"0.7581760000000486","0.6666666666666843","0.3333333333333685",493.198425292969,493.2138671875,NA
710,493.2138671875,526.852512,526.13424,528.289056,2.15481599999998,40,3490.80192000003,0,7,"1.6759680000000117","1.4999999999998417","1.9999999999996834",493.2138671875,493.2138671875,NA
753,558.746459960938,391.099104,390.739968,392.176512,1.43654400000003,40,2521.13472000005,2,5,"0.737173894736884","1.9999999999998417","2.9999999999996834",558.746459960938,558.762878417969,NA
757,558.762878417969,411.569856,411.21072,412.288128,1.07740799999999,40,2036.30111999998,0,4,"1.1572159999999485","1.4999999999998417","1.9999999999996834",558.746459960938,558.762878417969,NA
771,564.248840332031,631.361088,631.001952,632.797632,1.79568000000006,40,3124.48320000019,0,6,"1.5562559999999621","2.499999999999842","3.9999999999996834",564.248840332031,564.248840332031,NA
822,595.782592773438,452.870496,452.51136,453.588768,1.07740799999999,40,1896.23808000007,0,4,"0.8379839999998921","1.500000000000079","2.000000000000158",595.774108886719,595.791076660156,NA
855,629.795288085938,529.366464,529.007328,531.162144,2.15481599999998,40,4277.30975999995,0,7,"1.7956800000000612","3.0000000000006333","5.0000000000012665",629.777893066406,629.795288085938,NA
901,647.3193359375,562.766112,562.406976,563.484384,1.07740799999999,40,2165.59008000009,0,4,"2.7533760000002303","1.4999999999998417","1.9999999999996834",647.310485839844,647.328186035156,NA
970,670.833618164062,545.168448,544.809312,547.323264,2.51395200000002,40,4374.27648000005,0,8,"1.1050338461537876","3.4999999999996834","5.999999999999367",670.833618164062,670.833618164062,NA
1031,705.842987060547,671.225184,671.225184,672.302592,1.07740799999999,40,1594.56384000009,0,4,"1.0774079999998776","null","null",705.833740234375,705.852233886719,NA
1088,741.364196777344,675.17568,671.943456,675.534816,3.59136000000001,40,6507.54432000023,2,11,"2.983591384615238","0.5555555555555419","0.11111111111108375",741.364196777344,741.364196777344,NA
1097,741.8564453125,685.231488,684.513216,685.94976,1.43654399999991,40,2704.29407999984,0,5,"1.6161120000000437","1.0","1.0",741.8564453125,741.894348144531,NA
371,260.984710693359,166.99824,165.561696,167.357376,1.79567999999998,39,3070.61279999999,0,6,"1.7700274285714386","0.6249999999999926","0.24999999999998515",260.973480224609,260.995941162109,NA
418,282.947906494141,151.555392,150.477984,151.914528,1.436544,39,2973.64608000004,0,5,"2.1099240000000066","0.6666666666666535","0.33333333333330695",282.947906494141,282.947906494141,NA
496,307.978363037109,247.444704,245.649024,248.522112,2.873088,39,5387.03999999995,0,9,"2.127064581818189","0.7999999999999968","0.5999999999999936",307.978363037109,307.978363037109,NA
557,339.197357177734,404.387136,404.387136,405.464544,1.07740799999999,39,1669.98239999997,0,4,"1.3467600000000743","null","null",339.197357177734,339.197357177734,NA
574,346.968765258789,149.400576,147.964032,149.759712,1.79568,39,3415.38335999999,0,6,"1.161206400000026","0.6250000000000024","0.25000000000000494",346.962280273438,346.975250244141,NA
602,369.193023681641,416.59776,416.238624,419.111712,2.873088,39,4622.08031999994,0,9,"0.7481999999999402","4.000000000000237","7.000000000000475",369.193023681641,369.193023681641,NA
635,400.181182861328,358.776864,357.699456,359.136,1.43654400000003,39,2348.74944000003,0,5,"0.7710861176470871","0.6666666666666843","0.3333333333333685",400.181182861328,400.181182861328,NA
639,409.145721435547,388.226016,384.993792,388.585152,3.59136000000001,39,6367.48128000008,0,11,"2.7448251428571666","0.5555555555555517","0.11111111111110329",409.145721435547,409.145721435547,NA
678,445.219146728516,422.703072,420.18912,423.421344,3.23222399999997,39,5473.23263999991,0,10,"1.8125805176470067","0.6428571428571331","0.2857142857142663",445.219146728516,445.233825683594,NA
708,493.2138671875,522.183744,520.388064,523.979424,3.59136000000001,39,6906.18527999996,0,11,"3.0406848000002356","0.9999999999999684","0.9999999999999367",493.198425292969,493.229309082031,NA
841,611.797912597656,502.7904,502.072128,503.508672,1.43654399999997,39,2305.65311999994,0,5,"0.8010141176470711","1.0000000000000395","1.000000000000079",611.797912597656,611.815124511719,NA
923,657.325134277344,823.139712,822.42144,823.498848,1.07740799999999,39,1885.46400000007,0,4,"0.8978399999999738","0.7499999999999208","0.49999999999984174",657.325134277344,657.342956542969,NA
934,665.31689453125,580.00464,578.927232,581.082048,2.15481599999998,39,3566.22047999997,2,7,"0.8267610000001469","1.0","1.0",665.298950195312,665.31689453125,NA
982,700.837097167969,636.748128,636.029856,637.107264,1.07740799999999,39,1723.85279999988,0,4,"0.826012799999944","0.7500000000000395","0.5000000000000792",700.818664550781,700.837097167969,NA
1029,705.852233886719,659.373696,659.373696,663.324192,3.95049600000004,39,7304.82624000014,0,12,"0.43769700000007106","null","null",705.833740234375,705.852233886719,NA
1045,728.37890625,877.728384,876.650976,878.446656,1.79567999999995,39,3113.70911999997,0,6,"1.3895981176469832","0.8333333333333157","0.6666666666666315",728.360168457031,728.37890625,NA
1048,728.37890625,887.06592,885.988512,889.579872,3.59136000000001,39,6087.35520000006,0,11,"1.4222601818181602","1.6666666666666843","2.3333333333333686",728.360168457031,728.37890625,NA
1049,728.37890625,890.65728,889.939008,891.016416,1.0774080000001,39,2165.59008000011,0,4,"2.1099240000002055","0.75","0.5",728.37890625,728.37890625,NA
1064,736.356262207031,688.822848,688.822848,694.569024,5.74617599999999,39,9481.19039999996,0,17,"0.826012799999944","null","null",736.33740234375,736.356262207031,NA
111,152.883560180664,57.102624,56.025216,57.820896,1.79568,38,2833.58303999999,0,6,"1.837931294117638","0.8333333333333334","0.6666666666666666",152.883560180664,152.883560180664,NA
250,217.099960327148,166.639104,165.920832,168.075648,2.15481600000001,38,3663.18719999999,0,7,"1.6260879999999815","1.4999999999999802","1.9999999999999605",217.099960327148,217.099960327148,NA
311,239.058792114258,169.512192,169.512192,170.5896,1.07740799999999,38,1971.65664000003,0,4,"1.1372640000000445","null","null",239.058792114258,239.069549560547,NA
317,241.175712585449,233.4384,232.720128,234.515808,1.79568,38,3296.86847999998,0,6,"1.6840158655461437","1.2499999999999802","1.4999999999999605",241.170318603516,241.181106567383,NA
376,262.9990234375,210.812832,210.812832,212.967648,2.15481600000001,38,3555.44640000005,0,7,"1.2080029090909363","null","null",262.9990234375,263.010314941406,NA
473,299.256378173828,338.665248,337.946976,339.024384,1.07740799999999,38,1907.01215999998,0,4,"0.9277680000000146","0.7499999999999802","0.4999999999999604",299.244354248047,299.256378173828,NA
524,319.044586181641,224.819136,224.819136,227.333088,2.51395200000002,38,4341.95424000006,0,8,"0.8488669090909298","null","null",319.044586181641,319.057006835938,NA
555,339.197357177734,388.944288,387.86688,390.021696,2.15481600000004,38,3781.70208000003,0,7,"1.7572011428571273","1.0000000000000264","1.0000000000000528",339.184539794922,339.197357177734,NA
556,339.197357177734,402.950592,402.23232,404.028,1.79568,38,3146.03135999999,0,6,"1.8379312941175954","1.250000000000079","1.5000000000001583",339.197357177734,339.197357177734,NA
621,381.232086181641,415.520352,414.083808,418.752576,4.668768,38,7574.17824000005,0,14,"0.9262783710406666","1.6249999999999702","2.2499999999999405",381.218505859375,381.232086181641,NA
797,587.285827636719,623.10096,622.382688,624.537504,2.15481599999998,38,3447.70559999992,0,7,"1.2543352941178227","1.500000000000079","2.000000000000158",587.285827636719,587.302673339844,NA
924,657.342956542969,826.0128,824.935392,826.371936,1.43654400000003,38,2628.87551999997,0,5,"1.4365440000000262","0.6666666666666843","0.3333333333333685",657.325134277344,657.342956542969,NA
931,665.31689453125,522.183744,521.106336,522.902016,1.79567999999995,38,2758.16447999986,0,6,"null","0.8333333333333157","0.6666666666666315",665.298950195312,665.31689453125,NA
948,666.195861816406,817.752672,816.675264,818.111808,1.43654400000003,38,2434.94207999996,0,5,"1.1372639999999592","0.6666666666666843","0.3333333333333685",666.195861816406,666.195861816406,NA
949,666.195861816406,820.62576,819.189216,820.984896,1.79568000000006,38,3038.29056000015,0,6,"0.760523294117661","0.6250000000000099","0.25000000000001976",666.177917480469,666.195861816406,NA
954,666.303527832031,571.744512,571.744512,573.181056,1.43654400000003,38,2596.55328,0,5,"1.5263280000001487","null","null",666.303527832031,666.321472167969,NA
323,243.182678222656,234.156672,233.797536,234.874944,1.07740799999999,37,1788.49727999996,0,4,"0.7743869999999902","1.500000000000079","2.000000000000158",243.182678222656,243.182678222656,NA
365,257.168823242188,243.135072,243.135072,245.289888,2.15481599999998,37,3555.44639999999,0,7,"1.7058959999999956","null","null",257.168823242188,257.168823242188,NA
403,274.993835449219,179.568,179.208864,181.36368,2.15481599999998,37,3673.96128000001,0,7,"0.9128039999999658","2.999999999999921","4.999999999999842",274.993835449219,274.993835449219,NA
411,279.229614257812,314.244,313.884864,314.962272,1.07740799999999,37,1810.04543999999,0,4,"0.8337085714285877","1.4999999999998417","1.9999999999996834",279.218017578125,279.229614257812,NA
451,295.169250488281,289.822752,289.822752,290.90016,1.07740800000005,37,1788.49728000007,0,4,"0.9651779999999803","null","null",295.169250488281,295.181213378906,NA
467,299.027893066406,248.162976,247.80384,249.958656,2.15481599999998,37,3501.57599999999,0,7,"1.9453200000000095","3.000000000000158","5.000000000000316",299.015899658203,299.027893066406,NA
498,309.016296386719,279.407808,279.407808,280.485216,1.07740799999999,37,1831.59359999998,0,4,"0.553668000000016","null","null",309.016296386719,309.016296386719,NA
547,337.011352539062,226.25568,225.896544,227.333088,1.436544,37,2585.77920000003,0,5,"1.308281142857112","1.9999999999999605","2.999999999999921",336.998565673828,337.011352539062,NA
554,339.197357177734,385.712064,384.634656,387.507744,2.873088,37,4848.33599999995,0,9,"2.309443999999928","1.3333333333333421","1.6666666666666843",339.197357177734,339.197357177734,NA
690,459.204711914062,566.716608,565.6392,567.075744,1.43654400000003,37,2478.03839999999,0,5,"0.9128039999999373","0.6666666666666843","0.3333333333333685",459.189819335938,459.204711914062,NA
700,469.195556640625,454.666176,452.152224,455.025312,2.873088,37,4665.17664000006,0,9,"3.4117919999999344","0.5714285714285666","0.14285714285713316",469.195556640625,469.195556640625,NA
721,513.222351074219,488.784096,485.551872,490.22064,4.668768,37,7660.37088000003,0,14,"1.717119000000082","0.7222222222222281","0.4444444444444562",513.222351074219,513.222351074219,NA
782,576.285400390625,473.341248,471.545568,473.700384,2.15481599999998,37,3792.47615999995,0,7,"0.912804000000051","0.5999999999999936","0.19999999999998733",576.268676757812,576.285400390625,NA
828,599.2919921875,485.551872,484.474464,486.62928,2.15481599999998,37,3523.12415999994,0,7,"1.4807453538462028","1.0","1.0",599.275024414062,599.2919921875,NA
