"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
373,285.197692871094,254.627424,251.3952,254.98656,3.59136000000001,47,7401.79296000002,0,11,"1.2869039999999927","0.5555555555555566","0.11111111111111306",285.197692871094,285.209442138672,NA
467,321.209014892578,319.990176,318.553632,320.349312,1.79568,47,3016.7424,0,6,"1.5263279999999213","0.6249999999999901","0.2499999999999802",321.209014892578,321.209014892578,NA
549,367.058746337891,280.12608,277.612128,282.999168,5.38704000000001,47,10407.7612799999,0,16,"3.261374649350614","1.0714285714285665","1.1428571428571332",367.058746337891,367.058746337891,NA
552,369.066131591797,270.070272,268.633728,273.302496,4.668768,47,9233.38655999994,0,14,"2.7426874285714575","1.6250000000000346","2.2500000000000693",369.059448242188,369.086151123047,NA
554,369.086151123047,302.751648,302.392512,306.343008,3.95049599999999,47,8209.84896000004,0,12,"2.146265142857146","5.500000000000316","10.000000000000632",369.086151123047,369.086151123047,NA
753,594.28173828125,440.300736,440.300736,441.73728,1.43654400000003,47,2542.68288000006,0,5,"1.0083433846154435","null","null",594.28173828125,594.28173828125,NA
931,727.366027832031,923.697792,919.029024,933.394464,14.3654399999999,47,30059.6831999998,0,41,"7.945884000000206","1.53846153846153","2.07692307692306",727.366027832031,727.384826660156,NA
933,727.366027832031,938.422368,937.704096,944.886816,7.1827199999999,47,12896.5737599998,0,21,"6.964245600000027","5.000000000000237","9.000000000000474",727.366027832031,727.366027832031,NA
65,144.040740966797,84.037824,83.319552,85.115232,1.79568,46,4061.82815999999,1,6,"9.382428000000132","1.2500000000000049","1.50000000000001",144.040740966797,144.040740966797,NA
263,231.963897705078,160.892928,160.174656,162.329472,2.15481600000001,46,4503.56544000006,1,7,"10.414944000000162","1.4999999999999802","1.9999999999999605",231.963897705078,231.963897705078,NA
508,342.174468994141,298.08288,297.723744,300.237696,2.51395200000002,46,4514.33952,0,8,"2.206121142857114","3.5000000000002376","6.000000000000475",342.174468994141,342.174468994141,NA
587,398.167083740234,335.433024,335.073888,336.869568,1.79568,46,3189.12767999998,0,6,"1.3647167999999397","2.500000000000158","4.000000000000316",398.167083740234,398.167083740234,NA
14,110.973731994629,50.638176,50.27904,51.356448,1.077408,45,1863.91584,0,4,"0.7439245714285718","1.5","2.0",110.966407775879,110.973731994629,NA
86,157.081176757812,111.33216,110.973024,113.12784,2.15481600000001,45,4201.89119999999,1,7,"2.1907296000000116","2.9999999999999605","4.999999999999921",157.081176757812,157.089889526367,NA
120,171.095611572266,128.929824,128.929824,130.007232,1.07740799999999,45,1713.07872000001,0,4,"0.9876240000000109","null","null",171.095611572266,171.104690551758,NA
154,186.116394042969,156.22416,156.22416,158.378976,2.15481599999998,45,3663.1872,0,7,"0.7781279999999811","null","null",186.116394042969,186.116394042969,NA
346,271.110809326172,195.72912,193.93344,197.883936,3.95049600000002,45,6345.93311999999,0,12,"1.7433059999999898","1.1000000000000016","1.200000000000003",271.110809326172,271.122283935547,NA
352,272.119110107422,219.791232,219.432096,221.586912,2.15481600000001,45,4126.47263999999,0,7,"0.7439245714285505","2.9999999999999605","4.999999999999921",272.119110107422,272.130584716797,NA
447,311.833618164062,155.865024,155.865024,157.660704,1.79568,45,3135.25728000004,0,6,"1.051755428571397","null","null",311.833618164062,311.845886230469,NA
457,315.181915283203,286.949664,284.435712,289.463616,5.02790399999998,45,10052.21664,0,15,"3.178218586466187","1.0000000000000113","1.0000000000000226",315.169555664062,315.181915283203,NA
538,362.875,177.77232,176.335776,179.208864,2.873088,45,6022.71071999994,0,9,"1.7187222857142785","1.0","1.0",362.861755371094,362.875,NA
594,403.037353515625,360.572544,360.213408,363.804768,3.59136000000001,45,7584.95231999996,0,11,"2.3728628571428203","5.000000000000316","9.000000000000632",403.037353515625,403.051300048828,NA
871,666.824096679688,477.291744,477.291744,480.164832,2.873088,45,4891.43231999996,0,9,"0.7382240000000024","null","null",666.80615234375,666.824096679688,NA
163,191.081100463867,149.400576,147.964032,149.759712,1.79568,44,3286.09439999999,0,6,"1.6520255999999733","0.6250000000000024","0.25000000000000494",191.071487426758,191.081100463867,NA
241,227.968154907227,148.323168,148.323168,150.118848,1.79568,44,3695.50943999997,1,6,"1.7238528000000315","null","null",227.968154907227,227.978652954102,NA
432,306.905609130859,150.477984,149.759712,151.914528,2.15481599999998,44,3630.86495999999,0,7,"1.1133216000000061","1.5000000000000198","2.0000000000000395",306.893432617188,306.905609130859,NA
588,398.930450439453,160.533792,159.456384,161.970336,2.51395199999999,44,4837.56192,0,8,"2.394240000000025","1.166666666666671","1.3333333333333421",398.930450439453,398.930450439453,NA
632,441.252563476562,467.954208,467.235936,470.109024,2.873088,44,4945.30271999995,0,9,"2.6165622857142807","1.9999999999999605","2.999999999999921",441.237976074219,441.252563476562,NA
659,469.195556640625,421.266528,420.548256,422.343936,1.79568,44,3339.96479999997,0,6,"0.9217823999999268","1.2499999999999802","1.4999999999999605",469.195556640625,469.195556640625,NA
670,513.222351074219,448.560864,448.201728,449.279136,1.07740799999999,44,2036.30111999999,0,4,"0.8858687999999688","1.500000000000079","2.000000000000158",513.222351074219,513.222351074219,NA
731,576.285400390625,392.894784,392.894784,394.331328,1.43654399999997,44,2434.94207999994,0,5,"0.35913599999997814","null","null",576.285400390625,576.285400390625,NA
824,647.328186035156,490.938912,490.22064,492.375456,2.15481599999998,44,3706.28351999996,0,7,"0.8547856842104693","1.4999999999999605","1.999999999999921",647.328186035156,647.328186035156,NA
826,647.328186035156,502.072128,497.044224,503.867808,6.82358400000004,44,12282.4512000001,2,20,"1.7999554285714225","0.6785714285714277","0.35714285714285554",647.310485839844,647.328186035156,NA
866,666.321472167969,499.558176,498.839904,499.917312,1.07740799999999,44,2230.23456000008,2,4,"1.0175519999999665","0.7499999999999802","0.4999999999999604",666.321472167969,666.321472167969,NA
867,666.321472167969,501.712992,500.276448,508.895712,8.61926399999999,44,15643.96416,0,25,"1.0853888000000325","3.0000000000000595","5.000000000000119",666.303527832031,666.321472167969,NA
876,670.329528808594,535.830912,535.11264,536.190048,1.07740799999999,44,2036.30111999998,2,4,"0.7353737142858563","0.7500000000000395","0.5000000000000792",670.329528808594,670.329528808594,NA
215,213.1435546875,181.004544,180.645408,181.722816,1.07740799999999,43,2003.97887999996,0,4,"0.9106662857142567","1.4999999999999605","1.999999999999921",213.1435546875,213.1435546875,NA
331,259.022918701172,149.04144,147.24576,150.118848,2.87308800000002,43,6044.25888,0,9,"3.606324000000029","0.8000000000000047","0.6000000000000095",259.01171875,259.022918701172,NA
559,369.193023681641,399.000096,395.767872,400.077504,4.30963199999997,43,7660.37087999998,0,13,"2.2574262857143026","0.6666666666666666","0.3333333333333333",369.193023681641,369.193023681641,NA
639,445.087127685547,376.015392,373.50144,378.529344,5.02790399999998,43,9179.51616,0,15,"1.7721651428571477","0.9999999999999887","0.9999999999999774",445.087127685547,445.101806640625,NA
652,459.204711914062,536.190048,535.11264,537.267456,2.15481599999998,43,4180.34304000005,0,7,"1.5598836363635655","1.0","1.0",459.189819335938,459.204711914062,NA
662,475.799591064453,239.184576,238.466304,241.698528,3.232224,43,6087.35520000002,0,10,"2.9927999999999884","2.2500000000000493","3.500000000000099",475.799591064453,475.814758300781,NA
701,540.767028808594,367.396128,367.396128,368.473536,1.07740800000005,43,1896.23808000008,0,4,"1.4963999999999942","null","null",540.767028808594,540.783142089844,NA
820,647.328186035156,482.678784,482.319648,484.115328,1.79568,43,3307.64256000001,2,6,"0.7268228571428494","2.4999999999997624","3.9999999999995253",647.328186035156,647.328186035156,NA
899,692.341430664062,529.7256,529.366464,531.52128,2.1548160000001,43,3695.50944000017,0,7,"1.0635950769232068","2.999999999999842","4.999999999999684",692.341430664062,692.341430664062,NA
997,771.864685058594,618.073056,617.71392,619.5096,1.79567999999995,43,3598.54271999999,2,6,"0.9530916923076802","2.5000000000004747","4.0000000000009495",771.845336914062,771.883972167969,NA
1005,772.366943359375,645.008256,643.571712,645.367392,1.79567999999995,43,3458.47968000001,0,6,"0.8738975999998502","0.6250000000000198","0.2500000000000396",772.366943359375,772.386291503906,NA
185,199.131134033203,160.174656,160.174656,161.6112,1.436544,42,3038.29056000004,0,5,"1.0447592727273047","null","null",199.131134033203,199.131134033203,NA
249,228.966461181641,131.802912,131.08464,132.162048,1.07740799999999,42,2057.84927999998,0,4,"1.61611199999993","0.7500000000000099","0.5000000000000198",228.966461181641,228.976989746094,NA
291,245.007507324219,175.97664,174.540096,176.694912,2.15481599999998,42,3867.89472000002,0,7,"1.2031056000000149","0.749999999999995","0.4999999999999901",245.007507324219,245.09455871582,NA
308,252.971740722656,193.93344,193.93344,195.010848,1.07740800000002,42,1605.33792000002,0,4,"0.3770927999999856","null","null",252.971740722656,252.971740722656,NA
329,257.168823242188,220.86864,219.07296,223.741728,4.668768,42,9136.41984000002,0,14,"4.1681541818181245","1.299999999999997","1.5999999999999936",257.168823242188,257.179962158203,NA
558,369.193023681641,394.690464,394.331328,395.408736,1.07740799999999,42,2305.65311999996,0,4,"1.0774079999999913","1.4999999999998417","1.9999999999996834",369.193023681641,369.193023681641,NA
583,395.895202636719,304.906464,304.906464,306.702144,1.79567999999995,42,2704.29407999989,0,6,"0.7481999999999971","null","null",395.895202636719,395.909027099609,NA
613,422.171447753906,394.690464,393.25392,395.0496,1.79568,42,3393.8352,0,6,"1.3467600000000175","0.6249999999999901","0.2499999999999802",422.171447753906,422.185729980469,NA
702,540.767028808594,369.550944,368.832672,369.91008,1.07740799999999,42,1939.33440000008,0,4,"0.8619264000000157","0.7499999999999802","0.4999999999999604",540.767028808594,540.783142089844,NA
773,599.2919921875,412.288128,412.288128,413.365536,1.07740800000005,42,1853.14176000008,2,4,"0.5027904000000376","null","null",599.2919921875,599.2919921875,NA
860,666.195861816406,764.600544,763.523136,764.95968,1.43654400000003,42,2445.71616000003,0,5,"0.7560757894738117","0.6666666666666843","0.3333333333333685",666.177917480469,666.195861816406,NA
878,670.329528808594,539.063136,538.344864,540.858816,2.51395200000002,42,4223.43936000003,0,8,"1.661004000000048","1.7500000000001188","2.5000000000002376",670.329528808594,670.329528808594,NA
896,683.352233886719,543.731904,542.654496,544.09104,1.43654400000003,42,2715.06816000003,0,5,"0.7781280000001516","0.6666666666666843","0.3333333333333685",683.334045410156,683.352233886719,NA
929,727.366027832031,775.73376,775.374624,778.247712,2.87308799999994,42,5171.55839999981,0,9,"1.5562559999999621","4.000000000000791","7.000000000001583",727.366027832031,727.384826660156,NA
959,736.356262207031,621.30528,620.587008,621.664416,1.07740799999999,42,1939.33440000007,0,4,"0.7781279999999242","0.7499999999999208","0.49999999999984174",736.356262207031,736.375122070312,NA
179,194.963989257812,113.846112,111.691296,114.92352,3.232224,41,5451.68448,0,10,"1.8181259999999924","0.7499999999999967","0.4999999999999934",194.954284667969,194.9833984375,NA
245,228.151893615723,186.391584,182.441088,187.828128,5.38703999999998,41,10052.21664,0,16,"2.760858000000013","0.6818181818181821","0.3636363636363643",228.094131469727,228.157150268555,NA
262,231.963897705078,149.400576,148.682304,149.759712,1.07740800000002,41,2036.30112000003,1,4,"1.0284349090909473","0.75","0.5",231.963897705078,231.963897705078,NA
351,272.119110107422,218.713824,217.636416,219.07296,1.436544,41,2445.71615999997,0,5,"0.7922117647058826","0.6666666666666711","0.33333333333334214",272.119110107422,272.130584716797,NA
515,345.914123535156,209.376288,207.580608,210.812832,3.23222399999997,41,5537.87711999996,0,10,"1.6145087142857335","0.9000000000000048","0.8000000000000095",345.901214599609,345.927062988281,NA
596,406.898803710938,233.797536,232.360992,234.156672,1.79567999999998,41,3383.06111999994,0,6,"1.462196571428592","0.6249999999999926","0.24999999999998515",406.884765625,406.898803710938,NA
629,439.079254150391,369.91008,369.91008,370.987488,1.07740799999999,41,2122.49375999997,0,4,"0.7362287999999921","null","null",439.079254150391,439.079254150391,NA
630,441.106536865234,360.572544,358.417728,362.368224,3.95049599999999,41,6399.80352000001,0,12,"2.4840240000000335","0.9166666666666711","0.8333333333333421",441.091949462891,441.106536865234,NA
676,513.222351074219,472.26384,471.186432,472.982112,1.79567999999995,41,3350.73888000001,0,6,"1.357983000000047","0.8333333333333157","0.6666666666666315",513.222351074219,513.238098144531,NA
715,563.77001953125,382.120704,381.402432,382.47984,1.07740800000005,41,2154.81600000007,0,4,"2.19970799999993","0.7500000000000198","0.5000000000000395",563.77001953125,563.77001953125,NA
865,666.321472167969,498.121632,496.325952,498.480768,2.15481600000004,41,3889.44288000004,0,7,"1.8773018181818202","0.6000000000000095","0.200000000000019",666.303527832031,666.321472167969,NA
868,666.321472167969,511.050528,509.254848,513.56448,4.30963200000002,41,7143.21503999998,0,13,"3.3220080000000394","1.200000000000003","1.4000000000000064",666.303527832031,666.321472167969,NA
935,727.366027832031,950.992128,950.273856,952.428672,2.15481599999998,41,3480.02783999999,0,7,"1.2042457142857756","1.500000000000079","2.000000000000158",727.366027832031,727.384826660156,NA
982,741.875366210938,588.623904,584.673408,592.5744,7.90099199999997,41,14879.0044800002,2,23,"4.8945883636363305","0.9999999999999856","0.9999999999999712",741.8564453125,741.875366210938,NA
1011,772.869384765625,627.769728,626.333184,628.488,2.1548160000001,41,3986.40960000011,0,7,"1.1023746737969304","0.7500000000000198","0.5000000000000395",772.869384765625,772.888732910156,NA
4,78.9549713134766,53.152128,52.792992,53.8704,1.077408,40,1939.3344,0,4,"1.1572159999999982","1.5","2.0",78.9549713134766,78.9549713134766,NA
34,125.091926574707,85.115232,84.756096,85.833504,1.07740800000001,40,1831.59360000002,0,4,"1.0774079999999913","1.4999999999999802","1.9999999999999605",125.091926574707,125.099708557129,NA
141,179.993072509766,95.17104,94.452768,95.889312,1.436544,40,2337.97536,0,5,"0.976597894736841","1.0","1.0",179.983749389648,180.002395629883,NA
273,234.916885375977,148.323168,148.323168,149.759712,1.436544,40,2531.90879999997,0,5,"1.167192","null","null",234.916885375977,234.916885375977,NA
347,271.162338256836,206.144064,205.425792,206.5032,1.07740799999999,40,2111.71967999996,0,4,"1.7956799999999191","0.7500000000000099","0.5000000000000198",271.156616210938,271.168060302734,NA
465,320.997222900391,222.66432,221.586912,223.382592,1.79567999999998,40,3307.64256000001,0,6,"1.3766880000000015","0.8333333333333289","0.6666666666666579",320.997222900391,320.997222900391,NA
496,339.030914306641,278.689536,278.689536,281.203488,2.51395200000002,40,4385.05056000003,0,8,"0.5525169230769507","null","null",339.018096923828,339.030914306641,NA
509,342.817779541016,172.38528,172.026144,173.462688,1.43654400000003,40,2499.58656000003,0,5,"1.1671920000000284","2.0","3.0",342.817779541016,342.817779541016,NA
654,459.204711914062,543.372768,541.936224,544.09104,2.15481599999998,40,3684.73535999993,0,7,"1.1971199999999271","0.7500000000000395","0.5000000000000792",459.189819335938,459.204711914062,NA
672,513.222351074219,454.666176,451.793088,458.975808,7.18271999999996,40,12390.192,0,21,"3.4751689411765483","1.2499999999999951","1.49999999999999",513.206604003906,513.238098144531,NA
693,523.240600585938,349.798464,349.439328,350.516736,1.07740799999999,40,1907.01216000007,0,4,"0.872187428571408","1.4999999999998417","1.9999999999996834",523.240600585938,523.240600585938,NA
771,599.2919921875,409.41504,408.696768,409.774176,1.07740799999999,40,1777.72319999998,0,4,"0.737173894736884","0.7500000000000395","0.5000000000000792",599.2919921875,599.2919921875,NA
828,647.328186035156,510.332256,507.459168,513.923616,6.46444800000006,40,10310.7945600001,0,19,"4.457134285714233","1.1250000000000124","1.2500000000000246",647.310485839844,647.328186035156,NA
841,658.341552734375,678.76704,677.689632,679.485312,1.79568000000006,40,2973.64607999998,0,6,"0.9750298642533153","0.8333333333333685","0.666666666666737",658.341552734375,658.341552734375,NA
956,736.356262207031,595.088352,591.856128,595.806624,3.95049600000004,40,6949.28159999996,2,12,"3.4187881558440267","0.6111111111111228","0.22222222222224566",736.33740234375,736.356262207031,NA
968,737.356506347656,585.750816,585.032544,586.109952,1.07740799999999,40,1993.20479999991,0,4,"1.2569760000001224","0.7500000000000395","0.5000000000000792",737.356506347656,737.356506347656,NA
147,183.913009643555,70.03152,69.313248,70.749792,1.436544,39,2596.55327999999,0,5,"1.4784432000000294","1.0","1.0",183.903594970703,183.913009643555,NA
348,271.145172119141,221.227776,220.86864,223.023456,2.15481600000001,39,3857.12064000005,0,7,"1.1372639999999876","2.9999999999999605","4.999999999999921",271.145172119141,271.145172119141,NA
395,295.169250488281,275.816448,275.816448,277.971264,2.15481600000004,39,3533.89824000005,0,7,"1.750788","null","null",295.169250488281,295.169250488281,NA
525,351.222900390625,359.495136,357.699456,363.086496,5.38704000000001,39,9567.38304000005,0,16,"4.522868999999844","1.5","2.0",351.209869384766,351.222900390625,NA
541,363.219421386719,375.656256,374.219712,376.015392,1.79568,39,3329.19071999998,0,6,"null","0.6250000000000149","0.2500000000000297",363.206176757812,363.219421386719,NA
556,369.193023681641,391.817376,391.45824,392.535648,1.07740799999999,39,1691.53055999999,0,4,"0.7710861176470871","1.4999999999998417","1.9999999999996834",369.193023681641,369.193023681641,NA
575,386.202880859375,364.163904,362.368224,366.677856,4.30963200000002,39,7057.02239999995,0,13,"null","1.200000000000003","1.4000000000000064",386.189239501953,386.202880859375,NA
617,429.949310302734,308.138688,307.420416,308.497824,1.07740799999999,39,1766.94911999996,0,4,"0.7968329999999355","0.7499999999999802","0.4999999999999604",429.949310302734,429.949310302734,NA
651,453.294372558594,390.021696,388.585152,390.739968,2.15481599999998,39,3867.89471999996,0,7,"null","0.7499999999999802","0.4999999999999604",453.279571533203,453.294372558594,NA
720,564.248840332031,568.153152,567.794016,568.871424,1.07740799999999,39,1917.78623999984,0,4,"0.8593611428570966","1.5000000000003166","2.0000000000006333",564.248840332031,564.248840332031,NA
786,611.815124511719,464.362848,464.003712,466.158528,2.15481599999998,39,3695.50943999997,2,7,"0.7482000000000539","3.000000000000158","5.000000000000316",611.797912597656,611.815124511719,NA
823,647.328186035156,487.706688,487.706688,489.143232,1.43654400000003,39,2478.03840000004,0,5,"1.185148799999979","null","null",647.328186035156,647.328186035156,NA
827,647.328186035156,505.304352,505.304352,506.740896,1.43654400000003,39,2542.68288000001,0,5,"0.5002251428571185","null","null",647.328186035156,647.328186035156,NA
875,670.329528808594,531.880416,531.880416,534.753504,2.87308800000005,39,4772.91744000008,2,9,"0.7930920000000015","null","null",670.329528808594,670.347534179688,NA
932,727.366027832031,936.267552,934.831008,937.34496,2.51395200000002,39,4288.08383999986,0,8,"1.2397673999998915","0.8749999999999901","0.7499999999999802",727.366027832031,727.366027832031,NA
974,741.364196777344,551.27376,550.914624,553.06944,2.15481599999998,39,3673.96128000013,2,7,"2.4241680000001224","2.9999999999996834","4.999999999999367",741.364196777344,741.383117675781,NA
992,741.875366210938,637.107264,636.029856,637.4664,1.43654400000003,39,2424.168,0,5,"0.9957861818182892","0.6666666666666843","0.3333333333333685",741.8564453125,741.875366210938,NA
995,771.864685058594,614.481696,613.404288,615.199968,1.79568000000006,39,2930.54975999997,0,6,"0.9337535999999318","0.8333333333332805","0.6666666666665612",771.845336914062,771.883972167969,NA
306,253.060203552246,182.800224,182.441088,183.518496,1.07740799999999,38,1799.27135999997,0,4,"1.1173119999999983","1.500000000000079","2.000000000000158",253.0380859375,253.071258544922,NA
377,286.031921386719,174.540096,173.821824,175.97664,2.15481600000001,38,3943.31328000005,0,7,"1.9460873846153959","1.4999999999999802","1.9999999999999605",286.020172119141,286.031921386719,NA
452,313.831817626953,157.301568,155.865024,157.660704,1.79568,38,2833.58304000004,0,6,"0.7856100000000197","0.6250000000000024","0.25000000000000494",313.825653076172,313.837982177734,NA
530,353.938232421875,274.020768,273.661632,275.098176,1.43654400000003,38,2273.33088000002,0,5,"1.4365439999999694","2.000000000000158","3.0000000000003166",353.938232421875,353.938232421875,NA
685,516.2666015625,501.712992,501.712992,504.945216,3.23222400000003,38,5214.65471999999,0,10,"2.244600000000048","null","null",516.2666015625,516.282409667969,NA
699,540.767028808594,362.368224,360.93168,363.086496,2.15481600000004,38,3415.38336000001,0,7,"1.1372639999999592","0.75","0.5",540.767028808594,540.767028808594,NA
759,595.180358886719,606.221568,606.221568,609.453792,3.23222399999997,38,5796.45504000003,0,10,"2.334384","null","null",595.163391113281,595.180358886719,NA
910,702.347106933594,512.127936,511.409664,512.487072,1.07740799999999,38,2036.30111999996,0,4,"1.4963999999999942","0.7500000000000395","0.5000000000000792",702.328735351562,702.347106933594,NA
920,706.351013183594,554.86512,554.146848,558.815616,4.668768,38,8102.10816000007,0,14,"3.180918857142956","3.2499999999996834","5.499999999999367",706.351013183594,706.351013183594,NA
934,727.366027832031,945.964224,945.245952,948.478176,3.23222399999997,38,5440.9103999998,0,10,"1.0837456941175105","2.2500000000001186","3.5000000000002376",727.366027832031,727.384826660156,NA
983,741.875366210938,596.524896,594.729216,599.038848,4.30963200000008,38,7175.53728000009,0,13,"0.9098112000000356","1.199999999999981","1.399999999999962",741.8564453125,741.875366210938,NA
987,741.875366210938,619.5096,616.995648,622.023552,5.02790400000004,38,8543.84544000005,0,15,"2.817585163636295","1.0","1.0",741.8564453125,741.875366210938,NA
214,213.1435546875,179.208864,179.208864,180.286272,1.07740799999999,37,2025.52704000003,0,4,"1.8405719999999235","null","null",213.1435546875,213.1435546875,NA
255,229.956420898438,148.682304,148.682304,149.759712,1.07740800000002,37,1497.59712000002,0,4,"0.8465348571428706","null","null",229.945877075195,229.956420898438,NA
313,255.110382080078,192.496896,191.060352,192.856032,1.79568,37,3264.54623999999,0,6,"1.8181260000000066","0.6250000000000024","0.25000000000000494",255.099273681641,255.110382080078,NA
409,299.021896362305,251.3952,250.317792,252.831744,2.51395199999999,37,4137.24671999994,0,8,"2.603735999999998","1.166666666666671","1.3333333333333421",299.015899658203,299.027893066406,NA
458,315.922897338867,178.849728,178.490592,179.568,1.07740800000002,37,1756.17504000002,0,4,"0.7743870000000186","1.5","2.0",315.898193359375,315.947601318359,NA
466,320.959869384766,254.98656,253.19088,256.423104,3.23222400000003,37,5677.94016000007,0,10,"2.388484615384641","0.9000000000000064","0.8000000000000127",320.959869384766,320.972320556641,NA
486,329.005981445312,220.86864,220.150368,221.227776,1.07740800000002,37,1907.01216000002,0,4,"1.3082811428571688","0.75","0.5",328.993377685547,329.005981445312,NA
628,439.079254150391,368.832672,367.755264,369.550944,1.79568,37,3296.86848000009,0,6,"2.789717142857228","0.8333333333333421","0.6666666666666843",439.064666748047,439.079254150391,NA
687,516.2666015625,507.459168,507.459168,508.895712,1.43654400000003,37,2327.20128000012,0,5,"0.9651779999999803","null","null",516.2666015625,516.2666015625,NA
723,564.248840332031,589.342176,588.623904,589.701312,1.07740799999999,37,1831.59360000008,0,4,"0.8020704000000478","0.7500000000000395","0.5000000000000792",564.248840332031,564.248840332031,NA
737,584.257080078125,550.196352,548.759808,550.196352,1.43654400000003,37,2230.23456000004,0,5,"0.8465348571429558","0.5","null",584.240295410156,584.257080078125,NA
778,599.802734375,418.752576,417.316032,419.111712,1.79568,37,3232.22399999998,0,6,"1.0235375999999974","0.6250000000000149","0.2500000000000297",599.785705566406,599.802734375,NA
789,612.313903808594,458.257536,457.539264,460.053216,2.51395200000002,37,4449.69504,0,8,"2.190185454545599","1.7499999999999802","2.4999999999999605",612.296752929688,612.313903808594,NA
815,635.8115234375,448.201728,447.842592,450.356544,2.51395199999996,37,4460.46911999989,0,8,"3.681144000000131","3.500000000000158","6.000000000000316",635.8115234375,635.829040527344,NA
846,658.341552734375,694.569024,694.569024,695.646432,1.07740799999999,37,1669.98240000008,0,4,"1.7058959999997114","null","null",658.341552734375,658.341552734375,NA
939,728.37890625,809.85168,809.133408,810.569952,1.43654399999991,37,2467.26431999986,0,5,"2.1039384000001746","1.0","1.0",728.360168457031,728.37890625,NA
942,728.37890625,820.62576,819.907488,821.703168,1.79568000000006,37,2833.58304000014,0,6,"1.4157012857141353","1.249999999999921","1.4999999999998417",728.360168457031,728.37890625,NA
950,728.37890625,843.251328,842.533056,845.047008,2.51395200000002,37,3824.79840000003,0,8,"1.1073359999999184","1.7500000000001188","2.5000000000002376",728.37890625,728.37890625,NA
962,736.86572265625,586.109952,585.750816,587.905632,2.15481599999998,37,3760.15391999997,2,7,"2.603735999999685","2.9999999999996834","4.999999999999367",736.846862792969,736.86572265625,NA
977,741.364196777344,636.748128,635.311584,639.980352,4.668768,37,7552.6300799998,2,14,"2.174055428571478","1.625000000000099","2.250000000000198",741.364196777344,741.364196777344,NA
979,741.875366210938,558.815616,558.45648,561.329568,2.87308799999994,37,4966.85088000001,0,9,"0.7743869999999333","4.000000000000791","7.000000000001583",741.8564453125,741.875366210938,NA
62,143.049514770508,88.347456,87.98832,89.065728,1.07740799999999,36,1896.23807999997,0,4,"1.2826285714285746","1.5000000000000198","2.0000000000000395",143.049514770508,143.049514770508,NA
242,227.968154907227,161.252064,160.174656,162.329472,2.15481600000001,36,3512.35008000005,1,7,"1.7546358857143218","1.000000000000013","1.0000000000000264",227.968154907227,227.978652954102,NA
349,271.190948486328,242.775936,242.4168,243.853344,1.436544,36,2316.42719999998,0,5,"2.035103999999933","1.9999999999999605","2.999999999999921",271.179504394531,271.190948486328,NA
363,280.998260498047,216.918144,215.840736,218.713824,2.873088,36,4859.11008000003,0,9,"2.159946514285707","1.333333333333307","1.666666666666614",280.998260498047,281.009918212891,NA
512,344.854644775391,178.849728,178.131456,179.568,1.43654400000003,36,2208.68640000003,0,5,"1.126381090909092","1.0","1.0",344.854644775391,344.867553710938,NA
516,345.901214599609,211.89024,211.171968,214.045056,2.873088,36,4902.20640000003,0,9,"2.431863771428567","1.9999999999999605","2.999999999999921",345.888275146484,345.901214599609,NA
557,369.193023681641,393.613056,392.894784,393.972192,1.07740799999999,36,1756.17503999997,0,4,"1.0055808000000184","0.7500000000000395","0.5000000000000792",369.193023681641,369.193023681641,NA
640,445.219146728516,395.767872,392.535648,396.127008,3.59136000000001,36,6055.03295999998,0,11,"1.3339337142857062","0.5555555555555517","0.11111111111110329",445.219146728516,445.233825683594,NA
673,513.222351074219,459.334944,459.334944,460.771488,1.43654399999997,36,2327.20127999994,0,5,"0.5387039999999956","null","null",513.206604003906,513.238098144531,NA
681,516.258697509766,473.700384,473.700384,475.496064,1.79568,36,3016.7424,0,6,"1.88546400000007","null","null",516.250793457031,516.2666015625,NA
725,564.248840332031,591.856128,591.856128,592.933536,1.07740799999999,36,1713.07871999988,0,4,"0.9747977142856143","null","null",564.248840332031,564.248840332031,NA
779,599.802734375,419.470848,419.470848,421.625664,2.15481599999998,36,3609.31679999995,0,7,"0.46174628571435505","null","null",599.785705566406,599.802734375,NA
814,635.8115234375,446.406048,445.687776,447.483456,1.79568,36,3016.74239999998,0,6,"1.9572912000000429","1.2499999999999802","1.4999999999999605",635.8115234375,635.829040527344,NA
822,647.328186035156,486.988416,485.911008,487.347552,1.43654400000003,36,2564.23104000002,0,5,"3.0526559999998994","0.6666666666666843","0.3333333333333685",647.310485839844,647.328186035156,NA
832,647.823547363281,474.777792,473.341248,477.291744,3.95049599999999,36,6906.18527999994,0,12,"1.6465004307692084","1.3750000000000246","1.7500000000000495",647.823547363281,647.841247558594,NA
859,666.195861816406,762.086592,761.727456,763.164,1.43654400000003,36,2305.65312000006,0,5,"0.8978400000000875","1.9999999999998417","2.9999999999996834",666.195861816406,666.195861816406,NA
900,692.341430664062,532.957824,531.880416,533.676096,1.79568000000006,36,2995.19424000006,0,6,"3.32200800000021","0.8333333333333685","0.666666666666737",692.323120117188,692.341430664062,NA
924,706.850036621094,545.88672,545.88672,547.6824,1.79568000000006,36,2898.22752000016,0,6,"0.43096319999995103","null","null",706.850036621094,706.850036621094,NA
