"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1026,656.327331542969,798.359328,798.000192,799.0776,1.07740799999999,68,4158.79487999973,0,4,"3.4117920000003323","1.4999999999998417","1.9999999999996834",656.327331542969,656.327331542969,NA
27,106.974967956543,57.46176,57.102624,58.180032,1.077408,67,2790.48672,0,4,"0.760171200000002","1.5","2.0",106.974967956543,106.974967956543,NA
257,190.917755126953,87.98832,87.629184,92.297952,4.668768,67,11646.78048,0,14,"2.1133772307692453","6.499999999999881","11.999999999999762",190.917755126953,190.917755126953,NA
332,218.978607177734,154.787616,153.351072,156.22416,2.87308800000002,67,7326.37439999999,0,9,"1.264046901098908","0.9999999999999901","0.9999999999999802",218.978607177734,218.978607177734,NA
476,267.016815185547,180.645408,174.540096,182.800224,8.26012799999998,67,18746.8992,0,24,"5.404996800000021","0.6764705882352927","0.3529411764705855",266.971374511719,267.028167724609,NA
511,279.125091552734,248.522112,246.367296,251.036064,4.668768,67,13068.95904,0,14,"4.1101120000000435","1.0833333333333421","1.1666666666666843",279.113464355469,279.125091552734,NA
734,353.938232421875,290.181888,287.667936,293.054976,5.38704000000001,67,15406.9343999999,0,16,"5.106465000000014","1.0714285714285665","1.1428571428571332",353.938232421875,353.938232421875,NA
870,469.195556640625,460.771488,452.152224,464.362848,12.210624,67,30458.32416,0,35,"6.752505000000042","0.7083333333333341","0.4166666666666683",469.195556640625,469.210632324219,NA
1029,656.327331542969,806.978592,806.619456,808.415136,1.79567999999995,67,6830.76671999997,0,6,"3.1244832000002134","2.4999999999996834","3.9999999999993667",656.327331542969,656.345153808594,NA
1031,656.327331542969,824.21712,823.498848,824.935392,1.43654400000003,67,5451.68448000004,0,5,"8.020703999999455","0.9999999999999208","0.9999999999998417",656.327331542969,656.345153808594,NA
102,142.045135498047,95.17104,95.17104,96.607584,1.436544,66,2941.32383999997,0,5,"2.873087999999953","null","null",142.045135498047,142.053421020508,NA
440,252.938568115234,153.710208,153.351072,156.22416,2.87308800000002,66,7175.53728000001,0,9,"1.7572011428571557","3.9999999999999605","6.999999999999921",252.927505493164,252.938568115234,NA
67,128.03271484375,70.03152,69.313248,70.749792,1.436544,64,4169.56895999998,0,5,"6.1718186666667805","1.0","1.0",128.03271484375,128.03271484375,NA
901,507.08251953125,482.678784,479.805696,487.706688,7.90099199999997,64,18240.51744,0,23,"4.00930189473678","1.3749999999999976","1.7499999999999951",507.066864013672,507.08251953125,NA
685,335.188690185547,346.207104,340.820064,348.721056,7.90099199999997,63,17841.8764799999,0,23,"6.297706285714298","0.7333333333333291","0.46666666666665824",335.175964355469,335.188690185547,NA
1027,656.327331542969,800.87328,800.87328,801.950688,1.07740799999999,63,3910.99103999971,0,4,"11.312784000000988","null","null",656.327331542969,656.327331542969,NA
316,213.885147094727,238.82544,238.107168,240.62112,2.51395199999999,62,6593.73695999998,0,8,"4.680739199999778","1.7500000000000298","2.5000000000000595",213.885147094727,213.885147094727,NA
636,313.160949707031,306.702144,300.237696,310.65264,10.414944,62,23789.16864,0,30,"6.0953360000000885","0.8055555555555615","0.6111111111111228",313.148651123047,313.160949707031,NA
777,386.011627197266,154.069344,153.351072,155.865024,2.51395200000002,62,5279.29920000002,1,8,"1.6849464000000012","1.7499999999999802","2.4999999999999605",386.011627197266,386.025299072266,NA
840,439.079254150391,386.789472,385.352928,394.331328,8.97839999999997,62,20761.65216,0,26,"7.613683199999969","3.1250000000000546","5.250000000000109",439.064666748047,439.079254150391,NA
1008,630.301391601562,486.62928,479.805696,494.530272,14.724576,62,30684.57984,2,42,"9.046806857142883","1.0789473684210564","1.1578947368421126",630.283935546875,630.301391601562,NA
6,44.9951515197754,398.281824,396.486144,399.718368,3.23222399999997,61,7563.40416000005,0,10,"2.0554060350876853","0.900000000000019","0.800000000000038",44.9904861450195,44.9951515197754,NA
251,187.865661621094,78.650784,77.573376,80.8056,3.232224,61,7595.72640000003,0,10,"1.642482125874153","1.4999999999999933","1.999999999999987",187.865661621094,187.865661621094,NA
882,485.278991699219,624.89664,616.995648,637.107264,20.111616,61,43581.1535999999,0,57,"11.180245714285775","1.2727272727272603","1.5454545454545205",485.263671875,485.278991699219,NA
278,199.160568237305,192.496896,191.060352,196.447392,5.38704000000001,60,10871.04672,0,16,"4.195182065934063","1.8750000000000073","2.7500000000000147",199.160568237305,199.170379638672,NA
374,229.951148986816,166.279968,165.20256,167.716512,2.51395199999999,60,6119.67744000001,0,8,"2.6037359999999126","1.166666666666671","1.3333333333333421",229.945877075195,229.956420898438,NA
646,315.169555664062,301.67424,299.160288,304.906464,5.74617600000005,60,13015.0886400001,0,17,"2.7180065454545","1.1428571428571446","1.285714285714289",315.169555664062,315.169555664062,NA
671,328.136444091797,253.909152,250.676928,256.423104,5.74617600000002,60,12250.12896,0,17,"4.25832685714289","0.8888888888888913","0.7777777777777827",328.123840332031,328.136444091797,NA
335,219.843658447266,112.409568,112.050432,115.282656,3.232224,59,7617.27455999998,0,10,"2.6935199999999924","4.500000000000099","8.000000000000197",219.843658447266,219.843658447266,NA
687,337.126220703125,300.955968,298.08288,302.392512,4.30963200000002,59,8436.10463999997,0,13,"null","0.750000000000005","0.5000000000000099",337.113464355469,337.126220703125,NA
731,352.853454589844,194.651712,193.215168,195.369984,2.15481599999998,59,4794.46560000001,0,7,"0.919662499999987","0.749999999999995","0.4999999999999901",352.840423583984,352.853454589844,NA
1053,665.31689453125,557.019936,556.301664,568.512288,12.2106240000001,59,24866.57664,2,35,"2.889548399999967","8.499999999999208","15.999999999998417",665.298950195312,665.31689453125,NA
121,151.939422607422,63.207936,62.8488,63.926208,1.07740800000001,58,2488.81248000001,0,4,"0.9072909473684305","1.50000000000001","2.00000000000002",151.930862426758,151.939422607422,NA
136,155.863662719727,57.46176,56.743488,57.820896,1.077408,58,2596.55327999999,0,4,"0.9717797647058859","0.75","0.5",155.85498046875,155.863662719727,NA
327,216.97705078125,122.465376,122.10624,123.542784,1.436544,58,3857.12064000002,0,5,"1.010069999999999","1.9999999999999605","2.999999999999921",216.966796875,216.97705078125,NA
349,225.007171630859,165.561696,164.843424,168.434784,3.59136000000001,58,8166.75264000004,0,11,"3.236713199999997","2.4999999999999605","3.999999999999921",225.007171630859,225.017593383789,NA
427,247.052177429199,165.561696,164.484288,166.99824,2.51395200000002,58,5677.94016000007,0,8,"1.534308799999991","1.1666666666666534","1.333333333333307",247.024856567383,247.079498291016,NA
443,252.971740722656,200.397888,198.602208,202.552704,3.95049600000002,58,8877.84191999996,0,12,"2.6735679999999604","1.1000000000000016","1.200000000000003",252.971740722656,252.971740722656,NA
460,257.168823242188,233.079264,228.05136,233.4384,5.38704000000001,58,11205.0432,0,16,"4.429343999999986","0.5357142857142864","0.07142857142857265",257.168823242188,257.168823242188,NA
543,286.914459228516,196.447392,195.010848,198.602208,3.59135999999998,58,8942.48639999997,0,11,"3.1217206153846178","1.2499999999999951","1.49999999999999",286.914459228516,286.914459228516,NA
546,287.102905273438,209.735424,208.658016,217.27728,8.61926399999999,58,18725.35104,0,25,"3.860711999999978","4.000000000000027","7.000000000000052",287.102905273438,287.114685058594,NA
574,297.035552978516,201.475296,199.679616,203.989248,4.30963199999999,58,9416.54591999999,0,13,"3.257876571428568","1.2000000000000142","1.4000000000000286",297.023559570312,297.035552978516,NA
483,271.110809326172,206.5032,200.397888,210.812832,10.414944,57,21440.4192,0,30,"5.80453559999998","0.8529411764705879","0.7058823529411756",271.019256591797,271.122283935547,NA
535,285.080322265625,211.89024,210.453696,212.967648,2.51395199999999,57,5128.46208,0,8,"1.4673270857142597","0.8749999999999976","0.749999999999995",285.080322265625,285.080322265625,NA
540,286.031921386719,181.722816,180.645408,184.236768,3.59136000000001,57,6884.63711999998,0,11,"1.3467599999999607","1.6666666666666843","2.3333333333333686",286.020172119141,286.031921386719,NA
133,155.066146850586,97.325856,96.96672,99.121536,2.15481600000001,56,4234.21343999999,0,7,"1.3812923076923056","2.9999999999999605","4.999999999999921",155.066146850586,155.066146850586,NA
254,188.944000244141,88.706592,87.98832,95.17104,7.18272,56,17389.36512,0,21,"4.425534981818203","5.00000000000001","9.00000000000002",188.915328979492,188.953552246094,NA
263,193.810501098633,73.263744,72.904608,74.700288,1.79568,56,4578.98400000003,0,6,"1.0534656000000098","2.4999999999999605","3.999999999999921",193.800827026367,193.810501098633,NA
344,223.01969909668,154.42848,153.710208,155.505888,1.79568,56,3975.63552,0,6,"1.3852388571428662","1.2499999999999802","1.4999999999999605",223.009323120117,223.01969909668,NA
407,238.972808837891,154.42848,153.351072,155.865024,2.51395200000002,56,6227.41824,0,8,"5.626464000000055","1.1666666666666534","1.333333333333307",238.929824829102,238.983551025391,NA
459,257.135375976562,217.27728,215.4816,218.713824,3.232224,56,7466.43744000006,0,10,"3.142440000000022","0.8999999999999985","0.7999999999999968",257.124237060547,257.135375976562,NA
468,259.112426757812,184.95504,183.518496,188.187264,4.668768,56,10537.05024,0,14,"4.113739636363675","1.6250000000000024","2.250000000000005",259.112426757812,259.112426757812,NA
533,284.974670410156,223.382592,222.66432,223.741728,1.07740799999999,56,2165.59007999995,0,4,"0.7458978461538379","0.7500000000000099","0.5000000000000198",284.974670410156,284.974670410156,NA
823,430.136749267578,372.783168,370.628352,376.015392,5.38704000000001,56,11269.6876799999,0,16,"1.7790533333333087","1.250000000000013","1.5000000000000264",430.136749267578,430.151153564453,NA
850,445.219146728516,403.309728,403.309728,404.387136,1.07740799999999,56,1917.78623999996,0,4,"0.6584159999999883","null","null",445.219146728516,445.219146728516,NA
938,558.762878417969,411.21072,410.851584,414.442944,3.59136000000001,56,6927.73343999998,0,11,"0.6943296000000032","5.000000000000316","9.000000000000632",558.746459960938,558.762878417969,NA
1010,630.301391601562,501.353856,500.276448,501.712992,1.43654399999997,56,3124.48319999993,2,5,"0.7182720000000131","0.6666666666666579","0.3333333333333158",630.283935546875,630.301391601562,NA
408,239.064170837402,165.920832,165.561696,167.357376,1.79567999999998,55,4266.53568000001,0,6,"1.3766880000000015","2.5000000000001186","4.000000000000237",238.983551025391,239.080291748047,NA
537,285.197692871094,264.683232,263.246688,269.711136,6.464448,55,14135.59296,0,19,"5.7461759999999344","2.2500000000000493","3.500000000000099",285.197692871094,285.209442138672,NA
787,392.141510009766,344.77056,340.460928,348.721056,8.26012799999995,55,17249.3020799999,0,24,"4.572998400000017","0.9583333333333355","0.9166666666666711",392.141510009766,392.155303955078,NA
923,523.240600585938,378.529344,376.015392,379.965888,3.95049599999999,55,7854.30432000003,0,12,"1.4290619999999876","0.7857142857142954","0.5714285714285908",523.224670410156,523.240600585938,NA
770,379.076782226562,293.773248,293.773248,297.005472,3.23222399999997,54,6292.06272000001,0,10,"0.9576959999999417","null","null",379.076782226562,379.09033203125,NA
849,445.087127685547,397.204416,393.972192,400.795776,6.82358399999998,54,12023.87328,0,20,"2.308731428571491","1.0555555555555614","1.111111111111123",445.087127685547,445.101806640625,NA
969,594.180053710938,643.571712,641.776032,644.64912,2.87308800000005,54,6216.64416000011,0,9,"1.1851487999998653","0.7999999999999874","0.5999999999999747",594.1630859375,594.180053710938,NA
202,175.91242980957,97.325856,96.607584,98.403264,1.79567999999999,53,3566.22047999999,0,6,"0.8669426720647806","1.2499999999999951","1.49999999999999",175.91242980957,175.91242980957,NA
310,211.118392944336,182.081952,181.36368,184.95504,3.59136000000001,53,6636.83328000003,0,11,"1.368992228571443","2.4999999999999605","3.999999999999921",211.108276367188,211.128494262695,NA
703,339.940399169922,274.379904,272.94336,275.098176,2.15481600000004,53,4266.53568000003,0,7,"0.6680725714286382","0.75","0.5",339.927581787109,339.940399169922,NA
534,285.080322265625,205.066656,203.989248,208.658016,4.668768,52,9039.45312000003,0,14,"1.872162666666668","2.1666666666666843","3.3333333333333686",285.080322265625,285.092041015625,NA
692,339.158935546875,319.271904,317.83536,323.940672,6.10531200000003,52,11883.8102400001,0,18,"3.4459954285714502","2.1249999999999702","3.2499999999999405",339.158935546875,339.158935546875,NA
793,397.903533935547,319.990176,316.757952,321.785856,5.02790400000004,52,10730.98368,0,15,"5.626463999999885","0.7777777777777758","0.5555555555555517",397.889678955078,397.903533935547,NA
826,430.136749267578,381.761568,379.965888,384.27552,4.30963199999997,52,8446.87871999988,0,13,"1.5135017142857237","1.1999999999999873","1.3999999999999746",430.136749267578,430.151153564453,NA
482,271.065032958984,187.109856,186.391584,189.264672,2.873088,51,5764.13279999999,0,9,"1.562785745454562","1.9999999999999605","2.999999999999921",271.053588867188,271.076477050781,NA
552,289.085388183594,285.872256,284.435712,288.386208,3.95049599999999,51,7595.72640000004,0,12,"2.3792760000000612","1.3750000000000246","1.7500000000000495",289.073547363281,289.085388183594,NA
603,302.972106933594,251.3952,248.881248,252.472608,3.59136000000001,51,6873.86304000001,0,11,"2.501125714285706","0.7142857142857191","0.42857142857143826",302.972106933594,302.972106933594,NA
677,330.963531494141,254.98656,253.909152,256.423104,2.51395200000002,51,5494.78080000005,0,8,"1.3130910000000426","1.1666666666666843","1.3333333333333686",330.950866699219,330.963531494141,NA
904,513.222351074219,505.304352,504.58608,506.38176,1.79568,51,4158.79487999998,0,6,"3.7799064000001863","1.2499999999999802","1.4999999999999605",513.222351074219,513.222351074219,NA
989,594.28173828125,480.883104,480.523968,484.474464,3.95049599999999,51,7843.53024000007,1,12,"1.6610039999999913","5.500000000000316","10.000000000000632",594.264770507812,594.28173828125,NA
1081,727.366027832031,903.22704,901.790496,906.459264,4.668768,51,9071.77536000018,0,14,"1.1145912727271252","1.6249999999999702","2.2499999999999405",727.366027832031,727.384826660156,NA
104,143.066146850586,99.480672,98.044128,100.917216,2.873088,50,5958.06623999999,0,9,"1.6310760000000357","1.0","1.0",143.066146850586,143.066146850586,NA
134,155.100784301758,134.676,133.239456,135.753408,2.51395200000002,50,5139.23616000002,0,8,"0.8806564593301403","0.8750000000000074","0.7500000000000149",155.100784301758,155.109436035156,NA
231,183.131286621094,165.561696,164.843424,166.639104,1.79568,50,3921.76512000005,0,6,"1.2975925714285665","1.2499999999999802","1.4999999999999605",183.131286621094,183.131286621094,NA
262,193.621810913086,167.357376,165.920832,167.716512,1.79568,50,4643.62847999997,0,6,"null","0.6250000000000024","0.25000000000000494",193.57829284668,193.675033569336,NA
303,210.079193115234,171.667008,171.667008,174.540096,2.873088,50,5440.91039999992,0,9,"2.4690599999999847","null","null",210.079193115234,210.089263916016,NA
348,225.007171630859,154.787616,153.710208,155.505888,1.79568,50,3544.67231999998,0,6,"0.8891652173913087","0.8333333333333202","0.6666666666666403",225.007171630859,225.017593383789,NA
401,234.916885375977,131.08464,131.08464,132.521184,1.436544,50,2585.7792,0,5,"0.9576959999999985","null","null",234.906234741211,234.916885375977,NA
525,283.123352050781,292.69584,292.69584,293.773248,1.07740800000005,50,1993.20480000009,0,4,"2.1548159999999257","null","null",283.123352050781,283.123352050781,NA
551,289.002655029297,177.054048,176.335776,178.131456,1.79567999999998,50,3975.63551999994,0,6,"0.9886928571428655","1.25000000000001","1.5000000000000198",289.002655029297,289.002655029297,NA
1039,657.342956542969,710.011872,708.575328,711.807552,3.23222399999997,50,5828.77728000001,0,10,"1.3201573333333272","1.1249999999999702","1.2499999999999407",657.325134277344,657.342956542969,NA
1044,665.191345214844,800.514144,796.922784,804.105504,7.18272000000002,50,14760.4896000002,0,21,"1.7428357028571781","1.0","1.0",665.173461914062,665.191345214844,NA
23,97.9275588989258,50.997312,50.638176,51.715584,1.077408,49,2036.30112,0,4,"0.8222324210526253","1.5","2.0",97.9275588989258,97.9275588989258,NA
37,115.083160400391,86.551776,85.474368,87.270048,1.79568,49,3932.53919999998,0,6,"1.6864427999999805","0.8333333333333311","0.6666666666666623",115.083160400391,115.083160400391,NA
171,166.014038085938,92.657088,91.57968,93.734496,2.154816,49,4740.5952,0,7,"1.9295684210526503","0.9999999999999934","0.9999999999999868",166.005081176758,166.014038085938,NA
229,181.910247802734,80.087328,79.00992,81.523872,2.513952,49,5117.68800000001,0,8,"2.19834763636365","1.1666666666666623","1.3333333333333246",181.891494750977,181.910247802734,NA
259,191.081100463867,165.920832,165.20256,166.639104,1.436544,49,3081.38688000004,0,5,"1.9295684210525224","1.0000000000000198","1.0000000000000395",191.081100463867,191.090713500977,NA
322,214.882736206055,112.409568,111.691296,116.000928,4.30963200000001,49,9114.87168000001,0,13,"2.256238666666661","3.0000000000000098","5.0000000000000195",214.882736206055,214.892929077148,NA
473,262.9990234375,210.09456,208.29888,211.89024,3.59136000000001,49,6755.34815999997,0,11,"null","1.0","1.0",262.9990234375,263.010314941406,NA
538,285.197692871094,280.844352,280.12608,281.92176,1.79568,49,3383.06112000001,0,6,"0.7332360000000335","1.2499999999999802","1.4999999999999605",285.197692871094,285.209442138672,NA
650,320.997222900391,234.515808,232.001856,235.952352,3.95049599999999,49,8403.78239999999,0,12,"2.580415480519463","0.7857142857142865","0.5714285714285731",320.997222900391,321.009674072266,NA
689,337.943695068359,273.661632,271.506816,274.73904,3.23222399999997,49,6679.9295999999,0,10,"2.0884539130435655","0.75","0.5",337.930908203125,337.943695068359,NA
745,363.219421386719,393.972192,392.176512,396.486144,4.30963200000002,49,8134.43039999999,0,13,"2.187736799999982","1.200000000000003","1.4000000000000064",363.206176757812,363.219421386719,NA
1041,657.342956542969,756.340416,755.622144,761.009184,5.38703999999996,49,9610.47935999999,0,16,"2.6843655529412445","3.750000000000198","6.500000000000396",657.325134277344,657.342956542969,NA
72,131.031539916992,71.108928,70.749792,72.545472,1.79568,48,3717.05760000002,0,6,"1.5135017142857095","2.4999999999999605","3.999999999999921",131.031539916992,131.031539916992,NA
200,175.055923461914,104.867712,103.431168,106.663392,3.232224,48,5613.29568000001,0,10,"2.090684571428568","1.1250000000000024","1.2500000000000049",175.055923461914,175.055923461914,NA
724,349.0244140625,268.274592,268.274592,269.711136,1.43654400000003,48,2639.64960000003,0,5,"1.0121105454545614","null","null",349.0244140625,349.037384033203,NA
786,391.068389892578,313.884864,312.807456,316.398816,3.59136000000001,48,6873.86304000011,0,11,"2.8454621538460856","1.6666666666666843","2.3333333333333686",391.068389892578,391.068389892578,NA
798,401.016082763672,305.983872,304.547328,312.807456,8.26012800000001,48,18315.9359999999,0,24,"8.14041599999996","2.8749999999999507","4.749999999999901",401.016082763672,401.029998779297,NA
805,413.064514160156,348.002784,342.97488,349.439328,6.464448,48,12088.51776,0,19,"4.848335999999961","0.6428571428571388","0.28571428571427765",413.064514160156,413.078643798828,NA
73,131.079299926758,85.115232,85.115232,86.551776,1.436544,47,3113.70912,0,5,"0.5626463999999771","null","null",131.071334838867,131.079299926758,NA
182,169.082717895508,120.669696,120.669696,121.747104,1.07740799999999,47,1605.33791999997,0,4,"0.33758783999998343","null","null",169.082717895508,169.082717895508,NA
428,248.951751708984,144.372672,142.576992,148.682304,6.105312,47,11409.75072,0,18,"5.119825714285724","1.6999999999999953","2.3999999999999906",248.940780639648,248.951751708984,NA
714,344.854644775391,187.828128,187.109856,189.264672,2.15481599999998,47,4115.69856,0,7,"1.389185406593441","1.5000000000000198","2.0000000000000395",344.854644775391,344.854644775391,NA
819,423.143371582031,464.003712,461.130624,465.799392,4.668768,47,8500.74912000008,0,14,"3.2082816000000776","0.8125000000000012","0.6250000000000024",423.143371582031,423.157653808594,NA
906,513.222351074219,511.050528,509.97312,511.409664,1.43654400000003,47,2768.93856000004,0,5,"0.7427585454545351","0.6666666666666843","0.3333333333333685",513.127868652344,513.222351074219,NA
992,594.773376464844,447.842592,447.842592,449.279136,1.43654399999997,47,2682.74591999993,2,5,"0.383622545454557","null","null",594.773376464844,594.790283203125,NA
28,107.926246643066,51.356448,51.356448,52.433856,1.077408,46,2090.17152,0,4,"0.9141643636363597","null","null",107.926246643066,107.926246643066,NA
228,181.891494750977,67.158432,66.799296,67.876704,1.07740800000001,46,2122.49376000001,0,4,"0.8180320000000023","1.4999999999999802","1.9999999999999605",181.891494750977,181.891494750977,NA
405,238.972808837891,145.809216,143.295264,147.964032,4.668768,46,9384.22368,0,14,"null","0.9285714285714326","0.8571428571428652",238.972808837891,238.983551025391,NA
420,243.117645263672,188.905536,188.187264,189.623808,1.436544,46,2628.87552000003,0,5,"0.7893011199999762","0.9999999999999802","0.9999999999999605",243.117645263672,243.117645263672,NA
545,287.102905273438,206.5032,204.348384,208.29888,3.95049599999999,46,7692.69311999999,0,12,"2.975698285714202","0.9166666666666711","0.8333333333333421",287.102905273438,287.114685058594,NA
691,339.158935546875,317.117088,316.398816,317.476224,1.07740799999999,46,2413.39391999999,0,4,"3.1125120000002084","0.7499999999999802","0.4999999999999604",339.158935546875,339.158935546875,NA
755,369.193023681641,411.21072,410.133312,416.956896,6.82358399999998,46,13392.18144,0,20,"4.722638400000108","3.1666666666666843","5.333333333333369",369.193023681641,369.193023681641,NA
933,534.223022460938,536.549184,532.239552,537.626592,5.38703999999996,46,9632.02751999998,0,16,"2.865107200000125","0.625","0.25",534.206970214844,534.223022460938,NA
1052,665.31689453125,554.146848,553.787712,555.942528,2.15481599999998,46,4266.53567999993,0,7,"1.1222999999999956","3.0000000000006333","5.0000000000012665",665.298950195312,665.31689453125,NA
1101,741.364196777344,669.78864,669.78864,671.225184,1.43654400000003,46,2327.2012800001,0,5,"1.1971199999999271","null","null",741.364196777344,741.383117675781,NA
122,152.033706665039,86.551776,85.833504,87.270048,1.436544,45,2725.84223999997,0,5,"1.9674406956521864","1.0","1.0",152.025131225586,152.033706665039,NA
235,184.871238708496,93.734496,93.734496,94.811904,1.07740800000001,45,1713.07872000002,0,4,"0.6284880000000044","null","null",184.866516113281,184.875961303711,NA
326,215.882659912109,239.184576,238.82544,240.261984,1.43654400000003,45,2887.45344000004,0,5,"1.4621965714286205","2.0","3.0",215.882659912109,215.882659912109,NA
491,271.958587646484,165.561696,164.484288,165.920832,1.436544,45,2962.87200000004,0,5,"1.2846018461538335","0.6666666666666535","0.33333333333330695",271.958587646484,271.970062255859,NA
512,279.125091552734,255.704832,252.831744,256.423104,3.59136000000004,45,6992.37792000007,0,11,"3.6893061818182105","0.6250000000000012","0.2500000000000025",279.113464355469,279.125091552734,NA
542,286.938018798828,183.877632,182.441088,184.595904,2.15481599999998,45,3630.86495999999,0,7,"0.6733800000000087","0.749999999999995","0.4999999999999901",286.938018798828,286.949798583984,NA
880,485.233032226562,492.375456,492.01632,494.530272,2.51395200000002,45,4611.30624,0,8,"1.0953647999999703","3.5000000000002376","6.000000000000475",485.217712402344,485.233032226562,NA
922,523.240600585938,372.064896,371.70576,375.29712,3.59136000000001,45,6561.41471999999,0,11,"1.0624440000000277","5.000000000000316","9.000000000000632",523.240600585938,523.240600585938,NA
1054,665.31689453125,572.103648,568.871424,577.490688,8.61926399999993,45,16990.7241600001,2,25,"null","1.3333333333333333","1.6666666666666667",665.298950195312,665.31689453125,NA
1055,665.31689453125,578.568096,577.849824,581.441184,3.59136000000001,45,7337.1484800002,2,11,"2.7914661818178956","2.500000000000158","4.000000000000316",665.298950195312,665.31689453125,NA
1072,670.329528808594,563.125248,562.766112,563.84352,1.07740799999999,45,1885.46399999987,0,4,"0.7439245714284652","1.4999999999998417","1.9999999999996834",670.329528808594,670.329528808594,NA
1082,727.366027832031,908.61408,906.8184,909.332352,2.51395200000002,45,5290.07328000005,0,8,"2.469060000000127","0.7000000000000254","0.40000000000005065",727.366027832031,727.366027832031,NA
1100,741.364196777344,667.99296,667.274688,668.352096,1.07740799999999,45,2154.81599999987,0,4,"0.808055999999965","0.7499999999999208","0.49999999999984174",741.364196777344,741.364196777344,NA
13,87.9186782836914,52.433856,52.07472,53.511264,1.436544,44,2370.29759999999,0,5,"1.4365439999999907","2.0","3.0",87.9186782836914,87.9251937866211,NA
31,111.010353088379,57.820896,57.46176,59.25744,1.79568,44,3436.93152000002,0,6,"0.8239002352941114","2.5000000000000098","4.0000000000000195",111.003028869629,111.010353088379,NA
183,169.865600585938,70.03152,69.672384,70.749792,1.07740800000001,44,2230.23456000001,0,4,"1.487849142857172","1.4999999999999802","1.9999999999999605",169.861068725586,169.870132446289,NA
211,177.455703735352,154.787616,154.42848,155.865024,1.436544,44,2952.09791999996,0,5,"1.1830362352941108","1.9999999999999605","2.999999999999921",177.455703735352,177.464965820312,NA
467,259.022918701172,181.36368,180.286272,182.441088,2.15481600000001,44,3954.08735999999,0,7,"1.5263279999999781","1.000000000000013","1.0000000000000264",259.022918701172,259.112426757812,NA
484,271.110809326172,212.608512,211.171968,216.918144,5.74617600000002,44,10881.8208,0,17,"3.906964363636348","2.0000000000000098","3.00000000000002",271.053588867188,271.122283935547,NA
637,313.160949707031,313.525728,313.525728,317.117088,3.59136000000001,44,7100.11871999993,0,11,"0.3762377142857076","null","null",313.160949707031,313.160949707031,NA
651,320.966094970703,268.274592,266.478912,269.711136,3.23222400000003,44,6798.44448000007,0,10,"3.328421142857053","0.9000000000000064","0.8000000000000127",320.959869384766,320.972320556641,NA
718,346.056396484375,231.283584,230.924448,232.720128,1.79567999999998,44,3544.67232000001,0,6,"0.9669046153846352","2.5000000000001186","4.000000000000237",346.04345703125,346.056396484375,NA
7,44.9951515197754,400.077504,400.077504,402.23232,2.15481600000004,43,3469.25376000004,0,7,"1.7732340000000022","null","null",44.9951515197754,44.9951515197754,NA
212,177.900527954102,65.362752,64.64448,66.081024,1.436544,43,2402.61984000001,0,5,"0.8605921486068269","1.0","1.0",177.84489440918,177.900527954102,NA
304,210.084228515625,176.335776,175.97664,177.054048,1.07740799999999,43,1993.20479999996,0,4,"1.0025879999999745","1.4999999999999605","1.999999999999921",210.079193115234,210.089263916016,NA
400,234.916885375977,130.366368,128.929824,130.725504,1.79568,43,3501.57600000002,0,6,"1.2243272727272654","0.6250000000000024","0.25000000000000494",234.916885375977,234.916885375977,NA
462,257.168823242188,243.135072,241.339392,243.494208,2.15481599999998,43,3770.92799999995,0,7,"1.4006304000000114","0.5999999999999936","0.19999999999998733",257.157684326172,257.168823242188,NA
643,314.133636474609,279.766944,279.407808,280.844352,1.43654400000003,43,2456.49024000003,0,5,"1.9752479999999082","1.9999999999998417","2.9999999999996834",314.121307373047,314.133636474609,NA
652,321.209014892578,336.510432,335.433024,339.742656,4.30963200000002,43,6776.89631999999,0,13,"0.7740775939849982","2.000000000000026","3.000000000000053",321.196563720703,321.209014892578,NA
654,322.955810546875,204.348384,203.630112,206.5032,2.873088,43,4794.46559999996,0,9,"2.461714036363645","1.9999999999999605","2.999999999999921",322.943298339844,322.968292236328,NA
881,485.278991699219,614.840832,613.045152,616.636512,3.59136000000001,43,5925.74399999998,0,11,"1.8373978181818984","1.0000000000000318","1.0000000000000633",485.263671875,485.278991699219,NA
983,594.180053710938,702.829152,702.470016,704.265696,1.79568000000006,43,3178.35359999998,0,6,"1.0474799999999505","2.499999999999842","3.9999999999996834",594.1630859375,594.180053710938,NA
487,271.133728027344,238.82544,237.02976,239.543712,2.51395199999999,42,4632.85439999995,0,8,"1.9752480000000219","0.7000000000000063","0.4000000000000127",271.133728027344,271.145172119141,NA
582,297.934875488281,177.413184,177.054048,179.927136,2.873088,42,5753.35872000002,0,9,"1.0953647999999703","3.999999999999921","6.999999999999842",297.922882080078,297.934875488281,NA
628,311.293670654297,377.811072,377.0928,380.68416,3.59136000000001,42,6830.76672000007,0,11,"10.414944000000617","2.4999999999999605","3.999999999999921",311.281402587891,311.293670654297,NA
680,332.952239990234,254.627424,254.268288,255.345696,1.07740799999999,42,2014.75296000003,0,4,"0.8305019999999956","1.500000000000079","2.000000000000158",332.952239990234,332.964935302734,NA
