"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
934,595.282104492188,400.077504,397.204416,401.154912,3.95049600000004,54,8586.94176000006,0,12,"3.268137599999932","0.6875000000000087","0.3750000000000173",595.26513671875,595.299072265625,NA
25,91.0158615112305,279.407808,277.971264,281.562624,3.59136000000001,53,7638.82271999997,0,11,"2.783303999999987","1.2500000000000298","1.5000000000000593",91.0158615112305,91.0224914550781,NA
95,143.099411010742,118.155744,117.796608,119.233152,1.436544,53,2779.71264000001,0,5,"1.616111999999987","2.0000000000000395","3.000000000000079",143.099411010742,143.107727050781,NA
272,211.118392944336,174.899232,173.103552,180.286272,7.18271999999999,53,13586.11488,0,21,"5.11768799999993","1.999999999999992","2.999999999999984",211.108276367188,211.128494262695,NA
598,329.144714355469,271.14768,266.119776,272.94336,6.82358399999998,53,13370.63328,0,20,"5.824737000000027","0.6785714285714298","0.35714285714285954",329.144714355469,329.157348632812,NA
724,393.105834960938,319.990176,317.476224,323.2224,5.74617599999999,53,10278.47232,0,17,"2.4540959999999927","1.1428571428571332","1.2857142857142663",393.092041015625,393.11962890625,NA
731,398.160140991211,307.06128,304.906464,307.420416,2.51395199999996,53,4902.20639999994,0,8,"1.0879708235294174","0.5833333333333289","0.1666666666666579",398.153198242188,398.167083740234,NA
929,594.28173828125,429.885792,426.294432,435.991104,9.69667200000004,53,16452.02016,0,28,"4.085172","1.3500000000000016","1.700000000000003",594.264770507812,594.298706054688,NA
65,133.004608154297,71.468064,70.749792,72.545472,1.79568,52,4051.05408000002,0,6,"1.2998274545454365","1.2500000000000049","1.50000000000001",133.004608154297,133.012619018555,NA
201,184.063903808594,118.51488,116.000928,119.951424,3.950496,52,9071.77535999998,0,12,"3.663187199999996","0.7857142857142849","0.5714285714285698",184.063903808594,184.073333740234,NA
240,199.091888427734,148.682304,147.24576,149.400576,2.15481600000001,52,5096.13983999997,0,7,"3.0155040000000497","0.750000000000005","0.5000000000000099",199.082077026367,199.091888427734,NA
271,211.077987670898,159.456384,158.378976,160.533792,2.15481600000001,52,5150.01023999998,0,7,"1.8177806769230642","0.9999999999999868","0.9999999999999736",211.067886352539,211.088088989258,NA
344,238.972808837891,148.323168,147.24576,149.400576,2.15481600000001,52,4966.85087999999,0,7,"1.208002909090908","0.9999999999999868","0.9999999999999736",238.972808837891,238.983551025391,NA
425,271.110809326172,203.989248,203.270976,207.221472,3.95049600000002,52,7800.43391999999,0,12,"2.4630744000000107","2.7499999999999605","4.499999999999921",271.110809326172,271.110809326172,NA
959,634.812683105469,456.10272,453.947904,458.257536,4.30963200000002,52,8349.912,2,13,"1.9393343999999502","1.000000000000013","1.0000000000000264",634.812683105469,634.812683105469,NA
98,144.040740966797,86.551776,86.551776,87.98832,1.436544,51,2736.61631999999,0,5,"0.6332134736842079","null","null",144.040740966797,144.040740966797,NA
478,289.002655029297,168.075648,167.716512,170.948736,3.232224,51,7240.18176000001,0,10,"2.8132319999999993","4.499999999999921","7.999999999999842",288.990814208984,289.002655029297,NA
479,289.085388183594,270.429408,268.992864,271.865952,2.873088,51,5591.74751999999,0,9,"2.065031999999917","0.9999999999999802","0.9999999999999605",289.073547363281,289.085388183594,NA
539,310.901275634766,147.24576,146.886624,148.682304,1.79567999999998,51,3372.28704000001,0,6,"0.7407179999999869","2.5000000000001186","4.000000000000237",310.889007568359,310.901275634766,NA
555,314.133636474609,262.16928,260.014464,265.401504,5.38704000000001,51,11840.71392,0,16,"3.9896744727273017","1.2499999999999802","1.4999999999999605",314.121307373047,314.133636474609,NA
568,320.959869384766,252.472608,252.113472,254.268288,2.15481600000001,51,4729.82111999999,0,7,"2.199707999999987","2.9999999999999605","4.999999999999921",320.959869384766,320.972320556641,NA
655,353.938232421875,272.225088,270.788544,274.379904,3.59136000000001,51,8005.14143999996,0,11,"2.2371180000000095","1.2499999999999802","1.4999999999999605",353.938232421875,353.938232421875,NA
805,453.057556152344,382.120704,379.606752,383.557248,3.95049600000004,51,9093.32352000002,0,12,"2.925461999999982","0.7857142857142889","0.5714285714285778",453.057556152344,453.072357177734,NA
862,516.2666015625,494.889408,490.938912,497.044224,6.10531199999997,51,10978.7875199999,0,18,"null","0.7727272727272714","0.5454545454545429",516.250793457031,516.282409667969,NA
423,271.110809326172,193.93344,192.496896,198.602208,6.105312,50,12454.83648,0,18,"4.698695999999984","2.1250000000000027","3.250000000000005",271.110809326172,271.122283935547,NA
639,344.854644775391,178.131456,176.694912,179.208864,2.51395200000002,50,5300.84735999999,0,8,"1.2689471999999853","0.8750000000000074","0.7500000000000149",344.854644775391,344.867553710938,NA
712,385.192504882812,418.034304,414.80208,423.062208,8.26012800000001,50,17012.27232,0,24,"5.893513846153837","1.277777777777767","1.555555555555534",385.178863525391,385.192504882812,NA
741,412.1748046875,336.510432,333.637344,339.024384,5.38704000000001,50,11571.36192,0,16,"4.713659999999948","0.9375000000000037","0.8750000000000074",412.1748046875,412.188934326172,NA
928,594.28173828125,422.703072,416.956896,425.935296,8.97840000000002,50,17313.94656,0,26,"6.3088224000001105","0.7812499999999953","0.5624999999999907",594.264770507812,594.28173828125,NA
1006,701.831298828125,531.162144,530.084736,531.52128,1.43654400000003,50,2865.90528000008,0,5,"0.6916693333334933","0.6666666666666843","0.3333333333333685",701.831298828125,701.849731445312,NA
408,260.962249755859,147.964032,147.24576,149.400576,2.15481600000001,49,4772.91744,0,7,"2.6628044210526696","1.4999999999999802","1.9999999999999605",260.962249755859,260.973480224609,NA
444,278.927642822266,159.097248,158.01984,160.533792,2.51395200000002,49,4794.46560000001,0,8,"0.6925006666666889","1.1666666666666534","1.333333333333307",278.927642822266,278.939270019531,NA
507,299.003875732422,202.193568,201.11616,203.989248,2.873088,49,5559.42528000001,0,9,"1.9900359529411844","1.3333333333333421","1.6666666666666843",299.003875732422,299.003875732422,NA
923,594.180053710938,616.636512,616.636512,618.791328,2.15481599999998,49,3673.96128000013,0,7,"0.3666179999999031","null","null",594.1630859375,594.180053710938,NA
979,665.191345214844,731.919168,730.123488,733.714848,3.59136000000001,49,7412.56703999999,0,11,"0.7332360000000335","0.9999999999999684","0.9999999999999367",665.173461914062,665.191345214844,NA
192,179.853179931641,51.715584,50.997312,52.07472,1.077408,48,2090.17152,0,4,"1.0774079999999984","0.75","0.5",179.853179931641,179.853179931641,NA
270,211.067886352539,148.323168,147.24576,149.04144,1.79568,48,3555.44639999998,0,6,"1.3794087272727324","0.8333333333333202","0.6666666666666403",211.067886352539,211.088088989258,NA
385,252.938568115234,159.456384,158.738112,160.174656,1.436544,48,3027.51647999996,0,5,"1.1700358371040522","0.9999999999999802","0.9999999999999605",252.927505493164,252.938568115234,NA
608,337.049621582031,230.924448,229.487904,232.360992,2.87308800000002,48,5462.45856000007,0,9,"1.4032766652631494","0.9999999999999901","0.9999999999999802",337.049621582031,337.049621582031,NA
756,419.077331542969,329.686848,329.686848,333.99648,4.30963200000002,48,8586.94176000008,0,13,"1.054961999999989","null","null",419.077331542969,419.077331542969,NA
778,432.953033447266,371.70576,368.832672,372.424032,3.59136000000001,48,7250.95584000002,0,11,"1.9081367272727334","0.6250000000000024","0.25000000000000494",432.953033447266,432.967498779297,NA
955,631.296691894531,447.842592,447.483456,450.71568,3.23222400000003,48,5290.07328000002,0,10,"0.7182720000000131","4.499999999999604","7.999999999999209",631.279235839844,631.314147949219,NA
1024,736.356262207031,549.118944,548.041536,549.837216,1.79568000000006,48,3738.60576000015,2,6,"1.2537111272725951","0.8333333333332805","0.6666666666665612",736.33740234375,736.356262207031,NA
1025,736.356262207031,550.914624,550.914624,552.351168,1.43654400000003,48,2607.32736000025,0,5,"0.9975999999999203","null","null",736.33740234375,736.356262207031,NA
1044,771.864685058594,605.503296,604.425888,605.862432,1.43654400000003,48,2585.77919999996,2,5,"0.7182719999999563","0.6666666666666843","0.3333333333333685",771.864685058594,771.883972167969,NA
239,199.003616333008,124.620192,123.90192,126.775008,2.873088,47,5818.00319999999,0,9,"1.5844235294117652","2.0","3.0",199.003616333008,199.003616333008,NA
273,212.099380493164,159.81552,158.738112,160.533792,1.79568,47,3910.99103999998,0,6,"1.189229890909047","0.8333333333333421","0.6666666666666843",212.099380493164,212.099380493164,NA
415,267.028167724609,172.744416,171.667008,174.540096,2.873088,47,5408.58815999997,0,9,"1.3374317922078092","1.3333333333333421","1.6666666666666843",267.016815185547,267.039520263672,NA
518,301.968536376953,168.79392,168.79392,170.230464,1.436544,47,2618.10143999996,0,5,"0.7721423999999786","null","null",301.968536376953,301.968536376953,NA
663,355.929138183594,271.865952,271.14768,273.661632,2.51395200000002,47,5710.26240000002,0,8,"2.4859673766232504","1.7499999999999802","2.4999999999999605",355.929138183594,355.942260742188,NA
728,395.245300292969,421.9848,420.907392,424.139616,3.23222399999997,47,6582.96287999991,0,10,"2.4583714285714677","1.5","2.0",395.245300292969,395.245300292969,NA
732,398.167083740234,308.497824,308.497824,310.65264,2.15481600000004,47,4051.05408000005,0,7,"0.36694330434784206","null","null",398.153198242188,398.167083740234,NA
67,134.040939331055,68.594976,68.594976,69.672384,1.07740799999999,46,2445.71616000001,0,4,"0.9098112000000071","null","null",134.040939331055,134.040939331055,NA
484,292.939880371094,158.738112,158.01984,159.097248,1.07740800000002,46,2402.61984000003,0,4,"3.1125120000000663","0.75","0.5",292.939880371094,292.939880371094,NA
909,564.248840332031,590.77872,587.546496,592.933536,5.38703999999996,46,8823.97152000003,0,16,"1.4245727999999644","0.8333333333333334","0.6666666666666666",564.248840332031,564.248840332031,NA
935,595.282104492188,402.950592,401.514048,403.668864,2.15481599999998,46,3598.54271999998,0,7,"1.4272157922077895","0.7500000000000099","0.5000000000000198",595.282104492188,595.282104492188,NA
290,218.99919128418,174.18096,174.18096,176.335776,2.15481600000001,45,4201.89120000005,0,7,"1.9353439999999864","null","null",218.99919128418,218.99919128418,NA
475,287.904510498047,156.22416,153.710208,156.583296,2.873088,45,5839.55136000001,0,9,"0.8978399999999738","0.5714285714285666","0.14285714285713316",287.904510498047,287.904510498047,NA
522,302.972106933594,238.82544,237.748032,239.184576,1.436544,45,2758.16447999997,0,5,"null","0.6666666666666711","0.33333333333334214",302.972106933594,302.972106933594,NA
680,367.205291748047,368.473536,365.959584,369.191808,3.23222399999997,45,6776.89632000002,0,10,"2.6216927999999484","0.6428571428571331","0.2857142857142663",367.205291748047,367.218597412109,NA
769,430.136749267578,345.488832,342.256608,346.925376,4.668768,45,9394.99775999991,0,14,"2.462153538461564","0.7222222222222281","0.4444444444444562",430.136749267578,430.151153564453,NA
772,430.143951416016,356.262912,355.903776,358.417728,2.51395200000002,45,5203.88063999998,0,8,"2.127880799999957","3.5000000000002376","6.000000000000475",430.136749267578,430.151153564453,NA
837,495.207641601562,470.827296,468.67248,473.700384,5.02790399999998,45,9513.51264000005,0,15,"2.4615779999999745","1.166666666666671","1.3333333333333421",495.207641601562,495.207641601562,NA
925,594.28173828125,372.424032,372.064896,373.142304,1.07740800000005,45,2068.62336000007,0,4,"0.7631640000000175","1.499999999999921","1.9999999999998417",594.28173828125,594.28173828125,NA
947,629.795288085938,424.498752,423.062208,425.217024,2.15481599999998,45,4460.46912000005,2,7,"1.103060571428557","0.7499999999999802","0.4999999999999604",629.795288085938,629.812744140625,NA
3,44.9951515197754,191.060352,189.982944,192.496896,2.51395199999999,44,4148.02079999996,0,8,"1.915391999999997","1.166666666666671","1.3333333333333421",44.9951515197754,44.9951515197754,NA
278,214.139419555664,168.79392,168.075648,169.153056,1.07740799999999,44,1874.68991999997,0,4,"1.0774079999999913","0.7499999999999802","0.4999999999999604",214.139419555664,214.139419555664,NA
573,323.018280029297,200.038752,198.961344,201.11616,2.15481600000001,44,4298.85791999998,0,7,"1.951305600000012","1.000000000000013","1.0000000000000264",323.018280029297,323.03076171875,NA
740,411.145080566406,361.649952,360.572544,364.882176,4.30963200000002,44,8640.81215999998,0,13,"2.900023199999964","2.000000000000026","3.000000000000053",411.130981445312,411.145080566406,NA
763,424.173675537109,383.916384,381.402432,387.507744,6.10531200000003,44,11603.68416,0,18,"4.195905600000003","1.214285714285711","1.4285714285714222",424.173675537109,424.18798828125,NA
864,516.2666015625,502.7904,502.7904,506.740896,3.95049600000004,44,6916.95936000002,0,12,"3.192319999999995","null","null",516.2666015625,516.282409667969,NA
989,666.321472167969,474.418656,473.700384,475.136928,1.43654400000003,44,2661.19776,0,5,"0.9585762352940037","1.0","1.0",666.303527832031,666.321472167969,NA
1045,771.874328613281,609.094656,609.094656,610.172064,1.07740799999999,44,1896.23807999992,2,4,"0.4389440000001059","null","null",771.864685058594,771.883972167969,NA
142,163.000091552734,81.523872,80.8056,82.242144,1.436544,43,2876.67935999998,0,5,"3.033416571428546","1.0","1.0",163.000091552734,163.000091552734,NA
265,208.952102661133,147.964032,147.604896,149.04144,1.436544,43,2327.20127999999,0,5,"0.7268228571428779","1.9999999999999605","2.999999999999921",208.94206237793,208.952102661133,NA
289,218.99919128418,169.512192,169.512192,171.307872,1.79568,43,3027.51648000004,0,6,"0.6926194285714473","null","null",218.99919128418,218.99919128418,NA
505,298.943756103516,147.964032,147.24576,148.682304,1.436544,43,2488.81247999999,0,5,"0.9211523368421126","0.9999999999999802","0.9999999999999605",298.931732177734,298.943756103516,NA
691,370.168823242188,322.504128,321.785856,325.01808,3.23222399999997,43,6033.48480000004,0,10,"3.639244799999915","2.2500000000001186","3.5000000000002376",370.168823242188,370.168823242188,NA
692,370.168823242188,326.81376,326.454624,327.532032,1.07740799999999,43,1799.27135999994,0,4,"0.7101098181817633","1.500000000000079","2.000000000000158",370.168823242188,370.168823242188,NA
698,374.192535400391,311.370912,309.934368,311.730048,1.79568,43,3415.38335999998,0,6,"1.4724576000000411","0.6250000000000149","0.2500000000000297",374.179107666016,374.192535400391,NA
783,439.079254150391,379.247616,378.88848,381.761568,2.873088,43,5214.65471999992,0,9,"1.7818670769231062","4.000000000000237","7.000000000000475",439.079254150391,439.079254150391,NA
940,611.815124511719,440.300736,439.582464,441.73728,2.15481599999998,43,4051.05407999997,2,7,"1.6280831999999918","1.500000000000079","2.000000000000158",611.797912597656,611.815124511719,NA
2,44.9951515197754,147.604896,147.24576,148.682304,1.436544,42,2381.07168,0,5,"0.756075789473698","1.9999999999999605","2.999999999999921",44.9951515197754,44.9951515197754,NA
93,142.045135498047,91.57968,90.861408,91.938816,1.07740800000001,42,2359.52351999999,0,4,"4.130063999999933","0.750000000000005","0.5000000000000099",142.045135498047,142.053421020508,NA
307,225.142761230469,207.221472,204.348384,207.939744,3.59135999999998,42,6496.77023999999,0,11,"2.753376000000003","0.6249999999999976","0.24999999999999506",225.142761230469,225.153198242188,NA
442,278.927642822266,143.295264,142.576992,145.45008,2.87308800000002,42,4966.85088000001,0,9,"1.9991904000000034","1.9999999999999802","2.9999999999999605",278.927642822266,278.927642822266,NA
745,413.205810546875,355.903776,355.54464,356.981184,1.43654399999997,42,2359.52351999991,0,5,"0.7362287999999353","2.000000000000079","3.000000000000158",413.191680908203,413.205810546875,NA
747,413.205810546875,373.142304,372.064896,373.860576,1.79568,42,3350.73888,0,6,"1.1046152727272442","0.8333333333332982","0.6666666666665964",413.205810546875,413.219970703125,NA
873,523.240600585938,340.820064,339.38352,341.1792,1.79568,42,3835.57248000014,0,6,"3.5913599999998382","0.6249999999999901","0.2499999999999802",523.240600585938,523.240600585938,NA
927,594.28173828125,416.238624,414.80208,416.59776,1.79568,42,3383.0611200001,2,6,"5.027903999999808","0.6249999999999901","0.2499999999999802",594.264770507812,594.28173828125,NA
983,665.31689453125,481.24224,479.805696,483.03792,3.23222399999997,42,6001.16256000006,0,10,"2.4519194181818307","1.1250000000000149","1.2500000000000298",665.31689453125,665.31689453125,NA
996,700.837097167969,502.7904,502.7904,504.58608,1.79568,42,3124.48320000001,1,6,"0.7952297142857674","null","null",700.837097167969,700.837097167969,NA
143,162.982345581055,92.657088,92.657088,94.452768,1.79568,41,3587.76863999998,0,6,"1.695920000000001","null","null",162.97346496582,162.982345581055,NA
161,169.082717895508,116.000928,116.000928,117.437472,1.436544,41,2445.71615999997,0,5,"1.4066159999999854","null","null",169.073669433594,169.082717895508,NA
200,183.131286621094,158.738112,158.01984,160.174656,2.15481600000001,41,4244.98752,0,7,"2.81921760000003","1.4999999999999802","1.9999999999999605",183.131286621094,183.140701293945,NA
245,199.798812866211,74.341152,73.982016,76.855104,2.873088,41,4805.23967999998,0,9,"2.184743999999995","4.000000000000079","7.000000000000158",199.798812866211,199.808639526367,NA
559,315.249786376953,316.757952,315.680544,318.194496,2.51395200000002,41,5505.55487999998,0,8,"3.513547200000289","1.1666666666666843","1.3333333333333686",315.243621826172,315.255950927734,NA
567,320.997222900391,219.791232,218.713824,221.227776,2.51395200000002,41,4352.72831999998,0,8,"2.2236504000000252","1.1666666666666534","1.333333333333307",320.997222900391,321.009674072266,NA
711,383.311828613281,444.969504,444.969504,446.046912,1.07740800000005,41,1605.33792000008,0,4,"0.38748884210531287","null","null",383.298217773438,383.311828613281,NA
826,485.278991699219,555.942528,555.224256,556.301664,1.07740799999999,41,1745.40095999994,0,4,"0.8192789999999377","0.7499999999999208","0.49999999999984174",485.278991699219,485.294281005859,NA
874,523.240600585938,344.77056,344.411424,348.36192,3.95049599999999,41,6410.57759999995,0,12,"2.2445999999999913","5.500000000000316","10.000000000000632",523.224670410156,523.240600585938,NA
919,587.285827636719,576.054144,576.054144,578.927232,2.87308800000005,41,4363.50240000006,0,9,"0.7631640000000743","null","null",587.285827636719,587.302673339844,NA
1001,701.334106445312,531.880416,531.880416,532.957824,1.07740799999999,41,1669.98240000001,2,4,"0.754185600000028","null","null",701.334106445312,701.334106445312,NA
1021,736.356262207031,531.880416,530.084736,533.31696,3.23222399999997,41,5559.42527999988,2,10,"2.3231609999999137","0.900000000000019","0.800000000000038",736.33740234375,736.356262207031,NA
1051,776.875427246094,619.5096,618.791328,624.178368,5.38703999999996,41,8640.81215999978,0,16,"3.6022429090907053","3.750000000000198","6.500000000000396",776.875427246094,776.894836425781,NA
13,63.971134185791,76.136832,75.777696,76.855104,1.07740799999999,40,2133.26784,0,4,"1.3852388571428662","1.5000000000000198","2.0000000000000395",63.971134185791,63.971134185791,NA
111,152.883560180664,55.66608,55.306944,56.384352,1.077408,40,1863.91584,0,4,"1.01211054545454","1.5","2.0",152.874954223633,152.892150878906,NA
313,227.968154907227,167.716512,167.357376,169.512192,2.15481600000001,40,3738.60576,0,7,"2.01116159999998","2.9999999999999605","4.999999999999921",227.968154907227,227.968154907227,NA
463,285.197692871094,263.605824,262.887552,263.96496,1.07740799999999,40,2014.75295999996,0,4,"1.0774079999999913","0.7500000000000395","0.5000000000000792",285.197692871094,285.197692871094,NA
520,303.032623291016,232.720128,232.001856,233.4384,1.436544,40,2758.16447999998,0,5,"1.9495954285713992","1.0000000000000198","1.0000000000000395",303.0205078125,303.032623291016,NA
572,322.044372558594,204.348384,203.989248,206.5032,2.51395199999999,40,5182.33247999994,0,8,"2.4160058181817874","3.499999999999921","5.999999999999842",322.044372558594,322.044372558594,NA
618,339.325408935547,404.746272,404.387136,407.260224,2.873088,40,4665.17664000006,0,9,"2.206121142857114","4.000000000000237","7.000000000000475",339.312591552734,339.325408935547,NA
701,376.010314941406,258.218784,255.345696,258.937056,3.59135999999998,40,6044.25887999996,0,11,"2.873087999999882","0.6249999999999913","0.24999999999998268",375.996826171875,376.010314941406,NA
715,387.111999511719,263.605824,262.887552,263.96496,1.07740799999999,40,1799.27135999997,0,4,"0.7581760000000486","0.7500000000000395","0.5000000000000792",387.105163574219,387.118835449219,NA
752,416.178955078125,366.31872,366.31872,369.191808,2.873088,40,4848.33600000006,0,9,"2.5562032941176653","null","null",416.164764404297,416.178955078125,NA
787,441.245269775391,470.109024,469.749888,470.827296,1.07740799999999,40,1993.20479999998,0,4,"1.077408000000048","1.500000000000079","2.000000000000158",441.237976074219,441.252563476562,NA
865,516.2666015625,508.895712,508.17744,509.97312,1.79568,40,3383.06112000011,0,6,"5.466848000000255","1.2499999999999802","1.4999999999999605",516.250793457031,516.282409667969,NA
899,564.248840332031,558.097344,557.379072,559.174752,1.79568000000006,40,3070.61280000004,0,6,"1.6674171428571753","1.249999999999921","1.4999999999998417",564.248840332031,564.248840332031,NA
939,611.806518554688,437.786784,437.427648,438.505056,1.07740800000005,40,1928.56032000006,0,4,"1.256975999999952","1.499999999999921","1.9999999999998417",611.797912597656,611.815124511719,NA
999,701.334106445312,509.97312,508.17744,510.332256,2.15481599999998,40,4007.95776000003,0,7,"1.8256079999999315","0.5999999999999936","0.19999999999998733",701.334106445312,701.334106445312,NA
1008,705.852233886719,534.035232,533.676096,536.190048,2.51395200000002,40,4503.56544000001,2,8,"2.394239999999968","3.5000000000007914","6.000000000001583",705.833740234375,705.852233886719,NA
1016,727.366027832031,831.040704,831.040704,832.118112,1.07740799999999,40,1540.69343999989,0,4,"1.0774079999998776","null","null",727.366027832031,727.366027832031,NA
185,177.858810424805,51.356448,50.27904,52.07472,1.79568,39,3523.12416,0,6,"1.1851488000000003","0.8333333333333334","0.6666666666666666",177.85417175293,177.881988525391,NA
198,182.858551025391,51.715584,50.997312,52.433856,1.436544,39,2564.23103999999,0,5,"2.2176648000000014","1.0","1.0",182.849151611328,182.858551025391,NA
424,271.110809326172,198.961344,198.961344,201.475296,2.51395199999999,39,4719.04703999996,0,8,"3.7709279999998557","null","null",271.110809326172,271.110809326172,NA
601,332.990295410156,232.360992,232.360992,235.23408,2.873088,39,4923.75455999994,0,9,"2.932943999999992","null","null",332.990295410156,332.990295410156,NA
603,333.0791015625,313.166592,312.44832,316.03968,3.59135999999995,39,6259.74048000004,0,11,"4.399415999999917","2.5000000000001186","4.000000000000237",333.06640625,333.0791015625,NA
650,351.131713867188,298.08288,297.005472,298.442016,1.43654400000003,39,2456.49024000003,0,5,"3.7709280000003105","0.6666666666666843","0.3333333333333685",351.131713867188,351.144744873047,NA
669,361.102508544922,299.519424,299.519424,300.596832,1.07740799999999,39,1713.07871999997,0,4,"0.5002251428571185","null","null",361.102508544922,361.102508544922,NA
723,392.155303955078,325.01808,325.01808,326.095488,1.07740799999999,39,1799.27135999998,0,4,"0.41195011764705214","null","null",392.141510009766,392.155303955078,NA
846,501.181976318359,439.9416,439.223328,440.300736,1.07740799999999,39,2047.07519999996,0,4,"2.1099239999999213","0.7499999999999802","0.4999999999999604",501.181976318359,501.181976318359,NA
848,501.181976318359,442.096416,442.096416,443.53296,1.43654400000003,39,2650.42368000005,0,5,"0.6366501818182542","null","null",501.181976318359,501.181976318359,NA
888,540.767028808594,373.142304,372.064896,373.50144,1.43654400000003,39,2553.45696000005,0,5,"0.8593611428571535","0.6666666666666491","0.3333333333332982",540.767028808594,540.767028808594,NA
904,564.248840332031,573.899328,572.82192,574.258464,1.43654400000003,39,2704.29408000003,0,5,"4.848336000000359","0.6666666666666843","0.3333333333333685",564.248840332031,564.248840332031,NA
7,44.9951515197754,309.575232,309.575232,312.807456,3.23222399999997,38,5796.4550399999,0,10,"2.9756982857143157","null","null",44.9951515197754,44.9951515197754,NA
10,44.9951515197754,354.826368,354.108096,355.185504,1.07740799999999,38,1982.43071999996,0,4,"1.4963999999998805","0.7499999999999802","0.4999999999999604",44.9951515197754,44.9951515197754,NA
66,133.060729980469,91.938816,90.861408,93.37536,2.513952,38,3921.76512000001,0,8,"1.427490151260514","1.1666666666666623","1.3333333333333246",133.060729980469,133.060729980469,NA
173,175.055923461914,100.917216,100.198944,101.276352,1.07740800000001,38,1756.17504,0,4,"0.7856099999999913","0.750000000000005","0.5000000000000099",175.055923461914,175.055923461914,NA
237,199.003616333008,119.592288,118.874016,120.31056,1.436544,38,2715.06816,0,5,"3.1274759999999873","1.0","1.0",199.003616333008,199.003616333008,NA
257,204.991363525391,129.648096,129.648096,130.725504,1.07740799999999,38,1863.91583999996,0,4,"0.6823583999999698","null","null",204.991363525391,204.991363525391,NA
409,260.973480224609,159.097248,158.738112,160.174656,1.436544,38,2478.03839999998,0,5,"0.9794618181818464","1.9999999999999605","2.999999999999921",260.962249755859,260.973480224609,NA
411,263.123077392578,236.670624,236.311488,237.748032,1.436544,38,2596.55327999998,0,5,"1.1173120000000267","1.9999999999999605","2.999999999999921",263.123077392578,263.123077392578,NA
469,287.0322265625,190.34208,189.982944,192.13776,2.15481599999998,38,3964.86143999994,0,7,"1.7557760000000258","2.999999999999921","4.999999999999842",287.020446777344,287.0322265625,NA
508,299.027893066406,250.317792,249.958656,251.754336,1.79568,38,2995.19424,0,6,"2.5139519999999322","2.4999999999999605","3.999999999999921",299.015899658203,299.027893066406,NA
564,318.039520263672,272.94336,272.584224,274.020768,1.43654399999997,38,2650.42367999993,0,5,"1.0414944000000332","2.000000000000079","3.000000000000158",318.039520263672,318.039520263672,NA
630,341.261962890625,372.064896,372.064896,374.578848,2.51395200000002,38,4395.82464000002,0,8,"1.1326596923077545","null","null",341.261962890625,341.274810791016,NA
847,501.181976318359,440.659872,440.659872,441.73728,1.07740799999999,38,1691.53055999997,0,4,"0.45490559999996094","null","null",501.181976318359,501.181976318359,NA
863,516.2666015625,499.19904,497.40336,501.353856,3.95049599999999,38,6852.31488000005,0,12,"1.8042308571427839","1.0999999999999936","1.1999999999999873",516.2666015625,516.282409667969,NA
910,564.248840332031,593.651808,593.292672,595.088352,1.79567999999995,38,2812.0348799998,0,6,"1.6161120000000437","2.5000000000004747","4.0000000000009495",564.248840332031,564.248840332031,NA
942,611.797912597656,444.969504,444.610368,445.687776,1.07740799999999,38,1745.40095999999,0,4,"0.8140415999999959","1.500000000000079","2.000000000000158",611.797912597656,611.815124511719,NA
998,700.837097167969,532.239552,531.880416,535.11264,3.23222400000009,38,5117.68800000009,0,10,"1.7956800000000612","4.499999999999684","7.999999999999367",700.818664550781,700.837097167969,NA
1046,771.864685058594,610.5312,610.5312,611.608608,1.07740799999999,38,2025.52703999986,0,4,"0.9794618181816759","null","null",771.864685058594,771.864685058594,NA
170,174.826034545898,57.102624,57.102624,58.180032,1.077408,37,1551.46752,0,4,"0.9696672000000035","null","null",174.816833496094,174.826034545898,NA
193,180.030380249023,108.099936,107.7408,109.177344,1.43654400000001,37,2144.04192000003,0,5,"1.2270480000000106","1.9999999999999802","2.9999999999999605",180.021057128906,180.030380249023,NA
472,287.114685058594,205.066656,204.348384,206.5032,2.15481599999998,37,3900.21695999994,0,7,"7.990776000000096","1.5000000000000198","2.0000000000000395",287.102905273438,287.114685058594,NA
645,346.975250244141,144.372672,144.013536,145.45008,1.43654400000003,37,2273.33088000003,0,5,"0.7743870000000186","2.0","3.0",346.962280273438,346.975250244141,NA
714,386.900024414062,211.531104,210.453696,214.045056,3.59135999999998,37,5667.16607999999,0,11,"0.830502000000024","1.666666666666671","2.333333333333342",386.900024414062,386.913696289062,NA
828,485.278991699219,586.469088,586.109952,588.264768,2.15481599999998,37,3857.12063999991,0,7,"1.8315936000000193","2.9999999999996834","4.999999999999367",485.278991699219,485.278991699219,NA
891,559.256042480469,351.95328,351.95328,353.389824,1.43654399999997,37,2187.13823999993,0,5,"1.0175520000000233","null","null",559.256042480469,559.2724609375,NA
895,559.765808105469,356.981184,356.981184,358.058592,1.07740799999999,37,1562.2416,0,4,"0.4429344000000697","null","null",559.749389648438,559.765808105469,NA
949,629.795288085938,464.721984,463.644576,465.08112,1.43654400000003,37,2219.46048000004,2,5,"1.481435999999917","0.6666666666666491","0.3333333333332982",629.777893066406,629.812744140625,NA
956,631.296691894531,451.793088,451.074816,452.51136,1.43654400000003,37,2445.71616000002,0,5,"2.1720821538461337","1.0","1.0",631.296691894531,631.296691894531,NA
