"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
583,410.478393554688,868.390848,868.031712,869.10912,1.07740799999999,34,1573.01568000011,0,4,"0.8287753846154828","1.4999999999998417","1.9999999999996834",410.478393554688,410.478393554688,NA
611,523.869750976562,528.289056,527.570784,529.007328,1.43654400000003,34,2241.00864000002,0,5,"1.2888991999999462","1.000000000000079","1.0000000000001583",523.869750976562,523.885681152344,NA
6,67.0552062988281,184.236768,183.15936,184.595904,1.436544,33,2079.39744000003,0,5,"0.8529479999999978","0.6666666666666535","0.33333333333330695",67.0552062988281,67.0608978271484,NA
347,217.123352050781,276.175584,275.457312,276.893856,1.43654400000003,33,2359.52352000011,0,5,"4.444307999999978","1.0","1.0",217.11311340332,217.205291748047,NA
352,219.186492919922,353.389824,353.389824,354.467232,1.07740800000005,33,1400.63040000006,0,4,"2.334383999999943","null","null",219.186492919922,219.186492919922,NA
372,237.229415893555,379.965888,378.88848,380.325024,1.43654399999997,33,2154.81599999995,0,5,"0.9517104000000245","0.6666666666666579","0.3333333333333158",237.218704223633,237.229415893555,NA
386,245.20539855957,297.723744,296.2872,299.519424,3.23222400000003,33,5419.36223999999,1,10,"null","1.12499999999999","1.2499999999999802",245.194519042969,245.20539855957,NA
419,273.199890136719,331.482528,330.40512,331.841664,1.43654399999997,33,2391.84576000002,0,5,"0.9517103999999108","0.6666666666666579","0.3333333333333158",273.188385009766,273.199890136719,NA
420,274.280700683594,438.864192,438.505056,439.582464,1.07740799999999,33,1702.30463999996,0,4,"1.0175519999999665","1.500000000000079","2.000000000000158",274.269195556641,274.280700683594,NA
269,177.094589233398,230.565312,229.487904,231.283584,1.79568,32,2812.03488000004,0,6,"3.232224000000059","0.8333333333333202","0.6666666666666403",177.094589233398,177.094589233398,NA
304,192.162124633789,275.098176,274.020768,275.457312,1.43654400000003,32,2262.55680000004,0,5,"1.1800182857143113","0.6666666666666491","0.3333333333332982",192.162124633789,192.162124633789,NA
334,209.119094848633,284.435712,283.71744,284.794848,1.07740799999999,32,1820.81952000007,0,4,"3.232224000000258","0.7499999999999802","0.4999999999999604",209.119094848633,209.159286499023,NA
356,221.125015258789,301.315104,300.596832,302.033376,1.43654399999997,32,2284.10495999994,0,5,"2.873087999999939","0.9999999999999605","0.9999999999999208",221.114685058594,221.135360717773,NA
375,240.074371337891,341.538336,341.538336,342.615744,1.07740799999999,32,1540.69343999998,0,4,"3.232224000000258","null","null",240.063613891602,240.074371337891,NA
414,270.015960693359,278.689536,277.971264,279.048672,1.07740799999999,32,1637.66015999998,0,4,"0.997600000000034","0.7500000000000395","0.5000000000000792",270.015960693359,270.015960693359,NA
432,277.188690185547,356.981184,355.54464,357.34032,1.79568,32,2822.80895999997,0,6,"null","0.6250000000000149","0.2500000000000297",277.177124023438,277.188690185547,NA
464,299.355255126953,549.118944,549.118944,550.196352,1.07740799999999,32,1443.72671999986,0,4,"0.5223796363634392","null","null",299.355255126953,299.355255126953,NA
492,329.210510253906,394.331328,394.331328,395.408736,1.07740799999999,32,1626.88607999999,0,4,"1.5263279999999781","null","null",329.210510253906,329.223114013672,NA
554,374.0283203125,378.529344,378.529344,379.606752,1.07740799999999,32,1648.43423999999,0,4,"1.43654400000014","null","null",374.0283203125,374.0283203125,NA
561,381.083740234375,356.981184,356.262912,357.34032,1.07740800000005,32,1680.75648000006,0,4,"1.1800182857142545","0.7500000000000198","0.5000000000000395",381.076965332031,381.090515136719,NA
565,387.192504882812,515.36016,514.641888,515.719296,1.07740799999999,32,1540.69343999995,0,4,"0.9337535999999318","0.7500000000000395","0.5000000000000792",387.192504882812,387.206176757812,NA
594,420.250915527344,564.561792,563.484384,565.280064,1.79568000000006,32,2747.39039999999,0,6,"1.4800756363636083","0.8333333333333685","0.666666666666737",420.236663818359,420.250915527344,NA
254,173.103652954102,227.333088,227.333088,228.410496,1.07740799999999,31,1659.20831999997,0,4,"1.0100699999999563","null","null",173.103652954102,173.103652954102,NA
267,175.121032714844,244.571616,244.21248,245.649024,1.436544,31,2025.52704000003,0,5,"0.915796800000038","1.9999999999999605","2.999999999999921",175.121032714844,175.121032714844,NA
392,248.229019165039,333.99648,333.278208,334.355616,1.07740799999999,31,1551.46751999998,0,4,"0.9157968000000096","0.7499999999999802","0.4999999999999604",248.229019165039,248.229019165039,NA
422,274.280700683594,452.870496,451.793088,453.229632,1.43654399999997,31,2144.04192000002,0,5,"0.9157967999999528","0.6666666666666579","0.3333333333333158",274.280700683594,274.280700683594,NA
448,293.194976806641,312.089184,311.370912,312.44832,1.07740800000005,31,1734.62688000006,0,4,"2.2146719999998936","0.7500000000000198","0.5000000000000395",293.194976806641,293.194976806641,NA
452,294.076202392578,320.708448,319.63104,321.067584,1.43654400000003,31,2219.46048000001,0,5,"4.848335999999733","0.6666666666666843","0.3333333333333685",294.076202392578,294.088134765625,NA
491,318.220306396484,369.91008,369.191808,370.269216,1.07740799999999,31,1562.24159999997,0,4,"0.9157967999998959","0.7499999999999802","0.4999999999999604",318.220306396484,318.232696533203,NA
525,352.050445556641,366.677856,365.600448,367.036992,1.43654400000003,31,2273.33088000004,0,5,"1.472457600000098","0.6666666666666491","0.3333333333332982",352.050445556641,352.050445556641,NA
601,431.256149291992,533.31696,532.957824,534.035232,1.07740799999999,31,1594.56384000002,0,4,"1.472457600000098","1.4999999999998417","1.9999999999996834",431.248931884766,431.263366699219,NA
622,654.340026855469,1062.683424,1062.683424,1063.760832,1.07740799999988,31,1594.56383999989,0,4,"0.6185120000002371","null","null",654.322204589844,654.340026855469,NA
374,240.074371337891,337.58784,336.869568,338.306112,1.43654399999997,30,2219.46047999995,0,5,"7.182720000000415","0.9999999999999605","0.9999999999999208",240.063613891602,240.074371337891,NA
416,272.941497802734,379.606752,379.606752,380.68416,1.07740800000005,30,1497.59712000006,0,4,"1.5562559999999621","null","null",272.935760498047,272.947235107422,NA
450,293.194976806641,317.83536,317.476224,318.553632,1.07740799999999,30,1788.49727999998,0,4,"5.746176000000503","1.500000000000079","2.000000000000158",293.194976806641,293.194976806641,NA
18,96.9607162475586,207.939744,207.939744,209.017152,1.07740800000002,29,1648.43424000002,0,4,"2.9628720000000612","null","null",96.9607162475586,96.9675598144531,NA
145,143.08772277832,197.883936,197.165664,198.602208,1.436544,29,2122.49376000003,0,5,"2.7773184000000697","0.9999999999999802","0.9999999999999605",143.08772277832,143.096038818359,NA
203,154.979705810547,264.324096,263.605824,264.683232,1.07740799999999,29,1583.78976000002,1,4,"1.4006303999999545","0.7499999999999802","0.4999999999999604",154.979705810547,154.979705810547,NA
376,240.074371337891,348.721056,348.36192,349.439328,1.07740799999999,29,1680.75647999998,0,4,"5.566608000000485","1.500000000000079","2.000000000000158",240.074371337891,240.074371337891,NA
410,268.112274169922,290.541024,290.181888,291.259296,1.07740799999999,29,1680.75647999998,0,4,"5.566608000000485","1.500000000000079","2.000000000000158",268.112274169922,268.112274169922,NA
463,299.355255126953,547.323264,546.604992,547.6824,1.07740799999999,29,1648.43424000007,0,4,"1.2270480000000816","0.7500000000000395","0.5000000000000792",299.355255126953,299.367279052734,NA
513,346.220153808594,398.64096,398.64096,400.077504,1.43654399999997,29,2197.91231999993,0,5,"1.4814360000000875","null","null",346.220153808594,346.233093261719,NA
27,112.961372375488,211.531104,211.171968,212.608512,1.436544,28,2057.84928000003,0,5,"5.027904000000092","1.9999999999999605","2.999999999999921",112.961372375488,112.961372375488,NA
134,139.113067626953,200.038752,199.32048,200.397888,1.07740799999999,28,1519.14527999997,0,4,"1.364716799999968","0.7500000000000099","0.5000000000000198",139.108963012695,139.117172241211,NA
337,209.159286499023,293.054976,292.69584,293.773248,1.07740800000005,28,1648.43424000006,0,4,"5.387039999999729","1.499999999999921","1.9999999999998417",209.159286499023,209.159286499023,NA
360,223.072082519531,305.2656,304.547328,305.624736,1.07740799999999,28,1605.33791999998,0,4,"1.6161119999998732","0.7499999999999802","0.4999999999999604",223.072082519531,223.072082519531,NA
367,225.053749084473,281.92176,281.92176,282.999168,1.07740799999999,28,1573.01567999998,0,4,"1.077408000000048","null","null",225.048538208008,225.058959960938,NA
433,277.188690185547,357.699456,357.699456,360.572544,2.873088,28,4244.98752000006,0,9,"3.016742400000055","null","null",277.177124023438,277.188690185547,NA
499,330.232635498047,420.18912,419.470848,420.548256,1.07740799999999,28,1562.24159999998,0,4,"1.0774079999999344","0.7499999999999802","0.4999999999999604",330.232635498047,330.232635498047,NA
24,109.102432250977,177.054048,176.335776,177.413184,1.07740799999999,27,1476.04895999998,0,4,"1.32880320000001","0.7500000000000099","0.5000000000000198",109.102432250977,109.109687805176,NA
42,117.075294494629,169.153056,169.153056,170.230464,1.07740800000002,27,1529.91936000002,0,4,"1.9752480000000503","null","null",117.075294494629,117.075294494629,NA
251,172.172286987305,268.992864,268.274592,269.352,1.07740799999999,27,1529.91935999998,0,4,"5.207471999999711","0.7499999999999802","0.4999999999999604",172.172286987305,172.172286987305,NA
268,175.130226135254,248.881248,247.80384,249.59952,1.79568,27,2424.16799999999,0,6,"1.7777232000000254","0.8333333333333421","0.6666666666666843",175.029067993164,175.157821655273,NA
371,235.17342376709,331.482528,330.764256,331.841664,1.07740799999999,27,1432.95264000005,0,4,"1.1671919999999432","0.7499999999999802","0.4999999999999604",235.136123657227,235.178756713867,NA
469,300.209564208984,354.467232,353.74896,354.826368,1.07740799999999,27,1508.37119999998,0,4,"1.5712200000000962","0.7499999999999802","0.4999999999999604",300.197509765625,300.209564208984,NA
470,300.715484619141,308.497824,307.779552,309.934368,2.15481599999998,27,2790.48671999997,0,7,"3.393835200000126","1.500000000000079","2.000000000000158",300.703430175781,300.715484619141,NA
507,345.212280273438,403.668864,403.309728,404.387136,1.07740799999999,27,1400.63039999999,0,4,"1.3288032000000385","1.500000000000079","2.000000000000158",345.212280273438,345.238128662109,NA
518,348.071746826172,340.101792,340.101792,341.1792,1.07740799999999,27,1465.27488000007,0,4,"0.8080560000000787","null","null",348.071746826172,348.084716796875,NA
606,441.089050292969,455.384448,454.666176,455.743584,1.07740799999999,27,1389.85631999999,0,4,"1.3288032000000385","0.7499999999999802","0.4999999999999604",441.089050292969,441.103637695312,NA
625,654.340026855469,1086.3864,1084.949856,1087.463808,2.51395200000002,27,3512.35007999992,0,8,"2.289491999999427","0.8749999999999208","0.7499999999998417",654.322204589844,654.340026855469,NA
250,171.15251159668,227.692224,226.973952,228.05136,1.07740799999999,26,1422.17855999998,0,4,"1.5263280000000066","0.7499999999999802","0.4999999999999604",171.15251159668,171.15251159668,NA
293,188.11351776123,246.00816,245.289888,246.367296,1.07740800000002,26,1454.50080000002,0,4,"1.9153920000000255","0.75","0.5",188.108749389648,188.127822875977,NA
431,275.035064697266,396.486144,396.486144,397.563552,1.07740799999999,26,1529.91936000006,0,4,"2.3343839999998295","null","null",275.029296875,275.040832519531,NA
547,367.245239257812,447.12432,447.12432,448.201728,1.07740799999999,26,1465.27487999998,0,4,"2.3343840000001705","null","null",367.231903076172,367.245239257812,NA
585,410.478393554688,873.777888,873.418752,875.214432,1.79567999999995,26,2316.42719999984,0,6,"4.30963200000042","2.5000000000004747","4.0000000000009495",410.478393554688,410.478393554688,NA
615,537.879943847656,535.830912,535.11264,536.190048,1.07740799999999,26,1476.04895999997,0,4,"5.02790400000049","0.7500000000000395","0.5000000000000792",537.879943847656,537.879943847656,NA
299,191.113510131836,255.704832,255.704832,256.78224,1.07740799999999,25,1314.43775999999,0,4,"1.4963999999998805","null","null",191.055862426758,191.113510131836,NA
307,194.122695922852,269.711136,268.992864,270.070272,1.07740799999999,25,1519.14527999998,0,4,"2.603736000000197","0.7499999999999802","0.4999999999999604",194.122695922852,194.122695922852,NA
333,206.065200805664,255.345696,255.345696,256.423104,1.07740800000002,25,1454.50080000001,0,4,"2.2446000000000765","null","null",206.065200805664,206.065200805664,NA
481,309.186004638672,391.45824,391.099104,392.176512,1.07740799999999,25,1379.08223999999,0,4,"1.4814360000000875","1.500000000000079","2.000000000000158",309.186004638672,309.1982421875,NA
537,360.247161865234,426.294432,425.935296,427.012704,1.07740799999999,25,1389.85631999998,0,4,"1.4814360000000875","1.500000000000079","2.000000000000158",360.247161865234,360.247161865234,NA
597,427.217559814453,488.42496,488.42496,490.22064,1.79568,25,2381.07168000006,0,6,"1.7358240000000933","null","null",427.217559814453,427.217559814453,NA
121,134.065505981445,173.821824,173.462688,174.540096,1.07740799999999,24,1314.43775999998,0,4,"2.5139520000000175","1.500000000000079","2.000000000000158",134.065505981445,134.065505981445,NA
604,437.200714111328,557.379072,557.019936,558.097344,1.07740799999999,24,1508.37120000006,0,4,"4.668768000000341","1.5000000000003166","2.0000000000006333",437.186187744141,437.200714111328,NA
512,346.233093261719,393.613056,393.25392,394.331328,1.07740799999999,23,1357.53407999998,0,4,"2.4241680000001793","1.500000000000079","2.000000000000158",346.233093261719,346.233093261719,NA
557,376.2626953125,591.856128,591.856128,592.933536,1.07740799999999,23,1271.34143999991,0,4,"2.424167999999554","null","null",376.2626953125,376.276184082031,NA
566,397.086944580078,434.55456,434.55456,435.631968,1.07740799999999,23,1368.30815999998,0,4,"4.130064000000402","null","null",397.086944580078,397.086944580078,NA
