"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
875,466.886322021484,26.708264,26.468728,26.9478,0.479072000000002,399,5910.55080000001,0,5,"0.16118323650262667","1.0","1.0",466.878814697266,466.886322021484,NA
899,484.856323242188,25.630352,25.510584,25.989656,0.479071999999999,399,9309.56663999995,0,5,"0.8938241481481484","2.0000000000000444","3.000000000000089",484.848693847656,484.856323242188,NA
1139,636.802856445312,28.265248,27.786176,28.265248,0.479071999999999,399,6456.69288,0,5,"0.09444156521739444","0.5","null",636.794128417969,636.802856445312,NA
227,235.170516967773,19.76172,19.522184,20.240792,0.718608,398,8131.04952000001,0,7,"0.20341181788328555","1.4999999999999927","1.9999999999999851",235.159866333008,235.170516967773,NA
917,501.375427246094,29.942,29.702464,30.181536,0.479072000000002,398,7250.75472000004,1,5,"0.3628175611398028","1.0","1.0",501.375427246094,501.375427246094,NA
473,312.032958984375,22.516384,22.396616,22.875688,0.479071999999999,397,7229.19647999996,0,5,"0.3930317701149413","2.0000000000000444","3.000000000000089",312.026824951172,312.039093017578,NA
1081,604.788269042969,26.468728,26.109424,26.828032,0.718608,397,10398.2577599999,0,7,"0.40026169876542994","1.0000000000000049","1.00000000000001",604.77978515625,604.788269042969,NA
1413,1010.77722167969,34.373416,34.13388,34.73272,0.598840000000003,397,7868.75760000002,0,6,"0.30184097026395307","1.25","1.5",1010.77722167969,1010.78826904297,NA
704,390.295959472656,27.067568,26.34896,27.187336,0.838375999999997,396,13685.8893599999,0,8,"0.5834059793814461","0.5833333333333313","0.16666666666666255",390.289093017578,390.302825927734,NA
1048,576.414245605469,31.379216,31.019912,31.73852,0.718608,396,9262.85712000002,0,7,"0.3423920858794389","1.0000000000000049","0.7202531645569833",576.405883789062,576.414245605469,NA
539,331.948120117188,20.839632,20.839632,21.318704,0.479071999999999,395,7157.33567999992,0,5,"0.4376138461538446","null","null",331.948120117188,331.954467773438,NA
1189,671.009887695312,31.019912,30.54084,31.259448,0.718608,395,10488.08376,0,7,"0.8558421666666653","0.7499999999999963","0.49999999999999256",671.009887695312,671.018859863281,NA
603,353.268737792969,25.869888,25.75012,26.229192,0.479072000000002,394,6672.27527999999,0,5,"0.31212266666667077","2.0","3.0",353.26220703125,353.268737792969,NA
1118,626.998779296875,29.103624,28.74432,29.34316,0.598840000000003,394,7703.47776000004,0,6,"0.556233456582639","0.8333333333333334","0.6666666666666666",626.990051269531,627.007446289062,NA
364,276.280212402344,23.9536,23.474528,23.9536,0.479072000000002,393,5310.51312000006,0,5,"0.41619380000000206","0.5","null",276.274444580078,276.280212402344,NA
1405,983.764465332031,32.576896,32.457128,32.9362,0.479072000000002,391,7487.89536000005,0,5,"0.27381171052631714","2.0","3.0",983.753540039062,983.775329589844,NA
253,242.978240966797,18.683808,18.204736,18.683808,0.479071999999999,390,8971.82087999999,0,5,"0.21624777777778093","0.5","null",242.978240966797,242.983657836914,NA
911,496.991271972656,26.109424,25.869888,26.34896,0.479072000000002,389,7972.95576000006,0,5,"0.4387582021720924","1.0","1.0",496.991271972656,496.9990234375,NA
820,435.117218017578,23.9536,23.594296,24.073368,0.479071999999999,387,9302.38055999993,0,5,"0.5434755471698125","0.6666666666666617","0.33333333333332343",435.109954833984,435.117218017578,NA
1364,906.75048828125,31.858288,31.618752,32.576896,0.958143999999997,387,14810.51088,0,9,"0.570393183098588","1.9999999999999851","2.9999999999999702",906.75048828125,906.760986328125,NA
1390,954.814208984375,33.654808,33.415272,34.014112,0.598839999999996,387,8059.18871999996,0,6,"0.3031458031192358","1.2499999999999851","1.0699468085106023",954.808837890625,954.819580078125,NA
1447,1105.77075195312,36.050168,35.690864,36.169936,0.479072000000002,387,7067.50968000003,0,5,"0.4376138461538446","0.6666666666666666","0.3333333333333333",1105.77075195312,1105.78234863281,NA
1499,1398.70275878906,39.403672,38.9246,39.762976,0.838376000000004,387,12805.5945600001,0,8,"0.5054435207207177","0.875","0.75",1398.70275878906,1398.71569824219,NA
87,176.107666015625,17.126824,17.126824,17.605896,0.479072000000002,386,6287.82000000001,0,5,"0.09920696995708411","null","null",176.107666015625,176.112274169922,NA
730,399.363739013672,28.385016,28.14548,28.74432,0.598839999999999,385,8152.60775999998,0,6,"0.2336765229801685","1.2499999999999927","1.4999999999999851",399.356811523438,399.363739013672,NA
915,499.914489746094,26.588496,26.34896,27.067568,0.718608,385,11677.38,0,7,"0.6253271538461576","1.5000000000000149","2.0000000000000298",499.914489746094,499.922271728516,NA
1154,645.853149414062,29.34316,29.223392,29.822232,0.598839999999999,385,8475.98135999997,0,6,"0.2998878437500032","2.4999999999999853","3.9999999999999702",645.835510253906,645.853149414062,NA
393,286.310302734375,24.312904,24.193136,24.672208,0.479072000000002,384,5572.80503999998,0,5,"0.2106591304347809","2.0","2.1574999999999878",286.304412841797,286.316162109375,NA
888,476.041046142578,26.828032,26.588496,27.187336,0.598839999999999,384,10197.04752,0,6,"0.38924146539451954","1.2499999999999927","1.4999999999999851",476.033477783203,476.048645019531,NA
1428,1053.75732421875,34.972256,34.493184,34.972256,0.479072000000002,384,3891.26232000001,0,5,"0.08912967441860786","0.5","null",1053.75732421875,1053.77990722656,NA
920,503.009857177734,27.426872,27.187336,27.666408,0.479072000000002,382,7200.45216000004,0,5,"0.31327918308823755","1.0","1.0",503.009857177734,503.017639160156,NA
133,195.171264648438,20.121024,19.76172,20.240792,0.479071999999999,381,9855.70872,0,5,"3.782672666666681","0.6666666666666683","0.33333333333333665",195.171264648438,195.171264648438,NA
1442,1092.72448730469,34.73272,33.894344,34.852488,0.958144000000004,381,11357.59944,0,9,"0.28044267605633877","0.5714285714285714","0.14285714285714285",1092.71301269531,1092.72448730469,NA
174,214.150817871094,19.282648,19.043112,19.641952,0.598839999999999,380,8648.44727999996,0,6,"0.2572181697612699","1.250000000000011","1.5000000000000222",214.145736694336,214.150817871094,NA
797,427.421600341797,29.103624,28.983856,29.462928,0.479072000000002,378,8016.07224000006,0,5,"0.21992796460176933","2.0","3.0",427.414428710938,427.428802490234,NA
154,207.995178222656,17.486128,17.007056,17.486128,0.479072000000002,377,5860.24824000001,0,5,"0.7009950588235334","0.5","null",207.985168457031,207.995178222656,NA
931,508.328308105469,29.34316,28.864088,29.582696,0.718608,377,10815.0504,0,7,"0.2486328482418081","0.7499999999999963","0.49999999999999256",508.328308105469,508.336151123047,NA
1352,874.794860839844,32.097824,32.097824,33.055968,0.958143999999997,376,11386.3437599999,0,9,"0.23745307826086304","null","null",874.794860839844,874.805114746094,NA
1419,1028.74389648438,34.13388,33.894344,34.373416,0.479072000000002,376,6930.97416000001,0,5,"0.2832395974634707","1.0","1.0",1028.74389648438,1028.75500488281,NA
1502,1518.70825195312,40.960656,40.601352,41.679264,1.077912,376,11921.70672,0,10,"0.33888784535208316","1.5","2.0",1518.68115234375,1518.70825195312,NA
102,182.093948364258,17.486128,17.007056,17.605896,0.598840000000003,374,8813.72712000001,0,6,"0.42864336842105644","0.625","0.25",182.089263916016,182.0986328125,NA
271,248.980712890625,19.522184,19.16288,19.76172,0.598839999999999,374,7175.30087999999,0,6,"0.22712617636684485","0.8333333333333366","0.6666666666666733",248.975234985352,248.986206054688,NA
540,332.283569335938,24.312904,24.312904,25.031512,0.718608,374,10491.6768,0,7,"0.43539190588235144","null","null",332.277252197266,332.289916992188,NA
1240,699.942016601562,29.822232,29.34316,30.061768,0.718608,374,11203.09872,0,7,"0.7562224218209685","0.7500000000000019","0.5000000000000037",699.932800292969,699.942016601562,NA
1445,1095.81506347656,35.690864,35.092024,35.9304,0.838375999999997,374,10006.6164000001,0,8,"0.40867105870646725","0.7000000000000024","0.40000000000000474",1095.80346679688,1095.82653808594,NA
407,293.245056152344,22.396616,22.276848,22.75592,0.479071999999999,372,8037.63047999993,0,5,"0.3222847999999985","1.9999999999999851","2.9999999999999702",293.239105224609,293.245056152344,NA
140,199.130935668945,18.444272,18.084968,18.56404,0.479071999999999,370,8378.96928,0,5,"0.3059619495798316","0.6666666666666617","0.33333333333332343",199.126037597656,199.135833740234,NA
180,216.122222900391,18.923344,18.444272,18.923344,0.479071999999999,370,5238.65232000002,0,5,"0.11785680851063773","0.5","null",216.117111206055,216.127319335938,NA
585,348.331604003906,26.468728,26.229192,26.708264,0.479071999999999,368,7757.37336,0,5,"0.8206603166666682","1.0000000000000073","1.0000000000000149",348.331604003906,348.338073730469,NA
769,419.310943603516,29.462928,28.983856,29.462928,0.479072000000002,368,4164.33336000005,0,5,"0.2861124444444414","0.5","null",419.310943603516,419.318054199219,NA
926,506.00537109375,27.666408,27.187336,27.666408,0.479072000000002,368,5644.66584000006,0,5,"0.12380512359550622","0.5","null",505.99755859375,506.00537109375,NA
1245,702.21337890625,33.055968,32.457128,33.055968,0.598840000000003,368,10498.86288,0,6,"0.08850326104417405","0.5","null",702.204162597656,702.222534179688,NA
1356,881.824829101562,31.978056,31.73852,32.217592,0.479072000000002,368,6330.93648000001,0,5,"0.20572300572503366","1.0000000000000149","1.0000000000000298",881.814514160156,881.835144042969,NA
573,345.317565917969,26.34896,26.229192,26.828032,0.598839999999999,365,10761.1548,0,6,"1.3853165333333344","2.4999999999999853","3.9999999999999702",345.311096191406,345.317565917969,NA
1015,560.466613769531,33.894344,33.774576,34.253648,0.479071999999995,365,5536.87463999993,0,5,"0.22190659813083613","2.000000000000089","3.000000000000178",560.466613769531,560.474853515625,NA
1244,701.983276367188,31.618752,31.13968,31.858288,0.718608000000003,365,8727.49416000004,0,7,"0.21444276359338232","0.75","0.5",701.97412109375,701.992492675781,NA
145,203.184814453125,19.16288,18.803576,19.282648,0.479071999999999,364,8680.78464000002,0,5,"0.32936199999999616","0.6666666666666617","0.33333333333332343",203.17985534668,203.184814453125,NA
1334,835.914978027344,31.858288,31.618752,32.33736,0.718607999999996,362,11163.5752799999,0,7,"0.5386132222628213","1.4999999999999851","1.9999999999999702",835.904907226562,835.914978027344,NA
1451,1112.02758789062,36.289704,36.169936,37.008312,0.838375999999997,362,12870.2692799999,0,8,"0.2382270601092884","3.4999999999999702","5.9999999999999405",1112.01599121094,1112.0390625,NA
113,190.095596313477,17.9652,17.725664,18.204736,0.479072000000002,361,6316.56432000002,0,5,"0.25696157208976445","1.0","1.0",190.0908203125,190.095596313477,NA
1100,619.438415527344,32.9362,32.457128,32.9362,0.479072000000002,361,5285.36184000005,0,5,"0.12642177777777874","0.5","null",619.429748535156,619.438415527344,NA
1147,641.940246582031,29.223392,28.983856,29.462928,0.479072000000002,361,7865.16456000008,0,5,"0.34247944761904847","1.0","1.0",641.940246582031,641.949035644531,NA
1353,876.799072265625,32.217592,31.858288,32.576896,0.718607999999996,361,9769.47575999994,0,7,"0.4264585363601405","0.9999999999999901","0.706060606060593",876.788818359375,876.809387207031,NA
301,257.224212646484,21.198936,20.9594,21.678008,0.718608,360,9054.46080000002,0,7,"0.5251366153846178","1.4999999999999927","1.9999999999999851",257.224212646484,257.229766845703,NA
1018,561.396118164062,30.900144,30.421072,30.900144,0.479072000000002,360,5651.85191999999,0,5,"0.36232336134454","0.5","null",561.387878417969,561.396118164062,NA
1266,727.797241210938,28.385016,27.905944,28.74432,0.838375999999997,359,10455.7463999999,0,8,"0.3076263612882677","0.8749999999999991","1.0284035259549411",727.787902832031,727.806640625,NA
618,357.314392089844,26.708264,26.588496,27.067568,0.479072000000002,358,6111.76104000006,0,5,"0.35165923404255395","2.0","3.0",357.307830810547,357.314392089844,NA
703,390.254791259766,23.9536,23.833832,24.55244,0.718608,358,8486.76048,0,7,"0.33789296089385346","2.9999999999999853","4.618181818181808",390.254791259766,390.268524169922,NA
1391,955.75341796875,32.576896,32.33736,32.816432,0.479072000000002,358,7487.89536000003,0,5,"2.4914324036281315","1.0","1.0",955.75341796875,955.76416015625,NA
1412,1010.77722167969,33.894344,33.53504,34.13388,0.598839999999996,357,8680.78463999992,0,6,"0.35621846193283346","0.8333333333333399","0.6666666666666798",1010.77722167969,1010.78826904297,NA
1443,1093.80969238281,35.571096,35.451328,36.050168,0.598840000000003,357,8587.36560000006,1,6,"0.4456751538461603","2.5","4.0",1093.80395507812,1093.8154296875,NA
357,274.879211425781,21.318704,21.079168,21.55824,0.479072000000002,356,5687.78232000001,0,5,"0.18715705640080316","1.0","1.0",274.879211425781,274.879211425781,NA
980,541.448608398438,31.379216,31.259448,31.73852,0.479072000000002,352,5612.32848000005,0,5,"0.24523923809524106","2.0","3.0",541.448608398438,541.448608398438,NA
1434,1078.83154296875,35.571096,35.092024,35.9304,0.838375999999997,352,10114.4076,0,8,"0.3917802214492738","0.8750000000000056","1.3253012048193178",1078.83154296875,1078.84301757812,NA
300,257.190765380859,21.55824,21.318704,21.797776,0.479071999999999,350,7053.13752,0,5,"0.5403476397966571","0.9999999999999926","0.9999999999999851",257.185211181641,257.190765380859,NA
674,375.306732177734,26.708264,26.588496,27.067568,0.479072000000002,349,7807.67592000007,0,5,"0.4138252537313427","2.0","3.0",375.300018310547,375.306732177734,NA
1473,1226.70690917969,36.768776,36.289704,36.888544,0.598840000000003,349,7236.38256000003,0,6,"0.21348780269057954","0.625","0.25",1226.69482421875,1226.71911621094,NA
1448,1106.70062255859,34.972256,34.373416,34.972256,0.598840000000003,348,6180.02880000003,0,6,"0.10215505882352716","0.5","null",1106.69482421875,1106.70642089844,NA
414,294.245056152344,23.474528,23.234992,23.9536,0.718608000000003,347,9302.38056000003,0,7,"0.39800119240505794","1.5","2.0",294.239105224609,294.245056152344,NA
427,299.234558105469,23.115224,22.396616,23.115224,0.718608,346,8156.2008,0,7,"0.37563600000000363","0.5","null",299.228546142578,299.240570068359,NA
731,400.308227539062,26.9478,26.109424,27.067568,0.958144000000001,346,11217.47088,0,9,"0.5817302857142863","0.5714285714285717","0.14285714285714346",400.30126953125,400.315155029297,NA
1177,665.013671875,30.900144,30.301304,30.900144,0.598840000000003,346,6690.24048000002,0,6,"0.12333252380952331","0.5","null",665.004699707031,665.022644042969,NA
1354,877.899780273438,32.9362,32.696664,33.295504,0.598840000000003,343,8716.71504000003,0,6,"0.5911007542372957","1.25","1.5",877.889526367188,877.899780273438,NA
1431,1064.72143554688,34.014112,33.654808,34.253648,0.598839999999996,343,7347.76679999998,0,6,"0.39944148701973603","0.8333333333333399","0.9154383242824168",1064.71008300781,1064.72143554688,NA
701,389.377105712891,29.702464,29.462928,29.942,0.479071999999999,341,7879.53671999997,0,5,"5.313482877551042","1.0000000000000073","1.0000000000000149",389.377105712891,389.383941650391,NA
294,255.153518676758,20.121024,19.641952,20.240792,0.598839999999999,340,7419.62759999999,0,6,"0.4771709206349186","0.6250000000000009","0.25000000000000183",255.150741577148,255.156295776367,NA
310,261.065093994141,20.121024,19.881488,20.36056,0.479071999999999,340,7430.40671999995,1,5,"0.8402770793650625","1.0000000000000073","1.0000000000000149",261.065093994141,261.065093994141,NA
578,347.185241699219,23.474528,23.474528,23.9536,0.479072000000002,339,6977.68368000007,0,5,"0.2154754642857135","null","null",347.178771972656,347.185241699219,NA
233,237.070388793945,18.923344,18.683808,19.16288,0.479072000000002,338,4965.58128000005,0,5,"0.17454147130537834","1.0","1.0",237.070388793945,237.070388793945,NA
501,322.17529296875,23.474528,23.115224,23.594296,0.479071999999999,338,5845.87608000002,0,5,"0.26644040579710193","0.6666666666666683","0.33333333333333665",322.169067382812,322.181549072266,NA
508,323.32958984375,27.426872,27.307104,27.786176,0.479072000000002,338,4742.81279999998,0,5,"0.2097270755555556","2.0","2.2983606557377168",323.323333740234,323.335845947266,NA
1242,700.833557128906,29.34316,28.983856,29.582696,0.598839999999999,338,9068.83296000002,0,6,"0.6564132052545162","0.8333333333333284","0.6666666666666567",700.824340820312,700.842712402344,NA
1417,1018.78723144531,33.654808,33.53504,34.13388,0.598839999999996,338,8648.44727999993,0,6,"0.47907199999998795","2.4999999999999702","3.9999999999999405",1018.78723144531,1018.79833984375,NA
56,150.02864074707,16.048912,16.048912,16.527984,0.479071999999999,337,6086.60975999997,0,5,"0.4676048510638289","null","null",150.024383544922,150.02864074707,NA
261,246.190971374512,20.36056,20.001256,20.600096,0.598839999999999,337,8382.56232,0,6,"0.33548492759949156","0.8333333333333366","0.6666666666666733",246.188247680664,246.199142456055,NA
714,393.954711914062,23.714064,23.234992,23.9536,0.718608000000003,337,9816.18528000001,0,7,"0.23934230512129417","0.75","0.5",393.947814941406,393.961578369141,NA
853,459.352569580078,28.74432,28.504784,29.103624,0.598839999999999,337,7035.17231999994,0,6,"0.35098598206170095","1.250000000000011","1.5000000000000222",459.345123291016,459.360015869141,NA
432,301.160125732422,21.438472,21.079168,21.678008,0.598839999999999,335,7351.35984000002,0,6,"0.2935521183975709","0.8333333333333284","0.6666666666666567",301.154113769531,301.160125732422,NA
1033,569.895568847656,26.109424,26.109424,26.588496,0.479071999999999,334,4882.94135999996,0,5,"0.3125652682926834","null","null",569.895568847656,569.903869628906,NA
1274,736.848022460938,28.385016,28.385016,28.864088,0.479071999999999,334,8159.79383999999,0,5,"0.5004005479452012","null","null",736.838562011719,736.848022460938,NA
461,310.201293945312,22.875688,22.75592,23.35476,0.598839999999999,333,6341.71560000001,0,6,"0.25183006622516757","2.4999999999999853","3.9999999999999702",310.195190429688,310.207427978516,NA
1077,601.470397949219,32.217592,31.73852,32.217592,0.479072000000002,333,4484.11392000001,0,5,"0.09232116666667167","0.5","null",601.470397949219,601.478942871094,NA
1267,728.790771484375,28.983856,28.74432,29.462928,0.718608000000003,333,10603.0610400001,0,7,"0.550349941601258","1.5","2.0",728.772033691406,728.790771484375,NA
1382,939.944763183594,33.53504,33.415272,34.014112,0.598839999999996,332,9920.38343999991,0,6,"0.3921171506849319","2.4999999999999702","3.9999999999999405",939.939453125,939.950073242188,NA
419,295.115478515625,26.828032,26.109424,27.307104,1.19768,331,15812.96904,0,11,"1.1089454817734001","0.8333333333333325","0.666666666666665",295.109527587891,295.121459960938,NA
942,516.891296386719,26.34896,26.109424,26.828032,0.718608,331,7667.54735999997,0,7,"0.34593991628677756","1.4999999999999927","1.9999999999999851",516.883422851562,516.899230957031,NA
543,332.999359130859,22.875688,22.516384,23.234992,0.718608,330,6704.61264000002,0,7,"0.5148468571428602","0.999999999999995","0.9999999999999901",332.993011474609,333.005676269531,NA
584,348.286224365234,26.468728,26.34896,26.828032,0.479071999999999,330,6747.72911999995,0,5,"0.41650662686566875","2.0000000000000444","3.000000000000089",348.279724121094,348.286224365234,NA
412,294.209289550781,22.75592,22.636152,23.115224,0.479072000000002,329,7710.66384,0,5,"0.47283408333333554","2.0","3.0",294.203338623047,294.209289550781,NA
1086,607.952575683594,27.666408,27.54664,28.025712,0.479071999999999,329,7793.30376000003,0,5,"0.38544384126984355","1.9999999999999851","2.9999999999999702",607.944030761719,607.952575683594,NA
1435,1085.86999511719,36.050168,35.9304,36.409472,0.479072000000002,329,5644.66583999996,0,5,"0.3314631929824543","2.0","3.0",1085.85852050781,1085.88134765625,NA
105,184.171310424805,19.402416,18.803576,19.402416,0.598839999999999,328,7017.20712,0,6,"0.10560189247311769","0.5","null",184.166595458984,184.176025390625,NA
304,259.115936279297,19.043112,18.923344,19.402416,0.479071999999999,327,6568.07711999996,0,5,"0.29154052631578864","1.9999999999999851","2.9999999999999702",259.1103515625,259.115936279297,NA
814,432.386688232422,28.504784,28.385016,28.983856,0.598839999999999,327,6510.58848000003,0,6,"0.5346785714285716","2.4999999999999853","3.9999999999999702",432.383087158203,432.397521972656,NA
1379,933.763305664062,32.576896,32.457128,32.9362,0.479072000000002,326,7189.67304000007,0,5,"0.25921217142857245","2.0","3.0",933.763305664062,933.773864746094,NA
1486,1298.69848632812,37.846688,37.846688,38.32576,0.479072000000002,326,6851.92728000004,0,5,"0.41633638095238723","null","null",1298.68591308594,1298.69848632812,NA
802,428.369903564453,28.504784,28.025712,28.624552,0.598840000000003,325,6776.47344000005,0,6,"0.369928580645162","0.625","0.25",428.369903564453,428.377105712891,NA
345,271.206390380859,22.037312,22.037312,22.636152,0.598839999999999,324,7775.33856000001,0,6,"0.5297430769230758","null","null",271.200653076172,271.206390380859,NA
483,315.231262207031,24.791976,24.312904,24.791976,0.479071999999999,322,6388.42512,0,5,"0.38458835555555027","0.5","null",315.22509765625,315.231262207031,NA
260,245.186599731445,24.073368,23.714064,24.193136,0.479071999999999,321,6417.16944,0,5,"0.26878167441860157","0.6666666666666683","0.33333333333333665",245.186599731445,245.186599731445,NA
736,403.392425537109,29.462928,28.983856,29.702464,0.718608,321,9550.30031999998,0,7,"0.2973297027379367","0.7499999999999963","0.49999999999999256",403.385437011719,403.399383544922,NA
1040,572.934143066406,28.504784,28.14548,28.624552,0.479072000000002,321,6133.31928000005,0,5,"0.23769906748466596","0.6666666666666666","0.3333333333333333",572.92578125,572.934143066406,NA
1243,701.8544921875,28.864088,28.864088,29.34316,0.479072000000002,321,6215.9592,0,5,"0.3732495890410945","null","null",701.8544921875,701.872863769531,NA
721,396.8759765625,24.193136,23.9536,24.432672,0.479071999999999,320,6532.14671999997,0,5,"0.376334465956468","1.0000000000000073","1.0000000000000149",396.8759765625,396.882904052734,NA
270,248.208618164062,20.480328,20.480328,21.079168,0.598839999999999,319,5924.92295999999,0,6,"0.13084243835616505","null","null",248.208618164062,248.214096069336,NA
523,327.263336181641,24.55244,24.55244,25.031512,0.479071999999999,318,5777.60831999996,0,5,"0.3099877647058804","null","null",327.263336181641,327.269622802734,NA
1011,555.372314453125,32.33736,31.858288,32.33736,0.479071999999995,317,5644.66583999994,0,5,"0.31776284684683986","0.5","null",555.364135742188,555.372314453125,NA
108,187.147857666016,17.605896,17.605896,18.204736,0.598839999999999,316,6740.54304,0,6,"0.1236819869281014","null","null",187.143112182617,187.152618408203,NA
742,406.292419433594,26.828032,26.34896,26.828032,0.479071999999999,316,6305.78519999998,0,5,"0.3176069925925944","0.5","null",406.285430908203,406.299407958984,NA
722,397.201232910156,25.630352,25.031512,25.869888,0.838376,314,10380.29256,0,8,"1.4926874947368454","0.7000000000000012","0.40000000000000235",397.194305419922,397.201232910156,NA
880,470.811828613281,24.672208,24.193136,24.791976,0.598839999999999,314,5669.81711999998,0,6,"0.5249830666666675","0.6249999999999963","0.2499999999999926",470.804290771484,470.819366455078,NA
1366,908.749084472656,32.097824,31.858288,32.457128,0.598839999999996,313,6251.8896,0,6,"0.3630618947927111","1.2499999999999851","1.4999999999999702",908.738647460938,908.759582519531,NA
2,58.1296691894531,55.931656,55.811888,56.29096,0.479071999999995,312,6639.93791999982,0,5,"2.095940000000013","2.000000000000089","3.000000000000178",58.1296691894531,58.1349639892578,NA
382,281.243774414062,23.115224,22.995456,23.474528,0.479071999999999,312,7214.82431999995,0,5,"0.3421942857142781","1.9999999999999851","2.9999999999999702",281.243774414062,281.249603271484,NA
867,463.044525146484,26.588496,26.34896,26.828032,0.479071999999999,312,4573.93992,0,5,"0.20867186658551873","1.0000000000000073","1.0000000000000149",463.044525146484,463.052001953125,NA
262,246.193695068359,21.318704,21.079168,21.55824,0.479072000000002,310,6190.80792000002,0,5,"0.5105282318198618","1.0","1.0",246.188247680664,246.199142456055,NA
909,495.830596923828,24.193136,24.193136,24.791976,0.598839999999999,310,6503.40239999998,0,6,"0.20531657142857185","null","null",495.822845458984,495.838317871094,NA
1318,812.761657714844,31.019912,30.421072,31.379216,0.958144000000001,308,11691.75216,0,9,"0.6033511855787452","0.799999999999997","0.5999999999999941",812.751770019531,812.771606445312,NA
1196,676.680603027344,37.72692,37.72692,38.205992,0.479072000000002,307,6977.68367999995,0,5,"0.10565740229884568","null","null",676.671569824219,676.689636230469,NA
1485,1288.74243164062,37.487384,36.768776,37.72692,0.958143999999997,307,9201.77543999998,0,9,"0.5905328158046004","0.6666666666666683","0.33333333333333665",1288.72998046875,1288.76733398438,NA
839,449.947875976562,25.15128,25.15128,25.75012,0.598839999999999,306,6460.28592000001,0,6,"0.4896843544303806","null","null",449.940521240234,449.955261230469,NA
532,330.033630371094,22.636152,22.276848,22.75592,0.479071999999999,305,5867.43431999997,0,5,"0.495839519999997","0.6666666666666683","0.33333333333333665",330.027313232422,330.033630371094,NA
869,463.130477905273,27.54664,27.426872,28.025712,0.598839999999999,305,7559.75616000001,0,6,"0.2785907826086991","2.4999999999999853","3.9999999999999702",463.126739501953,463.134216308594,NA
976,539.954528808594,26.588496,26.588496,27.067568,0.479072000000002,305,5702.15448000006,0,5,"0.35181850000000026","null","null",539.946472167969,539.962646484375,NA
1277,740.548217773438,36.768776,36.289704,36.888544,0.598840000000003,305,6726.17088000002,0,6,"0.41918799999999834","0.625","0.25",740.538757324219,740.557678222656,NA
58,151.098281860352,25.510584,25.271048,25.75012,0.479071999999999,304,7401.66239999998,0,5,"1.2483247542856972","0.9999999999999926","0.9999999999999851",151.094009399414,151.098281860352,NA
1152,645.500122070312,33.175736,33.175736,33.894344,0.718607999999996,303,9995.83728000001,0,7,"0.5914772131147572","null","null",645.491333007812,645.508972167969,NA
129,194.160942077637,17.9652,17.725664,18.324504,0.598840000000003,302,7710.66384000005,0,6,"0.30160463623097655","1.25","1.5",194.15852355957,194.163360595703,NA
268,247.246551513672,22.037312,21.917544,22.636152,0.718608,302,9844.92960000005,0,7,"0.49095737404580575","2.9999999999999853","4.999999999999971",247.241088867188,247.246551513672,NA
716,394.327026367188,27.905944,27.905944,28.385016,0.479071999999999,302,5547.65375999995,0,5,"0.18464233333332913","null","null",394.327026367188,394.327026367188,NA
347,272.219665527344,21.678008,21.55824,22.15708,0.598839999999999,301,7347.76679999998,0,6,"0.46380745098039","2.5000000000000595","4.000000000000119",272.219665527344,272.225402832031,NA
950,526.999755859375,26.708264,26.34896,26.9478,0.598839999999999,301,7850.79239999993,0,6,"0.46029518534798797","0.8333333333333366","0.6666666666666733",526.991821289062,526.999755859375,NA
1330,823.868957519531,31.019912,31.019912,31.498984,0.479071999999999,299,4872.16223999993,0,5,"0.31593972413793026","null","null",823.859008789062,823.868957519531,NA
1508,1558.95263671875,43.356016,43.11648,43.835088,0.718607999999996,298,8932.29743999993,0,7,"0.6560019999999795","1.5000000000000298","2.0000000000000595",1558.93884277344,1558.96630859375,NA
619,357.314392089844,27.666408,27.307104,27.786176,0.479072000000002,297,5881.80648,0,5,"0.22139970285714483","0.6666666666666666","0.3333333333333333",357.307830810547,357.314392089844,NA
1045,575.40576171875,31.379216,31.13968,31.618752,0.479072000000002,297,6118.94712000005,1,5,"0.5488149512195122","1.0","1.0",575.397399902344,575.4140625,NA
1497,1381.06140136719,41.439728,41.200192,41.799032,0.598839999999996,296,5720.11967999999,0,6,"0.32356526619828685","1.2499999999999851","1.4999999999999702",1381.05493164062,1381.06787109375,NA
1339,843.81591796875,33.055968,32.9362,33.53504,0.598840000000003,295,5802.75960000002,0,6,"1.284179111111122","2.5","4.0",843.805847167969,843.826049804688,NA
349,273.097106933594,26.34896,25.989656,26.468728,0.479071999999999,294,6521.36759999999,0,5,"0.7036370000000005","0.6666666666666617","0.33333333333332343",273.097106933594,273.097106933594,NA
592,350.304870605469,25.15128,24.791976,25.271048,0.479072000000002,293,4979.95344000001,0,5,"0.3084026000000044","0.6666666666666666","0.3333333333333333",350.298370361328,350.311370849609,NA
868,463.126739501953,26.468728,26.229192,26.708264,0.479071999999999,293,5242.24535999998,0,5,"0.2308783157184422","1.0000000000000073","1.0000000000000149",463.126739501953,463.134216308594,NA
1341,845.814697265625,32.9362,32.816432,33.415272,0.598840000000003,293,6517.77456000003,0,6,"0.45185200000000236","2.5","4.0",845.814697265625,845.824768066406,NA
