"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1052,339.254913330078,32.576896,31.73852,32.576896,0.838375999999997,370,11943.26496,0,8,"0.5584833913043425","0.5","null",339.251708984375,339.258117675781,NA
2953,752.372802734375,49.70372,49.583952,50.063024,0.479072000000002,370,8616.10991999994,0,5,"0.32304396330275154","2.0","3.0",752.372802734375,752.38232421875,NA
3364,940.392028808594,52.338616,52.218848,52.69792,0.479072000000002,370,8935.89048000007,0,5,"14.372160000000058","2.0","3.0",940.38134765625,940.392028808594,NA
3738,1158.38195800781,56.8898,56.770032,57.48864,0.718607999999996,370,7789.71071999992,0,7,"0.5849383571428604","2.9999999999999702","1.0707395498391985",1158.37023925781,1158.39379882812,NA
348,226.114074707031,26.109424,25.630352,26.109424,0.479072000000002,369,6945.34632000005,0,5,"0.34941012173912966","0.5","null",226.108856201172,226.119293212891,NA
2475,610.262176513672,41.799032,41.439728,42.038568,0.598839999999996,369,9916.79040000003,0,6,"1.4180018823529394","0.8333333333333399","0.6666666666666798",610.257873535156,610.275024414062,NA
3673,1081.48657226562,47.667664,47.068824,47.787432,0.718608000000003,369,10559.94456,0,7,"0.4541203333333357","0.6","0.2",1081.46374511719,1081.48657226562,NA
335,223.963012695312,22.276848,22.037312,22.516384,0.479071999999999,367,7531.01183999996,0,5,"0.3327327996894418","0.9999999999999926","0.9999999999999851",223.957809448242,223.968200683594,NA
3405,965.36328125,52.578152,52.338616,52.817688,0.479071999999995,367,7196.85911999999,0,5,"0.3435407276415461","0.9999999999999851","0.9999999999999704",965.3525390625,965.36328125,NA
3548,1008.96798706055,47.667664,47.188592,47.787432,0.598840000000003,367,6711.79872000009,0,6,"0.409066760563384","0.625","0.25",1008.95141601562,1008.97351074219,NA
1552,412.061264038086,34.373416,34.014112,34.612952,0.598840000000003,366,8687.97072000008,0,6,"0.3228228154030859","0.8333333333333334","0.6666666666666666",412.057739257812,412.064788818359,NA
2553,631.321411132812,44.673464,44.673464,45.272304,0.598839999999996,366,6165.65663999994,0,6,"0.2005753253012017","null","null",631.312683105469,631.330139160156,NA
2735,687.121948242188,42.51764,42.397872,43.236248,0.838376000000004,366,12546.89568,0,8,"0.5804570046511657","3.5","6.0",687.11279296875,687.131042480469,NA
3719,1123.40631103516,57.728176,57.249104,57.847944,0.598839999999996,366,7685.51256000002,0,6,"0.5389559999999918","0.6250000000000019","0.2500000000000037",1123.38891601562,1123.412109375,NA
601,275.093231201172,29.34316,29.34316,30.061768,0.718608,365,7556.16311999998,0,7,"0.35583963636363336","null","null",275.087493896484,275.098999023438,NA
644,281.178802490234,30.301304,29.942,30.421072,0.479071999999999,365,5752.45703999999,0,5,"0.22691339215686313","0.6666666666666683","0.33333333333333665",281.172973632812,281.184631347656,NA
2428,599.107788085938,40.361816,40.002512,40.481584,0.479071999999995,365,8670.00551999994,0,5,"1.4233966153845543","0.66666666666667","0.3333333333333399",599.0908203125,599.107788085938,NA
3018,771.231628417969,46.469984,46.469984,47.188592,0.718608000000003,365,10179.08232,0,7,"0.44832075675675753","null","null",771.221984863281,771.231628417969,NA
536,263.130294799805,29.462928,28.983856,29.582696,0.598839999999999,364,8350.22495999999,0,6,"0.466124108108108","0.6249999999999963","0.2499999999999926",263.127471923828,263.133117675781,NA
2678,668.232299804688,44.31416,44.194392,44.913,0.718607999999996,364,10994.7024,0,7,"0.5444000000000031","2.9999999999999702","4.9999999999999405",668.232299804688,668.250244140625,NA
3665,1077.98413085938,48.146736,47.9072,48.625808,0.718607999999996,364,9568.26551999998,0,7,"0.21772951731992407","1.5000000000000298","2.0000000000000595",1077.98413085938,1077.99548339844,NA
2869,726.27099609375,45.751376,45.392072,45.871144,0.479072000000002,363,6330.93648000006,0,5,"0.34079440000000716","0.6666666666666666","0.3333333333333333",726.27099609375,726.280334472656,NA
3577,1020.32043457031,52.817688,52.817688,53.536296,0.718608000000003,363,9880.86000000002,0,7,"0.35705835000000263","null","null",1020.30932617188,1020.33154296875,NA
3869,1516.63757324219,52.458384,52.338616,53.29676,0.958143999999997,363,14763.8013599999,0,9,"0.4330896428571407","3.9999999999999702","6.9999999999999405",1516.61047363281,1516.66455078125,NA
23,102.956275939941,43.954856,43.71532,44.31416,0.598840000000003,362,7261.53384000006,0,6,"0.31090756488377735","1.25","1.5",102.954513549805,102.958038330078,NA
2349,580.248046875,42.637408,42.51764,42.996712,0.479072000000002,362,6571.67016000007,0,5,"0.2255143804878088","2.0","3.0",580.239685058594,580.256408691406,NA
2309,569.153198242188,37.607152,37.367616,37.846688,0.479072000000002,361,6097.38888000009,0,5,"0.24663534325397762","1.0","1.0",569.144897460938,569.153198242188,NA
1,57.976001739502,35.9304,35.9304,36.649008,0.718608000000003,360,8576.58648,0,7,"0.354068240437158","null","null",57.9733581542969,57.978645324707,NA
361,228.963119506836,24.791976,24.672208,25.15128,0.479071999999999,360,8310.70151999999,0,5,"0.37145437681159166","2.0000000000000444","3.000000000000089",228.957870483398,228.968383789062,NA
1478,400.955688476562,29.702464,29.34316,29.822232,0.479071999999999,360,5493.75816000002,0,5,"0.2151584424778754","0.6666666666666683","0.33333333333333665",400.948760986328,400.962646484375,NA
3007,765.390014648438,49.224648,49.224648,49.70372,0.479071999999995,360,9377.83439999993,0,5,"1.6214744615383836","null","null",765.38037109375,765.399597167969,NA
711,291.192810058594,31.379216,31.379216,31.858288,0.479072000000002,359,6974.09064000001,0,5,"0.3503739298245634","null","null",291.192810058594,291.204650878906,NA
2088,513.080993652344,37.72692,37.607152,38.32576,0.718608000000003,359,9711.98712000013,0,7,"0.38458835555555737","3.0","5.0",513.073120117188,513.0888671875,NA
840,309.965087890625,26.588496,26.229192,26.708264,0.479071999999999,358,7089.06792,0,5,"0.29265890322580645","0.6666666666666683","0.33333333333333665",309.958984375,309.971221923828,NA
1934,483.1044921875,37.72692,37.487384,37.966456,0.479072000000002,358,6417.16944000008,0,5,"0.2340472239053284","1.0","1.0",483.096862792969,483.112121582031,NA
3216,871.4033203125,50.30256,50.063024,50.542096,0.479072000000002,358,7976.54880000008,0,5,"0.39048151773049966","1.0","1.0",871.39306640625,871.4033203125,NA
3522,1001.42211914062,53.656064,53.29676,54.614208,1.317448,358,18443.07432,0,12,"0.4549737526570041","1.8333333333333235","2.666666666666647",1001.4111328125,1001.43310546875,NA
2072,507.277770996094,38.205992,38.086224,38.565296,0.479071999999995,357,8307.10847999997,0,5,"0.5084696000000051","1.9999999999999702","2.9999999999999405",507.269958496094,507.285614013672,NA
2442,601.259765625,42.397872,42.397872,42.876944,0.479072000000002,357,7017.20712000006,0,5,"0.24142707368420702","null","null",601.242736816406,601.259765625,NA
2781,701.172302246094,42.158336,42.158336,42.637408,0.479072000000002,357,6837.55511999995,0,5,"0.12357565317918784","null","null",701.172302246094,701.181457519531,NA
3146,829.248596191406,49.10488,48.985112,49.583952,0.598839999999996,357,7484.30231999995,0,6,"0.6222728695652222","2.4999999999999702","3.9999999999999405",829.248596191406,829.268615722656,NA
3608,1032.44470214844,42.278104,41.799032,42.278104,0.479072000000002,357,6851.92728000004,0,5,"0.21607267836257193","0.5","null",1032.44470214844,1032.46704101562,NA
2619,654.144653320312,42.038568,41.9188,42.397872,0.479072000000002,356,6535.73976000007,0,5,"0.39922666666667084","2.0","3.0",654.1357421875,654.153503417969,NA
2901,738.315856933594,45.631608,45.272304,45.751376,0.479072000000002,356,8048.40959999994,0,5,"5.449444000000028","0.6666666666666666","0.3333333333333333",738.306457519531,738.315856933594,NA
2610,652.183654785156,41.439728,41.080424,41.559496,0.479072000000002,355,6787.25256000009,0,5,"0.3369836000000035","0.6666666666666666","0.3333333333333333",652.174743652344,652.192504882812,NA
2811,708.740600585938,33.894344,33.415272,34.13388,0.718607999999996,355,11210.2847999999,0,7,"1.0914503684210572","0.7500000000000037","0.5000000000000074",708.731323242188,708.749816894531,NA
3880,1553.56994628906,54.015368,53.536296,54.015368,0.479072000000002,355,4121.21688000007,0,5,"3.6229820000000146","0.5","null",1553.55627441406,1553.59729003906,NA
2823,710.460876464844,47.30836,47.068824,47.547896,0.479072000000002,354,6535.73975999995,0,5,"0.40498522680488946","1.0","1.0",710.460876464844,710.460876464844,NA
2841,720.267028808594,44.553696,44.31416,44.793232,0.479072000000002,354,8317.88760000007,0,5,"2.4922046623656087","1.0","1.0",720.267028808594,720.267028808594,NA
3198,853.194519042969,48.985112,48.745576,49.344416,0.598840000000003,354,7128.59136000005,0,6,"0.18084472101655535","1.25","1.5",853.184387207031,853.194519042969,NA
3433,973.958435058594,47.428128,47.188592,47.667664,0.479072000000002,354,7624.43087999994,0,5,"0.7868713728937706","1.0","1.0",973.958435058594,973.96923828125,NA
1874,468.112762451172,36.888544,36.768776,37.247848,0.479071999999995,353,5863.8412799999,0,5,"0.21948050943395714","1.9999999999999702","2.9999999999999405",468.105224609375,468.112762451172,NA
2794,703.316040039062,46.70952,46.589752,47.188592,0.598840000000003,353,7186.08000000002,0,6,"0.46755584615385004","2.5","4.0",703.306823730469,703.325256347656,NA
3683,1085.48657226562,46.589752,46.350216,46.949056,0.598839999999996,353,9201.77543999993,0,6,"0.4267729409070071","1.2500000000000222","1.5000000000000444",1085.48657226562,1085.49792480469,NA
715,292.842193603516,23.35476,23.35476,23.833832,0.479072000000002,352,5281.76880000001,0,5,"0.200830487804879","null","null",292.842193603516,292.84814453125,NA
2143,525.303527832031,41.080424,40.960656,41.559496,0.598840000000003,352,7717.84992000002,0,6,"0.45589109677419515","2.5","4.0",525.295532226562,525.311462402344,NA
2446,603.159790039062,39.164136,39.164136,39.762976,0.598840000000003,352,10976.7372000001,0,6,"0.35776851282051325","null","null",603.142700195312,603.159790039062,NA
3659,1075.35241699219,54.374672,54.015368,54.614208,0.598839999999996,352,7211.23127999999,0,6,"0.9388739682539651","0.8333333333333399","0.6666666666666798",1075.34106445312,1075.36389160156,NA
3803,1369.96911621094,48.266504,48.146736,48.625808,0.479072000000002,352,6129.72624000005,0,5,"0.23129798941798896","2.0","3.0",1369.9306640625,1369.98205566406,NA
480,254.104949951172,26.828032,26.828032,27.307104,0.479071999999999,351,7574.12832,0,5,"0.4564927868852422","null","null",254.099411010742,254.104949951172,NA
2644,660.259399414062,44.553696,44.553696,45.152536,0.598839999999996,351,8673.59855999983,0,6,"0.2180151875000007","null","null",660.25048828125,660.268310546875,NA
3459,983.974304199219,46.829288,46.589752,47.068824,0.479072000000002,351,8030.44440000007,0,5,"0.3280335520210471","1.0","1.0",983.963439941406,983.974304199219,NA
3695,1089.34484863281,54.733976,54.49444,55.09328,0.598840000000003,351,8752.64543999993,0,6,"0.4534852000000029","1.25","1.5",1089.33337402344,1089.35632324219,NA
449,248.951019287109,23.833832,23.594296,24.073368,0.479071999999999,350,5260.21055999998,0,5,"0.1907922873220791","0.9999999999999926","0.9999999999999851",248.945541381836,248.956497192383,NA
2870,726.308410644531,44.31416,43.954856,44.433928,0.479072000000002,349,4563.16079999997,0,5,"0.8630341176470679","0.6666666666666666","0.3333333333333333",726.299072265625,726.317749023438,NA
2934,748.23583984375,44.31416,44.194392,44.913,0.718607999999996,349,7969.36271999992,0,7,"0.7167366250000029","2.9999999999999702","4.9999999999999405",748.226318359375,748.23583984375,NA
3677,1083.45129394531,55.931656,55.572352,56.171192,0.598839999999996,349,8008.8861599999,0,6,"0.3761721811646197","0.8333333333333399","0.6666666666666798",1083.43994140625,1083.46276855469,NA
171,179.073348999023,23.594296,23.115224,23.594296,0.479071999999999,348,8231.65464000001,0,5,"0.8443644000000035","0.5","null",179.068710327148,179.073348999023,NA
1264,368.979278564453,24.432672,24.312904,24.791976,0.479071999999999,348,5874.62040000002,0,5,"0.29942000000000135","1.9999999999999851","2.1268571428571277",368.972625732422,368.979278564453,NA
2917,743.191833496094,45.392072,45.272304,45.990912,0.718608000000003,348,11052.19104,0,7,"0.44560741176470486","3.0","5.0",743.182373046875,743.201293945312,NA
2990,760.18310546875,48.026968,47.787432,48.266504,0.479071999999995,348,6172.84271999993,0,5,"0.3152662276922982","1.0000000000000149","1.0000000000000298",760.18310546875,760.192687988281,NA
3418,971.31640625,53.176992,52.69792,53.176992,0.479071999999995,348,8896.36703999981,0,5,"2.3055340000000086","0.5","null",971.31640625,971.31640625,NA
3469,989.962585449219,46.350216,45.990912,46.469984,0.479071999999995,348,5874.62039999996,0,5,"0.24455621556885632","0.6666666666666567","0.33333333333331355",989.95166015625,989.973449707031,NA
3747,1196.37243652344,45.032768,44.793232,45.272304,0.479071999999995,348,6356.08775999999,0,5,"0.7763784470588249","1.0000000000000149","1.0000000000000298",1196.36047363281,1196.38439941406,NA
3819,1431.38842773438,49.583952,49.224648,49.70372,0.479071999999995,348,4581.12599999997,0,5,"0.5300371063829701","0.66666666666667","0.9195402298851245",1431.36218261719,1431.41479492188,NA
3845,1473.57153320312,50.781632,50.182792,50.781632,0.598840000000003,348,4890.12744000007,0,6,"0.6202271428571464","0.5","null",1473.55822753906,1473.59814453125,NA
465,252.00065612793,25.630352,25.630352,26.109424,0.479072000000002,347,5863.84128000005,0,5,"0.7298362500000017","null","null",251.995147705078,252.006164550781,NA
2522,624.379089355469,44.433928,44.074624,44.553696,0.479072000000002,347,5738.08488000006,0,5,"0.3192203548387127","0.6666666666666666","0.3333333333333333",624.379089355469,624.387756347656,NA
2935,748.354553222656,47.787432,47.787432,48.386272,0.598839999999996,347,5677.00319999997,0,6,"0.12906675776397236","null","null",748.349792480469,748.368774414062,NA
3389,961.236083984375,50.182792,49.70372,50.30256,0.598840000000003,347,9381.42744000007,0,6,"0.4936383783783782","0.625","0.25",961.225341796875,961.236083984375,NA
728,294.103149414062,29.582696,29.582696,30.061768,0.479072000000002,346,4627.83551999999,0,5,"0.3521179200000013","null","null",294.09716796875,294.109100341797,NA
999,332.139831542969,29.702464,29.223392,29.702464,0.479071999999999,346,6356.08775999996,0,5,"0.12046432558139486","0.5","null",332.139831542969,332.139831542969,NA
3158,833.362915039062,51.859544,51.620008,52.218848,0.598840000000003,346,8152.60776000004,1,6,"0.21268911077952168","1.25","1.5",833.362915039062,833.362915039062,NA
3271,908.397583007812,42.996712,42.757176,43.954856,1.19768,346,15579.42144,0,11,"0.6927717591973206","2.4999999999999853","3.9999999999999702",908.397583007812,908.408020019531,NA
385,234.082183837891,26.34896,25.869888,26.588496,0.718608,345,11540.84448,0,7,"0.5853391143395221","0.7499999999999963","0.49999999999999256",234.076858520508,234.087493896484,NA
2557,632.255187988281,43.835088,43.475784,44.074624,0.598840000000003,345,8741.86632000007,0,6,"0.7431757948717959","0.8333333333333334","0.6666666666666666",632.255187988281,632.263916015625,NA
2581,641.279235839844,44.074624,43.954856,44.433928,0.479072000000002,345,8109.49127999994,0,5,"0.5357479285714319","2.0","3.0",641.270446777344,641.288024902344,NA
2643,660.223754882812,44.31416,43.835088,44.31416,0.479072000000002,345,6550.11192000005,0,5,"0.13415571428571837","0.5","null",660.214782714844,660.232666015625,NA
3213,871.31103515625,47.787432,47.667664,48.266504,0.598839999999996,345,6625.56576000004,0,6,"0.3093091009174316","2.4999999999999702","3.9999999999999405",871.30078125,871.3212890625,NA
2029,500.015838623047,36.050168,35.571096,36.169936,0.598840000000003,344,6959.71848000001,0,6,"0.47442081553398197","0.625","0.25",500.008087158203,500.023620605469,NA
2765,694.348876953125,45.871144,45.392072,45.871144,0.479072000000002,344,7290.27816000008,1,5,"0.37128080000000097","0.5","null",694.339721679688,694.358032226562,NA
2908,740.345581054688,47.787432,47.547896,48.026968,0.479071999999995,344,7940.61839999995,0,5,"0.7594984888888945","0.9999999999999851","0.9999999999999704",740.336120605469,740.355041503906,NA
3227,881.187744140625,48.625808,48.386272,48.865344,0.479072000000002,344,7574.12831999994,0,5,"0.7848367489114736","1.0","1.0",881.167114257812,881.187744140625,NA
1042,339.034332275391,29.223392,28.864088,29.34316,0.479072000000002,343,7358.54592,0,5,"0.24059277647058863","0.6666666666666666","0.3333333333333333",339.034332275391,339.040710449219,NA
2080,510.081146240234,36.289704,35.810632,36.289704,0.479072000000002,343,5141.64023999996,0,5,"0.556921200000005","0.5","null",510.073303222656,510.088989257812,NA
3051,783.3603515625,46.469984,45.990912,46.589752,0.598839999999996,343,9083.20511999993,0,6,"0.4415622417582341","0.6250000000000019","0.2500000000000037",783.3603515625,783.3701171875,NA
3071,792.198974609375,46.350216,46.350216,47.068824,0.718607999999996,343,9392.20656000002,0,7,"0.1351329736842004","null","null",792.179443359375,792.198974609375,NA
3200,855.396667480469,49.583952,49.10488,49.70372,0.598839999999996,343,8357.41103999994,0,6,"0.22298514572863581","0.6250000000000019","0.2500000000000037",855.396667480469,855.396667480469,NA
143,169.987640380859,19.881488,19.522184,20.001256,0.479072000000002,342,8547.84216000001,0,5,"0.5061892830188697","0.6666666666666666","0.3333333333333333",169.983123779297,169.987640380859,NA
1991,494.117431640625,34.852488,34.73272,35.451328,0.718607999999996,342,8641.26119999991,0,7,"0.5770640000000071","2.9999999999999702","4.9999999999999405",494.117431640625,494.132873535156,NA
2868,725.344970703125,47.787432,47.428128,48.026968,0.598839999999996,342,9352.68311999992,1,6,"0.5022139853479928","0.8333333333333235","0.6666666666666469",725.335632324219,725.354309082031,NA
3104,807.19140625,47.787432,47.428128,48.026968,0.598839999999996,342,9183.81023999997,0,6,"0.33255754202750865","0.8333333333333235","0.6666666666666469",807.181579589844,807.201293945312,NA
3776,1297.42333984375,61.08168,60.842144,61.321216,0.479072000000002,342,6277.04087999995,0,5,"1.051106780952388","1.0","1.0",1297.42333984375,1297.43591308594,NA
2721,682.270568847656,43.71532,43.475784,43.954856,0.479072000000002,341,7193.26608000004,0,5,"0.3374807271708633","1.0","1.0",682.261474609375,682.279602050781,NA
2746,690.283630371094,45.51184,45.152536,45.631608,0.479072000000002,341,6330.93648000004,0,5,"0.2473957750000011","0.6666666666666666","0.3333333333333333",690.265380859375,690.283630371094,NA
2829,711.377319335938,48.146736,47.787432,48.266504,0.479071999999995,341,6420.76247999996,0,5,"0.3288241197604691","0.66666666666667","0.3333333333333399",711.377319335938,711.386596679688,NA
154,175.099975585938,23.9536,23.833832,24.312904,0.479071999999999,340,5030.256,0,5,"0.5492808275862053","1.9999999999999851","2.9999999999999702",175.09538269043,175.099975585938,NA
172,179.068710327148,25.630352,25.15128,25.75012,0.598839999999999,340,8623.29599999997,0,6,"1.8564040000000048","0.6250000000000009","0.25000000000000183",179.068710327148,179.073348999023,NA
1041,338.919250488281,26.34896,26.109424,26.588496,0.479071999999999,340,6708.20567999996,0,5,"0.3077657547169821","0.9999999999999926","0.9999999999999851",338.912872314453,338.919250488281,NA
2243,550.049865722656,38.086224,37.72692,38.32576,0.598840000000003,340,9140.69376000002,0,6,"0.3289309413067585","0.8333333333333334","0.6666666666666666",550.041748046875,550.058044433594,NA
2892,734.302429199219,46.469984,46.230448,46.70952,0.479071999999995,340,6841.14815999995,0,5,"0.4995843454790787","1.0000000000000149","1.0000000000000298",734.293029785156,734.311828613281,NA
807,304.154968261719,29.103624,28.864088,29.34316,0.479072000000002,339,5292.54792000002,0,5,"0.19935273082706573","1.0","1.0",304.142852783203,304.154968261719,NA
988,330.989227294922,28.14548,27.786176,28.265248,0.479071999999999,339,6639.93792000002,0,5,"0.29942000000000135","0.6666666666666683","0.33333333333333665",330.989227294922,330.989227294922,NA
3629,1043.33923339844,54.374672,53.775832,54.614208,0.838375999999997,339,12270.2316,0,8,"0.3884124688995172","0.7000000000000024","0.40000000000000474",1043.32800292969,1043.35046386719,NA
3878,1545.98413085938,51.50024,51.021168,51.739776,0.718607999999996,339,7071.10271999998,0,7,"0.4341376128571497","0.7500000000000037","0.5000000000000074",1545.97045898438,1546.01135253906,NA
731,294.180541992188,30.54084,30.421072,30.900144,0.479072000000002,338,7595.68656,0,5,"1.4771386666666722","2.0","3.0",294.180541992188,294.186492919922,NA
1582,416.109588623047,34.972256,34.852488,35.451328,0.598839999999996,338,8752.64543999996,0,6,"0.21391121860465034","2.4999999999999702","3.9999999999999405",416.106048583984,416.120208740234,NA
2634,657.149536132812,43.236248,42.996712,43.475784,0.479071999999995,338,6887.85767999995,0,5,"0.33043438547391446","0.9999999999999851","0.9999999999999704",657.140625,657.158386230469,NA
2916,743.182373046875,45.032768,44.553696,45.032768,0.479071999999995,338,6798.03167999985,0,5,"0.09547543396226388","0.5","null",743.182373046875,743.191833496094,NA
3124,819.201110839844,50.182792,49.70372,50.422328,0.718608000000003,338,8590.95864000005,0,7,"0.21435618969026393","0.75","0.5",819.191162109375,819.201110839844,NA
3586,1026.97436523438,46.70952,46.70952,47.188592,0.479072000000002,338,5623.10760000005,0,5,"0.3283295172413787","null","null",1026.96325683594,1026.98547363281,NA
297,214.113143920898,25.510584,25.510584,25.989656,0.479071999999999,337,6657.90311999994,0,5,"0.12230853333332803","null","null",214.108062744141,214.113143920898,NA
2906,739.363403320312,48.50604,48.50604,48.985112,0.479072000000002,336,4868.56920000003,0,5,"0.1176668070175495","null","null",739.363403320312,739.372863769531,NA
3171,840.383605957031,40.72112,40.72112,41.200192,0.479072000000002,336,4548.78864000008,0,5,"0.12194559999999655","null","null",840.383605957031,840.393676757812,NA
3178,841.390441894531,49.823488,49.583952,50.063024,0.479072000000002,336,6165.65663999996,0,5,"0.2806252872865258","1.0","1.0",841.390441894531,841.400512695312,NA
3718,1123.412109375,55.213048,54.973512,55.572352,0.598840000000003,336,7502.26752000006,0,6,"0.2689594201971772","1.25","1.5",1123.40051269531,1123.412109375,NA
32,111.9592628479,37.72692,37.487384,38.32576,0.838376000000004,335,8260.39896000009,0,8,"0.3549289132420057","1.75","2.0899999999999888",111.953750610352,111.964775085449,NA
1919,477.124938964844,34.014112,33.894344,34.373416,0.479072000000002,335,7232.78952000002,0,5,"0.5366962264150956","2.0","3.0",477.117370605469,477.132537841797,NA
1024,336.15087890625,31.259448,31.019912,31.498984,0.479071999999999,334,8246.02679999995,0,5,"2.6962477450980487","1.0000000000000073","1.0000000000000149",336.15087890625,336.15087890625,NA
3455,983.462524414062,44.913,44.553696,45.032768,0.479071999999995,334,6833.9620799998,0,5,"0.33211342702702495","0.66666666666667","0.3333333333333399",983.462524414062,983.473388671875,NA
74,139.039352416992,21.55824,21.198936,21.678008,0.479071999999999,333,8443.644,0,5,"0.5884754615384615","0.6666666666666617","0.33333333333332343",139.039352416992,139.039352416992,NA
2292,565.118286132812,37.247848,37.247848,37.72692,0.479072000000002,332,5051.81424000004,0,5,"0.16033458064516282","null","null",565.109985351562,565.118286132812,NA
51,128.036346435547,39.044368,38.685064,39.283904,0.598840000000003,331,7857.97848000007,0,6,"0.3835698716114422","0.8333333333333334","0.6666666666666666",128.032409667969,128.036346435547,NA
226,195.107009887695,25.271048,24.791976,25.271048,0.479072000000002,331,4221.82199999999,0,5,"0.35759302857142927","0.5","null",195.102157592773,195.107009887695,NA
3002,763.278259277344,47.787432,47.428128,48.026968,0.598839999999996,331,6945.34632000001,0,6,"0.21137304633032983","0.8333333333333235","0.6666666666666469",763.268676757812,763.287841796875,NA
3083,799.250610351562,47.188592,46.949056,47.428128,0.479072000000002,331,8328.66672000004,0,5,"1.8920622000000122","1.0","1.0",799.240783691406,799.250610351562,NA
3161,835.3486328125,49.70372,48.865344,49.823488,0.958143999999997,331,13049.92128,0,9,"0.7146157333333321","0.5714285714285721","0.14285714285714407",835.338562011719,835.358642578125,NA
2795,703.362060546875,47.428128,47.30836,47.787432,0.479072000000002,330,5817.13176000005,0,5,"0.35556125000000094","2.0","3.0",703.352844238281,703.362060546875,NA
3184,847.363037109375,49.943256,49.823488,50.781632,0.958144000000004,330,14196.1010400001,0,9,"0.7401490071942476","4.0","7.0",847.352966308594,847.373168945312,NA
3259,903.266845703125,48.625808,48.266504,48.745576,0.479072000000002,330,5274.58271999996,0,5,"0.30940066666666866","0.6666666666666666","0.3333333333333333",903.256408691406,903.266845703125,NA
3844,1473.11840820312,51.620008,51.260704,51.859544,0.598840000000003,330,5827.91088000001,0,6,"0.18282706438764507","0.8333333333333334","0.6666666666666666",1473.10510253906,1473.13171386719,NA
3848,1480.443359375,49.70372,49.344416,49.823488,0.479071999999995,330,5888.99255999996,0,5,"0.2260138064516113","0.66666666666667","0.3333333333333399",1480.43005371094,1480.45678710938,NA
3854,1492.61157226562,51.739776,51.140936,51.739776,0.598839999999996,330,4807.48751999998,0,6,"0.2740146666666661","0.5","null",1492.58471679688,1492.625,NA
3875,1524.04272460938,51.979312,51.979312,52.578152,0.598840000000003,330,4365.54360000006,0,6,"0.43914933333333295","null","null",1524.04272460938,1524.06982421875,NA
287,211.080810546875,43.595552,42.876944,43.595552,0.718607999999996,329,8842.47143999994,0,7,"0.6587239999999994","0.5","null",211.080810546875,211.085845947266,NA
1976,491.127471923828,44.553696,44.553696,45.032768,0.479071999999995,329,6496.21631999985,0,5,"0.4183325142857015","null","null",491.127471923828,491.135162353516,NA
2703,678.349365234375,45.871144,45.631608,46.230448,0.598840000000003,329,8087.93304000008,0,6,"0.8820057714285809","1.25","1.5",678.34033203125,678.3583984375,NA
2743,689.134704589844,42.876944,42.397872,42.876944,0.479072000000002,329,4879.34832,0,5,"0.3141012387096822","0.5","null",689.125610351562,689.134704589844,NA
2747,690.329223632812,40.242048,39.762976,40.481584,0.718607999999996,329,8184.94511999994,0,7,"0.5632228764587452","0.7500000000000037","0.5000000000000074",690.320129394531,690.33837890625,NA
3173,840.383605957031,44.793232,44.553696,45.392072,0.838375999999997,329,10901.2833599999,0,8,"0.48463208529411617","1.7499999999999851","2.4999999999999702",840.383605957031,840.403747558594,NA
3623,1041.220703125,52.09908,51.979312,52.578152,0.598840000000003,329,7707.07080000004,0,6,"0.4647335774647914","2.5","4.0",1041.20959472656,1041.220703125,NA
1290,371.210174560547,34.253648,34.014112,35.092024,1.077912,328,13344.5505600001,0,10,"0.767948321367534","2.25","3.5",371.203491210938,371.216857910156,NA
3182,847.221557617188,48.50604,48.50604,48.985112,0.479072000000002,328,4552.38168000004,0,5,"0.11622456804733616","null","null",847.221557617188,847.231689453125,NA
3267,906.4208984375,43.954856,43.595552,44.074624,0.479072000000002,328,7275.90600000006,0,5,"0.2524838918918917","0.6666666666666666","0.3333333333333333",906.4208984375,906.431335449219,NA
949,326.187194824219,34.73272,34.373416,34.852488,0.479072000000002,327,7344.17376000007,0,5,"0.2885789310344862","0.6666666666666666","0.3333333333333333",326.180938720703,326.193481445312,NA
1741,442.095275878906,32.9362,32.816432,33.295504,0.479072000000002,327,5903.36472000005,0,5,"0.2370258922155699","2.0","3.0",442.095275878906,442.095275878906,NA
1765,446.082824707031,35.571096,35.092024,35.571096,0.479071999999995,327,5558.43287999994,0,5,"0.5651552499999966","0.5","null",446.075500488281,446.090179443359,NA
2584,642.220336914062,41.679264,41.200192,41.679264,0.479072000000002,327,5360.81568000004,0,5,"0.10146149222797618","0.5","null",642.220336914062,642.237976074219,NA
2979,756.425720214844,47.787432,47.787432,48.50604,0.718607999999996,327,8641.26119999998,0,7,"0.3143909999999934","null","null",756.416137695312,756.425720214844,NA
454,249.115386962891,29.223392,28.624552,29.34316,0.718608,325,9773.06879999997,0,7,"0.23844056097560795","0.6000000000000006","0.20000000000000118",249.109909057617,249.115386962891,NA
3105,807.290100097656,48.865344,48.625808,49.224648,0.598840000000003,325,6057.86544000005,0,6,"0.39648838119657626","1.25","1.5",807.280212402344,807.299926757812,NA
3702,1094.47326660156,44.673464,44.673464,45.152536,0.479071999999995,325,6503.40239999986,0,5,"0.22046183703702837","null","null",1094.46179199219,1094.47326660156,NA
