"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
3274,635.785522460938,34.253648,34.13388,34.612952,0.479072000000002,376,7081.88184000005,0,5,"0.30214200000000346","2.0","3.0",635.768005371094,635.785522460938,NA
4126,877.831451416016,37.72692,37.367616,37.966456,0.598840000000003,376,8612.51688000007,1,6,"2.6297544444444583","0.8333333333333334","0.6666666666666666",877.816040039062,877.836608886719,NA
4399,976.369323730469,40.481584,40.12228,40.601352,0.479071999999995,376,4972.76735999996,0,5,"0.21204826229508456","0.66666666666667","0.37648612945838755",976.34765625,976.369323730469,NA
4462,1042.3544921875,41.080424,40.960656,41.559496,0.598840000000003,376,6819.58992000003,0,6,"0.28906412030075046","2.5","4.0",1042.34338378906,1042.3544921875,NA
4488,1169.52233886719,45.751376,45.631608,46.469984,0.838375999999997,376,10028.17464,1,8,"0.6330594285714284","3.4999999999999702","5.294488188976386",1169.51049804688,1169.5341796875,NA
4,58.9986991882324,20.600096,20.121024,20.839632,0.718608000000003,375,8644.85424000003,0,7,"0.4996814285714315","0.75","0.5",58.9960327148438,58.9986991882324,NA
2204,440.355316162109,37.12808,37.12808,37.607152,0.479072000000002,375,6029.12111999996,0,5,"0.26947799999999944","null","null",440.348022460938,440.362609863281,NA
2803,544.223022460938,34.73272,34.014112,34.73272,0.718608000000003,375,12313.3480800001,0,7,"0.1627282608695637","0.5","null",544.214904785156,544.231140136719,NA
3078,603.242248535156,44.913,44.793232,45.631608,0.838375999999997,375,10060.5119999998,0,8,"0.4684383925233604","3.500000000000178","6.000000000000356",603.233764648438,603.250793457031,NA
3149,617.286865234375,44.31416,43.954856,44.433928,0.479072000000002,375,7897.50191999994,0,5,"0.29384939534883614","0.6666666666666666","0.3333333333333333",617.278198242188,617.286865234375,NA
106,106.08423614502,39.044368,39.044368,39.52344,0.479072000000002,374,6794.43863999995,0,5,"0.2594973333333286","null","null",106.080657958984,106.087814331055,NA
1629,359.147613525391,32.33736,32.097824,32.696664,0.598839999999996,374,11055.7840799999,0,6,"0.5053583530254144","1.2500000000000222","1.5000000000000444",359.141021728516,359.147613525391,NA
2315,454.666809082031,31.259448,30.780376,31.498984,0.718608,374,10667.73576,0,7,"0.5310457907801407","0.7500000000000019","0.5000000000000037",454.666809082031,454.674194335938,NA
2643,513.650146484375,30.301304,29.702464,30.54084,0.838376,374,13308.62016,0,8,"0.6860895371762723","0.7000000000000012","0.40000000000000235",513.642272949219,513.650146484375,NA
3434,667.289367675781,40.481584,40.481584,40.960656,0.479072000000002,374,8231.65464000008,0,5,"0.24344147826086981","null","null",667.289367675781,667.29833984375,NA
102,105.070770263672,18.444272,17.845432,18.803576,0.958144000000001,372,11314.48296,0,9,"1.131807600000002","0.799999999999997","0.5999999999999941",105.067207336426,105.070770263672,NA
2909,578.198913574219,35.9304,35.451328,35.9304,0.479072000000002,372,6754.91520000008,0,5,"0.37995365517241453","0.5","null",578.190612792969,578.207275390625,NA
3605,697.251220703125,37.008312,36.52924,37.008312,0.479071999999995,372,7017.20711999981,0,5,"0.1662451343283493","0.5","null",697.242004394531,697.260375976562,NA
3821,765.275756835938,46.469984,46.11068,46.589752,0.479071999999995,372,8781.38975999993,0,5,"0.626155508771923","0.66666666666667","0.3333333333333399",765.275756835938,765.285339355469,NA
3895,799.262084960938,37.487384,37.12808,37.607152,0.479072000000002,371,9173.03111999993,0,5,"0.3064651764705957","0.6666666666666666","0.3333333333333333",799.252258300781,799.262084960938,NA
1838,387.993194580078,31.13968,30.660608,31.13968,0.479071999999999,370,5957.26031999999,0,5,"0.09193809128630548","0.5","null",387.986358642578,387.993194580078,NA
3871,790.33251953125,38.086224,37.487384,38.086224,0.598840000000003,369,7656.76824000006,0,6,"0.1110411859296434","0.5","null",790.33251953125,790.34228515625,NA
3995,824.326232910156,36.768776,36.409472,36.888544,0.479072000000002,369,7063.91664000002,0,5,"0.3315007142857169","0.6666666666666666","0.3333333333333333",824.306274414062,824.326232910156,NA
3899,799.365173339844,37.247848,36.888544,37.487384,0.598839999999996,368,7509.45359999994,0,6,"0.266292541728852","0.8333333333333399","0.6666666666666798",799.360290527344,799.370056152344,NA
2557,499.214904785156,36.649008,36.169936,36.649008,0.479072000000002,367,8738.27328000007,0,5,"2.4053406666666817","0.5","null",499.207153320312,499.22265625,NA
4178,891.337097167969,38.565296,37.966456,38.685064,0.718607999999996,367,7940.6183999999,0,7,"1.1303105000000002","0.6000000000000012","0.20000000000000237",891.326782226562,891.347473144531,NA
4415,985.953491210938,41.679264,41.200192,41.799032,0.598839999999996,366,6100.98191999991,2,6,"0.5467669565217292","0.6249999999999926","0.24999999999998518",985.942565917969,985.96435546875,NA
4554,1443.10461425781,49.464184,49.224648,50.422328,1.19768,366,15367.43208,1,11,"0.5721880695652146","2.4999999999999853","3.9999999999999702",1443.09130859375,1443.11779785156,NA
2181,437.176208496094,31.978056,31.498984,32.097824,0.598840000000003,365,8177.75904000004,0,6,"0.34370042253521405","0.6250000000000047","0.25000000000000927",437.1689453125,437.183471679688,NA
3038,595.377746582031,41.799032,41.439728,42.038568,0.598839999999996,365,8731.0872,0,6,"21.979091444444535","0.8333333333333399","0.6666666666666798",595.377746582031,595.38623046875,NA
3397,662.274780273438,38.804832,38.32576,38.804832,0.479071999999995,365,8594.5516799998,0,5,"0.554199199999978","0.5","null",662.274780273438,662.292663574219,NA
3813,762.261901855469,35.9304,35.9304,37.008312,1.077912,365,16736.38032,0,10,"0.792249135135144","null","null",762.252319335938,762.271484375,NA
4543,1435.12036132812,48.745576,48.745576,49.224648,0.479072000000002,365,8551.43520000009,2,5,"0.7804881333333356","null","null",1435.10717773438,1435.12036132812,NA
922,260.963562011719,27.307104,26.9478,27.54664,0.598839999999999,364,8073.56087999999,0,6,"0.5211422308045961","0.8333333333333366","0.6666666666666733",260.957946777344,260.963562011719,NA
3178,621.288452148438,44.31416,43.835088,44.433928,0.598840000000003,364,8867.62272000005,0,6,"0.20050050370370087","0.625","0.25",621.288452148438,621.297119140625,NA
4449,1014.56628417969,36.768776,36.409472,37.247848,0.838375999999997,364,9076.01904,0,8,"0.2900656234979948","1.1666666666666567","1.7119838872104698",1014.56628417969,1014.57733154297,NA
2435,470.185638427734,36.289704,36.169936,36.649008,0.479072000000002,363,8687.97072000008,0,5,"0.5011345263157878","2.0","3.0",470.178100585938,470.193176269531,NA
3048,596.759826660156,33.175736,32.696664,33.175736,0.479072000000002,363,7333.39463999999,0,5,"0.18579394871795074","0.5","null",596.751342773438,596.768310546875,NA
3124,613.745483398438,38.445528,37.966456,38.685064,0.718607999999996,363,9791.03399999993,0,7,"0.26427587533155616","0.7499999999999926","0.4999999999999852",613.736877441406,613.754089355469,NA
4322,936.8525390625,40.002512,39.762976,40.242048,0.479071999999995,362,7437.59279999994,0,5,"0.41347167755285597","0.9999999999999851","0.9999999999999704",936.841918945312,936.863159179688,NA
3719,728.78955078125,36.649008,36.289704,36.888544,0.598840000000003,361,9151.47288000004,0,6,"0.261363103367664","0.8333333333333334","0.6666666666666666",728.780151367188,728.798889160156,NA
4128,877.862335205078,39.643208,39.283904,39.882744,0.598840000000003,361,6636.34488000005,0,6,"0.4205904005333778","0.8333333333333334","0.6666666666666666",877.846923828125,877.867492675781,NA
4371,960.341979980469,39.283904,39.164136,39.643208,0.479072000000002,361,5978.81856000001,0,5,"0.23177900518134464","2.0","3.0",960.331237792969,960.352722167969,NA
1897,398.606781005859,28.864088,28.624552,29.103624,0.479071999999999,360,7674.73343999997,0,5,"0.6290091421902417","1.0000000000000073","1.0000000000000149",398.599853515625,398.613708496094,NA
2549,498.171752929688,38.9246,38.32576,38.9246,0.598839999999996,360,6683.05439999987,0,6,"0.3904764931506861","0.5","null",498.167877197266,498.183380126953,NA
203,131.376693725586,18.683808,18.56404,19.043112,0.479072000000002,359,5569.21199999999,0,5,"0.32451424761904946","2.0","2.1359374999999825",131.368728637695,131.376693725586,NA
956,266.179016113281,27.666408,27.54664,28.265248,0.718608,359,11030.6328,0,7,"0.24191774999999893","2.9999999999999853","4.999999999999971",266.17333984375,266.179016113281,NA
993,271.972747802734,25.75012,25.390816,26.109424,0.718608,359,11174.3544,0,7,"0.4496970833333336","1.0000000000000049","1.00000000000001",271.972747802734,271.978485107422,NA
1915,400.307403564453,35.33156,35.092024,35.9304,0.838375999999997,359,10480.8976799999,0,8,"0.32448401258773885","1.7499999999999851","2.4999999999999702",400.300445556641,400.314361572266,NA
3788,753.80908203125,36.409472,36.050168,36.52924,0.479072000000002,359,6420.76248000007,0,5,"0.2650271621621627","0.6666666666666666","0.44780826237780713",753.799560546875,753.80908203125,NA
3840,777.332397460938,46.829288,46.230448,46.949056,0.718607999999996,359,8734.68023999994,0,7,"0.24332177011494593","0.6000000000000012","0.20000000000000237",777.32275390625,777.342102050781,NA
2013,412.96923828125,32.33736,32.217592,32.696664,0.479071999999995,358,6118.94711999993,0,5,"0.26761953103447667","2.000000000000089","3.000000000000178",412.96923828125,412.976318359375,NA
2685,522.162414550781,33.53504,32.696664,33.53504,0.838376000000004,358,8163.38688000007,0,8,"0.6530745660377377","0.5","null",522.162414550781,522.170349121094,NA
2756,536.231506347656,33.53504,33.175736,33.774576,0.598840000000003,358,9507.18384000005,0,6,"0.6141941161417392","0.8333333333333334","0.6666666666666666",536.231506347656,536.231506347656,NA
51,87.9823379516602,18.683808,18.56404,19.16288,0.598840000000003,357,8224.46856000003,0,6,"0.21271838260869558","2.5","3.1305882352941037",87.9790802001953,87.9823379516602,NA
1267,306.608276367188,24.55244,24.312904,25.15128,0.838376,357,13685.88936,0,8,"1.0725933552631588","1.7499999999999927","2.4999999999999853",306.608276367188,306.614379882812,NA
1492,339.097808837891,30.301304,30.181536,30.660608,0.479071999999999,357,6607.60055999994,0,5,"0.33284362790697486","2.0000000000000444","3.000000000000089",339.097808837891,339.104187011719,NA
1745,374.196624755859,35.211792,34.852488,35.33156,0.479072000000002,357,6974.09064000008,0,5,"0.2282887512690337","0.6666666666666666","0.3333333333333333",374.189910888672,374.196624755859,NA
2826,550.748413085938,31.379216,31.13968,31.858288,0.718608000000003,357,9485.62560000004,0,7,"0.7991339227434011","1.5","0.5597560975609854",550.740295410156,550.756591796875,NA
2849,559.175415039062,45.152536,44.553696,45.152536,0.598839999999996,357,4890.1274399999,0,6,"0.22793057364341252","0.5","null",559.175415039062,559.183654785156,NA
3717,728.264587402344,35.9304,35.9304,36.409472,0.479072000000002,357,6262.66871999995,0,5,"0.31600326153846225","null","null",728.245849609375,728.264587402344,NA
4509,1215.05456542969,46.469984,46.230448,47.188592,0.958143999999997,357,15295.57128,0,9,"0.3337628159340582","2.0000000000000444","3.000000000000089",1215.05456542969,1215.06665039062,NA
448,180.979888916016,24.55244,24.432672,24.911744,0.479071999999999,356,7926.24624,0,5,"0.2573080258064522","1.9999999999999851","2.9999999999999702",180.979888916016,180.984558105469,NA
1526,344.149688720703,31.978056,31.498984,32.217592,0.718608000000003,356,11228.25,0,7,"3.035370250000092","0.7500000000000056","0.5000000000000111",344.143249511719,344.156127929688,NA
3837,777.274291992188,35.451328,35.211792,35.690864,0.479071999999995,356,7168.11479999992,0,5,"0.2527114013567342","1.0000000000000149","1.0000000000000298",777.2646484375,777.283996582031,NA
2335,458.347351074219,38.32576,37.966456,38.445528,0.479072000000002,354,7071.10272000009,0,5,"0.33435233333333514","0.6666666666666666","0.3333333333333333",458.339904785156,458.354766845703,NA
3348,653.740112304688,36.52924,36.169936,36.649008,0.479072000000002,354,6295.00608000009,0,5,"0.3527233406593453","0.6666666666666666","0.3333333333333333",653.731201171875,653.748962402344,NA
4209,897.381958007812,34.13388,33.415272,34.13388,0.718607999999996,354,10628.21232,0,7,"0.5854497888198722","0.5","null",897.37158203125,897.381958007812,NA
4514,1216.04736328125,44.913,44.793232,45.272304,0.479071999999995,354,5500.94423999994,0,5,"0.3165297142857071","2.000000000000089","3.000000000000178",1216.03527832031,1216.07165527344,NA
2267,449.114929199219,27.905944,27.666408,28.14548,0.479071999999999,353,6999.24191999995,0,5,"0.3698122924369649","0.9999999999999926","0.9999999999999851",449.107543945312,449.122283935547,NA
2694,524.164245605469,40.840888,40.601352,41.200192,0.598840000000003,353,8943.07656000006,0,6,"0.9450163419802777","1.25","1.5",524.156311035156,524.172180175781,NA
4535,1374.99206542969,47.667664,46.949056,47.667664,0.718608000000003,353,7642.39608,0,7,"0.35431366666666975","0.5","null",1374.97924804688,1375.01782226562,NA
1179,295.079071044922,24.193136,23.9536,24.432672,0.479071999999999,352,7548.97703999995,0,5,"0.3931080428590832","1.0000000000000073","1.0000000000000149",295.073089599609,295.079071044922,NA
2456,474.238372802734,32.696664,32.576896,33.055968,0.479072000000002,352,7089.06791999999,0,5,"0.33470878571428386","2.0","3.0",474.238372802734,474.245941162109,NA
2998,589.207580566406,34.014112,34.014112,34.612952,0.598840000000003,352,7110.62616000009,0,6,"0.12698293975903852","null","null",589.190673828125,589.207580566406,NA
4260,911.408813476562,40.601352,40.601352,41.080424,0.479072000000002,352,5906.95776000007,0,5,"0.1771358655462123","null","null",911.398315429688,911.408813476562,NA
2053,416.371002197266,38.086224,37.607152,38.205992,0.598840000000003,351,8346.63192000002,0,6,"0.28022054961832055","0.625","0.25",416.363922119141,416.371002197266,NA
3159,619.160705566406,40.840888,40.840888,41.31996,0.479072000000002,351,6348.90167999995,0,5,"0.26947799999999944","null","null",619.152099609375,619.169372558594,NA
4115,876.35546875,32.33736,31.858288,32.576896,0.718607999999996,351,10664.14272,0,7,"0.5403125638852622","0.7500000000000037","0.5000000000000074",876.34521484375,876.35546875,NA
4120,876.86962890625,40.361816,39.882744,40.361816,0.479071999999995,351,6611.19359999995,0,5,"0.1330334430379736","0.5","null",876.859313964844,876.86962890625,NA
4500,1209.04528808594,45.871144,45.871144,46.350216,0.479072000000002,350,5856.65519999996,0,5,"0.37459353191489697","null","null",1209.04528808594,1209.05725097656,NA
1270,306.961090087891,30.660608,30.54084,31.019912,0.479072000000002,349,7103.44008000006,0,5,"0.22426558000000085","2.0","3.0",306.961090087891,306.967193603516,NA
2490,482.190124511719,33.295504,33.055968,33.53504,0.479072000000002,349,5835.09696000005,0,5,"0.23701792240802888","1.0","1.0",482.182495117188,482.190124511719,NA
3100,608.2255859375,35.571096,35.092024,35.571096,0.479071999999995,349,4911.68567999999,0,5,"0.30592913043477665","0.5","null",608.216979980469,608.234130859375,NA
3928,806.795928955078,36.169936,35.571096,36.169936,0.598840000000003,349,9072.42600000005,0,6,"0.6305432941176505","0.5","null",806.781127929688,806.800842285156,NA
4075,859.789123535156,36.888544,36.768776,37.247848,0.479071999999995,349,7067.50967999989,0,5,"0.3115066788990717","1.9999999999999702","2.9999999999999405",859.778930664062,859.799255371094,NA
1758,377.9345703125,29.462928,28.864088,29.462928,0.598840000000003,348,6715.39176000005,0,6,"0.21957466666667003","0.5","null",377.9345703125,377.9345703125,NA
4257,910.853210449219,39.52344,39.403672,39.882744,0.479072000000002,348,6884.26464000007,0,5,"0.23302686956521512","2.0","3.0",910.842712402344,910.853210449219,NA
4537,1411.52258300781,40.481584,40.002512,40.601352,0.598839999999996,348,6539.33279999995,0,6,"0.39922666666666373","0.6250000000000019","0.9259259259259401",1411.50952148438,1411.53564453125,NA
3410,663.982971191406,34.972256,34.493184,34.972256,0.479072000000002,347,7311.83640000004,0,5,"0.1349334285714292","0.5","null",663.982971191406,663.982971191406,NA
4283,923.358581542969,39.643208,39.403672,39.882744,0.479072000000002,347,8799.35496000009,0,5,"3.652198133333357","1.0","1.0",923.348022460938,923.358581542969,NA
4504,1210.05981445312,45.631608,45.392072,45.871144,0.479072000000002,347,6751.32216000005,0,5,"0.4034384875128296","1.0","1.0",1210.04772949219,1210.05981445312,NA
3212,625.728576660156,37.607152,37.247848,37.72692,0.479072000000002,346,5942.88816000007,0,5,"0.3289151044776162","0.6666666666666666","0.3333333333333333",625.719909667969,625.7373046875,NA
3298,640.312255859375,42.038568,41.9188,42.51764,0.598840000000003,346,7383.69720000006,0,6,"0.21986396135266517","2.5","4.0",640.303466796875,640.321044921875,NA
744,236.973648071289,22.396616,21.917544,22.396616,0.479072000000002,345,5817.13176000004,0,5,"0.2934316000000017","0.5","null",236.973648071289,236.973648071289,NA
3726,730.877136230469,36.768776,36.52924,37.12808,0.598839999999996,345,9895.23215999993,0,6,"0.6947546842105154","1.2499999999999851","1.4999999999999702",730.872436523438,730.891235351562,NA
580,211.106750488281,21.318704,21.079168,21.55824,0.479072000000002,344,8616.10992,0,5,"1.3568219014891234","1.0","1.0",211.106750488281,211.111801147461,NA
3465,669.785766601562,38.445528,38.086224,38.565296,0.479071999999995,344,6995.64887999994,0,5,"0.3828649180327801","0.6666666666666567","0.33333333333331355",669.767761230469,669.785766601562,NA
1534,345.161956787109,31.13968,30.900144,31.379216,0.479071999999999,343,7786.11767999999,0,5,"0.4104774917478622","1.0000000000000073","1.0000000000000149",345.155517578125,345.168426513672,NA
2880,568.287231445312,42.278104,42.038568,42.51764,0.479072000000002,343,6363.27383999995,0,5,"0.2716888329634912","1.0","1.0",568.278930664062,568.295471191406,NA
556,207.139129638672,26.588496,26.109424,26.708264,0.598839999999999,342,6945.34632000002,0,6,"0.20959399999999917","0.6250000000000009","0.25000000000000183",207.134140014648,207.139129638672,NA
2492,482.212982177734,36.289704,36.289704,36.768776,0.479072000000002,341,7872.35064000006,0,5,"2.0061140000000037","null","null",482.205352783203,482.212982177734,NA
2529,493.257720947266,39.52344,39.283904,39.762976,0.479072000000002,341,5831.50392000006,0,5,"0.22991960402409717","1.0","1.0",493.257720947266,493.265441894531,NA
3091,605.274169921875,43.236248,42.876944,43.356016,0.479071999999995,341,7175.30087999995,0,5,"0.2928226101694804","0.6666666666666567","0.33333333333331355",605.257080078125,605.274169921875,NA
3835,776.770874023438,36.409472,35.810632,36.649008,0.838376000000004,341,12133.6960800001,0,8,"0.9893171677631614","0.7","0.4",776.770874023438,776.780578613281,NA
4092,867.382446289062,50.063024,49.943256,50.781632,0.838376000000004,341,12970.8744000001,0,8,"0.3020933928571381","3.5","6.0",867.382446289062,867.402893066406,NA
4284,926.358154296875,40.242048,39.762976,40.242048,0.479071999999995,341,7642.39607999994,0,5,"0.18907818518517416","0.5","null",926.358154296875,926.368713378906,NA
2440,472.198516845703,27.905944,27.666408,28.265248,0.598839999999999,340,7570.53527999998,0,6,"0.2544873028403316","1.2499999999999927","1.4999999999999851",472.190948486328,472.2060546875,NA
569,209.09814453125,21.079168,20.9594,21.438472,0.479072000000002,339,8174.16600000006,0,5,"0.8551435200000022","2.0","3.0",209.093124389648,209.09814453125,NA
3593,694.749816894531,34.014112,33.654808,34.13388,0.479071999999995,339,7804.08287999997,0,5,"0.21831497087378438","0.66666666666667","0.3333333333333399",694.740661621094,694.758972167969,NA
2825,550.723999023438,33.415272,33.415272,33.894344,0.479071999999995,338,5231.46624,0,5,"0.11244884444444381","null","null",550.7158203125,550.732116699219,NA
3639,707.301574707031,31.858288,31.618752,32.097824,0.479072000000002,338,7814.862,0,5,"0.5757170527956319","1.0","1.0",707.301574707031,707.310791015625,NA
4087,866.278076171875,39.762976,39.52344,40.002512,0.479072000000002,338,4764.37104000001,0,5,"0.171648999856572","1.0","1.0",866.278076171875,866.298522949219,NA
4245,904.914520263672,40.840888,40.72112,41.31996,0.598840000000003,338,7020.80016000004,0,6,"0.24318746341463537","2.5","4.0",904.909301757812,904.919738769531,NA
4301,931.354187011719,38.804832,38.565296,39.044368,0.479072000000002,338,5727.30576000004,0,5,"0.19375800888888506","1.0","1.0",931.354187011719,931.364807128906,NA
603,216.152404785156,25.390816,25.271048,25.75012,0.479071999999999,337,6032.71416000003,0,5,"0.22273181632653305","1.9999999999999851","2.9999999999999702",216.14729309082,216.152404785156,NA
3731,732.864318847656,36.409472,36.289704,36.768776,0.479072000000002,337,7545.38400000006,0,5,"0.2271132553191464","2.0","3.0",732.864318847656,732.873718261719,NA
3765,745.412841796875,44.673464,44.553696,45.272304,0.718607999999996,337,9532.33511999992,0,7,"0.4236238518518505","2.9999999999999702","4.9999999999999405",745.412841796875,745.422302246094,NA
3008,590.24072265625,34.972256,34.73272,35.33156,0.598840000000003,336,6295.00607999999,0,6,"0.26472805851198444","1.25","1.1070422535211468",590.228088378906,590.244934082031,NA
3721,729.267761230469,40.481584,40.242048,40.72112,0.479072000000002,336,6251.88959999995,0,5,"0.4334503136094696","1.0","1.0",729.258422851562,729.267761230469,NA
3776,748.279174804688,40.840888,40.481584,40.960656,0.479072000000002,336,7297.46424000006,0,5,"0.2417136000000042","0.6666666666666666","0.3333333333333333",748.279174804688,748.279174804688,NA
4522,1218.54962158203,46.350216,45.871144,46.469984,0.598839999999996,336,8846.06447999994,0,6,"0.2666367883211649","0.6249999999999926","0.24999999999998518",1218.53149414062,1218.56787109375,NA
3288,638.274963378906,34.014112,34.014112,34.493184,0.479072000000002,335,5978.81856000002,0,5,"0.22909111627907208","null","null",638.274963378906,638.292541503906,NA
3591,691.732238769531,36.888544,36.768776,37.247848,0.479071999999995,335,6887.85767999994,0,5,"0.2293917158469867","1.9999999999999702","2.9999999999999405",691.713928222656,691.732238769531,NA
3728,731.379577636719,37.12808,36.649008,37.367616,0.718607999999996,335,7563.34919999998,0,7,"0.3886471599999979","0.7500000000000037","0.5000000000000074",731.370178222656,731.388977050781,NA
4454,1026.35961914062,40.601352,40.601352,41.080424,0.479072000000002,335,5730.89880000004,0,5,"0.11731660818713152","null","null",1026.34851074219,1026.35961914062,NA
4496,1208.06121826172,47.068824,46.949056,47.547896,0.598840000000003,335,9280.82232000006,0,6,"0.5348260689655149","2.5","4.0",1208.04309082031,1208.06726074219,NA
2389,465.179733276367,30.54084,30.421072,31.019912,0.598840000000003,334,8217.28248000004,0,6,"0.3238943304347828","2.5","4.0",465.168487548828,465.183471679688,NA
2495,482.685943603516,33.415272,33.415272,33.894344,0.479071999999995,334,6927.38111999998,0,5,"0.3367390144927569","null","null",482.685943603516,482.693572998047,NA
2544,496.247314453125,30.780376,30.780376,31.259448,0.479071999999999,334,4836.23183999997,0,5,"0.12270709202453745","null","null",496.239593505859,496.247314453125,NA
2674,519.206420898438,31.498984,31.019912,31.498984,0.479071999999999,334,7153.74263999992,0,5,"null","0.5","null",519.198547363281,519.21435546875,NA
2718,527.18212890625,37.367616,37.247848,37.966456,0.718608000000003,334,10283.28048,0,7,"0.36912104918032895","3.0","5.0",527.174194335938,527.190124511719,NA
2898,575.271423339844,35.810632,35.690864,36.169936,0.479072000000002,334,4329.61320000006,0,5,"0.2056103004291856","2.0","3.0",575.263061523438,575.279724121094,NA
1802,382.926971435547,28.983856,28.74432,29.34316,0.598840000000003,333,6654.31008000002,0,6,"0.23264934000000181","1.25","1.5",382.926971435547,382.933776855469,NA
2143,431.696411132812,27.426872,27.307104,27.786176,0.479072000000002,333,7006.428,0,5,"0.2755599687500023","2.0","3.0",431.696411132812,431.703643798828,NA
2392,465.685485839844,31.498984,31.498984,32.097824,0.598840000000003,333,6654.31008000004,0,6,"0.11593820930232468","null","null",465.685485839844,465.692993164062,NA
2459,474.707427978516,34.253648,33.894344,34.612952,0.718608000000003,333,10473.7116000001,0,7,"0.2267584828973881","1.0","1.0",474.692291259766,474.707427978516,NA
3985,822.253479003906,40.12228,40.12228,40.72112,0.598839999999996,333,6762.10127999995,0,6,"0.4621816410256372","null","null",822.243530273438,822.253479003906,NA
3991,823.269592285156,40.960656,40.72112,41.200192,0.479072000000002,333,6409.98336000005,0,5,"0.4376931377049189","1.0","1.0",823.249694824219,823.269592285156,NA
4203,895.395935058594,52.817688,52.578152,53.176992,0.598839999999996,333,7042.35839999992,0,6,"0.2266210905929995","1.2500000000000222","1.5000000000000444",895.395935058594,895.416748046875,NA
4404,982.347106933594,38.804832,38.565296,39.283904,0.718608000000003,333,8565.80736000002,2,7,"0.19099895473028283","1.5","2.0",982.336242675781,982.347106933594,NA
1215,299.029693603516,28.504784,28.385016,28.983856,0.598839999999999,332,6718.98480000001,0,6,"0.3471755949367079","2.4999999999999853","3.9999999999999702",299.023681640625,299.029693603516,NA
2463,475.275115966797,29.822232,29.822232,30.301304,0.479071999999999,332,5508.13031999998,0,5,"0.19684641584158413","null","null",475.275115966797,475.282684326172,NA
2839,554.217834472656,33.53504,33.295504,33.774576,0.479072000000002,332,6212.36616000002,0,5,"0.30992839941016115","1.0","1.0",554.209655761719,554.226013183594,NA
3303,642.255920410156,37.247848,36.888544,37.367616,0.479071999999995,332,5414.71127999994,0,5,"0.22496105820106038","0.66666666666667","0.3333333333333399",642.255920410156,642.255920410156,NA
3560,685.20751953125,37.367616,37.247848,37.72692,0.479072000000002,332,5766.82920000001,0,5,"0.27509212500000046","2.0","3.0",685.20751953125,685.225708007812,NA
212,133.523056030273,19.16288,19.043112,19.522184,0.479071999999999,331,5939.29512,0,5,"0.23368526436781423","1.9999999999999851","2.9999999999999702",133.523056030273,133.53108215332,NA
1435,330.228546142578,30.301304,29.942,30.421072,0.479071999999999,331,6226.73831999999,0,5,"0.26659469629629484","0.6666666666666683","0.33333333333333665",330.215911865234,330.228546142578,NA
1436,330.575744628906,25.75012,25.390816,25.869888,0.479071999999999,331,6111.76103999997,0,5,"0.4141976666666629","0.6666666666666683","0.33333333333333665",330.575744628906,330.582061767578,NA
1514,342.19384765625,31.13968,30.780376,31.379216,0.598839999999999,331,7344.17375999997,0,6,"0.26105643986458915","0.8333333333333366","0.6666666666666733",342.187408447266,342.19384765625,NA
1755,377.097808837891,32.457128,32.097824,32.576896,0.479071999999995,331,5906.95775999998,0,5,"0.22576588235294537","0.66666666666667","0.3333333333333399",377.091064453125,377.104553222656,NA
1824,386.018646240234,35.571096,35.451328,35.9304,0.479072000000002,331,4433.81136000001,0,5,"0.22464421164021076","2.0","2.2964285714285664",386.011840820312,386.025482177734,NA
4375,961.870910644531,40.242048,39.164136,40.242048,1.077912,331,12388.80192,0,10,"0.3496168823529331","0.5","null",961.860107421875,961.881652832031,NA
720,233.118682861328,33.53504,33.53504,34.014112,0.479071999999995,330,5745.27095999991,0,5,"0.1148937209302332","null","null",233.113388061523,233.118682861328,NA
2266,448.706527709961,28.385016,28.385016,28.983856,0.598839999999999,330,8281.95720000002,0,6,"0.12749496774193858","null","null",448.695495605469,448.710205078125,NA
3172,620.760498046875,38.565296,38.32576,38.9246,0.598839999999996,330,10182.6753599998,0,6,"0.596884604081616","1.2500000000000222","1.5000000000000444",620.751831054688,620.760498046875,NA
3223,626.762878417969,38.804832,38.32576,39.52344,1.19768,330,12733.73376,0,11,"0.5185872925170045","1.250000000000011","1.5000000000000222",626.762878417969,626.7802734375,NA
3688,720.273193359375,34.612952,34.13388,34.612952,0.479072000000002,330,5702.15448000008,0,5,"0.4355200000000039","0.5","null",720.273193359375,720.282531738281,NA
4398,974.341064453125,39.882744,39.882744,40.481584,0.598839999999996,330,9115.54247999993,0,6,"0.567700319999993","null","null",974.341064453125,974.351928710938,NA
1239,301.919403076172,26.34896,26.229192,26.9478,0.718608,329,8989.78607999996,0,7,"0.5858217391304343","2.9999999999999853","4.999999999999971",301.919403076172,301.919403076172,NA
3090,605.274169921875,36.52924,36.289704,36.768776,0.479072000000002,329,5303.32704000006,0,5,"0.19209701736465945","1.0","1.0",605.257080078125,605.274169921875,NA
3850,779.813232421875,37.247848,36.768776,37.247848,0.479071999999995,329,7204.04519999998,0,5,"0.25813633333333286","0.5","null",779.803527832031,779.822937011719,NA
4414,985.953491210938,41.080424,40.72112,41.200192,0.479072000000002,329,5939.29512000003,0,5,"0.320322905660376","0.6666666666666666","0.3333333333333333",985.953491210938,985.96435546875,NA
