"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
397,624.993896484375,23.594296,23.234992,24.073368,0.838376,984,27943.07208,0,8,1.11313788235295,"1.1666666666666616","1.3333333333333235",624.985229492188,624.993896484375,NA
130,332.981170654297,18.324504,18.084968,18.683808,0.598839999999999,983,20110.2448800001,0,6,0.395419187069237,"1.2499999999999927","1.4999999999999851",332.974822998047,332.981170654297,NA
627,935.796142578125,30.061768,29.34316,30.900144,1.556984,982,40127.07072,0,14,1.58447173770492,"1.0833333333333337","1.0266309377460279",935.785522460938,935.806762695312,NA
830,1204.2607421875,25.989656,25.75012,26.34896,0.598840000000003,978,16610.6239200001,1,6,0.333806255312382,"1.25","1.5",1204.24865722656,1204.27270507812,NA
598,892.849914550781,29.103624,28.864088,29.34316,0.479072000000002,972,13146.93336,0,5,0.162212802548389,"1.0","1.0",892.849914550781,892.860290527344,NA
116,311.169738769531,23.714064,23.474528,24.193136,0.718608,971,25503.3979200001,0,7,0.383598792329881,"1.4999999999999927","1.9999999999999851",311.169738769531,311.169738769531,NA
645,966.737152099609,30.780376,30.301304,30.900144,0.598840000000003,971,17451.3952800001,0,6,0.327490624999999,"0.625","0.25",966.731750488281,966.753356933594,NA
270,518.825103759766,23.474528,23.115224,23.9536,0.838376,963,25039.89576,0,8,7.47096610948909,"1.1666666666666732","1.0169146005509757",518.821166992188,518.829040527344,NA
228,461.1591796875,27.54664,26.34896,28.14548,1.79652,959,43332.0624,0,16,0.575385116386155,"0.7271697813374428","0.4292762214961511",461.1591796875,461.166625976562,NA
235,469.863647460938,21.079168,20.719864,21.198936,0.479071999999999,957,19513.80024,0,5,0.338454335078534,"0.6666666666666683","0.33333333333333665",469.863647460938,469.871154785156,NA
864,1258.73846435547,24.073368,23.714064,24.791976,1.077912,949,26732.2176,0,10,0.419969594115166,"1.5000000000000049","1.7743421052631756",1258.73229980469,1258.74462890625,NA
792,1150.97045898438,32.696664,31.618752,33.295504,1.676752,947,43687.7733599999,0,15,0.59054170534241,"0.7777777777777796","0.4911993450675416",1150.97045898438,1150.98217773438,NA
552,817.838562011719,27.426872,26.9478,27.905944,0.958144000000001,934,30120.4543200001,0,9,0.534617120901789,"1.0000000000000038","1.0000000000000073",817.818725585938,817.838562011719,NA
715,1048.89575195312,31.379216,30.900144,31.73852,0.838376,931,30745.6432800001,1,8,0.44226339534276,"0.8750000000000028","0.7500000000000056",1048.89575195312,1048.90698242188,NA
220,453.940490722656,21.55824,21.079168,21.917544,0.838376,930,29617.42872,0,8,0.617883541604634,"0.8749999999999963","0.7499999999999926",453.940490722656,453.947875976562,NA
542,795.866149902344,27.54664,26.9478,27.666408,0.718608,930,24666.2196,0,7,0.341648956175298,"0.6000000000000006","0.20000000000000118",795.856323242188,795.866149902344,NA
437,674.834838867188,24.791976,24.672208,25.15128,0.479071999999999,925,18565.23768,0,5,0.297308705128202,"2.0000000000000444","3.000000000000089",674.825866699219,674.834838867188,NA
1014,1447.86499023438,38.205992,37.247848,38.445528,1.19768000000001,917,31521.7399200001,0,11,0.487308162416852,"0.625","0.30492969676435594",1447.85180664062,1447.87829589844,NA
107,303.809204101562,16.408216,15.929144,16.408216,0.479071999999999,913,13434.3765599999,0,5,0.778492000000002,"0.5","null",303.809204101562,303.815277099609,NA
862,1257.94409179688,36.050168,35.211792,36.768776,1.556984,908,44406.3813600002,0,14,0.924748143716691,"1.09679660645067","1.0881107275104285",1257.93176269531,1257.96862792969,NA
655,983.868774414062,31.858288,31.498984,32.097824,0.598840000000003,907,20329.42032,0,6,0.462407689100115,"0.8333333333333334","0.6666666666666666",983.863342285156,983.874206542969,NA
253,501.8564453125,22.995456,22.276848,23.594296,1.317448,906,34978.2444,0,12,0.537435136507931,"0.997889982971792","1.030335529339663",501.848663330078,501.8564453125,NA
465,714.026733398438,26.109424,25.869888,26.468728,0.598839999999999,906,21745.07808,0,6,0.448173837779322,"1.2499999999999927","1.4999999999999851",714.026733398438,714.036010742188,NA
666,1004.76287841797,31.379216,30.900144,31.978056,1.077912,905,28970.68152,0,10,0.451785689483618,"1.1250000000000009","0.7995562130177626",1004.75189208984,1004.77386474609,NA
754,1092.95520019531,33.175736,32.9362,33.654808,0.718608000000003,905,20293.48992,0,7,0.529069358527202,"1.5","4.017857142857138",1092.94372558594,1092.95520019531,NA
22,114.989944458008,28.025712,27.54664,28.14548,0.598839999999999,903,19434.7533599999,0,6,0.358377958762883,"0.6250000000000009","0.25000000000000183",114.989944458008,114.989944458008,NA
740,1068.86456298828,31.618752,31.019912,32.576896,1.556984,901,44916.59304,0,14,0.793574008567919,"1.2999999999999987","1.4647682119205232",1068.85888671875,1068.88159179688,NA
841,1229.75646972656,26.229192,26.109424,26.588496,0.479071999999999,901,15004.53504,0,5,0.303003609448815,"1.9999999999999851","2.0974803149605714",1229.74426269531,1229.76867675781,NA
868,1259.74255371094,26.468728,26.229192,26.828032,0.598839999999999,894,19294.6247999999,0,6,0.434820151240171,"1.250000000000011","1.5000000000000222",1259.73022460938,1259.76721191406,NA
671,1016.76693725586,24.312904,23.9536,24.55244,0.598839999999999,874,15054.8376,0,6,0.282972938599197,"0.8333333333333366","0.9680896938335383",1016.76141357422,1016.7724609375,NA
516,773.806579589844,27.067568,26.708264,27.426872,0.718608,872,25765.68984,0,7,0.489810764134777,"0.999999999999995","0.9999999999999901",773.796875,773.806579589844,NA
991,1408.22937011719,27.786176,27.54664,28.265248,0.718608,866,11346.82032,0,7,0.146675529905064,"2.4205056521210113","3.908971226472876",1408.20324707031,1408.24230957031,NA
390,620.851806640625,25.510584,25.271048,25.75012,0.479071999999999,861,15216.5244,0,5,0.453938190813158,"0.9999999999999926","0.5411312849161733",620.843139648438,620.851806640625,NA
663,994.915283203125,31.978056,31.618752,32.576896,0.958143999999997,855,27982.59552,0,9,0.406479556693942,"1.7035661218425038","2.5360050093926287",994.904296875,994.915283203125,NA
356,596.814208984375,23.594296,23.474528,23.9536,0.479072000000002,854,17444.2092000001,0,5,0.278590782608696,"2.0","3.0",596.814208984375,596.822692871094,NA
359,597.840942382812,24.672208,24.432672,25.031512,0.598839999999999,851,12672.6520799999,0,6,0.213457350741237,"1.2499999999999927","2.134446630654886",597.832458496094,597.849426269531,NA
952,1338.49731445312,36.649008,36.409472,37.008312,0.598839999999996,851,17106.4634399999,0,6,0.292523479582336,"1.2499999999999851","1.4999999999999702",1338.45922851562,1338.51000976562,NA
461,709.016418457031,26.9478,26.468728,27.067568,0.598840000000003,847,19395.2299200001,0,6,0.411840269938651,"0.625","0.25",709.007202148438,709.016418457031,NA
455,698.773315429688,25.630352,25.271048,25.989656,0.718608,844,16851.3576,0,7,0.200378234481054,"1.0000000000000049","0.7158787878787927",698.773315429688,698.782531738281,NA
117,315.897338867188,17.126824,16.887288,17.36636,0.479071999999999,843,14634.45192,0,5,0.320297085146564,"1.0000000000000073","1.0000000000000149",315.897338867188,315.903503417969,NA
837,1219.73229980469,25.989656,25.869888,26.34896,0.479072000000002,838,17799.9201600001,0,5,0.431809291479823,"2.0","3.0",1219.72009277344,1219.74438476562,NA
617,916.902099609375,30.780376,30.181536,31.259448,1.077912,836,26290.27368,0,10,0.499305444985399,"0.8999999999999994","0.7999999999999988",916.8916015625,916.902099609375,NA
606,909.777526855469,29.702464,29.34316,29.822232,0.479071999999999,834,11177.94744,0,5,0.513080197530858,"0.6666666666666683","0.33333333333333665",909.767028808594,909.777526855469,NA
679,1028.93139648438,31.13968,30.900144,31.978056,1.077912,834,34015.3096799999,0,10,0.662279340629539,"2.2500000000000187","3.500000000000037",1028.93139648438,1028.94250488281,NA
419,655.991577148438,26.828032,26.588496,27.067568,0.479072000000002,832,14005.6699200001,0,5,0.230884295417795,"1.0","1.0",655.991577148438,655.991577148438,NA
217,447.145782470703,26.828032,26.708264,27.426872,0.718608,829,21515.12352,0,7,0.318133750000001,"2.9999999999999853","4.999999999999971",447.138427734375,447.145782470703,NA
577,853.821655273438,28.504784,27.905944,28.74432,0.838375999999997,825,25568.07264,0,8,0.566562658804873,"0.6999999999999982","0.3999999999999964",853.8115234375,853.821655273438,NA
797,1162.99267578125,35.9304,35.571096,36.409472,0.838376000000004,825,22276.8480000001,0,8,1.03048818965517,"1.1666666666666667","1.3333333333333333",1162.98083496094,1163.00451660156,NA
613,911.946533203125,31.019912,30.421072,31.379216,0.958144000000001,821,26121.4008,0,9,0.441405980494338,"0.799999999999997","0.5999999999999941",911.936096191406,911.946533203125,NA
675,1027.85131835938,32.576896,32.33736,33.175736,0.838376000000004,821,27917.9208000001,0,8,0.46956997569643,"1.75","2.5",1027.84020996094,1027.86242675781,NA
177,402.994384765625,19.282648,19.043112,19.641952,0.598839999999999,816,14677.5683999999,0,6,0.267884035332187,"1.250000000000011","1.5000000000000222",402.987426757812,403.001342773438,NA
893,1297.74560546875,27.067568,26.9478,27.426872,0.479071999999999,814,13653.552,1,5,0.278032857142854,"1.9999999999999851","2.9999999999999702",1297.70812988281,1297.75817871094,NA
311,548.006713867188,22.516384,22.037312,22.636152,0.598839999999999,803,18579.6098399999,0,6,0.349119646258501,"0.6250000000000009","0.25000000000000183",548.006713867188,548.006713867188,NA
414,650.86181640625,25.031512,24.672208,25.390816,0.718608,801,19452.7185600001,0,7,0.276684956990827,"1.0000000000000049","0.699021406727832",650.86181640625,650.870666503906,NA
363,600.815856933594,23.714064,23.234992,23.9536,0.718608000000003,800,18019.0956,0,7,0.648236136968375,"0.987725040916527","1.00846023688663",600.807373046875,600.815856933594,NA
528,780.921569824219,28.385016,28.14548,29.103624,0.958144000000001,797,22287.6271200001,0,9,0.375157943037728,"1.9999999999999927","2.513273195876274",780.921569824219,780.931274414062,NA
781,1130.75305175781,25.390816,25.031512,25.630352,0.598839999999999,797,15600.97968,0,6,0.284320659648262,"0.8333333333333284","0.6666666666666567",1130.74133300781,1130.76477050781,NA
29,141.923751831055,32.9362,32.457128,33.295504,0.838376000000004,790,15798.5968800001,0,8,0.217670658853848,"0.7690868263473066","0.4790419161676645",141.923751831055,141.923751831055,NA
685,1032.97802734375,31.259448,30.900144,31.618752,0.718608,790,26796.89232,0,7,2.81240928571431,"1.0000000000000049","1.00000000000001",1032.96691894531,1032.97802734375,NA
755,1093.78186035156,25.031512,24.791976,25.271048,0.479072000000002,787,12173.2195200001,0,5,0.247135010611586,"1.0","1.0",1093.78186035156,1093.78186035156,NA
136,341.005401611328,19.16288,18.923344,19.641952,0.718608,786,13430.7835199999,0,7,0.223225146961802,"1.4999999999999927","1.0996855345911756",340.998992919922,341.005401611328,NA
530,785.069946289062,29.34316,29.103624,29.822232,0.718608,784,18662.24976,0,7,0.524132393811534,"1.4999999999999927","1.9999999999999851",785.060241699219,785.069946289062,NA
57,230.06453704834,20.600096,20.600096,21.198936,0.598839999999999,783,16596.25176,0,6,0.367152873786406,"null","null",230.061904907227,230.067169189453,NA
891,1294.93298339844,35.33156,35.092024,35.9304,0.838375999999997,780,22575.07032,0,8,0.216064257740051,"1.7499999999999851","2.4999999999999702",1294.93298339844,1294.94543457031,NA
950,1338.25598144531,36.649008,36.169936,36.888544,0.718608000000003,780,17882.56008,0,7,0.238992852213919,"0.75","0.5",1338.23059082031,1338.28137207031,NA
444,684.011474609375,27.666408,27.067568,27.786176,0.718608,779,22542.73296,0,7,0.254984336231885,"0.6000000000000006","0.20000000000000118",684.002380371094,684.0205078125,NA
756,1093.94262695312,32.576896,31.858288,32.816432,0.958143999999997,779,20983.3536,0,9,2.4248425319692,"0.6666666666666683","0.33333333333333665",1093.94262695312,1093.9541015625,NA
430,667.970642089844,25.271048,24.911744,25.869888,0.958144000000001,776,31884.6369600001,0,9,0.79858379956427,"1.3333333333333284","1.6666666666666567",667.961669921875,667.970642089844,NA
723,1055.77734375,24.432672,24.073368,24.672208,0.598840000000003,776,16883.6949600001,0,6,0.833312355334854,"0.9907863528553194","1.0175903158691115",1055.76611328125,1055.78869628906,NA
810,1182.88586425781,35.211792,34.612952,35.571096,0.958143999999997,774,27447.23256,0,9,0.584283896568635,"0.7080674846625725","0.3923926380368018",1182.88586425781,1182.89782714844,NA
911,1313.9052734375,35.690864,35.33156,36.289704,0.958143999999997,773,19474.2768000001,0,9,0.466836086538464,"1.33333333333335","1.6666666666666996",1313.89270019531,1313.91784667969,NA
44,206.974258422852,15.929144,15.809376,16.288448,0.479071999999999,772,14494.32336,0,5,0.331202011173183,"1.9999999999999851","2.9999999999999702",206.974258422852,206.974258422852,NA
527,779.893432617188,26.468728,26.109424,27.067568,0.958144000000001,772,18220.3058399999,0,9,0.354830080400635,"1.3333333333333415","1.6666666666666832",779.883728027344,779.903137207031,NA
838,1220.72680664062,26.109424,25.630352,26.34896,0.718608000000003,769,16330.3668000001,0,7,0.19570737398374,"0.75","0.642816866111144",1220.71459960938,1220.73889160156,NA
322,556.000854492188,28.265248,27.666408,28.74432,1.077912,768,24691.37088,0,10,0.847970789272033,"0.8999999999999994","0.6200000000000024",556.000854492188,556.000854492188,NA
342,582.875915527344,24.312904,23.9536,24.791976,0.838375999999997,761,13578.09816,0,8,0.216260356018022,"1.1122916666666778","0.9075000000000016",582.867553710938,582.88427734375,NA
653,978.979614257812,32.217592,31.618752,32.816432,1.19768,748,23440.9929599999,0,11,0.435672758587323,"0.9999999999999941","0.9607647483803542",978.96875,978.990478515625,NA
89,286.001739501953,17.007056,16.76752,17.486128,0.718608,747,16305.2155199999,0,7,0.375577734012868,"1.5000000000000149","1.508846153846173",286.001739501953,286.007598876953,NA
874,1266.71472167969,26.828032,26.468728,26.9478,0.479072000000002,746,13021.17696,0,5,0.228198737864076,"0.6666666666666666","0.3333333333333333",1266.71472167969,1266.72705078125,NA
526,778.885375976562,27.426872,26.9478,27.666408,0.718608,744,17771.17584,0,7,0.23353230395913,"0.7500000000000019","0.5000000000000037",778.875671386719,778.885375976562,NA
848,1239.84619140625,35.690864,35.092024,36.409472,1.317448,742,32459.52336,0,12,0.493858772684248,"1.1000000000000072","1.9603753910323487",1239.833984375,1239.8583984375,NA
218,449.851623535156,21.438472,21.198936,21.797776,0.598839999999999,741,13312.2132,0,6,0.25977020295203,"1.2499999999999927","1.0340405904058927",449.851623535156,449.858978271484,NA
149,368.871734619141,19.282648,19.16288,19.641952,0.479071999999999,740,14745.8361599999,0,5,0.431367796610168,"2.0000000000000444","3.000000000000089",368.865081787109,368.871734619141,NA
795,1152.73791503906,25.510584,25.271048,25.75012,0.479071999999999,740,16068.07488,0,5,0.477423615083051,"0.9999999999999926","0.9999999999999851",1152.73791503906,1152.74975585938,NA
504,755.059265136719,30.301304,29.822232,30.301304,0.479071999999999,739,8116.67735999989,0,5,0.469091333333331,"0.5","null",755.059265136719,755.068786621094,NA
951,1338.35754394531,36.649008,36.169936,36.649008,0.479072000000002,734,11239.0291200001,0,5,0.12009523497268,"0.5","null",1338.33215332031,1338.35754394531,NA
442,679.813659667969,26.34896,25.869888,26.708264,0.838376,727,21533.0887200001,0,8,1.92086096000001,"0.8749999999999963","0.2672794117646909",679.804626464844,679.822692871094,NA
557,821.824951171875,27.426872,26.9478,27.786176,0.838376,727,12076.20744,0,8,0.534447705718566,"1.191116112802866","1.0806087451095368",821.824951171875,821.834899902344,NA
779,1127.25317382812,25.271048,25.031512,25.510584,0.479072000000002,727,13808.0527200001,0,5,1.15328113238862,"1.0","1.0",1127.24157714844,1127.25317382812,NA
219,451.849456787109,21.438472,21.318704,22.037312,0.718608,726,16930.40448,0,7,0.634604055555556,"2.9999999999999853","4.999999999999971",451.849456787109,451.856842041016,NA
238,471.86767578125,21.079168,20.839632,21.438472,0.598839999999999,726,16132.7495999999,0,6,1.18015297560976,"1.250000000000011","1.0902439024390367",471.86767578125,471.875213623047,NA
1003,1433.71765136719,28.265248,27.905944,28.504784,0.598839999999999,726,14293.1131200001,0,6,0.311686477483732,"0.8333333333333366","0.7721761327377077",1433.68481445312,1433.72424316406,NA
1080,1637.546875,41.200192,40.840888,41.31996,0.479072000000002,725,15999.8071199999,0,5,0.641927268292683,"0.6666666666666666","0.3333333333333333",1637.51867675781,1637.546875,NA
587,869.916015625,26.9478,26.708264,27.187336,0.479071999999999,719,10904.8764,0,5,0.217363106990209,"0.9999999999999926","0.9999999999999851",869.90576171875,869.926208496094,NA
553,817.957702636719,27.666408,27.426872,28.14548,0.718608,718,13039.14216,0,7,0.224553758702065,"1.4999999999999927","2.744444444444394",817.94775390625,817.967651367188,NA
63,235.891189575195,15.210536,15.090768,15.809376,0.718608,715,16657.33344,0,7,0.361065294117648,"3.0000000000000298","3.0602189781022213",235.885864257812,235.891189575195,NA
1052,1558.93518066406,39.643208,38.9246,40.242048,1.317448,715,27867.6182400002,0,12,1.27713848578812,"0.9166666666666617","0.9318028359216612",1558.92150878906,1558.94897460938,NA
1055,1577.896484375,40.72112,40.002512,40.840888,0.838375999999997,712,19776.09216,0,8,0.580810408602154,"0.5833333333333341","0.18686073957514063",1577.88269042969,1577.91027832031,NA
722,1055.28100585938,24.55244,24.193136,24.791976,0.598839999999999,711,13836.79704,0,6,0.288599815641483,"0.8333333333333284","0.6666666666666567",1055.28100585938,1055.29235839844,NA
790,1149.78100585938,33.654808,32.9362,33.774576,0.838376000000004,709,22424.1626400001,0,8,0.229195206185572,"0.5833333333333334","0.16666666666666666",1149.78100585938,1149.79284667969,NA
856,1249.70703125,26.468728,26.229192,26.708264,0.479071999999999,708,11530.0653599999,0,5,0.232476762123394,"1.0000000000000073","1.0000000000000149",1249.69482421875,1249.73156738281,NA
474,721.803833007812,26.468728,26.34896,27.067568,0.718608,706,16298.0294399999,0,7,0.33455489298893,"3.000000000000074","4.208235294117778",721.794494628906,721.803833007812,NA
354,594.958129882812,21.797776,21.438472,22.037312,0.598839999999999,705,11684.56608,0,6,0.191558930481282,"0.8333333333333366","0.6666666666666733",594.958129882812,594.966552734375,NA
512,760.909240722656,27.187336,26.828032,27.426872,0.598839999999999,704,12787.62936,0,6,0.394906653843481,"0.8333333333333366","0.4384485666104587",760.909240722656,760.909240722656,NA
216,447.138427734375,26.34896,26.229192,26.708264,0.479071999999999,703,14426.0556,0,5,0.240393936962747,"1.9999999999999851","2.9999999999999702",447.138427734375,447.145782470703,NA
264,507.918121337891,21.318704,20.839632,21.438472,0.598839999999999,703,15845.3064000001,0,6,0.461198459183674,"0.6250000000000009","0.25000000000000183",507.918121337891,507.925933837891,NA
821,1198.72473144531,25.75012,25.75012,26.229192,0.479072000000002,703,11052.19104,0,5,0.354491892857144,"null","null",1198.72473144531,1198.73681640625,NA
346,585.830200195312,24.432672,24.312904,25.031512,0.718608,700,19790.46432,0,7,0.524665499999998,"2.9999999999999853","4.999999999999971",585.813415527344,585.830200195312,NA
592,878.837585449219,29.223392,28.74432,29.462928,0.718608000000003,700,20465.9558400001,0,7,0.582046708683478,"0.75","0.5",878.837585449219,878.847900390625,NA
621,926.747741699219,29.942,29.702464,30.421072,0.718608,698,15539.898,0,7,0.534268111111103,"1.4999999999999927","1.9999999999999851",926.737182617188,926.747741699219,NA
983,1395.71032714844,27.786176,27.426872,28.14548,0.718608,695,15809.3760000001,0,7,0.208373965873744,"0.999999999999995","0.7053990610328432",1395.68432617188,1395.72326660156,NA
603,897.909423828125,29.462928,28.983856,29.582696,0.598839999999999,690,12701.3964,0,6,0.56254666666667,"0.6249999999999963","0.2499999999999926",897.909423828125,897.919860839844,NA
394,622.860473632812,24.911744,24.911744,25.630352,0.718608,685,13836.79704,0,7,0.319175546391754,"null","null",622.851806640625,622.869140625,NA
978,1385.70178222656,27.54664,27.307104,27.786176,0.479072000000002,685,8422.08576000003,0,5,0.161510681487673,"1.0","1.0",1385.66296386719,1385.70178222656,NA
957,1341.24243164062,27.307104,27.067568,27.54664,0.479071999999999,682,8781.38976,0,5,0.185547581584967,"1.0000000000000073","1.942000651678098",1341.22973632812,1341.25512695312,NA
499,743.862487792969,26.588496,26.229192,27.067568,0.838376,681,18795.19224,0,8,0.352945552691033,"1.1666666666666732","1.0250000000000186",743.862487792969,743.881408691406,NA
861,1256.95910644531,35.690864,35.211792,36.409472,1.19768,678,30583.95648,0,11,0.667746970371965,"1.250000000000011","1.5000000000000222",1256.94677734375,1256.95910644531,NA
272,520.800109863281,22.15708,21.917544,22.636152,0.718608,676,20825.2598400001,0,7,1.2526285054945,"1.4999999999999927","1.9999999999999851",520.792175292969,520.800109863281,NA
536,790.937194824219,29.223392,28.74432,29.462928,0.718608000000003,676,15062.0236800001,0,7,0.318162095970401,"0.75","0.5",790.927490234375,790.937194824219,NA
225,459.870208740234,21.917544,21.438472,22.037312,0.598839999999999,674,16276.4712,0,6,0.362479666666669,"0.6250000000000009","0.25000000000000183",459.870208740234,459.870208740234,NA
840,1228.72180175781,26.229192,25.989656,26.468728,0.479071999999999,674,10592.2819200001,0,5,0.171928897350931,"0.9999999999999926","0.9999999999999851",1228.69750976562,1228.72180175781,NA
650,970.816650390625,30.780376,30.421072,31.259448,0.838376,671,18841.90176,0,8,0.394427810197225,"1.1666666666666616","1.3333333333333235",970.805847167969,970.827453613281,NA
761,1105.87182617188,33.894344,33.295504,34.493184,1.19768,669,21957.0674399998,0,11,0.503559435082011,"1.000000000000006","0.8227118644067859",1105.86022949219,1105.88330078125,NA
1013,1446.87438964844,38.086224,37.607152,38.32576,0.718608000000003,663,18360.4344000001,0,7,0.595225684597708,"0.75","0.6459795383444626",1446.87438964844,1446.88757324219,NA
471,718.849914550781,26.708264,26.588496,27.067568,0.479072000000002,662,7847.19936000008,0,5,0.194285308270679,"2.0","2.0459016393442595",718.840576171875,718.849914550781,NA
478,724.960144042969,25.390816,24.911744,25.510584,0.598840000000003,660,14986.5698400001,0,6,0.452456888888889,"0.625","0.25",724.960144042969,724.969482421875,NA
739,1068.28002929688,24.911744,24.55244,25.031512,0.479071999999999,660,11749.2407999999,0,5,0.304456971962615,"0.6666666666666683","0.33333333333333665",1068.28002929688,1068.29138183594,NA
28,141.923751831055,13.17448,12.815176,13.653552,0.838376,658,18989.2164,0,8,0.568183738358078,"1.1666666666666616","1.0228710462287056",141.919616699219,141.927886962891,NA
760,1104.86755371094,33.774576,33.774576,34.253648,0.479071999999995,657,10164.7101599999,0,5,2.54507,"null","null",1104.86755371094,1104.87902832031,NA
616,915.882629394531,29.223392,29.223392,29.702464,0.479071999999999,653,5896.17863999997,0,5,0.0905191018518536,"null","null",915.8720703125,915.882629394531,NA
269,518.797424316406,22.276848,21.797776,22.276848,0.479072000000002,652,12288.1968000001,0,5,0.139444171428572,"0.5","null",518.797424316406,518.805358886719,NA
281,522.798706054688,22.15708,21.917544,22.516384,0.598839999999999,652,12025.90488,0,6,0.203678045223889,"1.2499999999999927","1.4999999999999851",522.790771484375,522.806640625,NA
922,1324.51062011719,36.768776,36.409472,37.008312,0.598839999999996,650,11637.85656,0,6,0.371156527107651,"0.8333333333333235","0.6666666666666469",1324.498046875,1324.52331542969,NA
828,1202.79125976562,33.894344,33.415272,34.014112,0.598839999999996,648,9614.97503999989,0,6,1.19768,"0.6250000000000019","0.2500000000000037",1202.77917480469,1202.79125976562,NA
876,1272.24426269531,26.708264,26.34896,26.9478,0.598839999999999,648,12015.12576,0,6,0.423230483857449,"0.8333333333333366","0.6666666666666733",1272.23193359375,1272.25671386719,NA
1019,1462.69934082031,28.14548,27.905944,28.504784,0.598839999999999,646,13272.68976,0,6,0.351578453074435,"1.250000000000011","1.5000000000000222",1462.68603515625,1462.71252441406,NA
350,587.991882324219,22.636152,22.15708,23.115224,0.958144000000001,645,22650.52416,0,9,0.372852416289597,"1.0000000000000038","1.0000000000000073",587.983520507812,588.000305175781,NA
187,408.877349853516,19.522184,19.043112,19.522184,0.479071999999999,641,8684.37767999997,0,5,0.308717778947369,"0.5","null",408.870330810547,408.884399414062,NA
844,1237.73828125,26.34896,26.109424,26.708264,0.598839999999999,640,11318.076,0,6,0.336399289303621,"1.2499999999999927","1.4999999999999851",1237.73217773438,1237.75659179688,NA
198,426.832305908203,21.079168,20.839632,21.318704,0.479071999999999,639,11594.74008,0,5,0.239295797220237,"1.0000000000000073","1.0000000000000149",426.825103759766,426.832305908203,NA
134,339.199768066406,23.474528,23.115224,23.594296,0.479071999999999,636,8799.35496000002,0,5,0.255790228571431,"0.6666666666666683","0.33333333333333665",339.199768066406,339.199768066406,NA
196,424.876281738281,20.240792,19.881488,20.600096,0.718608,636,14519.4746399999,0,7,1.12255112012341,"1.0000000000000049","1.00000000000001",424.869140625,424.876281738281,NA
120,317.899871826172,17.007056,17.007056,17.486128,0.479072000000002,633,9241.29888000005,0,5,0.111162967741937,"null","null",317.899871826172,317.899871826172,NA
271,519.905151367188,23.234992,22.875688,23.35476,0.479071999999999,633,9981.46511999998,0,5,0.22305566212534,"0.6666666666666683","0.33333333333333665",519.905151367188,519.9130859375,NA
88,280.980224609375,16.16868,15.689608,16.408216,0.718608,630,19251.50832,0,7,0.48355758169301,"0.7500000000000019","0.5000000000000037",280.980224609375,280.986053466797,NA
122,325.014892578125,18.324504,17.9652,18.444272,0.479072000000002,629,13822.42488,0,5,0.284252873362448,"0.6666666666666666","0.3333333333333333",325.008636474609,325.014892578125,NA
953,1338.58618164062,36.649008,36.52924,37.247848,0.718607999999996,629,14835.6621599998,0,7,0.263535312977105,"2.9999999999999702","4.9999999999999405",1338.57348632812,1338.59887695312,NA
382,616.7666015625,23.833832,23.714064,24.193136,0.479071999999999,628,8856.84360000003,0,5,0.399788957746473,"1.9999999999999851","1.121428571428577",616.757995605469,616.7666015625,NA
256,503.853469848633,22.995456,22.75592,23.35476,0.598839999999999,627,15054.8376,0,6,1.1523676495037,"1.2499999999999927","1.4999999999999851",503.849578857422,503.857360839844,NA
343,583.119018554688,28.74432,28.504784,29.462928,0.958144000000001,622,24098.51928,0,9,0.89952872881355,"2.000000000000022","3.0000000000000444",583.110656738281,583.127380371094,NA
660,988.791931152344,23.9536,23.833832,24.312904,0.479071999999999,618,8246.02679999998,0,5,0.209812554744524,"1.9999999999999851","2.9999999999999702",988.781005859375,988.802856445312,NA
669,1015.99761962891,32.457128,31.978056,32.576896,0.598839999999999,618,9359.8692,0,6,0.235058691588783,"0.6250000000000009","0.21226415094339887",1015.98657226562,1015.99761962891,NA
981,1394.71179199219,27.786176,27.426872,27.905944,0.479072000000002,617,10750.3756800001,1,5,0.319666495238099,"0.6666666666666666","0.3333333333333333",1394.69873046875,1394.72473144531,NA
979,1394.71179199219,24.073368,23.714064,24.193136,0.479071999999999,616,12022.31184,0,5,0.410114666666665,"0.6666666666666683","0.33333333333333665",1394.69873046875,1394.71179199219,NA
514,770.863647460938,27.666408,27.54664,28.025712,0.479071999999999,615,10703.6661600001,0,5,0.306905500000003,"1.9999999999999851","2.9999999999999702",770.85400390625,770.863647460938,NA
405,637.985046386719,24.432672,23.9536,24.672208,0.718608,614,16262.09904,0,7,0.395402318250376,"0.7500000000000019","0.5000000000000037",637.976257324219,637.993835449219,NA
970,1365.728515625,27.786176,27.307104,27.905944,0.598840000000003,612,11023.4467200001,0,6,0.744503783783788,"0.625","0.49630755864465187",1365.71569824219,1365.74133300781,NA
845,1237.97644042969,35.092024,34.493184,35.571096,1.077912,611,26599.27512,0,10,0.694127894172212,"0.899999999999994","0.7999999999999882",1237.96423339844,1237.98864746094,NA
897,1301.22497558594,26.9478,26.708264,27.187336,0.479071999999999,608,8964.63479999998,0,5,0.318344380952379,"0.9999999999999926","0.9999999999999851",1301.19995117188,1301.22497558594,NA
647,968.729919433594,30.780376,30.301304,31.13968,0.838376,601,15773.4456000001,0,8,0.396294634886008,"0.8749999999999963","0.7499999999999926",968.719116210938,968.729919433594,NA
