"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
738,1082.77490234375,44.793232,44.793232,45.51184,0.718607999999996,409,8292.73631999989,0,7,"0.48472143396225675","null","null",1082.76342773438,1082.78625488281,NA
1139,1505.17614746094,39.882744,39.882744,40.361816,0.479071999999995,409,5666.22407999996,0,5,"0.3692846666666654","null","null",1505.14916992188,1505.203125,NA
635,990.790893554688,43.71532,43.236248,43.71532,0.479071999999995,407,4563.16079999997,0,5,"0.10197819246862139","0.5","null",990.790893554688,990.801818847656,NA
790,1144.75952148438,35.690864,35.211792,35.9304,0.718607999999996,407,10994.7024,0,7,"0.2060532572981728","0.7500000000000037","0.5000000000000074",1144.74780273438,1144.77124023438,NA
455,721.981079101562,36.289704,36.050168,36.52924,0.479072000000002,405,5860.24824000004,0,5,"0.16539550090242727","1.0","0.5392011834319589",721.971740722656,721.981079101562,NA
369,612.849548339844,34.972256,34.612952,35.092024,0.479072000000002,403,6992.05583999995,0,5,"0.562244222222219","0.6666666666666666","0.3333333333333333",612.849548339844,612.858154296875,NA
1079,1411.70367431641,38.9246,38.565296,39.164136,0.598840000000003,403,8037.63048000007,0,6,"0.2927412827636857","0.8333333333333334","0.6666666666666666",1411.69714355469,1411.71020507812,NA
662,1029.77795410156,44.433928,43.954856,44.673464,0.718608000000003,398,10347.9552000001,0,7,"0.39499999607480873","0.75","0.5",1029.76684570312,1029.7890625,NA
1100,1438.19750976562,39.164136,38.685064,39.643208,0.958144000000004,398,12909.7927200001,0,9,"1.6997075333333456","1.0","1.847869374751122",1438.18432617188,1438.22387695312,NA
203,434.932891845703,29.103624,28.983856,29.462928,0.479072000000002,397,7836.42024000007,0,5,"0.2213660683760672","2.0","3.0",434.925628662109,434.932891845703,NA
442,706.836303710938,36.649008,36.289704,36.888544,0.598840000000003,396,8846.06448,0,6,"0.8397953489020651","0.8333333333333334","1.7901234567901247",706.827087402344,706.845520019531,NA
43,196.963531494141,25.271048,24.911744,25.390816,0.479072000000002,393,7114.21920000007,0,5,"0.2787842972972996","0.6666666666666666","0.3333333333333333",196.963531494141,196.963531494141,NA
453,718.840576171875,37.607152,37.487384,38.086224,0.598840000000003,393,7692.69864000009,0,6,"0.27258885714285697","2.5","4.0",718.840576171875,718.849914550781,NA
981,1332.21704101562,37.966456,37.72692,38.445528,0.718608000000003,393,9546.70728,0,7,"0.6324807176470557","1.5","2.0",1332.19165039062,1332.22973632812,NA
487,767.926330566406,37.367616,37.12808,37.846688,0.718608000000003,392,8784.9828,0,7,"0.2401879009786967","1.5","2.0",767.916687011719,767.935974121094,NA
895,1260.73480224609,33.654808,33.295504,33.894344,0.598839999999996,392,7505.86055999994,0,6,"0.8294891050228301","0.8333333333333235","0.6666666666666469",1260.72863769531,1260.74096679688,NA
1072,1405.92407226562,53.176992,52.578152,53.775832,1.19768,392,19247.91528,0,11,"null","1.000000000000006","1.0000000000000118",1405.92407226562,1405.9501953125,NA
1154,1540.71533203125,41.799032,41.31996,41.799032,0.479071999999995,391,6036.30719999991,0,5,"0.12195127083332835","0.5","null",1540.70178222656,1540.72900390625,NA
1103,1442.71728515625,39.643208,39.52344,40.002512,0.479072000000002,390,7714.25688000009,0,5,"0.3080874210526332","2.0","3.0",1442.7041015625,1442.73046875,NA
955,1316.68798828125,33.774576,33.774576,34.253648,0.479071999999995,389,7257.9407999999,0,5,"0.29999580769229794","null","null",1316.67541503906,1316.70068359375,NA
643,1003.77264404297,43.71532,43.356016,43.954856,0.598840000000003,388,7056.73056000003,0,6,"0.5213408910769246","0.8333333333333334","0.6666666666666666",1003.76165771484,1003.77264404297,NA
847,1208.73486328125,36.409472,36.409472,37.008312,0.598839999999996,388,6176.43576000003,0,6,"0.1416767804878063","null","null",1208.72277832031,1208.75903320312,NA
410,660.945129394531,36.169936,35.9304,36.409472,0.479072000000002,386,7387.29023999995,0,5,"7.778456330158761","1.0","1.813471502590681",660.945129394531,660.9541015625,NA
764,1112.91442871094,45.990912,45.51184,46.11068,0.598840000000003,385,8881.99488000005,0,6,"0.4229901587301583","0.625","0.25",1112.91442871094,1112.92602539062,NA
734,1076.27258300781,34.852488,34.852488,35.33156,0.479072000000002,384,7056.73055999999,0,5,"0.30505011965811946","null","null",1076.26123046875,1076.27258300781,NA
872,1239.84619140625,49.943256,49.464184,51.260704,1.79651999999999,383,23437.39992,0,16,"0.5718362590241242","1.8750000000000129","2.7500000000000258",1239.82177734375,1239.8583984375,NA
818,1183.87719726562,48.386272,47.9072,48.865344,0.958143999999997,381,12787.6293599999,0,9,"0.3663052406798215","1.0000000000000073","1.0000000000000149",1183.865234375,1183.88916015625,NA
807,1166.7490234375,35.810632,35.571096,36.050168,0.479072000000002,379,4893.72048000006,0,5,"0.14525797714379252","1.0","1.0096463022507984",1166.73718261719,1166.76086425781,NA
901,1267.22131347656,37.367616,37.008312,37.72692,0.718608000000003,379,9122.72856000008,2,7,"0.37711559606856326","1.0","1.0",1267.208984375,1267.25842285156,NA
1080,1416.20129394531,39.164136,38.804832,39.643208,0.838376000000004,379,11943.2649600001,1,8,"0.33206404947321033","1.1666666666666667","1.3333333333333333",1416.18823242188,1416.22741699219,NA
367,611.981750488281,32.33736,31.858288,32.576896,0.718607999999996,377,11188.7265599999,0,7,"0.7292260387034304","0.7500000000000037","0.5000000000000074",611.981750488281,611.990356445312,NA
437,696.902282714844,35.9304,35.690864,36.409472,0.718608000000003,376,10444.96728,0,7,"0.3098022137862131","1.5","2.0",696.893127441406,696.911437988281,NA
858,1221.73986816406,36.888544,36.409472,37.008312,0.598839999999996,376,10215.0127199999,0,6,"0.5931367619047521","0.6249999999999926","0.24999999999998518",1221.73376464844,1221.75805664062,NA
385,626.027221679688,34.373416,34.014112,34.612952,0.598840000000003,374,8993.37912000007,0,6,"1.4241654573199867","0.8333333333333334","0.9327461969575555",626.0185546875,626.027221679688,NA
544,834.915466308594,41.559496,41.559496,42.038568,0.479071999999995,374,4013.42567999997,0,5,"0.5374205128205105","null","null",834.915466308594,834.935485839844,NA
1117,1455.2197265625,39.762976,39.52344,40.12228,0.598840000000003,374,7229.19648000002,0,6,"0.26533375732331876","1.25","1.5",1455.20654296875,1455.24621582031,NA
1200,1666.65991210938,35.33156,34.972256,35.690864,0.718607999999996,374,12241.4872799999,0,7,"0.4951440103753413","0.9999999999999901","0.9999999999999802",1666.63159179688,1666.67419433594,NA
73,238.994186401367,22.15708,22.037312,22.636152,0.598839999999999,373,9320.34576000001,0,6,"0.32550807920792124","2.4999999999999853","3.9999999999999702",238.994186401367,238.999557495117,NA
227,462.838287353516,28.624552,28.385016,29.103624,0.718608,373,13265.5036799999,0,7,"7.976548800000032","1.4999999999999927","1.9999999999999851",462.838287353516,462.845733642578,NA
1037,1356.20538330078,38.086224,37.846688,38.445528,0.598840000000003,371,8666.41248000004,0,6,"0.4062771119658066","1.25","1.5",1356.18627929688,1356.21179199219,NA
1168,1583.94299316406,56.8898,56.410728,56.8898,0.479072000000002,371,7710.66383999994,0,5,"0.33750291244239605","0.5","null",1583.94299316406,1583.95678710938,NA
32,141.923751831055,18.444272,18.324504,19.043112,0.718608,370,11034.22584,0,7,"0.22785131707316708","2.9999999999999853","4.999999999999971",141.919616699219,141.927886962891,NA
765,1112.91442871094,46.469984,46.469984,46.949056,0.479072000000002,370,5939.29511999996,0,5,"0.22755919999999463","null","null",1112.91442871094,1112.91442871094,NA
908,1275.71423339844,37.247848,37.12808,37.846688,0.718608000000003,370,9564.67248000003,0,7,"0.23762480851063827","3.0","5.0",1275.70178222656,1275.73901367188,NA
406,657.798034667969,35.9304,35.690864,36.289704,0.598840000000003,369,9050.86776000008,0,6,"1.6482358095238112","1.25","1.5",657.789123535156,657.806945800781,NA
1116,1454.66345214844,33.894344,33.53504,34.493184,0.958143999999997,369,9413.7647999999,0,9,"0.5062755859296431","1.33333333333335","1.3912476722532725",1454.65026855469,1454.6767578125,NA
1081,1416.7109375,39.044368,38.9246,39.403672,0.479072000000002,368,6758.50824000007,0,5,"0.3341913548387083","2.0","3.0",1416.69787597656,1416.72399902344,NA
1151,1531.67956542969,40.481584,40.002512,40.72112,0.718607999999996,365,9521.55599999993,0,7,"1.7923110503709552","0.7500000000000037","0.5000000000000074",1531.666015625,1531.70678710938,NA
439,698.782531738281,35.571096,35.571096,36.409472,0.838376000000004,364,11472.57672,0,8,"0.12385100000000193","null","null",698.773315429688,698.782531738281,NA
1126,1473.21490478516,40.72112,40.361816,40.960656,0.598840000000003,364,7577.72136000008,0,6,"0.2878663001939685","0.8333333333333334","0.6666666666666666",1473.19482421875,1473.23486328125,NA
949,1311.75402832031,37.846688,37.607152,38.32576,0.718608000000003,363,10682.1079200001,0,7,"0.5223611613756631","1.5","2.0",1311.74145507812,1311.77917480469,NA
271,522.77490234375,32.097824,31.858288,32.457128,0.598839999999996,360,7186.07999999999,0,6,"0.4136273428571471","1.2499999999999851","0.5346534653465461",522.766967773438,522.782836914062,NA
545,836.842712402344,40.002512,39.52344,40.481584,0.958143999999997,358,13603.2494399999,0,9,"0.422129051544637","0.9999999999999926","0.9999999999999851",836.832702636719,836.852783203125,NA
953,1313.9052734375,50.422328,50.422328,51.260704,0.838375999999997,358,8975.41391999999,0,8,"0.43914933333333295","null","null",1313.89270019531,1313.93041992188,NA
1133,1492.66833496094,39.882744,39.283904,40.12228,0.838376000000004,358,10743.1896,0,8,"0.5149440037148878","0.7","0.4",1492.64819335938,1492.6884765625,NA
1025,1340.97546386719,52.578152,51.979312,52.817688,0.838375999999997,357,8382.56232000002,0,8,"0.34455756499999524","0.6999999999999941","0.39999999999998814",1340.96264648438,1340.98815917969,NA
1027,1343.72302246094,33.055968,32.576896,33.295504,0.718608000000003,357,8458.01616000003,0,7,"0.35274273859844385","0.75","0.5",1343.69763183594,1343.73583984375,NA
810,1180.72546386719,31.498984,31.379216,31.978056,0.598839999999999,356,7972.95576000002,0,6,"0.4660537391304338","2.4999999999999853","3.9999999999999702",1180.72546386719,1180.73742675781,NA
966,1323.4873046875,51.380472,51.380472,51.859544,0.479072000000002,356,8493.94656000008,0,5,"0.2069777087378668","null","null",1323.4873046875,1323.51257324219,NA
1059,1394.71826171875,34.972256,34.852488,35.451328,0.598839999999996,355,8867.62271999997,0,6,"0.23530506521738914","2.4999999999999702","3.9999999999999405",1394.71179199219,1394.72473144531,NA
664,1029.93395996094,45.392072,44.793232,45.631608,0.838375999999997,354,9219.74063999995,0,8,"0.500592859602321","0.7000000000000024","0.21972413793103535",1029.92272949219,1029.94506835938,NA
860,1224.00427246094,49.344416,49.10488,49.943256,0.838375999999997,353,10462.9324799999,0,8,"0.20596532609584273","1.7499999999999851","2.4999999999999702",1223.99206542969,1224.00427246094,NA
1195,1637.84191894531,57.728176,57.249104,57.967712,0.718607999999996,353,9561.07943999994,0,7,"0.5267831579748687","0.7500000000000037","0.5000000000000074",1637.82788085938,1637.85595703125,NA
1026,1341.21704101562,38.205992,37.72692,38.32576,0.598840000000003,352,8123.86344000005,0,6,"0.6264787692307721","0.625","0.25",1341.21704101562,1341.22973632812,NA
125,312.174987792969,31.978056,31.379216,32.457128,1.077912,350,14903.92992,0,10,"0.6258726558704453","0.8999999999999994","0.7999999999999988",312.168853759766,312.174987792969,NA
312,560.849731445312,32.576896,31.73852,32.9362,1.19768,347,11544.43752,0,11,"0.8608007009345684","0.7142857142857161","0.4285714285714322",560.841552734375,560.849731445312,NA
781,1130.89318847656,47.787432,47.547896,48.026968,0.479071999999995,347,4789.52232000002,0,5,"0.1640497922824764","0.9999999999999851","0.9999999999999704",1130.88146972656,1130.89318847656,NA
753,1104.70593261719,46.11068,45.631608,46.230448,0.598840000000003,342,7376.51112,0,6,"0.3318162622950851","0.625","0.25",1104.69445800781,1104.70593261719,NA
978,1330.20288085938,37.846688,37.607152,38.086224,0.479072000000002,341,6905.82288000001,0,5,"0.8249842709651176","1.0","1.0",1330.19018554688,1330.20288085938,NA
618,970.903198242188,43.954856,43.835088,44.433928,0.598840000000003,340,6661.49616000006,0,6,"0.23678271264368078","2.5","4.0",970.903198242188,970.903198242188,NA
637,995.747741699219,43.475784,43.236248,43.71532,0.479071999999995,340,7056.73055999995,0,5,"0.38470933333333335","1.0000000000000149","1.0000000000000298",995.747741699219,995.758666992188,NA
476,746.791381835938,38.086224,37.966456,38.445528,0.479072000000002,338,6780.06648000006,0,5,"0.3558324637681167","2.0","3.0",746.781921386719,746.800903320312,NA
480,754.744445800781,37.607152,37.487384,37.966456,0.479072000000002,338,5062.59336000005,0,5,"0.3982646746987939","2.0","1.0903225806451196",754.734924316406,754.753967285156,NA
587,918.984924316406,43.71532,43.236248,43.71532,0.479071999999995,337,6679.46135999995,0,5,"0.10849950537634356","0.5","null",918.974365234375,918.984924316406,NA
899,1264.2568359375,37.367616,37.12808,37.607152,0.479072000000002,337,7358.54591999995,0,5,"0.9389380272952863","1.0","1.0",1264.23217773438,1264.2568359375,NA
964,1320.78576660156,49.943256,49.583952,50.30256,0.718608000000003,337,6345.30864000001,0,7,"0.5340863120879149","1.0","1.0",1320.76049804688,1320.79833984375,NA
1098,1437.19702148438,39.403672,38.685064,39.403672,0.718608000000003,337,10344.36216,2,7,"0.44509934615384594","0.5","null",1437.17065429688,1437.21008300781,NA
1203,1682.90051269531,42.876944,42.51764,43.11648,0.598840000000003,335,8727.49416000002,0,6,"1.0369199761904753","0.8333333333333334","0.6666666666666666",1682.88623046875,1682.91467285156,NA
622,978.96875,45.152536,44.913,45.631608,0.718608000000003,334,9018.53040000007,0,7,"0.4537797146984488","1.5","2.0",978.96875,978.979614257812,NA
345,598.834594726562,34.493184,34.493184,34.972256,0.479072000000002,333,6356.08776000004,0,5,"0.18696341860465537","null","null",598.834594726562,598.843139648438,NA
684,1044.75061035156,31.618752,31.259448,31.73852,0.479072000000002,333,5899.77168000004,0,5,"0.3252161846153854","0.6666666666666666","0.3333333333333333",1044.73937988281,1044.76184082031,NA
943,1309.21520996094,37.846688,37.367616,38.086224,0.718608000000003,333,9913.19736000006,2,7,"0.7722657678719642","0.75","0.5",1309.20263671875,1309.22778320312,NA
772,1123.7705078125,46.11068,45.871144,46.350216,0.479072000000002,332,6409.98335999995,0,5,"0.2652973389890434","1.0","1.0",1123.7587890625,1123.7705078125,NA
228,462.860687255859,30.54084,30.061768,30.54084,0.479071999999999,331,5551.2468,0,5,"0.34882429999999687","0.5","null",462.860687255859,462.8681640625,NA
784,1135.73205566406,35.451328,35.33156,35.810632,0.479071999999995,329,4430.21831999994,0,5,"0.1973342834645635","2.000000000000089","3.000000000000178",1135.73205566406,1135.74377441406,NA
29,136.115158081055,7.18608,6.946544,7.78492,0.838375999999999,328,12863.0832,0,8,"0.7667385013857402","1.7500000000000038","2.5000000000000075",136.111114501953,136.119216918945,NA
1111,1447.86499023438,53.656064,53.536296,54.374672,0.838375999999997,328,12216.3359999999,0,8,"0.6886660000000049","3.4999999999999702","5.9999999999999405",1447.86499023438,1447.89147949219,NA
887,1258.74462890625,33.295504,33.055968,33.774576,0.718608000000003,327,9701.20800000004,0,7,"0.30388838520408257","1.5","2.0",1258.73229980469,1258.75695800781,NA
81,250.849456787109,20.719864,20.719864,21.198936,0.479071999999999,326,5490.16512000001,0,5,"0.1919569315068479","null","null",250.843963623047,250.849456787109,NA
1061,1394.71179199219,51.380472,51.021168,51.50024,0.479071999999995,326,6463.87895999995,0,5,"0.2722850625000035","0.66666666666667","0.3333333333333399",1394.69873046875,1394.72473144531,NA
1113,1452.66467285156,53.057224,52.458384,53.176992,0.718607999999996,326,7160.92871999999,0,7,"0.48915772631578136","0.6000000000000012","0.4140526976160623",1452.66467285156,1452.67785644531,NA
655,1026.60498046875,46.350216,45.990912,46.469984,0.479071999999995,325,7193.26607999995,0,5,"null","0.6666666666666567","0.33333333333331355",1026.59387207031,1026.60498046875,NA
917,1285.75378417969,34.253648,34.13388,34.73272,0.598840000000003,325,5878.21344,0,6,"0.6393021621621671","2.5","4.0",1285.74133300781,1285.77868652344,NA
426,678.863464355469,36.888544,36.52924,37.12808,0.598839999999996,324,8917.9252799999,0,6,"5.160473557047002","0.8333333333333235","0.6666666666666469",678.854431152344,678.872497558594,NA
791,1149.78100585938,33.53504,33.175736,33.654808,0.479072000000002,324,6266.26176000005,0,5,"0.22521591304347766","0.6666666666666666","0.3333333333333333",1149.76928710938,1149.79284667969,NA
862,1227.7119140625,36.409472,36.169936,36.888544,0.718608000000003,324,8835.28536000005,0,7,"0.19902148787062401","1.5","2.0",1227.69970703125,1227.72399902344,NA
1029,1344.70324707031,37.966456,37.72692,38.205992,0.479072000000002,323,4843.41791999996,0,5,"0.18105398800496886","1.0","1.0",1344.69055175781,1344.71594238281,NA
1017,1337.72253417969,51.859544,51.859544,52.338616,0.479072000000002,322,5030.25600000005,0,5,"0.14498231578947696","null","null",1337.70983886719,1337.73522949219,NA
1169,1588.64465332031,34.493184,34.13388,34.73272,0.598840000000003,321,6999.24192000006,0,6,"0.3591893894736842","0.8333333333333334","0.6666666666666666",1588.63073730469,1588.65844726562,NA
969,1323.73999023438,51.739776,51.140936,51.739776,0.598839999999996,320,6823.18295999991,0,6,"0.10529054945055094","0.5","null",1323.71472167969,1323.76525878906,NA
1041,1364.689453125,38.086224,37.846688,38.32576,0.479072000000002,320,7527.41880000005,0,5,"0.5879520000000014","1.0","1.0",1364.67663574219,1364.70227050781,NA
627,984.996276855469,45.032768,44.433928,45.032768,0.598839999999996,319,6043.49327999995,0,6,"0.10438795628414965","0.5","null",984.9853515625,985.007141113281,NA
1124,1472.728515625,36.050168,35.571096,36.289704,0.718608000000003,319,8522.69088000002,0,7,"0.3574649228426452","0.75","0.5",1472.728515625,1472.74182128906,NA
809,1175.77966308594,36.169936,35.810632,36.289704,0.479072000000002,318,7275.90599999995,0,5,"4.032189333333356","0.6666666666666666","0.3333333333333333",1175.76770019531,1175.79150390625,NA
444,711.913024902344,38.804832,38.804832,39.403672,0.598840000000003,317,5482.97904,0,6,"0.5341652800000034","null","null",711.913024902344,711.922302246094,NA
542,834.002746582031,42.397872,41.679264,42.397872,0.718607999999996,317,8166.9799199999,0,7,"0.11939137106918452","0.5","null",833.992736816406,834.002746582031,NA
380,622.97314453125,34.13388,34.014112,34.612952,0.598840000000003,316,8734.68024000008,0,6,"0.44540748108108374","2.5","4.0",622.97314453125,622.981811523438,NA
1033,1348.71667480469,38.205992,37.607152,38.565296,0.958143999999997,316,9104.76336000003,0,9,"0.4770933856479118","0.799999999999994","0.4530841121495361",1348.70397949219,1348.7421875,NA
477,752.752258300781,37.966456,37.487384,37.966456,0.479072000000002,314,5102.11680000003,0,5,"0.1333586950354615","0.5","null",752.74267578125,752.752258300781,NA
892,1258.95397949219,50.661864,50.542096,51.021168,0.479072000000002,313,5608.73544000006,0,5,"0.21443311111111285","2.0","3.0",1258.94165039062,1258.95397949219,NA
873,1241.23413085938,37.12808,36.768776,37.367616,0.598839999999996,312,8486.76047999995,0,6,"0.6708176468292493","0.8333333333333399","0.6666666666666798",1241.2158203125,1241.240234375,NA
970,1323.84106445312,51.021168,51.021168,51.739776,0.718607999999996,311,8407.71359999994,0,7,"0.47682634999999607","null","null",1323.82836914062,1323.86633300781,NA
775,1124.76000976562,33.175736,33.055968,33.53504,0.479072000000002,310,5756.05008000004,0,5,"0.21696192670157188","2.0","3.0",1124.76000976562,1124.77160644531,NA
1120,1462.96484375,53.29676,52.937456,53.416528,0.479072000000002,310,6812.40384000008,0,5,"0.43617002985075004","0.6666666666666666","0.3333333333333333",1462.93835449219,1462.97814941406,NA
296,548.933715820312,31.259448,30.900144,31.379216,0.479071999999999,309,6172.84272000001,0,5,"0.2500789577464815","0.6666666666666683","0.33333333333333665",548.933715820312,548.941833496094,NA
698,1048.001953125,45.990912,45.51184,47.068824,1.556984,308,16984.30008,0,14,"0.792586453265038","1.6249999999999927","2.2499999999999853",1047.99633789062,1048.00756835938,NA
972,1324.6875,37.966456,37.607152,38.205992,0.598840000000003,307,7426.81368000004,0,6,"0.26374147737556797","0.8333333333333334","0.6666666666666666",1324.67492675781,1324.712890625,NA
1170,1609.90197753906,56.29096,55.811888,56.530496,0.718607999999996,307,9826.96439999996,0,7,"0.5029292312807527","0.7500000000000037","0.5000000000000074",1609.90197753906,1609.91589355469,NA
961,1318.69189453125,50.182792,49.70372,50.30256,0.598840000000003,306,6859.11336000004,0,6,"0.4394876610169476","0.625","0.25",1318.69189453125,1318.70458984375,NA
648,1015.99761962891,46.230448,46.11068,46.70952,0.598839999999996,305,5957.26031999996,0,6,"0.4937103111111014","2.4999999999999702","3.9999999999999405",1015.98657226562,1015.99761962891,NA
854,1217.76867675781,36.768776,36.52924,37.008312,0.479071999999995,304,6625.56575999986,0,5,"0.46981919413919826","0.9999999999999851","0.9999999999999704",1217.75659179688,1217.79296875,NA
921,1289.21704101562,37.607152,37.12808,37.846688,0.718608000000003,304,8648.44728000005,0,7,"0.32602021618164656","0.75","0.5",1289.20458984375,1289.2294921875,NA
1055,1387.21435546875,38.804832,38.445528,39.164136,0.718607999999996,304,9126.32159999994,0,7,"0.3483722054455427","1.00000000000001","1.0000000000000198",1387.20141601562,1387.240234375,NA
1093,1431.68725585938,39.164136,38.565296,39.283904,0.718608000000003,304,7340.58072000002,1,7,"0.3193813333333395","0.6","0.2",1431.67407226562,1431.70043945312,NA
202,433.131774902344,36.409472,36.289704,36.768776,0.479072000000002,303,4660.17288000007,0,5,"0.25827832061069245","2.0","3.0",433.124572753906,433.131774902344,NA
417,669.002990722656,37.72692,37.487384,37.966456,0.479072000000002,303,5371.59480000006,0,5,"0.20330525905467312","1.0","1.0",669.002990722656,669.011962890625,NA
524,811.832580566406,38.804832,38.685064,39.164136,0.479072000000002,303,6528.55368000006,0,5,"0.25318602941176493","2.0","3.0",811.822692871094,811.842468261719,NA
619,974.975158691406,41.559496,41.559496,42.038568,0.479071999999995,302,3822.99455999997,0,5,"0.28744319999999135","null","null",974.975158691406,974.996826171875,NA
792,1149.78100585938,35.451328,35.33156,35.810632,0.479071999999995,302,5774.01527999991,0,5,"0.24033445333332537","2.000000000000089","3.000000000000178",1149.76928710938,1149.79284667969,NA
525,811.862243652344,40.242048,40.242048,40.72112,0.479072000000002,301,6327.34343999995,0,5,"0.08835825490196214","null","null",811.862243652344,811.872192382812,NA
1125,1472.728515625,52.69792,52.458384,53.656064,1.19768,301,11454.61152,0,11,"0.4866417523809474","2.4999999999999853","3.9999999999999702",1472.71520996094,1472.74182128906,NA
381,623.857360839844,34.852488,34.612952,35.33156,0.718608000000003,300,7929.83928,0,7,"0.48986241886792925","1.5","2.0",623.848693847656,623.866027832031,NA
651,1019.24835205078,34.373416,33.894344,34.493184,0.598840000000003,299,5924.92296,0,6,"0.36173172972973333","0.625","0.25",1019.24279785156,1019.25390625,NA
1104,1442.94152832031,53.536296,53.057224,53.536296,0.479072000000002,299,5375.18784000004,0,5,"0.10721746107784469","0.5","null",1442.91516113281,1442.95471191406,NA
575,898.970947265625,39.403672,39.283904,39.882744,0.598840000000003,298,7595.68656000003,0,6,"0.22174189714285575","2.5","4.0",898.970947265625,898.981323242188,NA
912,1281.73571777344,37.607152,37.008312,37.846688,0.838376000000004,298,7886.72280000011,0,8,"0.42444704358974406","0.7","0.22349999999999326",1281.71081542969,1281.74816894531,NA
940,1307.44445800781,50.182792,49.943256,50.542096,0.598840000000003,298,4742.81280000006,0,6,"0.18097421412066694","1.25","1.5",1307.41931152344,1307.45703125,NA
716,1061.88940429688,46.11068,45.871144,46.350216,0.479072000000002,297,6032.71415999996,0,5,"0.5515789397512592","1.0","1.0",1061.87805175781,1061.90075683594,NA
962,1318.74243164062,37.607152,37.607152,38.086224,0.479072000000002,297,6514.18152000008,0,5,"0.23822467153284776","null","null",1318.71716308594,1318.75500488281,NA
1112,1452.67785644531,34.014112,33.415272,34.612952,1.19768,297,12022.31184,0,11,"0.3581352520253276","1.000000000000006","1.0000000000000118",1452.66467285156,1452.70434570312,NA
392,637.985046386719,37.966456,37.607152,38.086224,0.479072000000002,294,5238.65232000004,0,5,"0.22844637037037074","0.6666666666666666","0.3333333333333333",637.976257324219,637.993835449219,NA
1035,1352.73620605469,50.781632,50.30256,51.140936,0.838376000000004,294,9388.61352000004,0,8,"0.4100646889617465","0.875","0.75",1352.71069335938,1352.7490234375,NA
1084,1420.68640136719,38.9246,38.685064,39.164136,0.479072000000002,294,5109.30288000005,0,5,"0.22956315807716265","1.0","1.0",1420.67333984375,1420.69958496094,NA
1086,1421.92993164062,52.69792,52.218848,53.057224,0.838375999999997,294,8551.43519999994,0,8,"0.3742323475783351","0.8749999999999926","0.7499999999999851",1421.92993164062,1421.94299316406,NA
1132,1491.92395019531,54.254904,53.8956,54.733976,0.838375999999997,294,9471.25343999997,0,8,"0.36590308665365967","1.1666666666666567","1.3333333333333135",1491.91052246094,1491.95080566406,NA
226,461.1591796875,38.685064,38.685064,39.164136,0.479072000000002,293,4954.80216000002,0,5,"0.12356346478873093","null","null",461.151702880859,461.1591796875,NA
620,975.940246582031,33.53504,33.295504,33.774576,0.479072000000002,293,6966.90456000002,0,5,"2.7415643750000136","1.0","1.0",975.929443359375,975.940246582031,NA
786,1137.27709960938,35.571096,35.33156,35.9304,0.598839999999996,293,7502.26751999993,0,6,"0.9688585392156881","1.2500000000000222","1.5000000000000444",1137.26538085938,1137.27709960938,NA
956,1316.68798828125,34.612952,34.253648,34.852488,0.598840000000003,293,5084.15160000005,0,6,"0.7447338627451003","0.8333333333333334","0.6666666666666666",1316.67541503906,1316.70068359375,NA
1068,1399.18872070312,38.565296,38.445528,39.164136,0.718607999999996,293,10868.9459999999,0,7,"0.3506365789473591","3.0000000000001483","5.000000000000297",1399.16271972656,1399.20166015625,NA
1070,1404.19323730469,39.164136,38.804832,39.283904,0.479072000000002,293,5281.76880000004,0,5,"0.3147849736842119","0.6666666666666666","0.3333333333333333",1404.19323730469,1404.20617675781,NA
40,161.001525878906,31.978056,31.978056,32.457128,0.479071999999999,291,4498.48607999997,0,5,"0.3262838504672878","null","null",160.997116088867,161.001525878906,NA
206,439.976150512695,30.061768,29.702464,30.301304,0.598839999999999,290,7699.88472000002,0,6,"0.38632576981617817","0.8333333333333284","0.6666666666666567",439.972503662109,439.979797363281,NA
1092,1428.91662597656,53.656064,53.656064,54.135136,0.479072000000002,289,3991.86744000001,0,5,"0.1857765000000029","null","null",1428.90356445312,1428.94287109375,NA
1106,1444.72253417969,40.002512,39.643208,40.12228,0.479072000000002,289,5986.00463999996,0,5,"0.40608837500000305","0.6666666666666666","0.3333333333333333",1444.70935058594,1444.73571777344,NA
839,1200.84130859375,48.50604,48.386272,48.865344,0.479072000000002,288,5224.28015999996,0,5,"0.248473910447764","2.0","3.0",1200.84130859375,1200.85339355469,NA
1022,1338.52270507812,51.50024,51.260704,51.859544,0.598840000000003,288,8271.17808000006,0,6,"0.7473523199999974","1.25","1.5",1338.49731445312,1338.53540039062,NA
881,1254.72595214844,37.12808,36.888544,37.487384,0.598839999999996,286,7067.50967999996,0,6,"0.5427783829787174","1.2500000000000222","1.5000000000000444",1254.71984863281,1254.74438476562,NA
957,1316.70068359375,37.966456,37.367616,38.086224,0.718608000000003,285,7380.10416000002,0,7,"0.44742598373984066","0.6","0.2217659137577002",1316.68798828125,1316.71325683594,NA
1128,1475.1611328125,39.762976,39.403672,40.002512,0.598840000000003,285,5666.22408,0,6,"0.39357607384615534","0.8333333333333334","0.6666666666666666",1475.14111328125,1475.18115234375,NA
