"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
164,370.961853027344,21.079168,20.839632,21.55824,0.718608,437,8436.45791999999,0,7,"0.2488467333422868","1.5000000000000149","1.0944029850746346",370.961853027344,370.968566894531,NA
487,719.091979980469,33.654808,33.295504,33.774576,0.479072000000002,437,8899.96008,0,5,"0.24996356218905902","0.6666666666666666","0.3333333333333333",719.082641601562,719.091979980469,NA
897,1246.75085449219,28.025712,27.786176,28.265248,0.479071999999999,437,6000.37679999994,0,5,"0.17882478697930182","1.0000000000000073","0.550840336134469",1246.73852539062,1246.76306152344,NA
962,1311.25109863281,28.624552,28.504784,28.983856,0.479071999999999,437,6377.64599999992,0,5,"0.40190189690721567","1.9999999999999851","1.1237142857142746",1311.22595214844,1311.263671875,NA
573,813.86181640625,30.660608,30.421072,30.900144,0.479072000000002,436,8044.81656000001,0,5,"0.3169405536062406","1.0","1.0",813.851928710938,813.86181640625,NA
288,520.800109863281,23.9536,23.594296,24.073368,0.479071999999999,434,9665.27759999991,0,5,"0.26496160893854537","0.6666666666666617","0.33333333333332343",520.784240722656,520.800109863281,NA
841,1170.76098632812,27.187336,26.828032,27.54664,0.718608,434,9406.57871999999,0,7,"0.46946796226414733","1.0000000000000049","1.00000000000001",1170.76098632812,1170.77282714844,NA
370,597.128051757812,31.259448,31.13968,31.858288,0.718608000000003,433,11260.5873600001,0,7,"0.2696510751445089","3.0","4.089370078740163",597.128051757812,597.136535644531,NA
594,834.754943847656,30.181536,29.702464,30.421072,0.718608,433,13772.12232,0,7,"0.7581550697844328","0.7499999999999963","0.49999999999999256",834.744934082031,834.754943847656,NA
619,869.793090820312,30.061768,29.942,30.660608,0.718608,433,10261.72224,0,7,"0.4459219285714262","2.9999999999999853","4.209615384615366",869.782897949219,869.803344726562,NA
817,1134.9833984375,36.050168,35.9304,36.768776,0.838376000000004,433,14397.31128,0,8,"0.37302741666666606","3.5","6.0",1134.9833984375,1134.99499511719,NA
145,339.199768066406,24.911744,24.55244,25.390816,0.838376,432,12870.26928,0,8,"0.6839383157894758","1.1666666666666732","1.3333333333333466",339.193389892578,339.206176757812,NA
459,687.939819335938,26.468728,26.468728,26.9478,0.479072000000002,430,6632.75184000001,0,5,"0.1046752845528438","null","null",687.939819335938,687.948913574219,NA
968,1316.70068359375,37.72692,37.247848,37.966456,0.718608000000003,429,8634.07512000009,0,7,"0.46426527171285414","0.75","0.5",1316.68798828125,1316.71325683594,NA
1033,1376.2314453125,29.462928,29.462928,29.942,0.479071999999999,429,6180.02879999989,0,5,"0.6567278666666638","null","null",1376.20568847656,1376.24438476562,NA
489,723.801391601562,28.14548,27.786176,28.385016,0.598839999999999,427,9385.02048000001,0,6,"0.18043677016128967","0.8333333333333366","0.6666666666666733",723.792053222656,723.801391601562,NA
1029,1370.21020507812,28.864088,28.864088,29.34316,0.479072000000002,427,5691.37535999999,0,5,"0.19744362318840203","null","null",1370.18444824219,1370.22302246094,NA
235,453.940490722656,22.995456,22.875688,23.35476,0.479071999999999,423,9216.14760000001,0,5,"0.39510421739130663","1.9999999999999851","2.9999999999999702",453.940490722656,453.947875976562,NA
579,817.957702636719,29.34316,28.864088,29.582696,0.718608,422,9640.12632000001,0,7,"0.420922082904184","0.7499999999999963","0.49999999999999256",817.957702636719,817.967651367188,NA
1100,1471.69610595703,29.822232,29.822232,30.421072,0.598839999999999,422,9111.94943999998,0,6,"0.4376138461538446","null","null",1471.67602539062,1471.70275878906,NA
684,975.951110839844,25.390816,24.911744,25.510584,0.598840000000003,421,7865.16456000005,0,6,"0.3952344000000032","0.625","0.25",975.940246582031,975.951110839844,NA
1057,1415.23461914062,29.942,29.702464,30.181536,0.479072000000002,421,7466.33712000004,0,5,"0.223283764415946","1.0","1.0",1415.22155761719,1415.2607421875,NA
40,182.893646240234,14.731464,14.491928,14.971,0.479072,417,8587.36559999999,0,5,"0.37835799999999686","0.9999999999999963","0.9999999999999926",182.893646240234,182.898345947266,NA
92,265.14697265625,21.438472,21.438472,21.917544,0.479071999999999,417,7398.06935999994,0,5,"0.35416244444444445","null","null",265.14697265625,265.152618408203,NA
900,1250.73828125,28.14548,27.786176,28.385016,0.598839999999999,416,9313.15967999997,0,6,"0.29183160509766637","0.8333333333333366","0.6666666666666733",1250.71374511719,1250.75061035156,NA
934,1285.75378417969,37.12808,37.008312,37.966456,0.958144000000004,416,11512.1001600001,0,9,"0.588859333333339","4.0","5.1324675324675",1285.74133300781,1285.77868652344,NA
245,468.953430175781,22.636152,22.516384,22.995456,0.479072000000002,415,8828.09928000006,0,5,"0.5506406829268329","2.0","3.0",468.953430175781,468.953430175781,NA
1091,1452.66467285156,25.630352,25.390816,25.869888,0.479071999999999,414,8393.34143999993,0,5,"0.3219060670644538","1.0000000000000073","1.0000000000000149",1452.66467285156,1452.67785644531,NA
1103,1473.23486328125,30.780376,30.421072,30.900144,0.479072000000002,414,7789.71072000002,0,5,"0.2968535428571428","0.6666666666666666","0.3333333333333333",1473.20825195312,1473.24816894531,NA
438,658.768981933594,27.187336,26.9478,27.426872,0.479071999999999,413,6499.80935999998,0,5,"0.23900434600879805","1.0000000000000073","0.5402616279069828",658.760070800781,658.768981933594,NA
936,1288.21997070312,28.14548,27.905944,28.624552,0.718608,412,10965.95808,0,7,"0.6345200139372871","1.5000000000000149","2.0000000000000298",1288.19506835938,1288.232421875,NA
1072,1432.16027832031,29.582696,29.582696,30.061768,0.479072000000002,412,4620.64944,0,5,"0.11214640000000031","null","null",1432.16027832031,1432.19958496094,NA
793,1104.87902832031,36.050168,35.451328,36.050168,0.598840000000003,411,9765.88272000005,0,6,"0.6614460000000051","0.5","null",1104.86755371094,1104.87902832031,NA
877,1220.2294921875,27.666408,27.426872,27.905944,0.479072000000002,411,7426.81368000005,1,5,"0.29466800709952423","1.0","1.0",1220.21728515625,1220.24157714844,NA
4,61.9900550842285,28.624552,28.385016,28.864088,0.479071999999999,410,6586.04231999997,0,5,"0.17793725471661048","0.9999999999999926","0.9999999999999851",61.9900550842285,61.9900550842285,NA
812,1125.76159667969,35.092024,34.73272,35.451328,0.718607999999996,409,8368.19015999993,0,7,"0.7631593816425095","0.9999999999999901","0.9999999999999802",1125.76159667969,1125.77331542969,NA
872,1207.74523925781,27.786176,27.307104,27.786176,0.479072000000002,408,7495.08144000001,0,5,"0.23245294623655965","0.5","null",1207.72119140625,1207.75732421875,NA
1122,1532.69885253906,30.660608,30.54084,31.259448,0.718608,406,9686.83583999998,0,7,"0.4335601600000025","2.9999999999999853","4.999999999999971",1532.67163085938,1532.72607421875,NA
408,622.860473632812,26.588496,26.34896,26.828032,0.479071999999999,404,9065.23991999996,1,5,"0.6849751525423748","1.0000000000000073","1.0000000000000149",622.851806640625,622.860473632812,NA
712,1027.37280273438,34.612952,34.13388,34.612952,0.479072000000002,404,4829.0457600001,0,5,"0.10897809009009052","0.5","null",1027.36169433594,1027.37280273438,NA
953,1306.73529052734,28.864088,28.385016,28.983856,0.598839999999999,404,7376.51112,0,6,"0.3370215813953479","0.6250000000000009","0.25000000000000183",1306.72900390625,1306.74157714844,NA
614,860.041748046875,32.576896,32.576896,33.055968,0.479072000000002,403,6798.03168,0,5,"0.3428359000000043","null","null",860.031616210938,860.041748046875,NA
958,1308.248046875,29.103624,28.864088,29.34316,0.479072000000002,403,6625.56576000001,0,5,"0.3007477833883634","1.0","1.0",1308.23547363281,1308.26062011719,NA
698,1000.99157714844,31.858288,31.498984,32.457128,0.958143999999997,402,14436.8347199999,0,9,"0.3782635215759811","1.3333333333333235","1.666666666666647",1000.98059082031,1000.99157714844,NA
362,587.991882324219,24.193136,24.073368,24.55244,0.479072000000002,400,6542.92584000005,0,5,"0.23170071028037498","2.0","3.0",587.983520507812,587.991882324219,NA
836,1161.83251953125,36.888544,36.289704,37.247848,0.958143999999997,399,15187.78008,0,9,"0.5766167333806891","0.799999999999994","0.5999999999999881",1161.82067871094,1161.83251953125,NA
870,1203.21276855469,27.54664,27.187336,27.666408,0.479072000000002,399,6812.40384000005,0,5,"0.3526502222222234","0.6666666666666666","0.3333333333333333",1203.20068359375,1203.22473144531,NA
882,1227.91870117188,37.487384,36.888544,37.72692,0.838375999999997,396,10265.31528,0,8,"0.4461183127839021","0.7000000000000024","0.40000000000000474",1227.90649414062,1227.93090820312,NA
630,892.040893554688,33.53504,33.415272,34.13388,0.718607999999996,395,11896.55544,0,7,"0.2199975762711901","2.9999999999999702","4.9999999999999405",892.030517578125,892.05126953125,NA
67,238.994186401367,16.76752,16.527984,17.007056,0.479071999999999,394,5475.79295999999,0,5,"0.17263817722977137","0.9999999999999926","1.8104906937393903",238.988815307617,238.999557495117,NA
1056,1415.16931152344,29.582696,29.223392,29.702464,0.479071999999999,394,6190.80791999993,0,5,"0.38619069387754834","0.6666666666666683","0.33333333333333665",1415.15625,1415.18237304688,NA
761,1057.96704101562,33.894344,33.415272,34.612952,1.19768,391,16093.2261599999,0,11,"0.9142971166666669","1.250000000000011","1.5000000000000222",1057.95581054688,1057.97839355469,NA
981,1333.70007324219,38.9246,38.205992,38.9246,0.718607999999996,389,9248.4849599999,0,7,"0.12007668041237451","0.5","null",1333.6748046875,1333.72546386719,NA
889,1234.24108886719,27.666408,27.426872,28.265248,0.838376,388,11037.81888,0,8,"0.3270369321642832","1.7499999999999927","2.4999999999999853",1234.22888183594,1234.26550292969,NA
864,1199.73474121094,27.307104,27.187336,27.666408,0.479072000000002,385,6471.06504000006,0,5,"0.23334110344827508","2.0","2.258771929824555",1199.72265625,1199.74670410156,NA
1125,1551.19958496094,31.019912,30.900144,31.379216,0.479071999999999,385,7520.23271999998,0,5,"0.36176498630137033","1.9999999999999851","2.9999999999999702",1551.19958496094,1551.22692871094,NA
220,433.124572753906,27.666408,27.187336,27.666408,0.479072000000002,384,8511.91176000009,0,5,"0.2507292710280389","0.5","null",433.124572753906,433.124572753906,NA
398,616.775207519531,25.031512,24.672208,25.510584,0.838376,383,13053.51432,0,8,"0.34454726865508434","1.1666666666666732","1.3333333333333466",616.7666015625,616.783874511719,NA
529,769.880737304688,30.181536,29.822232,30.301304,0.479071999999999,380,8332.25975999992,0,5,"0.2266033051643177","0.6666666666666617","0.33333333333332343",769.87109375,769.880737304688,NA
545,779.893432617188,28.025712,27.666408,28.265248,0.598839999999999,380,9773.06879999998,0,6,"0.44748855910023266","0.8333333333333366","0.6666666666666733",779.883728027344,779.893432617188,NA
716,1028.94250488281,34.612952,34.493184,34.972256,0.479072000000002,380,6144.09840000006,0,5,"0.28002095774647984","2.0","3.0",1028.93139648438,1028.95361328125,NA
12,77.1172256469727,56.29096,55.931656,56.650264,0.718608000000003,378,8422.08576000007,0,7,"0.34961437695589836","1.0","0.7067460317460317",77.1141815185547,77.1202774047852,NA
638,896.910949707031,31.019912,30.780376,31.379216,0.598839999999999,378,11558.80968,0,6,"0.7440764923599303","1.2499999999999927","1.4999999999999851",896.910949707031,896.921325683594,NA
477,712.756286621094,27.426872,27.067568,27.54664,0.479071999999999,377,6539.33279999997,0,5,"0.3178726279069757","0.6666666666666683","0.33333333333333665",712.747009277344,712.756286621094,NA
895,1241.83972167969,37.846688,37.72692,38.32576,0.598840000000003,376,9334.71792000003,0,6,"0.3402754392523377","2.5","4.0",1241.82751464844,1241.83972167969,NA
748,1048.00756835938,34.852488,34.253648,34.852488,0.598840000000003,375,7229.19648000005,0,6,"0.3236218238341948","0.5","null",1048.00756835938,1048.01879882812,NA
928,1280.23205566406,28.265248,27.905944,28.504784,0.598839999999999,374,9697.61496,0,6,"0.4179859489051161","0.8333333333333366","0.6666666666666733",1280.2197265625,1280.24450683594,NA
473,701.014526367188,27.067568,27.067568,27.54664,0.479071999999999,371,4365.54359999994,0,5,"0.12074436956521595","null","null",701.005310058594,701.014526367188,NA
571,811.862243652344,30.54084,30.421072,30.900144,0.479072000000002,370,6798.03167999999,0,5,"0.2273266407767025","2.0","3.0",811.862243652344,811.872192382812,NA
856,1184.80920410156,35.9304,35.33156,36.169936,0.838375999999997,368,10635.3983999999,0,8,"0.528311526695532","0.7000000000000024","0.40000000000000474",1184.79724121094,1184.80920410156,NA
455,676.82958984375,26.34896,25.869888,26.588496,0.718608,367,11404.30896,0,7,"0.8290367324693655","0.7499999999999963","0.49999999999999256",676.820556640625,676.838623046875,NA
956,1307.53234863281,37.966456,37.487384,37.966456,0.479072000000002,367,5080.55856000005,0,5,"0.3092789512195182","0.5","null",1307.50720214844,1307.55749511719,NA
1009,1338.62438964844,38.685064,38.086224,39.164136,1.077912,367,13430.78352,0,10,"0.50356899185185","0.9000000000000048","0.9181744531461142",1338.59887695312,1338.64978027344,NA
1018,1345.87475585938,38.445528,37.72692,38.565296,0.838375999999997,364,10926.4346399999,0,8,"0.7143305714285688","0.5833333333333284","0.16666666666665678",1345.86206054688,1345.88757324219,NA
208,421.9970703125,21.797776,21.55824,22.037312,0.479071999999999,363,7038.76536,0,5,"0.3847294206379033","1.0000000000000073","1.0000000000000149",421.9970703125,421.9970703125,NA
860,1194.23315429688,27.187336,27.067568,27.54664,0.479071999999999,363,5899.77167999997,0,5,"0.22478197101449027","2.0000000000000444","3.000000000000089",1194.22119140625,1194.23315429688,NA
749,1048.73828125,33.415272,33.415272,34.13388,0.718607999999996,362,8400.52751999996,0,7,"0.5620795247524697","null","null",1048.73828125,1048.74951171875,NA
286,519.905151367188,24.55244,24.193136,24.672208,0.479072000000002,361,7915.46712000001,0,5,"1.5484291428571524","0.6666666666666666","0.3333333333333333",519.897216796875,519.9130859375,NA
602,848.898193359375,31.498984,31.259448,31.73852,0.479072000000002,361,6374.05296000005,1,5,"0.21898768410700598","1.0","1.0",848.888122558594,848.908325195312,NA
840,1165.9072265625,36.52924,36.409472,37.008312,0.598839999999996,361,10074.88416,0,6,"0.384639538461542","2.4999999999999702","3.9999999999999405",1165.9072265625,1165.91906738281,NA
926,1274.7099609375,36.768776,36.289704,37.367616,1.077912,361,14063.15856,0,10,"0.5071367803354576","1.1249999999999927","1.9540897468944054",1274.69750976562,1274.73474121094,NA
822,1140.73376464844,35.092024,34.852488,35.451328,0.598839999999996,359,10074.88416,0,6,"0.6672290510188503","1.2499999999999851","1.4999999999999702",1140.72204589844,1140.73376464844,NA
625,881.938415527344,30.301304,30.061768,30.54084,0.479071999999999,358,6586.04232,0,5,"0.33306365700482843","1.0000000000000073","1.0000000000000149",881.928100585938,881.938415527344,NA
649,918.974365234375,29.942,29.462928,30.061768,0.598839999999999,357,8982.59999999995,0,6,"0.34119093827160896","0.6250000000000009","0.25000000000000183",918.974365234375,918.984924316406,NA
801,1119.83996582031,36.169936,35.9304,36.409472,0.479072000000002,356,7297.46423999995,0,5,"0.275996293614881","1.0","1.0",1119.82836914062,1119.8515625,NA
819,1137.27124023438,26.708264,26.468728,27.067568,0.598840000000003,356,7804.08288000004,0,6,"0.36483500164512606","1.25","1.5",1137.26538085938,1137.27709960938,NA
850,1181.91882324219,34.493184,34.014112,35.092024,1.077912,356,11864.21808,0,10,"0.3304644587813641","1.125","2.1050141911069047",1181.90686035156,1181.91882324219,NA
979,1331.90661621094,38.086224,37.487384,38.086224,0.598840000000003,356,10437.7812,0,6,"0.352849437125748","0.5","null",1331.90026855469,1331.92553710938,NA
1061,1417.73046875,30.061768,29.582696,30.301304,0.718608,356,9187.40328000001,0,7,"0.2588777982243755","0.7499999999999963","0.49999999999999256",1417.70422363281,1417.73046875,NA
255,482.790618896484,23.833832,23.35476,23.9536,0.598840000000003,355,7444.77888000005,0,6,"0.46971512500000046","0.625","0.25",482.782989501953,482.798248291016,NA
1045,1396.70922851562,25.989656,25.390816,26.229192,0.838376,354,9032.90255999997,0,8,"0.4516780677267356","0.7000000000000012","0.40000000000000235",1396.6962890625,1396.73522949219,NA
816,1134.23486328125,26.828032,26.708264,27.187336,0.479071999999999,353,7283.09207999995,0,5,"0.2223847572815565","1.9999999999999851","2.9999999999999702",1134.22314453125,1134.23486328125,NA
1108,1482.22381591797,30.54084,30.181536,30.780376,0.598839999999999,351,8429.27183999999,0,6,"0.23796626072627092","0.8333333333333366","0.6666666666666733",1482.20373535156,1482.24389648438,NA
548,783.8447265625,29.34316,29.223392,29.702464,0.479071999999999,350,5030.25599999999,0,5,"0.20394229718875678","1.9999999999999851","2.9999999999999702",783.8349609375,783.854431152344,NA
873,1213.8583984375,35.33156,34.972256,35.810632,0.838375999999997,350,8943.07655999994,0,8,"1.0739197333333266","1.1666666666666567","1.3333333333333135",1213.8583984375,1213.87048339844,NA
823,1144.75952148438,26.9478,26.708264,27.187336,0.479071999999999,349,5881.80647999998,0,5,"0.237611262291054","0.9999999999999926","0.9999999999999851",1144.75952148438,1144.77124023438,NA
1140,1620.88415527344,43.475784,43.11648,43.595552,0.479071999999995,349,4139.18207999997,0,5,"0.8846499999999651","0.66666666666667","0.9328239414199129",1620.84216308594,1620.89807128906,NA
967,1316.70068359375,25.15128,25.031512,25.989656,0.958144000000001,348,11770.79904,0,9,"0.6114471578947374","3.9999999999999853","2.0996466431095375",1316.67541503906,1316.70068359375,NA
1121,1530.69464111328,25.75012,25.630352,26.229192,0.598840000000003,348,6873.48552000003,0,6,"0.3221759199999994","2.5","4.0",1530.67419433594,1530.70141601562,NA
441,660.9541015625,27.54664,27.067568,27.54664,0.479071999999999,347,7365.73199999995,0,5,"0.25653010810810883","0.5","null",660.945129394531,660.9541015625,NA
894,1239.98071289062,36.888544,36.52924,37.008312,0.479071999999995,344,5389.55999999985,0,5,"0.6138109999999983","0.6666666666666567","0.33333333333331355",1239.96850585938,1239.99291992188,NA
1012,1338.96728515625,38.565296,38.32576,39.403672,1.077912,344,12209.1499199999,0,10,"0.7819444902361852","2.250000000000052","6.398578811369801",1338.95458984375,1339.00549316406,NA
1052,1405.93713378906,39.403672,39.044368,39.52344,0.479072000000002,344,8831.69231999993,0,5,"1.06229008695653","0.6666666666666666","0.3333333333333333",1405.93713378906,1405.9501953125,NA
1120,1516.26892089844,31.379216,31.259448,31.73852,0.479072000000002,344,6762.10128000005,0,5,"0.21833305263157854","2.0","3.0",1516.22827148438,1516.28234863281,NA
57,214.911010742188,16.048912,15.689608,16.288448,0.598839999999999,343,7559.75615999998,0,6,"0.34539648116517263","0.8333333333333284","0.6666666666666567",214.90592956543,214.916107177734,NA
575,814.981506347656,28.265248,27.786176,28.265248,0.479071999999999,342,4523.63736000003,0,5,"0.13213114838709572","0.5","null",814.971557617188,814.981506347656,NA
844,1179.91442871094,35.690864,35.211792,36.169936,0.958143999999997,341,9331.12488000005,0,9,"0.34700144212963124","1.0000000000000073","1.0000000000000149",1179.90246582031,1179.92626953125,NA
650,918.984924316406,32.576896,32.457128,32.9362,0.479072000000002,340,6402.79728000006,0,5,"0.23351414525139802","2.0","3.0",918.974365234375,918.984924316406,NA
765,1060.99572753906,34.972256,34.852488,35.33156,0.479072000000002,339,6830.36904000004,0,5,"0.7316262608695681","2.0","3.0",1060.99572753906,1061.00708007812,NA
262,486.888305664062,23.234992,22.995456,23.474528,0.479071999999999,338,6521.36759999995,0,5,"0.2449589850808529","1.0000000000000073","1.0000000000000149",486.888305664062,486.895965576172,NA
585,826.839050292969,29.942,29.822232,30.301304,0.479071999999999,338,7448.37191999996,0,5,"0.5164995000000054","1.9999999999999851","2.9999999999999702",826.8291015625,826.849060058594,NA
281,514.016174316406,23.714064,23.714064,24.432672,0.718608,337,10236.57096,0,7,"0.36711495652173554","null","null",514.000427246094,514.016174316406,NA
43,200.001083374023,17.246592,17.007056,17.486128,0.479072000000002,335,6521.36760000004,0,5,"0.4052926846999192","1.0","1.0",200.001083374023,200.005996704102,NA
524,758.832397460938,28.74432,28.624552,29.103624,0.479071999999999,335,7398.06935999995,0,5,"0.3126635769230752","2.0000000000000444","3.000000000000089",758.822814941406,758.832397460938,NA
792,1104.7001953125,34.612952,34.253648,34.852488,0.598840000000003,335,8177.75904000008,0,6,"0.6433086368051804","0.8333333333333334","0.6666666666666666",1104.69445800781,1104.70593261719,NA
955,1307.38171386719,38.086224,38.086224,38.565296,0.479071999999995,332,5292.54791999998,0,5,"0.303412266666669","null","null",1307.38171386719,1307.40686035156,NA
68,244.913116455078,16.408216,16.16868,16.647752,0.479072000000002,331,7045.95144000003,0,5,"0.5999463474842806","1.0","1.0",244.913116455078,244.918548583984,NA
661,941.007690429688,33.415272,33.415272,34.373416,0.958143999999997,331,8695.15679999996,0,9,"0.4628680941176455","null","null",940.997009277344,941.018310546875,NA
1090,1451.19616699219,30.421072,30.181536,30.660608,0.479071999999999,331,5659.03799999999,0,5,"0.27837151830104645","1.0000000000000073","1.0000000000000149",1451.18298339844,1451.22265625,NA
1169,1666.67419433594,26.468728,26.468728,26.9478,0.479072000000002,331,6097.38888000001,0,5,"0.346675401360546","null","null",1666.67419433594,1666.67419433594,NA
755,1052.86877441406,35.092024,34.493184,35.451328,0.958143999999997,330,11709.7173599999,0,9,"0.39531532432432215","0.799999999999994","0.5999999999999881",1052.86877441406,1052.89135742188,NA
683,974.855895996094,33.415272,33.175736,33.654808,0.479072000000002,329,4049.35608000003,0,5,"0.15047461030783893","1.0","1.8101992570077365",974.845092773438,974.855895996094,NA
847,1180.72546386719,25.630352,25.390816,25.989656,0.598839999999999,328,7006.42799999995,0,6,"0.243243987616097","1.250000000000011","1.5000000000000222",1180.71362304688,1180.73742675781,NA
200,407.867034912109,21.55824,21.318704,21.917544,0.598839999999999,327,7419.62759999998,0,6,"0.27142530705035384","1.2499999999999927","1.4999999999999851",407.860015869141,407.867034912109,NA
737,1042.78759765625,25.989656,25.869888,26.34896,0.479072000000002,327,5457.82776000005,0,5,"0.3258950315789484","2.0","2.119662921348326",1042.7763671875,1042.78759765625,NA
572,813.020141601562,32.576896,32.097824,32.576896,0.479071999999995,326,4333.20623999998,0,5,"0.27375542857143387","0.5","null",813.01025390625,813.020141601562,NA
842,1174.24438476562,27.307104,26.9478,27.426872,0.479071999999999,326,7107.03312000001,0,5,"0.348505245901638","0.6666666666666683","0.33333333333333665",1174.232421875,1174.24438476562,NA
551,786.841491699219,28.624552,28.385016,28.864088,0.479071999999999,325,5590.77023999998,0,5,"0.27943700488334144","0.9999999999999926","0.9999999999999851",786.841491699219,786.851196289062,NA
574,814.842712402344,30.301304,30.301304,30.780376,0.479072000000002,324,6815.99688000005,0,5,"0.18656169230769137","null","null",814.832824707031,814.852600097656,NA
944,1297.20788574219,28.385016,28.14548,28.624552,0.479072000000002,324,5996.78376000005,0,5,"0.22574333711271777","1.0","1.0",1297.1953125,1297.22033691406,NA
1020,1347.87536621094,37.72692,37.247848,38.445528,1.19768000000001,321,13319.3992800001,0,11,"0.3362561823361787","1.25","1.7983651226157855",1347.86254882812,1347.88806152344,NA
845,1180.72546386719,23.9536,23.833832,24.432672,0.598839999999999,319,7901.09495999999,0,6,"0.20820779629629627","2.4999999999999853","3.9999999999999702",1180.71362304688,1180.73742675781,NA
802,1121.82763671875,35.9304,35.690864,36.169936,0.479072000000002,318,6011.15592000003,0,5,"0.3003831226029945","1.0","1.0",1121.82763671875,1121.83923339844,NA
1031,1375.74206542969,29.822232,29.462928,29.942,0.479071999999999,318,5813.53871999999,0,5,"2.395360000000011","0.6666666666666683","0.33333333333333665",1375.72924804688,1375.76782226562,NA
1088,1448.88244628906,40.12228,40.12228,40.601352,0.479071999999995,318,4279.31063999997,0,5,"0.37128079999999386","null","null",1448.86926269531,1448.88244628906,NA
949,1301.88891601562,38.445528,38.445528,38.9246,0.479071999999995,317,4936.83695999986,0,5,"0.11101302923975709","null","null",1301.87634277344,1301.9013671875,NA
1084,1445.19763183594,29.702464,29.34316,29.822232,0.479071999999999,317,5296.14096000004,0,5,"0.7545383999999871","0.6666666666666683","0.33333333333333665",1445.17126464844,1445.21081542969,NA
743,1046.26611328125,25.989656,25.869888,26.34896,0.479072000000002,316,6291.41304000005,0,5,"0.2857622456140376","2.0","3.0",1046.2548828125,1046.27734375,NA
901,1251.75769042969,28.025712,27.786176,28.265248,0.479071999999999,316,6129.72623999999,0,5,"0.9469563302752348","1.0000000000000073","1.0000000000000149",1251.75769042969,1251.76989746094,NA
467,696.948120117188,29.103624,28.74432,29.822232,1.077912,315,12992.43264,1,10,"0.7062985111111146","1.4999999999999951","1.99999999999999",696.948120117188,696.957275390625,NA
925,1273.75561523438,28.385016,27.905944,28.504784,0.598839999999999,315,6528.55368000001,0,6,"0.46156744615385037","0.6250000000000009","0.25000000000000183",1273.7431640625,1273.76794433594,NA
413,626.0185546875,25.75012,25.630352,26.229192,0.598840000000003,314,6618.37968000003,0,6,"0.42233978947368556","2.5","4.0",626.0185546875,626.027221679688,NA
1082,1443.7197265625,30.061768,30.061768,30.54084,0.479071999999999,314,5306.92008000001,0,5,"0.22550911711711308","null","null",1443.7197265625,1443.74609375,NA
1166,1638.5234375,43.475784,43.11648,43.71532,0.598839999999996,314,6025.52807999996,0,6,"0.4330525460030117","0.8333333333333399","0.6666666666666798",1638.50231933594,1638.55859375,NA
124,311.169738769531,25.510584,25.390816,25.869888,0.479071999999999,312,6963.31151999995,0,5,"0.27044387096773903","1.9999999999999851","2.9999999999999702",311.169738769531,311.169738769531,NA
1004,1337.74792480469,37.607152,37.607152,38.086224,0.479072000000002,311,6948.93936000007,0,5,"0.17569739622641833","null","null",1337.74792480469,1337.76062011719,NA
414,627.992065429688,25.031512,24.55244,25.031512,0.479071999999999,310,4847.01095999996,0,5,"3.413387999999923","0.5","null",627.992065429688,627.992065429688,NA
899,1250.22265625,27.905944,27.905944,28.385016,0.479071999999999,310,4836.23183999992,0,5,"0.20939570860926793","null","null",1250.19812011719,1250.23486328125,NA
517,755.064025878906,32.33736,32.097824,32.696664,0.598839999999996,308,7538.19791999992,0,6,"0.4399801445782998","1.2500000000000222","1.5000000000000444",755.059265136719,755.068786621094,NA
1076,1434.71032714844,29.942,29.942,30.421072,0.479071999999999,307,5342.85048,0,5,"0.32277475999999794","null","null",1434.697265625,1434.73669433594,NA
1077,1434.97338867188,40.12228,39.762976,40.481584,0.718607999999996,307,8411.30663999994,0,7,"0.28419887508174924","0.9999999999999901","0.9999999999999802",1434.93395996094,1434.97338867188,NA
933,1285.75378417969,28.265248,28.265248,28.74432,0.479071999999999,305,5270.98968,0,5,"0.2559105312500023","null","null",1285.74133300781,1285.75378417969,NA
1073,1432.67926025391,29.34316,29.223392,29.822232,0.598839999999999,304,6672.27527999999,0,6,"0.45943790163934395","2.4999999999999853","3.9999999999999702",1432.65954589844,1432.68579101562,NA
508,739.956787109375,28.385016,28.14548,28.624552,0.479072000000002,303,5612.32848000005,0,5,"0.28977165297817464","1.0","1.0",739.956787109375,739.966186523438,NA
664,944.984497070312,32.576896,32.576896,33.415272,0.838376000000004,303,8310.70152000001,0,8,"0.6282376000000056","null","null",944.973815917969,944.984497070312,NA
846,1180.72546386719,25.271048,24.672208,25.390816,0.718608,303,9632.94024000003,0,7,"0.45172612716763183","0.6000000000000006","0.20000000000000118",1180.71362304688,1180.73742675781,NA
875,1217.75659179688,36.050168,35.9304,36.409472,0.479072000000002,303,6435.13463999995,0,5,"0.23914202631578974","2.0","3.0",1217.74450683594,1217.76867675781,NA
913,1260.72863769531,25.75012,25.15128,25.75012,0.598839999999999,303,4735.62672000002,0,6,"0.4566155000000016","0.5","null",1260.71630859375,1260.765625,NA
1106,1478.66369628906,30.061768,29.942,30.421072,0.479071999999999,303,3945.15792000002,0,5,"0.20262120547945628","1.9999999999999851","2.9999999999999702",1478.65026855469,1478.70373535156,NA
