"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1301,334.197540283203,23.234992,22.995456,23.474528,0.479071999999999,362,8098.71215999994,0,5,"0.6045496860749893","1.0000000000000073","1.0000000000000149",334.191192626953,334.203887939453,NA
3128,660.774047851562,27.786176,27.666408,28.14548,0.479071999999999,362,8950.26263999994,0,5,"0.5810022127659487","1.9999999999999851","2.9999999999999702",660.756225585938,660.774047851562,NA
4213,1011.96826171875,28.025712,27.905944,28.504784,0.598839999999999,362,6061.45847999996,0,6,"0.4050976470588239","2.5000000000000595","4.000000000000119",1011.95721435547,1011.96826171875,NA
1381,350.141662597656,25.510584,25.390816,25.869888,0.479071999999999,361,6093.79583999992,0,5,"0.3180994128440311","1.9999999999999851","2.9999999999999702",350.141662597656,350.148162841797,NA
2276,490.069549560547,26.588496,26.34896,26.828032,0.479071999999999,361,6510.58847999997,0,5,"0.3321726568197825","1.0000000000000073","1.0000000000000149",490.061859130859,490.077239990234,NA
3975,903.384643554688,25.510584,25.271048,26.109424,0.838376,361,13175.67768,0,8,"0.8346097106918222","1.7499999999999927","2.4999999999999853",903.384643554688,903.395080566406,NA
4168,985.953491210938,31.13968,30.900144,31.618752,0.718608,361,9729.95232,0,7,"0.25587162208914904","1.5000000000000149","2.0000000000000298",985.942565917969,985.96435546875,NA
567,220.112274169922,19.16288,19.043112,19.522184,0.479071999999999,360,5572.80504,0,5,"0.21558239999999884","1.9999999999999851","2.9999999999999702",220.107116699219,220.117416381836,NA
2320,500.698120117188,22.875688,22.875688,23.35476,0.479071999999999,360,7710.66384000001,0,5,"0.17527024390243895","null","null",500.698120117188,500.713684082031,NA
1286,331.147476196289,23.115224,22.516384,23.115224,0.598840000000003,359,7142.96352000004,0,6,"0.13108753658536543","0.5","null",331.144317626953,331.156951904297,NA
2502,533.677124023438,21.678008,21.318704,21.797776,0.479071999999999,358,6122.54016,0,5,"0.40421699999999916","0.6666666666666683","0.33333333333333665",533.669067382812,533.685119628906,NA
3107,657.234558105469,34.014112,33.774576,34.253648,0.479071999999995,358,8235.24767999996,0,5,"0.5498828857142897","1.0000000000000149","1.0000000000000298",657.234558105469,657.243469238281,NA
4222,1026.34851074219,30.660608,30.301304,31.019912,0.718608000000003,358,11152.7961600001,0,7,"0.3629449180726567","1.0","1.0",1026.33740234375,1026.35961914062,NA
151,128.687652587891,14.491928,14.012856,14.491928,0.479072,357,6032.71416,0,5,"0.4104776000000001","0.5","null",128.679763793945,128.695526123047,NA
1672,397.595062255859,20.839632,20.121024,20.839632,0.718608000000003,357,10635.3984,0,7,"0.2228171167512727","0.5","null",397.588134765625,397.595062255859,NA
2861,611.158386230469,32.217592,31.019912,32.217592,1.19768,357,13247.53848,0,11,"0.8124711235955111","0.5","null",611.149841308594,611.1669921875,NA
3104,656.789489746094,28.624552,28.265248,28.864088,0.598839999999999,357,8691.56375999997,0,6,"0.3262427351351356","0.8333333333333284","0.6666666666666567",656.789489746094,656.79833984375,NA
4153,968.863342285156,29.942,29.822232,30.54084,0.718608,357,11573.18184,0,7,"0.5690547643979045","2.9999999999999853","4.999999999999971",968.863342285156,968.874145507812,NA
661,235.585632324219,16.527984,16.527984,17.007056,0.479071999999999,356,7947.80447999999,0,5,"1.3923030000000054","null","null",235.580291748047,235.585632324219,NA
2410,515.682922363281,24.672208,24.55244,25.15128,0.598839999999999,356,8206.50335999999,0,6,"0.2132710877192956","2.4999999999999853","3.9999999999999702",515.682922363281,515.69873046875,NA
1045,294.1669921875,21.797776,21.198936,21.917544,0.718608,355,11149.20312,0,7,"1.3431125714285734","0.6000000000000006","0.20000000000000118",294.161041259766,294.1669921875,NA
1464,364.104232788086,24.432672,24.312904,24.911744,0.598839999999999,355,8670.00552000002,0,6,"0.3740641408450749","2.4999999999999853","3.9999999999999702",364.100921630859,364.114166259766,NA
2845,607.335083007812,31.858288,31.379216,32.097824,0.718608000000003,354,10570.72368,0,7,"0.42207157990867117","0.75","0.5",607.326538085938,607.343688964844,NA
4225,1028.853515625,30.900144,30.421072,31.019912,0.598840000000003,354,8141.82864000005,0,6,"0.5736256842105298","0.625","0.25",1028.84228515625,1028.86462402344,NA
1040,293.167114257812,22.636152,22.15708,22.636152,0.479071999999999,353,6762.10128000001,0,5,"0.38034432432432297","0.5","null",293.161163330078,293.173065185547,NA
1926,431.674774169922,23.714064,23.474528,23.9536,0.479072000000002,353,5001.51168000002,0,5,"0.16661321773398896","1.0","1.0",431.667541503906,431.681976318359,NA
2878,616.100952148438,32.457128,31.978056,32.576896,0.598839999999999,353,7002.83495999998,0,6,"0.2579317385620925","0.6250000000000009","0.25000000000000183",616.096618652344,616.105285644531,NA
3457,725.207702636719,25.271048,24.911744,25.510584,0.598840000000003,353,8813.72712000004,0,6,"0.8690785588235315","0.8333333333333334","0.6666666666666666",725.203002929688,725.21240234375,NA
3465,729.2490234375,29.462928,28.74432,29.462928,0.718608000000003,353,8152.60776000007,0,7,"0.3657201428571426","0.5","null",729.230285644531,729.2490234375,NA
4097,948.346984863281,30.421072,30.061768,30.54084,0.479071999999999,353,5899.77168000002,0,5,"0.3288075185185164","0.6666666666666683","0.33333333333333665",948.346984863281,948.368408203125,NA
3046,643.753051757812,25.510584,25.510584,26.109424,0.598839999999999,352,9977.87207999997,0,6,"0.5633531851851821","null","null",643.744262695312,643.761901855469,NA
3405,714.227355957031,24.55244,24.312904,24.791976,0.479071999999999,352,7760.9664,0,5,"0.6293052582524332","0.9999999999999926","0.9999999999999851",714.227355957031,714.236633300781,NA
4170,986.346069335938,29.942,29.223392,29.942,0.718608,352,7602.87263999998,0,7,"0.3423671111111126","0.5","null",986.324279785156,986.346069335938,NA
4230,1036.85632324219,31.13968,30.660608,31.379216,0.718608,352,9780.25488000001,0,7,"0.24607428439180268","0.7500000000000019","0.5000000000000037",1036.84509277344,1036.86755371094,NA
990,287.050628662109,34.253648,33.894344,34.373416,0.479072000000002,351,5274.58271999998,0,5,"0.21574646575342626","0.6666666666666666","0.3333333333333333",287.050628662109,287.056518554688,NA
1397,353.587951660156,19.402416,19.402416,20.121024,0.718608,351,7685.51256000003,0,7,"0.34716535135135373","null","null",353.574890136719,353.587951660156,NA
3334,693.761535644531,30.061768,29.462928,30.181536,0.718608,351,7818.45503999997,0,7,"0.5495604583333353","0.6000000000000006","0.20000000000000118",693.761535644531,693.779846191406,NA
3505,743.688049316406,26.468728,26.229192,26.708264,0.479071999999999,351,5033.84903999997,0,5,"0.179691046294284","1.0000000000000073","1.0000000000000149",743.678588867188,743.697570800781,NA
3998,906.853576660156,30.181536,29.582696,30.301304,0.718608,351,11192.3196,0,7,"0.23654180000000125","0.599999999999997","0.19999999999999407",906.843139648438,906.864074707031,NA
4029,917.836853027344,28.983856,28.624552,29.103624,0.479071999999999,351,6266.26175999996,0,5,"0.22434155223880836","0.6666666666666683","0.33333333333333665",917.836853027344,917.847412109375,NA
2779,593.201843261719,28.385016,27.905944,28.385016,0.479071999999999,350,6366.86687999995,0,5,"0.2307724878048809","0.5","null",593.193359375,593.201843261719,NA
3076,650.755401611328,29.462928,28.74432,29.582696,0.838376,350,13060.7004,0,8,"0.7253031055900614","0.5833333333333308","0.16666666666666172",650.742126464844,650.759826660156,NA
3757,825.3037109375,29.582696,29.223392,29.702464,0.479071999999999,350,5285.36183999994,0,5,"0.6121475555555556","0.6666666666666683","0.33333333333333665",825.293762207031,825.313720703125,NA
3841,861.337707519531,25.75012,25.271048,25.75012,0.479071999999999,350,5127.26808000004,0,5,"0.30486399999999847","0.5","null",861.327514648438,861.347900390625,NA
4173,986.346069335938,39.283904,39.044368,39.52344,0.479072000000002,350,7354.95287999995,0,5,"0.8663218666666666","1.0","1.0",986.335205078125,986.346069335938,NA
2903,619.437316894531,32.816432,32.33736,33.055968,0.718608000000003,349,7822.04808000003,0,7,"0.3753231829121546","0.75","0.5",619.428649902344,619.445922851562,NA
4129,962.76513671875,30.421072,30.421072,30.900144,0.479072000000002,349,6553.70495999999,0,5,"0.29998494339622894","null","null",962.754333496094,962.76513671875,NA
795,258.0654296875,18.204736,18.204736,18.803576,0.598839999999999,348,7462.74407999999,0,6,"0.33891795744680664","null","null",258.059844970703,258.0654296875,NA
2387,511.118743896484,23.35476,22.995456,23.474528,0.479071999999999,348,8479.57439999994,0,5,"0.3438500645161291","0.6666666666666683","0.33333333333333665",511.110900878906,511.118743896484,NA
4028,916.332885742188,29.34316,28.864088,29.34316,0.479072000000002,347,7236.38256,0,5,"0.2071442000000019","0.5","null",916.322326660156,916.343383789062,NA
3709,814.256103515625,30.54084,30.421072,30.900144,0.479072000000002,346,5579.99112,0,5,"0.33192845714285824","2.0","3.0",814.256103515625,814.266052246094,NA
3768,830.249877929688,31.379216,30.780376,31.379216,0.598839999999999,346,7814.862,0,6,"0.10848096335078594","0.5","null",830.249877929688,830.259887695312,NA
4011,910.790283203125,28.14548,28.14548,28.624552,0.479072000000002,346,7642.39608000007,0,5,"0.26717476923077044","null","null",910.779846191406,910.80078125,NA
4127,961.881652832031,30.181536,29.822232,30.660608,0.838376,346,13093.03776,0,8,"0.6252729156626451","1.1666666666666616","1.3333333333333235",961.870910644531,961.892456054688,NA
1719,403.217224121094,24.791976,24.432672,25.031512,0.598839999999999,345,7383.69719999998,0,6,"0.25547360350853765","0.8333333333333366","0.6666666666666733",403.210266113281,403.224212646484,NA
3042,642.713684082031,28.624552,28.265248,28.74432,0.479071999999999,345,6100.98191999992,0,5,"0.3861485517241334","0.6666666666666617","0.33333333333332343",642.713684082031,642.722473144531,NA
1322,338.931549072266,20.36056,20.121024,20.600096,0.479072000000002,344,6607.60056000001,0,5,"0.23085868508287177","1.0","1.0",338.925140380859,338.931549072266,NA
2893,617.329956054688,32.816432,32.816432,33.295504,0.479072000000002,344,5712.93360000004,0,5,"0.3406167943262446","null","null",617.329956054688,617.338623046875,NA
4098,948.849731445312,29.822232,29.582696,30.301304,0.718608,344,8016.07224000001,0,7,"0.4358053317450903","1.4999999999999927","1.9999999999999851",948.828369140625,948.849731445312,NA
4223,1027.35009765625,31.019912,30.54084,31.13968,0.598839999999999,344,8141.82863999998,0,6,"0.22433701522842497","0.6249999999999963","0.2499999999999926",1027.33898925781,1027.35009765625,NA
2301,495.203399658203,18.324504,18.204736,18.683808,0.479071999999999,342,6129.72624000001,0,5,"0.25630351999999945","1.9999999999999851","2.9999999999999702",495.203399658203,495.211151123047,NA
2352,506.270050048828,29.582696,29.582696,30.181536,0.598840000000003,342,8680.78464000004,0,6,"0.11838339884393179","null","null",506.270050048828,506.277862548828,NA
1239,323.05419921875,19.16288,19.16288,19.76172,0.598839999999999,341,9104.76335999994,0,6,"0.12012025882352617","null","null",323.047943115234,323.05419921875,NA
1705,402.199676513672,21.917544,21.678008,22.15708,0.479072000000002,341,5547.65376000001,0,5,"0.1886295250847425","1.0","1.0",402.192718505859,402.206634521484,NA
2409,515.272888183594,25.75012,25.510584,26.229192,0.718608,341,9776.66183999998,2,7,"0.3562217352941204","1.5000000000000149","2.0000000000000298",515.272888183594,515.280822753906,NA
3605,779.338073730469,37.72692,37.367616,37.846688,0.479072000000002,341,7178.89392000009,0,5,"0.3858505154639147","0.6666666666666666","0.3333333333333333",779.318725585938,779.338073730469,NA
1315,337.105377197266,17.9652,17.725664,18.204736,0.479072000000002,340,7426.81368000002,0,5,"0.8076112210274822","1.0","1.0",337.098999023438,337.105377197266,NA
1394,353.124420166016,22.276848,22.037312,22.516384,0.479071999999999,340,5964.44639999997,0,5,"0.21191079058032258","0.9999999999999926","0.9999999999999851",353.111358642578,353.124420166016,NA
2675,575.413024902344,31.618752,31.259448,31.73852,0.479072000000002,340,7807.67592000006,0,5,"0.34377851851851915","0.6666666666666666","0.3333333333333333",575.413024902344,575.421325683594,NA
2851,609.228088378906,26.34896,26.34896,26.828032,0.479071999999999,340,7980.14183999993,0,5,"0.4469391219512211","null","null",609.219543457031,609.228088378906,NA
4118,957.363037109375,30.061768,30.061768,30.54084,0.479071999999999,340,6269.85480000003,0,5,"0.1497099999999989","null","null",957.363037109375,957.373779296875,NA
4355,1436.62072753906,36.649008,36.169936,36.649008,0.479072000000002,340,4185.89160000003,0,5,"0.22138933333333455","0.5","null",1436.60754394531,1436.64697265625,NA
3432,720.888488769531,27.666408,27.307104,27.786176,0.479072000000002,339,8910.73920000001,0,5,"1.473146400000008","0.6666666666666666","0.3333333333333333",720.879211425781,720.888488769531,NA
3533,752.312744140625,27.905944,27.54664,28.025712,0.479071999999999,338,7326.20856000002,0,5,"0.30893428037382975","0.6666666666666617","0.33333333333332343",752.30322265625,752.322265625,NA
3900,881.441772460938,40.002512,39.643208,40.12228,0.479072000000002,338,8077.15391999994,0,5,"0.4245110222222266","0.6666666666666666","0.3333333333333333",881.431457519531,881.441772460938,NA
1115,303.054962158203,22.037312,21.55824,22.276848,0.718608,337,9967.09296000004,0,7,"0.38019587403740474","0.7500000000000019","0.5000000000000037",303.048919677734,303.054962158203,NA
1891,426.21891784668,25.869888,25.75012,26.34896,0.598840000000003,337,9115.54248000005,0,6,"0.7714468235294163","2.5","4.0",426.208160400391,426.222503662109,NA
2595,550.173980712891,28.983856,28.864088,29.462928,0.598840000000003,337,8299.92240000003,0,6,"0.47646834782608494","2.5","4.0",550.161743164062,550.178039550781,NA
3988,904.794372558594,28.385016,27.905944,28.385016,0.479071999999999,337,5781.20135999996,0,5,"0.5090140000000005","0.5","null",904.783935546875,904.804870605469,NA
3994,905.379516601562,25.630352,25.271048,25.75012,0.479071999999999,337,6233.92439999998,0,5,"0.433560159999999","0.6666666666666683","0.33333333333333665",905.379516601562,905.389953613281,NA
4193,995.211853027344,27.666408,27.187336,27.666408,0.479072000000002,337,5033.84904000004,0,5,"0.08812623580785939","0.5","null",995.200866699219,995.222778320312,NA
4274,1170.02124023438,34.13388,33.774576,34.253648,0.479071999999995,337,6115.35407999998,0,5,"0.2543073866666674","0.66666666666667","0.3333333333333399",1170.02124023438,1170.03308105469,NA
1627,388.602264404297,21.079168,20.600096,21.079168,0.479071999999999,336,6564.48408000002,0,5,"0.18621463013698403","0.5","null",388.595428466797,388.609130859375,NA
2339,503.184158325195,27.905944,27.786176,28.385016,0.598839999999999,336,8149.01471999999,0,6,"0.45613770212765914","2.4999999999999853","3.9999999999999702",503.172454833984,503.188049316406,NA
3808,845.298217773438,30.900144,30.780376,31.259448,0.479071999999999,336,5687.78231999998,0,5,"0.3525246792452812","1.9999999999999851","2.9999999999999702",845.288146972656,845.308349609375,NA
4358,1442.60327148438,37.487384,37.008312,37.846688,0.838376000000004,336,10150.3380000001,0,8,"0.3477786384922936","0.875","0.75",1442.59008789062,1442.61645507812,NA
3606,779.347778320312,25.75012,25.630352,26.229192,0.598840000000003,335,8673.59856000004,0,6,"0.3916098421052645","2.5","4.0",779.347778320312,779.357482910156,NA
3688,809.288696289062,31.73852,31.259448,31.978056,0.718608,335,8242.43376000001,0,7,"0.20823227180310155","0.7499999999999963","0.49999999999999256",809.278869628906,809.288696289062,NA
3740,819.367919921875,29.702464,29.34316,29.822232,0.479071999999999,334,5411.11824000001,0,5,"0.4137439999999941","0.6666666666666683","0.33333333333333665",819.357971191406,819.367919921875,NA
1608,387.138549804688,36.768776,36.649008,37.607152,0.958143999999997,333,12618.7564799999,0,9,"0.46814079365078953","3.9999999999999702","6.9999999999999405",387.131713867188,387.145355224609,NA
1747,407.223205566406,24.073368,23.714064,24.432672,0.718608,333,9406.57871999998,0,7,"0.33536892786191075","1.0000000000000049","0.6975031210986327",407.223205566406,407.237213134766,NA
2213,476.123474121094,27.666408,27.187336,27.666408,0.479072000000002,332,3866.11104000005,0,5,"0.333779672131147","0.5","null",476.115905761719,476.131072998047,NA
4179,986.95703125,31.498984,31.379216,31.858288,0.479072000000002,332,5357.22264000001,2,5,"0.42444098245614015","2.0","3.0",986.946105957031,986.967895507812,NA
1580,381.609649658203,19.402416,19.16288,19.641952,0.479071999999999,331,5357.22264,0,5,"0.2057862089329312","1.0000000000000073","1.7858341725410862",381.609649658203,381.623229980469,NA
3859,867.269897460938,27.786176,27.54664,28.025712,0.479071999999999,331,6280.63391999998,0,5,"0.3300898176931213","0.9999999999999926","0.9999999999999851",867.269897460938,867.280151367188,NA
4235,1045.47961425781,32.33736,32.217592,32.816432,0.598839999999996,331,7477.11623999992,0,6,"0.26034675177304223","2.5000000000001186","4.000000000000237",1045.47399902344,1045.49645996094,NA
3510,745.280090332031,35.810632,35.571096,36.52924,0.958144000000004,330,9521.55600000011,0,9,"0.22611402791853408","2.0","3.0",745.270629882812,745.28955078125,NA
3739,819.288391113281,38.445528,37.72692,38.804832,1.077912,330,14925.4881599999,0,10,"0.4712117680097663","0.749999999999995","0.4999999999999901",819.278442382812,819.29833984375,NA
4027,915.859802246094,29.702464,29.582696,30.061768,0.479072000000002,330,6287.82000000001,0,5,"0.23141613559322138","2.0","3.0",915.849304199219,915.859802246094,NA
3316,689.231689453125,22.995456,22.875688,23.474528,0.598839999999999,329,8702.34287999999,0,6,"0.348139186440676","2.4999999999999853","3.9999999999999702",689.222534179688,689.240783691406,NA
4324,1253.47570800781,29.223392,28.624552,29.34316,0.718608,329,8691.56376000001,0,7,"0.43768874796748136","0.6000000000000006","0.20000000000000118",1253.46337890625,1253.50024414062,NA
4339,1374.99853515625,35.9304,35.810632,36.409472,0.598840000000003,328,8652.04031999994,0,6,"0.5269791999999995","2.5","4.0",1374.97924804688,1375.00500488281,NA
4183,988.343139648438,26.468728,26.109424,26.588496,0.479071999999999,327,4893.72047999994,0,5,"0.8034436666666629","0.6666666666666683","0.33333333333333665",988.332275390625,988.354064941406,NA
4226,1030.36901855469,31.259448,30.780376,31.259448,0.479071999999999,327,7031.57927999995,0,5,"0.504884068965513","0.5","null",1030.35791015625,1030.38024902344,NA
282,156.964111328125,16.048912,15.56984,16.16868,0.598839999999999,326,8623.29599999999,0,6,"0.4522274482758597","0.6249999999999963","0.2499999999999926",156.964111328125,156.968460083008,NA
3143,662.703857421875,27.426872,27.067568,27.54664,0.479071999999999,326,7976.54879999993,0,5,"0.3149898399999991","0.6666666666666683","0.33333333333333665",662.694885253906,662.712768554688,NA
2619,559.684753417969,23.714064,23.474528,23.9536,0.479072000000002,325,7509.45360000006,0,5,"4.950935964912304","1.0","1.0",559.676513671875,559.684753417969,NA
3461,728.733276367188,27.307104,27.187336,27.666408,0.479072000000002,325,5044.62816000005,0,5,"0.4659723750000033","2.0","3.0",728.733276367188,728.74267578125,NA
3640,795.378601074219,37.607152,37.487384,38.086224,0.598840000000003,325,7204.04520000007,0,6,"0.27929504918032677","2.5","4.0",795.368835449219,795.378601074219,NA
4155,969.371459960938,29.822232,29.822232,30.301304,0.479071999999999,325,4606.27727999997,0,5,"0.20041822580645174","null","null",969.371459960938,969.39306640625,NA
345,171.024063110352,16.048912,16.048912,16.527984,0.479071999999999,324,7301.05727999998,0,5,"0.12358226751592127","null","null",171.024063110352,171.028594970703,NA
871,270.314300537109,24.312904,24.073368,24.55244,0.479072000000002,324,5612.32848000003,0,5,"0.20367352383029314","1.0","1.0",270.314300537109,270.314300537109,NA
1516,371.326721191406,27.307104,26.708264,27.307104,0.598839999999999,324,8069.96784000001,0,6,"0.12358226751592483","0.5","null",371.320037841797,371.326721191406,NA
4277,1171.03125,33.894344,33.774576,34.493184,0.718607999999996,324,7750.18727999992,0,7,"0.5720833191489305","3.0000000000001483","1.0840148698885275",1171.01940917969,1171.04309082031,NA
4362,1476.14331054688,37.487384,37.487384,37.966456,0.479072000000002,324,5511.72336000003,0,5,"0.23032307692307796","null","null",1476.14331054688,1476.15661621094,NA
1909,429.210479736328,30.061768,29.223392,30.061768,0.838376,323,7908.28103999998,0,8,"0.47389683950617467","0.5","null",429.203277587891,429.217681884766,NA
3598,777.845703125,28.14548,27.786176,28.265248,0.479071999999999,323,5475.79296000003,0,5,"0.23490211904761793","0.6666666666666683","0.43895747599451834",777.835998535156,777.855407714844,NA
550,216.14729309082,19.043112,18.683808,19.282648,0.598839999999999,322,8799.35496,1,6,"0.8235509161793395","0.8333333333333284","0.6666666666666567",216.142196655273,216.152404785156,NA
3213,670.783813476562,30.421072,30.301304,30.900144,0.598840000000003,322,7969.36272000004,0,6,"0.3365893793103467","2.5","4.0",670.774841308594,670.792846679688,NA
3534,752.512817382812,36.169936,36.050168,36.649008,0.598840000000003,322,7951.39752000002,0,6,"0.3336394285714306","2.5","4.0",752.512817382812,752.522338867188,NA
3560,761.312927246094,24.911744,24.672208,25.15128,0.479071999999999,322,6654.31007999999,0,5,"0.42044871578947607","1.0000000000000073","1.0000000000000149",761.312927246094,761.322509765625,NA
4137,963.843017578125,29.942,29.462928,29.942,0.479071999999999,322,6492.62327999995,0,5,"0.10832948314606838","0.5","null",963.843017578125,963.853820800781,NA
830,263.128051757812,21.079168,21.079168,21.55824,0.479072000000002,321,6948.93936,0,5,"0.27644125581395684","null","null",263.122406005859,263.133666992188,NA
1025,292.127380371094,21.55824,21.198936,21.678008,0.479071999999999,321,6039.90023999999,0,5,"0.23218182456140113","0.6666666666666617","0.33333333333332343",292.121459960938,292.127380371094,NA
2567,543.736999511719,27.426872,27.187336,27.786176,0.598840000000003,321,6330.93648000002,0,6,"0.3615658863126434","1.25","1.5",543.728881835938,543.7451171875,NA
4337,1373.98779296875,35.690864,35.211792,36.050168,0.838375999999997,321,10189.86144,0,8,"0.5893654523326575","0.8750000000000056","0.7500000000000111",1373.96203613281,1374.00061035156,NA
3489,739.224426269531,34.852488,34.373416,35.092024,0.718608000000003,320,9230.51976000001,0,7,"0.35231219607842945","0.75","0.5",739.224426269531,739.233825683594,NA
4344,1413.53283691406,30.301304,29.822232,30.780376,0.958144000000001,320,10437.7812,0,9,"0.3924144212197618","1.0000000000000038","1.0000000000000073",1413.51977539062,1413.54577636719,NA
1220,318.897796630859,20.600096,20.480328,20.9594,0.479071999999999,319,5533.28159999995,0,5,"0.5825080000000007","1.9999999999999851","2.9999999999999702",318.891571044922,318.897796630859,NA
1512,371.055740356445,19.881488,19.522184,20.121024,0.598839999999999,319,7883.12976,0,6,"0.4832945897435934","0.8333333333333284","0.6666666666666567",371.045715332031,371.05908203125,NA
3022,638.722534179688,26.708264,26.588496,27.187336,0.598839999999999,319,6654.31007999999,0,6,"0.20945342723004856","2.4999999999999853","3.9999999999999702",638.713806152344,638.731323242188,NA
4318,1219.05889892578,34.612952,34.253648,35.092024,0.838376000000004,319,9341.90400000003,0,8,"0.4230608612590032","1.1666666666666667","1.3333333333333333",1219.04064941406,1219.06494140625,NA
861,268.985473632812,19.522184,19.282648,19.76172,0.479072000000002,318,6244.70352000002,0,5,"0.37559416598360684","1.0","1.0",268.985473632812,268.991180419922,NA
1693,401.086029052734,26.109424,25.869888,26.34896,0.479072000000002,318,7063.91664000007,0,5,"0.4157595001741967","1.0","1.0",401.086029052734,401.092987060547,NA
2914,620.760498046875,27.426872,27.426872,27.905944,0.479072000000002,318,5849.46912000004,0,5,"0.3338214468085141","null","null",620.751831054688,620.769165039062,NA
4263,1144.537109375,34.014112,33.894344,34.373416,0.479072000000002,318,4624.24248000001,0,5,"3.6329626666666854","2.0","3.0",1144.525390625,1144.54895019531,NA
4158,975.349487304688,29.582696,29.582696,30.061768,0.479072000000002,316,5935.70208,0,5,"0.253146000000001","null","null",975.338684082031,975.3603515625,NA
872,270.942779541016,18.444272,18.324504,18.803576,0.479071999999999,315,5860.24823999996,0,5,"0.20629763302752124","1.9999999999999851","2.9999999999999702",270.937042236328,270.942779541016,NA
2625,561.395080566406,30.900144,30.660608,31.379216,0.718608,315,8522.69088000002,0,7,"0.49585000625390663","1.4999999999999927","1.9999999999999851",561.395080566406,561.403259277344,NA
3343,696.261108398438,29.462928,28.983856,29.462928,0.479072000000002,314,6140.50536000005,0,5,"0.13149353846153744","0.5","null",696.251953125,696.261108398438,NA
3395,710.334411621094,35.092024,34.73272,35.211792,0.479072000000002,314,6427.94855999995,0,5,"0.34048331428572","0.6666666666666666","0.3333333333333333",710.334411621094,710.334411621094,NA
3470,731.313842773438,24.193136,23.833832,24.312904,0.479071999999999,314,5741.67792000001,0,5,"0.2726426016260177","0.6666666666666683","0.33333333333333665",731.304443359375,731.323181152344,NA
3929,889.834289550781,28.504784,28.265248,28.74432,0.479071999999999,314,6607.60055999997,0,5,"0.37792334438750075","0.9999999999999926","0.9999999999999851",889.834289550781,889.844665527344,NA
4276,1170.53210449219,34.852488,34.493184,35.092024,0.598840000000003,314,8109.49128000005,0,6,"0.35772094210526717","0.8333333333333334","0.6666666666666666",1170.53210449219,1170.53210449219,NA
2849,608.379760742188,30.421072,30.181536,30.660608,0.479071999999999,313,6614.78663999995,0,5,"0.48077040497175005","1.0000000000000073","1.0000000000000149",608.379760742188,608.388305664062,NA
2970,627.397766113281,32.576896,32.097824,32.576896,0.479071999999995,313,5191.94280000001,0,5,"0.19630423529412155","0.5","null",627.389038085938,627.406433105469,NA
3110,657.733276367188,27.905944,27.666408,28.14548,0.479071999999999,313,6377.64599999994,0,5,"0.5041406813792975","0.9999999999999926","0.9999999999999851",657.724365234375,657.7421875,NA
3855,866.283203125,25.031512,24.791976,25.390816,0.598840000000003,313,6604.00752000003,0,6,"0.2082632444444421","1.25","1.5",866.278076171875,866.288330078125,NA
4227,1034.36401367188,31.259448,30.900144,31.379216,0.479071999999999,312,5012.29080000001,0,5,"0.31716340740740634","0.6666666666666683","0.33333333333333665",1034.35278320312,1034.36401367188,NA
4184,991.993286132812,30.900144,30.780376,31.259448,0.479071999999999,311,5339.25743999997,0,5,"0.19609555737705264","1.9999999999999851","2.9999999999999702",991.993286132812,992.004211425781,NA
4255,1127.51116943359,33.415272,33.415272,34.014112,0.598839999999996,311,6201.58703999998,0,6,"0.3422843368421056","null","null",1127.49365234375,1127.51696777344,NA
869,270.143035888672,21.079168,20.719864,21.198936,0.479071999999999,310,5702.15448000002,0,5,"0.30957576608187054","0.6666666666666683","0.33333333333333665",270.137329101562,270.148742675781,NA
2208,475.131256103516,29.223392,28.983856,29.462928,0.479072000000002,310,5328.47832000004,0,5,"0.2810385083764686","1.0","1.0",475.123687744141,475.131256103516,NA
2512,535.210632324219,25.989656,25.869888,26.34896,0.479072000000002,310,6697.42656000006,0,5,"3.533156000000016","2.0","3.0",535.202575683594,535.210632324219,NA
3309,687.800903320312,26.229192,26.229192,26.708264,0.479071999999999,310,6708.20568,0,5,"0.09471448979591912","null","null",687.800903320312,687.81005859375,NA
3860,867.392639160156,38.086224,37.72692,38.32576,0.598840000000003,310,7671.14040000002,0,6,"0.3637801911944081","0.8333333333333334","0.6666666666666666",867.382446289062,867.392639160156,NA
4264,1146.92358398438,32.576896,32.576896,33.415272,0.838376000000004,310,11163.57528,0,8,"0.6356916923076952","null","null",1146.91174316406,1146.93530273438,NA
300,162.113967895508,16.408216,16.408216,17.007056,0.598839999999999,309,6287.82000000002,0,6,"0.3418157522123906","null","null",162.10954284668,162.118392944336,NA
1553,375.655914306641,18.923344,18.923344,19.402416,0.479071999999999,309,6948.93935999994,0,5,"0.4420009523809547","null","null",375.642456054688,375.655914306641,NA
4270,1155.41943359375,32.457128,32.217592,32.816432,0.598839999999996,309,6826.77599999999,0,6,"0.3532055099709197","1.2500000000000222","1.5000000000000444",1155.40771484375,1155.43127441406,NA
530,212.952606201172,19.522184,19.522184,20.001256,0.479072000000002,308,5005.10472,0,5,"0.08345824434389115","null","null",212.947540283203,212.957672119141,NA
1625,388.184753417969,27.786176,27.666408,28.14548,0.479071999999999,308,5583.58415999998,0,5,"0.26386387500000197","1.9999999999999851","2.9999999999999702",388.177917480469,388.191589355469,NA
