"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
885,316.994369506836,23.594296,23.35476,23.9536,0.598840000000003,392,9575.45160000006,0,6,"0.3547654231578967","1.25","1.5",316.991271972656,317.003631591797,NA
1093,346.93994140625,24.312904,23.714064,24.55244,0.838376,391,13118.18904,0,8,"0.6284559676058237","0.7000000000000012","0.40000000000000235",346.936706542969,346.949645996094,NA
3801,1513.00256347656,43.236248,43.236248,43.71532,0.479071999999995,391,4951.20911999996,0,5,"0.23343670370370262","null","null",1512.97546386719,1513.01599121094,NA
658,283.190948486328,25.15128,25.15128,25.630352,0.479071999999999,390,6654.31007999995,0,5,"0.11068606635071276","null","null",283.190948486328,283.190948486328,NA
895,318.98486328125,23.714064,23.234992,23.714064,0.479072000000002,390,5899.77168000001,0,5,"0.2074552857142855","0.5","null",318.98486328125,318.991058349609,NA
2646,684.167236328125,36.289704,36.050168,36.649008,0.598840000000003,390,9208.96152000002,0,6,"1.189713601557436","1.25","1.5",684.158203125,684.176330566406,NA
2876,753.3349609375,38.9246,38.565296,39.044368,0.479072000000002,390,5939.29512000011,0,5,"0.20890830534351323","0.6666666666666666","0.3333333333333333",753.325439453125,753.344482421875,NA
3078,831.289489746094,41.31996,41.080424,41.559496,0.479072000000002,390,8558.62128000005,0,5,"0.35032139999999856","1.0","1.0",831.289489746094,831.309509277344,NA
3172,892.359069824219,43.475784,42.876944,43.475784,0.598839999999996,390,4800.30143999996,0,6,"0.3405902499999911","0.5","null",892.343505859375,892.3642578125,NA
17,91.0233993530273,24.791976,24.432672,25.15128,0.718608,389,10858.16688,0,7,"0.2771716529411776","1.0000000000000049","1.00000000000001",91.0200881958008,91.0233993530273,NA
1419,395.009429931641,28.504784,28.265248,28.864088,0.598839999999999,389,7132.18440000002,0,6,"1.7820798865247873","1.2499999999999927","1.4999999999999851",394.999084472656,395.012878417969,NA
2488,632.325073242188,37.487384,37.008312,37.487384,0.479072000000002,389,6539.33280000008,0,5,"0.3248253333333295","0.5","null",632.325073242188,632.333801269531,NA
3810,1522.5927734375,44.433928,44.194392,44.913,0.718607999999996,389,7725.03599999998,0,7,"0.39925863639361836","1.4999999999999851","1.9999999999999702",1522.56567382812,1522.61987304688,NA
2723,706.200988769531,38.445528,38.205992,39.044368,0.838375999999997,388,11605.5192,0,8,"0.3730704367816031","1.7499999999999851","2.4999999999999702",706.200988769531,706.210205078125,NA
2725,707.188598632812,37.966456,37.72692,38.205992,0.479072000000002,388,9579.04463999993,0,5,"0.6976664817518312","1.0","1.0",707.179382324219,707.197814941406,NA
3846,1605.5625,45.152536,44.673464,45.392072,0.718607999999996,388,8041.22352,0,7,"0.20078016603210358","0.7500000000000037","0.5000000000000074",1605.54858398438,1605.59033203125,NA
203,183.100708007812,21.198936,20.719864,21.198936,0.479071999999999,387,6478.25111999999,0,5,"0.3356655789473706","0.5","null",183.100708007812,183.105407714844,NA
2184,550.171997070312,34.373416,34.13388,34.612952,0.479072000000002,386,7768.15248000002,0,5,"0.4491689010902107","1.0","1.0",550.15576171875,550.171997070312,NA
2097,529.225952148438,34.972256,34.493184,34.972256,0.479072000000002,385,8156.20080000006,0,5,"0.3714082127659566","0.5","null",529.225952148438,529.23388671875,NA
2222,563.048461914062,33.055968,32.696664,33.53504,0.838376000000004,385,12370.8367200001,0,8,"0.26232838782051005","1.1666666666666667","1.3333333333333333",563.048461914062,563.06494140625,NA
3219,916.13671875,42.637408,42.158336,42.996712,0.838376000000004,385,12870.2692800001,0,8,"0.5539547948479964","0.875","0.75",916.126220703125,916.147216796875,NA
2063,521.268798828125,34.73272,34.493184,35.092024,0.598840000000003,384,10628.21232,0,6,"0.36294325632263025","1.25","1.5",521.260925292969,521.276733398438,NA
3178,897.276794433594,42.038568,41.799032,42.278104,0.479072000000002,384,6754.91520000008,0,5,"0.2127442203783687","1.0","1.0",897.276794433594,897.287170410156,NA
131,153.053680419922,19.641952,19.282648,19.76172,0.479072000000002,383,7462.74408,0,5,"0.347602528735635","0.6666666666666666","0.3333333333333333",153.053680419922,153.057983398438,NA
502,256.017944335938,37.487384,37.008312,37.487384,0.479072000000002,383,4415.84616000002,0,5,"0.4546748148148154","0.5","null",256.012390136719,256.023498535156,NA
700,290.103668212891,25.15128,25.031512,25.630352,0.598839999999999,383,9385.02048000003,0,6,"0.37352106474820346","2.4999999999999853","3.9999999999999702",290.103668212891,290.109588623047,NA
712,292.016906738281,24.073368,23.714064,24.193136,0.479071999999999,383,7868.7576,0,5,"0.24374406486486322","0.6666666666666683","0.33333333333333665",292.016906738281,292.016906738281,NA
853,312.114349365234,25.989656,25.989656,26.708264,0.718608,383,12496.5931200001,0,7,"0.5897666666666623","null","null",312.108215332031,312.114349365234,NA
2822,738.334716796875,38.9246,38.445528,38.9246,0.479071999999995,383,5044.62815999989,0,5,"0.22616903571428537","0.5","null",738.325317382812,738.344177246094,NA
2920,765.370788574219,40.361816,40.002512,40.481584,0.479071999999995,383,6733.35695999995,0,5,"0.3407193103448236","0.66666666666667","0.3333333333333399",765.370788574219,765.38037109375,NA
2892,756.311096191406,39.403672,39.044368,39.643208,0.598840000000003,382,10556.35152,0,6,"0.7551314541062837","0.8333333333333334","0.6666666666666666",756.301574707031,756.320678710938,NA
2654,686.348571777344,38.086224,38.086224,38.685064,0.598839999999996,381,8738.27327999997,0,6,"0.22151266019417193","null","null",686.339477539062,686.357666015625,NA
2714,702.229919433594,33.654808,33.53504,34.014112,0.479071999999995,381,8141.82863999988,0,5,"0.3949652584269572","1.9999999999999702","2.9999999999999405",702.229919433594,702.239135742188,NA
2839,743.191833496094,38.205992,37.607152,38.205992,0.598840000000003,381,8673.59856000005,0,6,"0.20073116799999724","0.5","null",743.191833496094,743.201293945312,NA
2930,769.217712402344,40.12228,40.002512,40.481584,0.479071999999995,381,10100.0354399999,0,5,"0.6996203902439007","1.9999999999999702","2.9999999999999405",769.208129882812,769.217712402344,NA
3056,823.190856933594,39.403672,38.9246,39.52344,0.598840000000003,381,10574.31672,0,6,"0.47862174436090754","0.625","0.25",823.1708984375,823.190856933594,NA
3074,830.288696289062,40.12228,39.762976,40.242048,0.479071999999995,381,5579.99111999996,0,5,"0.3770717802197794","0.6666666666666567","0.33333333333331355",830.278686523438,830.298706054688,NA
3534,1042.43103027344,36.649008,36.050168,36.649008,0.598840000000003,381,8644.85424000008,0,6,"0.3458873661202233","0.5","null",1042.43103027344,1042.44226074219,NA
696,289.205505371094,25.031512,24.55244,25.031512,0.479071999999999,380,5041.03511999996,0,5,"0.7281894399999906","0.5","null",289.199584960938,289.211395263672,NA
2277,577.24951171875,33.53504,33.175736,33.654808,0.479072000000002,380,8605.33080000007,0,5,"0.48199317073171244","0.6666666666666666","0.3333333333333333",577.232788085938,577.24951171875,NA
3414,996.856689453125,35.092024,35.092024,35.571096,0.479071999999995,380,6435.13463999997,0,5,"0.31139679999999714","null","null",996.856689453125,996.86767578125,NA
3635,1162.45056152344,49.344416,48.865344,49.70372,0.838375999999997,380,11433.05328,0,8,"0.4635406447740138","0.8749999999999926","0.5624999999999815",1162.45056152344,1162.47424316406,NA
833,309.965087890625,22.875688,22.516384,22.995456,0.479072000000002,379,5799.16656000005,0,5,"0.23048037073170846","0.6666666666666666","0.3333333333333333",309.958984375,309.971221923828,NA
2140,540.983825683594,30.780376,30.660608,31.13968,0.479071999999999,379,8249.61983999999,0,5,"0.2690840263157881","1.9999999999999851","2.9999999999999702",540.983825683594,540.991882324219,NA
3073,830.248718261719,41.799032,41.200192,41.799032,0.598839999999996,379,5562.02591999989,0,6,"0.10316379999999725","0.5","null",830.248718261719,830.258728027344,NA
3091,838.180847167969,40.72112,40.72112,41.200192,0.479072000000002,379,4872.16224000008,0,5,"0.3570007692307655","null","null",838.170776367188,838.19091796875,NA
3572,1080.97277832031,37.607152,37.367616,38.32576,0.958144000000004,379,11188.7265600001,0,9,"0.22117576311843834","2.0","2.062218045112783",1080.97277832031,1080.98425292969,NA
2289,581.151672363281,35.092024,35.092024,35.571096,0.479071999999995,378,7940.61839999996,0,5,"0.2649413333333328","null","null",581.143310546875,581.151672363281,NA
2490,633.259582519531,38.086224,37.846688,38.32576,0.479072000000002,378,6108.16800000002,0,5,"0.20531762714932","1.0","1.0",633.242126464844,633.259582519531,NA
2734,709.165832519531,36.409472,36.169936,36.768776,0.598840000000003,378,8562.21432000007,0,6,"0.2343909112149518","1.25","1.5",709.165832519531,709.175048828125,NA
3694,1319.94348144531,40.481584,40.242048,40.840888,0.598840000000003,378,8623.29600000002,0,6,"0.48729137254902355","1.25","1.5",1319.93078613281,1319.96862792969,NA
513,258.005065917969,21.438472,21.438472,22.037312,0.598839999999999,377,8235.24767999997,0,6,"0.43542772881355774","null","null",257.999481201172,258.010620117188,NA
3133,870.399169921875,36.169936,35.810632,36.888544,1.077912,377,12895.42056,0,10,"0.7380401321625598","1.5","2.0",870.388916015625,870.409423828125,NA
3599,1090.3994140625,48.266504,47.9072,48.745576,0.838375999999997,377,12295.3828799999,0,8,"0.31848023981660134","1.1666666666666798","0.797407407407448",1090.3994140625,1090.3994140625,NA
2443,622.12548828125,34.73272,34.73272,35.211792,0.479072000000002,376,7042.35839999995,0,5,"0.1191343068783084","null","null",622.116821289062,622.12548828125,NA
3739,1413.46215820312,42.51764,42.51764,43.236248,0.718608000000003,376,6586.04232000003,0,7,"0.10930283495145687","null","null",1413.44909667969,1413.50122070312,NA
2174,547.162963867188,31.379216,31.019912,31.498984,0.479071999999999,375,7610.05871999996,0,5,"0.36005255000000247","0.6666666666666683","0.33333333333333665",547.162963867188,547.162963867188,NA
2370,600.272644042969,35.571096,35.092024,35.810632,0.718607999999996,375,12873.86232,0,7,"0.8466134371040681","0.7500000000000037","0.5000000000000074",600.264099121094,600.272644042969,NA
2371,600.349182128906,36.409472,36.169936,36.888544,0.718608000000003,375,11192.3196000001,0,7,"0.33907053352984917","1.5","2.0",600.340698242188,600.349182128906,NA
3573,1081.29815673828,46.230448,45.871144,46.469984,0.598839999999996,375,10089.2563199999,0,6,"0.440361400189218","0.8333333333333235","0.6666666666666469",1081.29248046875,1081.30383300781,NA
708,291.19873046875,26.588496,26.468728,27.067568,0.598840000000003,374,8414.89968000002,0,6,"0.4892409811320775","2.5","1.121999999999994",291.192810058594,291.19873046875,NA
1457,402.034027099609,28.624552,28.385016,29.34316,0.958144000000001,374,16132.7496,0,9,"0.2481790894468645","1.9999999999999927","2.9999999999999853",402.027069091797,402.040985107422,NA
1500,409.099456787109,32.816432,32.33736,32.9362,0.598840000000003,374,6974.09064000003,0,6,"0.4823988888888877","0.625","0.25",409.095947265625,409.102966308594,NA
2058,520.120056152344,32.9362,32.457128,33.175736,0.718608000000003,374,9823.37136000005,0,7,"0.23172969285714373","0.75","0.5",520.112121582031,520.120056152344,NA
2201,557.058654785156,33.175736,33.055968,33.53504,0.479072000000002,374,7994.51400000006,0,5,"0.3365312112676051","2.0","3.0",557.050415039062,557.058654785156,NA
2852,747.238952636719,39.403672,39.403672,39.882744,0.479072000000002,374,6338.12256000005,0,5,"0.5429482666666701","null","null",747.2294921875,747.248474121094,NA
3187,905.919189453125,38.445528,38.445528,39.164136,0.718607999999996,374,9579.04463999994,0,7,"0.6109266788990766","null","null",905.919189453125,905.919189453125,NA
1349,383.280731201172,29.462928,29.223392,29.702464,0.479071999999999,373,9417.35783999994,0,5,"0.8341285884711738","0.9999999999999926","0.9999999999999851",383.27392578125,383.280731201172,NA
1625,430.250854492188,30.900144,30.421072,31.019912,0.598840000000003,373,10107.2215200001,0,6,"1.846423333333341","0.625","0.25",430.247253417969,430.254455566406,NA
2757,717.200042724609,38.565296,38.32576,39.164136,0.838375999999997,373,10524.0141599999,0,8,"0.3394542784229273","1.750000000000037","1.718852459016461",717.186096191406,717.204711914062,NA
1545,418.9580078125,26.34896,25.989656,26.588496,0.598839999999999,372,7473.52319999998,0,6,"0.2006961877297968","0.8333333333333284","0.6666666666666567",418.950897216797,418.965118408203,NA
2464,628.141296386719,34.73272,34.612952,35.092024,0.479072000000002,372,7861.57151999994,0,5,"0.2744683333333384","2.0","3.0",628.141296386719,628.141296386719,NA
3031,813.190124511719,40.840888,40.601352,41.080424,0.479072000000002,372,7495.08144000007,0,5,"0.3033656154606774","1.0","1.0",813.190124511719,813.200012207031,NA
3198,912.252563476562,43.835088,43.236248,43.954856,0.718607999999996,372,9313.15968000005,0,7,"0.5860987234042554","0.6000000000000012","0.20000000000000237",912.252563476562,912.273498535156,NA
1264,370.187408447266,29.702464,29.34316,29.942,0.598839999999999,371,10118.00064,0,6,"0.45357194505493936","0.8333333333333366","0.6666666666666733",370.187408447266,370.187408447266,NA
3430,1001.33422851562,44.673464,44.194392,45.032768,0.838375999999997,371,10405.4438399999,0,8,"0.43420451480687916","0.8749999999999926","0.7499999999999851",1001.3232421875,1001.34521484375,NA
305,210.949676513672,20.600096,20.36056,20.9594,0.598839999999999,370,9144.28680000001,0,6,"0.6754772619047635","1.2499999999999927","1.4999999999999851",210.944625854492,210.949676513672,NA
1525,413.256744384766,31.019912,30.54084,31.019912,0.479072000000002,370,6215.95920000006,0,5,"0.33239959420290077","0.5","null",413.249694824219,413.256744384766,NA
2393,608.226867675781,36.768776,36.409472,36.888544,0.479072000000002,370,9126.3216000001,0,5,"0.41519573333333426","0.6666666666666666","0.3333333333333333",608.226867675781,608.226867675781,NA
2705,701.181457519531,36.169936,36.050168,36.52924,0.479072000000002,370,7168.11480000006,0,5,"0.21132618181817975","2.0","3.0",701.1630859375,701.181457519531,NA
3129,865.346374511719,43.236248,42.637408,43.356016,0.718607999999996,370,11422.27416,0,7,"0.3965291891891809","0.5999999999999941","0.19999999999998813",865.336181640625,865.356628417969,NA
3266,934.428466796875,39.044368,39.044368,39.52344,0.479072000000002,370,7674.73343999994,0,5,"0.09980666666666593","null","null",934.428466796875,934.44970703125,NA
3403,994.446472167969,37.487384,37.487384,38.086224,0.598840000000003,370,9086.79816000004,2,6,"0.4693234418604675","null","null",994.435546875,994.446472167969,NA
3603,1093.96789550781,38.086224,37.607152,38.32576,0.718608000000003,370,10987.5163200001,0,7,"0.551346241424234","0.75","0.5",1093.95642089844,1093.97937011719,NA
57,113.025329589844,16.647752,16.288448,16.887288,0.598840000000003,369,6895.04376000003,0,6,"0.24770268998732803","0.8333333333333334","0.6666666666666666",113.021636962891,113.025329589844,NA
59,113.994483947754,15.929144,15.56984,16.288448,0.718608,369,8310.70152,0,7,"0.6194667111111123","0.999999999999995","0.9999999999999901",113.990776062012,113.994483947754,NA
212,185.117004394531,21.797776,21.55824,22.037312,0.479071999999999,369,6722.57783999999,0,5,"0.301851493651796","1.0000000000000073","1.0000000000000149",185.117004394531,185.121734619141,NA
448,245.979827880859,20.839632,20.719864,21.318704,0.598839999999999,369,7746.59423999998,0,6,"0.5579667936507953","2.4999999999999853","3.9999999999999702",245.979827880859,245.979827880859,NA
1740,451.01318359375,29.223392,28.74432,29.822232,1.077912,368,14878.77864,0,10,"5.854137783439363","1.1249999999999962","1.2499999999999927",451.002136230469,451.016876220703,NA
3569,1077.49401855469,41.439728,41.31996,41.799032,0.479071999999995,368,6269.85480000001,0,5,"0.24288147486034006","1.9999999999999702","2.9999999999999405",1077.48254394531,1077.50537109375,NA
2568,660.286193847656,36.52924,36.52924,37.247848,0.718607999999996,367,11544.4375199999,0,7,"0.2643450857142895","null","null",660.277282714844,660.295104980469,NA
337,220.026351928711,20.719864,20.480328,20.9594,0.479071999999999,366,6582.44927999995,0,5,"0.20976527231854902","0.9999999999999926","0.9999999999999851",220.021209716797,220.031509399414,NA
857,312.151153564453,33.654808,32.9362,34.014112,1.077912,366,15173.4079199999,0,10,"0.5630719055900641","0.749999999999995","0.4999999999999901",312.151153564453,312.157287597656,NA
148,162.981552124023,17.126824,17.126824,17.605896,0.479072000000002,365,8630.48208,0,5,"0.1631168656716433","null","null",162.981552124023,162.985992431641,NA
1992,502.308746337891,33.53504,33.175736,33.654808,0.479072000000002,365,8468.79528000007,0,5,"0.4276223661971841","0.6666666666666666","0.3333333333333333",502.308746337891,502.316528320312,NA
2285,580.143524169922,31.73852,31.259448,31.858288,0.598840000000003,365,9079.61208000003,0,6,"0.48498160526315814","0.625","0.25",580.139343261719,580.156066894531,NA
3001,796.377197265625,41.080424,40.960656,41.439728,0.479072000000002,365,7207.63823999995,0,5,"0.3565056822429966","2.0","3.0",796.377197265625,796.377197265625,NA
3003,797.239685058594,39.762976,39.283904,39.762976,0.479072000000002,365,6233.92440000005,0,5,"0.31784584615385114","0.5","null",797.229858398438,797.249450683594,NA
3613,1105.44702148438,38.9246,38.804832,39.283904,0.479072000000002,365,6449.50680000009,0,5,"0.3045713118279636","2.0","3.0",1105.44702148438,1105.47009277344,NA
619,277.181793212891,26.588496,26.468728,26.9478,0.479072000000002,364,5666.22408000002,0,5,"0.21884879999999995","2.0","3.0",277.176025390625,277.187561035156,NA
754,298.999877929688,23.115224,23.115224,23.594296,0.479071999999999,364,4850.60400000001,0,5,"0.10379893333333001","null","null",298.993865966797,299.005859375,NA
2991,792.189208984375,39.643208,39.044368,39.762976,0.718608000000003,364,9187.40328000007,0,7,"0.5297430769230829","0.6","0.2",792.179443359375,792.198974609375,NA
806,306.177703857422,26.229192,25.75012,26.34896,0.598840000000003,363,8483.16744000006,0,6,"0.24689017543859748","0.625","0.25",306.168579101562,306.180755615234,NA
1614,429.031036376953,29.702464,29.702464,30.181536,0.479072000000002,363,5450.64168000007,0,5,"0.10603849756097716","null","null",429.023834228516,429.038208007812,NA
2170,546.148254394531,31.73852,31.379216,32.097824,0.718608000000003,363,10211.41968,0,7,"0.3935121721804542","1.0","1.0",546.14013671875,546.156372070312,NA
3725,1369.98205566406,42.158336,41.799032,42.278104,0.479072000000002,363,5023.06992000001,0,5,"0.21072152301255898","0.6666666666666666","0.3333333333333333",1369.95629882812,1369.98205566406,NA
7,68.9951858520508,13.054712,12.695408,13.17448,0.479072,362,7153.74263999999,0,5,"0.20005691851851992","0.6666666666666675","0.333333333333335",68.9951858520508,68.9951858520508,NA
3341,971.327209472656,43.835088,43.236248,44.194392,0.958143999999997,362,12640.31472,0,9,"0.3470132868315332","0.8000000000000036","0.6000000000000071",971.31640625,971.338012695312,NA
978,330.196960449219,26.9478,26.588496,27.187336,0.598839999999999,361,11066.5632,0,6,"1.3265667000000043","0.8333333333333284","0.6666666666666567",330.193817138672,330.200103759766,NA
1219,364.889099121094,23.714064,23.234992,23.714064,0.479072000000002,361,6927.38112000001,0,5,"0.3044103333333332","0.5","null",364.882476806641,364.889099121094,NA
1899,486.881713867188,27.067568,26.588496,27.187336,0.598839999999999,361,8522.69087999999,0,6,"0.3567003478260844","0.6249999999999963","0.2499999999999926",486.874053955078,486.881713867188,NA
3009,798.357604980469,40.361816,39.882744,40.361816,0.479071999999995,360,6456.69287999995,0,5,"0.4362977142857076","0.5","null",798.338012695312,798.357604980469,NA
108,146.964553833008,45.990912,45.51184,45.990912,0.479072000000002,359,5917.73688000004,0,5,"0.0826859846153809","0.5","null",146.964553833008,146.968765258789,NA
3101,841.319946289062,41.439728,41.200192,41.679264,0.479072000000002,359,7297.46424000009,0,5,"0.3410612627451002","1.0","1.0",841.319946289062,841.330017089844,NA
1394,389.254837036133,28.983856,28.74432,29.34316,0.598840000000003,358,9381.42744000004,0,6,"0.3219898218631023","1.25","1.5",389.251403808594,389.258270263672,NA
1706,444.112426757812,28.265248,27.905944,28.624552,0.718608,358,9841.33656000001,0,7,"0.4292809236537174","1.0000000000000049","1.00000000000001",444.105102539062,444.119750976562,NA
1858,476.996032714844,30.181536,29.702464,30.301304,0.598839999999999,358,8012.47919999995,0,6,"0.4774425034013561","0.6249999999999963","0.2499999999999926",476.996032714844,477.003601074219,NA
2484,632.128631591797,36.050168,35.571096,36.169936,0.598840000000003,358,10261.72224,0,6,"0.49094981818181793","0.625","0.25",632.124267578125,632.141723632812,NA
2565,659.109069824219,34.253648,34.253648,34.73272,0.479072000000002,358,6535.73976000006,0,5,"0.8084339999999983","null","null",659.100158691406,659.117980957031,NA
2590,667.25439453125,38.685064,38.565296,39.044368,0.479072000000002,358,8817.32016000008,0,5,"0.36064970786517137","2.0","3.0",667.245422363281,667.25439453125,NA
2958,781.20458984375,38.32576,37.72692,38.32576,0.598840000000003,358,5892.58560000005,0,6,"0.24064496296296767","0.5","null",781.20458984375,781.214294433594,NA
3760,1461.57421875,43.71532,43.71532,44.194392,0.479072000000002,358,5091.33768000003,0,5,"0.21849567567567618","null","null",1461.53442382812,1461.58752441406,NA
618,277.181793212891,25.390816,25.15128,26.229192,1.077912,357,11932.48584,0,10,"1.1173195354838725","2.2499999999999925","3.4999999999999853",277.176025390625,277.187561035156,NA
2531,646.247680664062,37.72692,37.72692,38.445528,0.718608000000003,357,10315.61784,0,7,"0.4481551441860461","null","null",646.247680664062,646.265319824219,NA
3536,1043.32800292969,46.589752,45.871144,46.70952,0.838375999999997,357,9363.46223999993,0,8,"0.43268298591549126","0.5833333333333341","0.1761879337960521",1043.31677246094,1043.33923339844,NA
3662,1235.35412597656,38.9246,38.445528,39.283904,0.838375999999997,357,9747.91752000001,0,8,"0.46714727304348","0.8750000000000056","0.7500000000000111",1235.32971191406,1235.37854003906,NA
387,231.999206542969,20.480328,20.240792,21.198936,0.958144000000001,356,13039.14216,0,9,"0.6292857180035369","1.9999999999999927","2.0728723404255134",231.999206542969,232.004501342773,NA
1014,336.071334838867,25.031512,24.55244,25.15128,0.598839999999999,356,8181.35208,0,6,"0.4131996000000022","0.6250000000000009","0.25000000000000183",336.068145751953,336.074523925781,NA
1195,361.052581787109,27.666408,27.54664,28.265248,0.718608,356,7789.71072000004,0,7,"0.22325685436893394","2.9999999999999853","4.999999999999971",361.052581787109,361.059173583984,NA
1620,429.318725585938,31.019912,30.900144,31.379216,0.479071999999999,355,7419.62759999997,0,5,"0.34449751648351423","1.9999999999999851","2.9999999999999702",429.318725585938,429.325927734375,NA
2500,638.170593261719,34.972256,34.373416,34.972256,0.598840000000003,355,7631.61696000004,0,6,"0.3156385833333317","0.5","null",638.161804199219,638.179321289062,NA
2598,668.40283203125,39.403672,39.044368,39.762976,0.718608000000003,355,9557.48640000003,0,7,"0.24722891188566365","1.0","1.0",668.40283203125,668.411804199219,NA
3566,1075.35241699219,46.829288,46.589752,47.068824,0.479072000000002,354,7085.47488000006,0,5,"0.3090387722646284","1.0","1.0",1075.34106445312,1075.36389160156,NA
3607,1097.32373046875,46.70952,45.990912,46.949056,0.958143999999997,354,12360.0575999999,0,9,"0.6034139995453529","0.6666666666666683","0.33333333333333665",1097.31213378906,1097.33520507812,NA
3720,1361.43664550781,41.439728,41.31996,41.799032,0.479071999999995,354,5515.3164,0,5,"0.3477135483870981","1.9999999999999702","2.9999999999999405",1361.423828125,1361.46228027344,NA
372,228.055145263672,21.55824,21.438472,21.917544,0.479071999999999,353,7847.19935999994,0,5,"0.2346541521739134","1.9999999999999851","2.9999999999999702",228.049911499023,228.060394287109,NA
2366,600.111022949219,35.092024,35.092024,35.571096,0.479071999999995,353,5112.89591999998,0,5,"0.38089009302325394","null","null",600.102478027344,600.119506835938,NA
3664,1238.36401367188,38.9246,38.804832,39.403672,0.598840000000003,353,6722.57784000006,0,6,"0.4443493445378124","2.5","4.0",1238.33349609375,1238.38232421875,NA
2183,550.139465332031,32.33736,31.978056,32.457128,0.479071999999999,352,8113.08431999994,0,5,"0.28706298412697606","0.6666666666666683","0.33333333333333665",550.131286621094,550.147583007812,NA
2693,695.43798828125,40.361816,39.762976,40.361816,0.598839999999996,352,8181.35207999994,0,6,"0.14339570068027285","0.5","null",695.428833007812,695.447143554688,NA
3305,959.331726074219,45.751376,45.272304,46.11068,0.838376000000004,352,9176.62416000006,0,8,"0.41633784821199527","0.875","0.75",959.331726074219,959.342529296875,NA
3821,1534.97338867188,43.475784,43.356016,43.954856,0.598840000000003,352,6744.13608000005,0,6,"0.5015284999999992","2.5","4.0",1534.94616699219,1534.98693847656,NA
400,234.986083984375,19.881488,19.76172,20.240792,0.479071999999999,351,6104.57496000001,0,5,"0.3117597333333322","1.9999999999999851","2.9999999999999702",234.986083984375,234.996734619141,NA
2190,553.132202148438,31.13968,31.019912,31.498984,0.479071999999999,351,6726.17087999996,0,5,"0.48043300000000144","2.0000000000000444","3.000000000000089",553.1240234375,553.140319824219,NA
2655,686.348571777344,38.804832,38.685064,39.283904,0.598840000000003,351,7919.06016000002,0,6,"0.3039113000000029","2.5","4.0",686.339477539062,686.357666015625,NA
2982,789.201782226562,39.164136,38.565296,39.403672,0.838376000000004,351,10168.3032,0,8,"0.5196338226600972","0.7","0.4",789.192016601562,789.211486816406,NA
3804,1516.13055419922,45.152536,44.673464,45.272304,0.598839999999996,351,6456.69287999998,0,6,"0.4679823703703647","0.6250000000000019","0.2500000000000037",1516.09680175781,1516.15087890625,NA
2917,764.276184082031,39.643208,39.283904,39.762976,0.479072000000002,349,7290.27816000007,0,5,"0.2520434177215236","0.6666666666666666","0.3333333333333333",764.276184082031,764.285766601562,NA
2125,536.245849609375,34.493184,34.373416,34.852488,0.479072000000002,348,7753.78032000006,0,5,"0.24235407058823455","2.0","3.0",536.237854003906,536.25390625,NA
3437,1002.26831054688,43.475784,43.11648,43.595552,0.479071999999995,348,5490.16511999996,0,5,"0.3837464489795863","0.66666666666667","0.9323116219667882",1002.25732421875,1002.26831054688,NA
3827,1548.03930664062,44.793232,44.673464,45.272304,0.598839999999996,348,6180.02879999988,0,6,"0.3402105507246347","2.4999999999999702","3.9999999999999405",1548.00512695312,1548.05981445312,NA
1272,371.210174560547,29.223392,29.103624,29.582696,0.479071999999999,347,8540.65608,0,5,"0.6986466666666722","1.9999999999999851","2.9999999999999702",371.196807861328,371.210174560547,NA
1381,387.233276367188,30.780376,30.421072,30.900144,0.479072000000002,346,7495.08144000001,0,5,"0.5146787027027031","0.6666666666666666","0.3333333333333333",387.233276367188,387.240112304688,NA
3094,838.326599121094,41.679264,41.559496,42.158336,0.598839999999996,346,8005.29311999994,0,6,"0.5102444931506795","2.4999999999999702","3.9999999999999405",838.321594238281,838.341674804688,NA
3457,1009.28228759766,43.954856,43.595552,44.074624,0.479072000000002,346,7778.93160000009,0,5,"0.3899423255814014","0.6666666666666666","0.3333333333333333",1009.27130126953,1009.28228759766,NA
2670,691.191558837891,38.804832,38.445528,39.044368,0.598839999999996,345,8601.73775999993,0,6,"0.42080397642680367","0.8333333333333399","0.6666666666666798",691.177856445312,691.196105957031,NA
2857,749.841735839844,33.654808,33.53504,34.253648,0.718607999999996,345,12209.1499199999,2,7,"0.42676825316454625","2.9999999999999702","4.9999999999999405",749.832214355469,749.851196289062,NA
3136,871.4033203125,42.876944,42.757176,43.236248,0.479072000000002,345,8670.00551999994,0,5,"0.44258018749999906","2.0","3.0",871.39306640625,871.4033203125,NA
3752,1439.94604492188,42.278104,41.679264,42.757176,1.077912,345,11070.15624,0,10,"0.6218793836700911","0.9000000000000048","0.5016129032258144",1439.92626953125,1439.97900390625,NA
259,198.966842651367,18.324504,17.9652,18.444272,0.479072000000002,344,6801.62472000002,0,5,"3.43334933333335","0.6666666666666666","0.3333333333333333",198.961959838867,198.966842651367,NA
2628,679.37158203125,38.685064,38.086224,38.804832,0.718607999999996,344,9284.41535999988,0,7,"0.7186079999999961","0.6000000000000012","0.20000000000000237",679.362548828125,679.380615234375,NA
3822,1535.50390625,43.954856,43.954856,44.553696,0.598840000000003,343,7965.76968,0,6,"0.46897527906976677","null","null",1535.47668457031,1535.517578125,NA
