"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
943,321.059356689453,25.989656,25.630352,26.109424,0.479072000000002,340,6399.20424000005,0,5,"0.25284355555555393","0.6666666666666666","0.3333333333333333",321.059356689453,321.065582275391,NA
2961,769.323669433594,42.51764,42.51764,43.11648,0.598840000000003,340,9485.62560000004,0,6,"0.2358845365853668","null","null",769.323669433594,769.342895507812,NA
3799,1325.89135742188,43.71532,43.356016,44.31416,0.958144000000004,340,8569.40039999999,0,9,"1.197924175331302","1.3333333333333333","1.6666666666666667",1325.86608886719,1325.91662597656,NA
2032,499.224273681641,37.008312,36.768776,37.247848,0.479071999999995,339,6079.42367999996,0,5,"0.20558832478719324","1.0000000000000149","1.0000000000000298",499.216522216797,499.224273681641,NA
3099,825.1943359375,42.876944,42.397872,42.876944,0.479072000000002,339,5457.82776000004,0,5,"0.33256334591195724","0.5","null",825.184326171875,825.1943359375,NA
3295,925.423675537109,40.960656,40.840888,41.439728,0.598840000000003,339,5414.71127999996,0,6,"0.7809871666666695","2.5","4.0",925.418395996094,925.428955078125,NA
3899,1511.93579101562,46.829288,46.11068,46.829288,0.718607999999996,339,5741.67791999996,0,7,"0.3674699999999973","0.5","null",1511.90881347656,1511.94934082031,NA
721,288.149566650391,27.307104,27.067568,27.54664,0.479071999999999,338,4609.87032,0,5,"0.18627489436619626","1.0000000000000073","1.8671926364234306",288.143676757812,288.155456542969,NA
1787,449.970458984375,32.097824,31.379216,32.217592,0.838376000000004,338,10703.66616,0,8,"0.4905391489361719","0.5833333333333334","0.16666666666666666",449.963073730469,449.970458984375,NA
2350,580.080810546875,36.050168,35.451328,36.050168,0.598840000000003,338,6891.45072000001,0,6,"0.5030256000000008","0.5","null",580.080810546875,580.097534179688,NA
2351,580.089172363281,38.205992,37.607152,38.205992,0.598840000000003,338,5716.52664000004,0,6,"0.43841680733945054","0.5","null",580.080810546875,580.097534179688,NA
2580,644.21923828125,40.242048,40.242048,40.72112,0.479072000000002,338,5673.41015999996,0,5,"0.18774443243243155","null","null",644.21923828125,644.22802734375,NA
3395,969.002136230469,42.158336,42.038568,42.637408,0.598840000000003,338,6873.48551999995,0,6,"0.23883148235294271","2.5","4.0",969.002136230469,969.023742675781,NA
211,189.077682495117,27.905944,27.54664,28.025712,0.479071999999999,337,6503.4024,0,5,"4.581126000000015","0.6666666666666617","0.33333333333332343",189.072906494141,189.077682495117,NA
369,228.055145263672,38.804832,38.445528,39.044368,0.598839999999996,337,9115.54247999984,0,6,"3.2113119047619207","0.8333333333333399","0.6666666666666798",228.055145263672,228.060394287109,NA
1443,392.986724853516,29.822232,29.462928,30.061768,0.598839999999999,337,7157.33567999998,0,6,"0.2731584119534176","0.8333333333333366","0.6666666666666733",392.986724853516,392.993621826172,NA
2267,559.1337890625,37.72692,37.72692,38.205992,0.479072000000002,337,6197.99399999995,0,5,"0.20783270588235325","null","null",559.1337890625,559.142028808594,NA
988,326.187194824219,31.978056,31.73852,32.457128,0.718607999999996,336,8864.02967999996,0,7,"0.3575901326357922","1.5000000000000073","2.0000000000000147",326.187194824219,326.199737548828,NA
2721,692.017883300781,38.804832,38.565296,39.283904,0.718608000000003,336,8943.07656000003,0,7,"0.6038549162561537","1.5","2.0",692.017883300781,692.027038574219,NA
2722,692.118347167969,39.52344,39.283904,39.762976,0.479072000000002,336,8077.15392000008,0,5,"0.57555956908665","1.0","1.0",692.118347167969,692.127502441406,NA
3365,961.246887207031,46.589752,46.469984,47.068824,0.598840000000003,336,8540.65608,0,6,"0.47263286021505735","2.5","4.0",961.225341796875,961.246887207031,NA
3434,981.286071777344,37.487384,37.12808,37.72692,0.598840000000003,336,6445.91376000002,0,6,"0.19148001987578311","0.8333333333333334","0.6666666666666666",981.275207519531,981.296936035156,NA
1642,426.159240722656,40.12228,40.12228,40.601352,0.479071999999995,335,5123.67503999996,0,5,"0.21797775999999658","null","null",426.152069091797,426.159240722656,NA
2099,514.985961914062,32.097824,32.097824,32.576896,0.479071999999995,335,4329.61319999996,0,5,"0.13647034013605008","null","null",514.985961914062,514.993835449219,NA
2578,644.157531738281,38.685064,38.086224,38.804832,0.718607999999996,335,10031.7676799999,0,7,"0.5022923265306076","0.6000000000000012","0.20000000000000237",644.157531738281,644.166320800781,NA
3733,1157.3896484375,52.458384,51.859544,52.578152,0.718608000000003,335,8116.67736,1,7,"0.3996908837209361","0.6","0.2",1157.37780761719,1157.3896484375,NA
3874,1477.265625,50.182792,50.063024,50.9014,0.838376000000004,335,10240.1640000001,0,8,"0.4845160000000064","3.5","6.0",1477.23901367188,1477.27905273438,NA
2496,617.121459960938,36.050168,35.9304,36.409472,0.479072000000002,334,7703.47775999994,0,5,"0.31395495145631","2.0","3.0",617.112854003906,617.121459960938,NA
3666,1077.98413085938,44.074624,43.475784,44.074624,0.598840000000003,334,6736.95000000006,0,6,"0.47579068493151055","0.5","null",1077.97265625,1077.99548339844,NA
1980,489.843353271484,33.53504,33.53504,34.014112,0.479071999999995,332,7150.1495999999,0,5,"0.3764137142857109","null","null",489.835662841797,489.851043701172,NA
3039,795.192077636719,41.200192,41.080424,41.559496,0.479072000000002,332,6007.56288000006,0,5,"0.3183023423423421","2.0","3.0",795.182312011719,795.192077636719,NA
3962,1684.05859375,50.30256,50.182792,50.781632,0.598840000000003,332,6287.82000000002,0,6,"0.3788579591836765","2.5","4.0",1684.03002929688,1684.07275390625,NA
2856,738.363037109375,45.871144,45.51184,46.11068,0.598840000000003,331,8044.81656000006,0,6,"0.25784335134682834","0.8333333333333334","0.6666666666666666",738.353637695312,738.372497558594,NA
3818,1370.86242675781,43.595552,43.595552,44.194392,0.598840000000003,331,4509.2652,0,6,"0.5784250000000029","null","null",1370.85595703125,1370.88171386719,NA
466,249.109909057617,26.588496,26.34896,26.828032,0.479071999999999,330,7376.51111999998,0,5,"0.9303407142857196","1.0000000000000073","1.0000000000000149",249.109909057617,249.115386962891,NA
2506,619.201843261719,35.690864,35.690864,36.169936,0.479072000000002,330,5245.83840000007,0,5,"0.10798754098360774","null","null",619.193237304688,619.210510253906,NA
3217,891.918334960938,39.882744,39.52344,40.002512,0.479072000000002,330,5691.37536000001,0,5,"0.23141613559322138","0.6666666666666666","0.3333333333333333",891.907958984375,891.9287109375,NA
3710,1108.03430175781,44.553696,44.553696,45.032768,0.479071999999995,330,4311.64799999991,0,5,"0.11292411428571825","null","null",1108.03430175781,1108.0458984375,NA
238,196.063568115234,22.276848,21.917544,22.636152,0.718608,329,9543.11424000005,0,7,"4.701859870967763","0.999999999999995","0.9999999999999901",196.058700561523,196.068420410156,NA
2928,758.21240234375,41.439728,40.601352,41.559496,0.958144000000004,329,12737.3268000001,0,9,"0.6337174945054969","0.5714285714285714","0.14285714285714285",758.193298339844,758.21240234375,NA
3121,835.388732910156,39.403672,38.9246,39.403672,0.479072000000002,329,6420.76248000004,0,5,"0.27913670967742377","0.5","null",835.368713378906,835.388732910156,NA
3252,913.259521484375,47.428128,47.068824,47.787432,0.718608000000003,329,10919.24856,0,7,"0.6277273609590068","1.0","0.7025751072961404",913.2490234375,913.27001953125,NA
3929,1564.59893798828,48.50604,48.266504,48.865344,0.598840000000003,329,6776.47343999995,0,6,"0.2316993939187313","1.25","1.5",1564.57836914062,1564.61950683594,NA
133,162.892913818359,37.12808,37.12808,37.72692,0.598840000000003,328,5720.11968000001,0,6,"0.11976800000000054","null","null",162.888488769531,162.892913818359,NA
3019,788.324157714844,45.152536,44.553696,45.152536,0.598839999999996,328,6169.2496799999,0,6,"0.8084340000000054","0.5","null",788.314392089844,788.333923339844,NA
3222,894.252868652344,46.11068,46.11068,46.589752,0.479071999999995,328,4336.79927999997,0,5,"0.2487489230769242","null","null",894.242492675781,894.263305664062,NA
1095,342.983795166016,28.025712,27.666408,28.265248,0.598839999999999,327,7919.06015999997,0,6,"0.35019814792280357","0.8333333333333366","0.6666666666666733",342.983795166016,342.990203857422,NA
1968,488.077545166016,32.217592,31.858288,32.457128,0.598839999999996,327,9349.09007999993,0,6,"1.7716624905660723","0.8333333333333235","0.6666666666666469",488.077545166016,488.085235595703,NA
3718,1124.41320800781,52.218848,51.859544,52.338616,0.479072000000002,327,6172.84272000004,0,5,"0.40467066666666796","0.6666666666666666","0.3333333333333333",1124.41320800781,1124.4248046875,NA
3812,1362.41052246094,44.194392,43.71532,44.194392,0.479072000000002,327,4031.39088000002,0,5,"0.384639538461542","0.5","null",1362.38488769531,1362.42333984375,NA
813,301.997131347656,25.271048,24.911744,25.390816,0.479072000000002,326,7599.27960000007,0,5,"0.27978590163934314","0.6666666666666666","0.3333333333333333",301.991088867188,302.003173828125,NA
2834,728.349670410156,42.996712,42.757176,43.236248,0.479072000000002,326,6392.01815999995,0,5,"0.49162414827127066","1.0","1.0",728.340270996094,728.359008789062,NA
3713,1112.96313476562,40.002512,40.002512,40.481584,0.479071999999995,326,3790.65719999997,0,5,"0.42951282758618703","null","null",1112.95153808594,1112.97473144531,NA
3925,1552.55737304688,48.026968,47.547896,48.026968,0.479071999999995,325,5540.4676799999,0,5,"0.22092340540540079","0.5","null",1552.53002929688,1552.55737304688,NA
3619,1043.04772949219,42.51764,42.038568,42.51764,0.479072000000002,324,5633.88671999996,0,5,"0.7528274285714289","0.5","null",1043.03649902344,1043.04772949219,NA
3840,1421.4619140625,45.152536,44.913,45.392072,0.479072000000002,324,5400.33912000008,0,5,"0.2469788880455397","1.0","1.0",1421.44885253906,1421.48815917969,NA
3849,1440.42700195312,46.70952,46.11068,46.949056,0.838375999999997,324,7182.48695999995,0,8,"0.35788668843396465","0.7000000000000024","0.40000000000000474",1440.41381835938,1440.44006347656,NA
570,266.109558105469,27.067568,27.067568,27.54664,0.479071999999999,323,4631.42855999994,0,5,"0.3118097931034427","null","null",266.109558105469,266.115203857422,NA
2740,697.206237792969,40.960656,40.361816,40.960656,0.598840000000003,322,9949.12776000005,0,6,"0.2537190526315811","0.5","null",697.197082519531,697.215393066406,NA
3151,848.363952636719,45.631608,45.392072,45.871144,0.479072000000002,322,5231.46624000001,0,5,"0.23587917171717265","1.0","1.0",848.353820800781,848.3740234375,NA
3234,904.341918945312,46.70952,46.589752,47.068824,0.479072000000002,322,6499.80936000003,0,5,"0.3312102716049381","2.0","3.0",904.331481933594,904.352355957031,NA
3618,1042.96923828125,43.236248,42.996712,43.71532,0.718607999999996,322,10746.7826399999,0,7,"1.345593479999998","1.4999999999999851","1.9999999999999702",1042.9580078125,1042.98046875,NA
2769,706.200988769531,41.559496,41.080424,41.559496,0.479072000000002,321,5942.8881600001,0,5,"0.5945625714285754","0.5","null",706.200988769531,706.219421386719,NA
3534,1011.45642089844,42.278104,42.158336,42.637408,0.479072000000002,320,5256.61751999996,0,5,"0.23953600000000108","2.0","3.0",1011.45642089844,1011.46746826172,NA
3774,1252.03063964844,43.475784,42.996712,43.595552,0.598839999999996,320,7232.78951999995,0,6,"0.4901616296296183","0.6250000000000019","0.2500000000000037",1252.00610351562,1252.04296875,NA
3144,846.281982421875,44.793232,44.673464,45.152536,0.479071999999995,319,6330.93647999983,0,5,"0.45960969999999435","1.9999999999999702","2.9999999999999405",846.271911621094,846.292114257812,NA
3712,1112.46508789062,40.002512,39.762976,40.242048,0.479071999999995,319,5403.93215999996,2,5,"0.31097656140350693","0.9999999999999851","0.9999999999999704",1112.45349121094,1112.46508789062,NA
3763,1238.88940429688,42.757176,42.637408,43.236248,0.598840000000003,319,5795.57352000006,0,6,"0.32308383870967816","2.5","4.0",1238.85888671875,1238.90771484375,NA
423,240.128616333008,24.432672,24.432672,25.15128,0.718608,318,8465.20224000003,0,7,"0.09244229126213455","null","null",240.123245239258,240.128616333008,NA
908,314.899169921875,22.75592,22.516384,22.995456,0.479072000000002,318,6456.69288000004,0,5,"0.7682736984127025","1.0","1.0",314.899169921875,314.899169921875,NA
3825,1397.53015136719,46.230448,45.751376,46.230448,0.479072000000002,318,6039.90024000008,0,5,"0.21589757894737005","0.5","null",1397.51708984375,1397.55603027344,NA
156,173.04549407959,20.719864,20.240792,20.839632,0.598840000000003,317,7915.46712000004,0,6,"0.6054937777777809","0.625","0.25",173.043212890625,173.047775268555,NA
2402,592.244018554688,39.164136,39.044368,39.52344,0.479072000000002,317,6934.56719999995,0,5,"0.2806428135593251","2.0","3.0",592.244018554688,592.260925292969,NA
2967,771.414794921875,45.032768,44.553696,45.032768,0.479071999999995,317,4347.57839999992,0,5,"0.31155864864864213","0.5","null",771.414794921875,771.43408203125,NA
3035,793.3427734375,46.230448,45.990912,46.469984,0.479071999999995,317,5673.41015999996,0,5,"0.22157001904017193","0.9999999999999851","0.9999999999999704",793.3427734375,793.3525390625,NA
3044,799.162292480469,41.679264,41.559496,42.038568,0.479071999999995,317,5691.37535999992,0,5,"0.23551939024390123","1.9999999999999702","2.9999999999999405",799.162292480469,799.172058105469,NA
3842,1422.07727050781,45.631608,45.51184,46.11068,0.598840000000003,317,5522.50248,0,6,"0.2146841400000028","2.5","4.0",1422.06420898438,1422.09033203125,NA
3219,893.235717773438,47.068824,46.949056,47.428128,0.479072000000002,316,5181.16368000005,0,5,"0.41679264000000416","2.0","3.0",893.225341796875,893.235717773438,NA
3832,1406.55236816406,46.350216,46.11068,46.589752,0.479071999999995,316,6524.96063999995,0,5,"0.3502575824504319","0.9999999999999851","0.9999999999999704",1406.5263671875,1406.5654296875,NA
2608,654.384399414062,42.038568,41.679264,42.278104,0.598839999999996,315,6758.50824000003,0,6,"0.3039431531914971","0.8333333333333399","0.6666666666666798",654.384399414062,654.393310546875,NA
2618,657.345336914062,41.080424,41.080424,41.679264,0.598840000000003,315,8483.16744000002,0,6,"0.45522929629629516","null","null",657.33642578125,657.354248046875,NA
3638,1061.03198242188,43.356016,43.236248,43.954856,0.718607999999996,315,8184.94512000001,0,7,"0.5657462105263136","3.0000000000001483","5.000000000000297",1061.02062988281,1061.04333496094,NA
3751,1221.34826660156,41.9188,41.559496,42.038568,0.479071999999995,315,5508.13031999997,0,5,"0.3321690624999931","0.66666666666667","0.3333333333333399",1221.32397460938,1221.34826660156,NA
508,256.079071044922,24.55244,24.073368,24.55244,0.479072000000002,314,4034.98392000005,0,5,"0.1056380674157289","0.5","null",256.079071044922,256.084625244141,NA
2244,552.332214355469,38.205992,38.086224,38.565296,0.479071999999995,314,5554.83984,0,5,"0.5788786666666752","1.9999999999999702","2.9999999999999405",552.324096679688,552.340393066406,NA
2784,711.210632324219,39.52344,39.044368,39.52344,0.479072000000002,314,5109.30287999996,0,5,"0.1937423529411717","0.5","null",711.210632324219,711.219909667969,NA
2846,732.177673339844,41.31996,40.72112,41.439728,0.718608000000003,314,10247.35008,0,7,"0.5883340350877191","0.6","0.2",732.177673339844,732.196472167969,NA
3425,976.30029296875,48.026968,48.026968,48.745576,0.718608000000003,314,7980.14184000003,0,7,"0.6520702222222212","null","null",976.30029296875,976.311157226562,NA
3694,1091.31677246094,50.542096,50.542096,51.260704,0.718607999999996,314,10545.5724,0,7,"0.6004055947712459","null","null",1091.30529785156,1091.32824707031,NA
1977,489.136657714844,36.409472,35.9304,36.409472,0.479072000000002,313,6503.40239999995,0,5,"0.11863096202531409","0.5","null",489.136657714844,489.152008056641,NA
3325,937.317504882812,46.230448,45.631608,46.350216,0.718608000000003,313,7904.688,0,7,"0.24389841059602446","0.6","0.2",937.296264648438,937.317504882812,NA
3419,974.2509765625,46.11068,45.392072,46.350216,0.958144000000004,313,12471.44184,0,9,"0.5063064787234026","0.6666666666666666","0.3333333333333333",974.240173339844,974.261840820312,NA
854,308.158386230469,27.426872,27.067568,27.666408,0.598839999999999,312,7645.98912000001,0,6,"0.37563863759690364","0.8333333333333366","0.6666666666666733",308.158386230469,308.158386230469,NA
2971,773.199829101562,44.433928,44.194392,44.673464,0.479072000000002,312,6618.37968000007,0,5,"0.4063557142857164","1.0","1.0",773.190185546875,773.199829101562,NA
3056,802.335693359375,46.230448,45.990912,46.469984,0.479071999999995,312,4947.61607999996,0,5,"0.2560415307156916","0.9999999999999851","0.9999999999999704",802.325866699219,802.345520019531,NA
3479,995.454040527344,44.913,44.673464,45.152536,0.479071999999995,312,5411.11823999986,0,5,"0.222623479130462","1.0000000000000149","1.0000000000000298",995.454040527344,995.465026855469,NA
3910,1524.14434814453,48.625808,48.266504,48.865344,0.598840000000003,312,5461.42079999996,0,6,"0.20817774897579255","0.8333333333333334","0.6666666666666666",1524.1240234375,1524.16467285156,NA
3068,805.978576660156,42.278104,42.038568,42.876944,0.838376000000004,311,11199.50568,0,8,"0.8620885574842774","1.75","2.5",805.978576660156,805.988464355469,NA
3127,838.246185302734,43.595552,42.996712,43.595552,0.598839999999996,311,6463.87895999995,0,6,"0.7435596666666626","0.5","null",838.241149902344,838.251220703125,NA
93,146.964553833008,48.745576,48.625808,49.583952,0.958143999999997,310,9844.92959999997,0,9,"0.8001521702127761","3.9999999999999702","6.9999999999999405",146.964553833008,146.968765258789,NA
3889,1498.42535400391,46.230448,45.631608,46.230448,0.598840000000003,310,4182.29856000002,0,6,"0.49823487999999827","0.5","null",1498.41186523438,1498.45227050781,NA
3894,1504.49279785156,46.949056,46.829288,47.30836,0.479072000000002,310,4419.43920000006,0,5,"0.4882849230769253","2.0","3.0",1504.46594238281,1504.51977539062,NA
285,208.060073852539,23.234992,22.875688,23.833832,0.958144000000001,309,12622.34952,0,9,"0.5768238235294127","1.3333333333333415","1.6666666666666832",208.060073852539,208.065078735352,NA
1902,473.990386962891,32.33736,31.73852,32.576896,0.838375999999997,309,9528.74207999995,0,8,"0.4795595613026862","0.7000000000000024","0.40000000000000474",473.982818603516,473.997955322266,NA
2594,648.19970703125,38.32576,38.205992,38.685064,0.479071999999995,309,6880.67159999992,0,5,"2.1183964999998963","1.9999999999999702","2.9999999999999405",648.190856933594,648.208557128906,NA
3507,1002.26281738281,46.829288,46.350216,46.949056,0.598839999999996,309,7538.19791999995,0,6,"0.44146192682926966","0.6250000000000019","0.2500000000000037",1002.25732421875,1002.26831054688,NA
3753,1222.36157226562,42.397872,42.038568,42.637408,0.598840000000003,309,5888.99255999996,0,6,"0.2641718582662378","0.8333333333333334","0.6666666666666666",1222.34338378906,1222.39196777344,NA
3907,1519.97912597656,46.949056,46.949056,47.547896,0.598840000000003,309,5605.14240000006,0,6,"0.4511261333333323","null","null",1519.96557617188,1520.00622558594,NA
27,102.958038330078,32.33736,32.217592,32.696664,0.479071999999995,308,5892.58559999993,0,5,"0.30651526066350243","2.000000000000089","2.1431279620854244",102.958038330078,102.958038330078,NA
69,129.976531982422,47.667664,46.949056,47.667664,0.718608000000003,308,9047.27471999999,0,7,"0.32977216438356294","0.5","null",129.972564697266,129.976531982422,NA
219,191.073745727539,22.15708,21.797776,22.276848,0.479072000000002,308,7419.62760000006,0,5,"0.6015620000000048","0.6666666666666666","0.3333333333333333",191.068954467773,191.073745727539,NA
1842,460.228668212891,35.092024,35.092024,35.571096,0.479071999999995,308,5256.61751999998,0,5,"0.20320188764045355","null","null",460.221221923828,460.236114501953,NA
2509,621.181884765625,36.649008,36.289704,36.888544,0.598840000000003,308,6798.03168000001,0,6,"0.23722781604631393","0.8333333333333334","0.6666666666666666",621.173278808594,621.190551757812,NA
3644,1063.48754882812,43.475784,43.475784,44.074624,0.598840000000003,308,7656.76824000002,0,6,"0.3635063859649179","null","null",1063.47619628906,1063.49890136719,NA
2657,668.411804199219,41.679264,41.439728,41.9188,0.479071999999995,307,7372.91807999992,0,5,"0.6472054959183353","0.9999999999999851","0.9999999999999704",668.393859863281,668.411804199219,NA
3351,955.335510253906,46.70952,45.871144,47.188592,1.317448,307,15133.88448,0,12,"0.8618098606775746","0.7857142857142881","0.7121146330872918",955.324768066406,955.335510253906,NA
3782,1269.42517089844,53.176992,52.218848,53.176992,0.958143999999997,307,8989.78607999991,0,9,"0.23334110344828218","0.5","null",1269.400390625,1269.42517089844,NA
3194,885.2841796875,44.913,44.793232,45.392072,0.598839999999996,306,7717.84991999995,0,6,"0.4867494358974298","2.5000000000001186","4.000000000000237",885.273803710938,885.294494628906,NA
3347,951.422607421875,41.439728,40.960656,41.799032,0.838375999999997,306,9783.84791999995,1,8,"0.6011212952380944","0.8749999999999926","0.7499999999999851",951.411865234375,951.422607421875,NA
3919,1537.61340332031,48.146736,47.9072,48.386272,0.479071999999995,306,4175.11248000002,0,5,"0.17248979401993125","1.0000000000000149","1.0000000000000298",1537.58618164062,1537.64074707031,NA
3892,1502.11010742188,47.188592,46.70952,47.547896,0.838376000000004,305,6219.55223999999,0,8,"0.18781224372190763","0.875","1.1773584905660412",1502.06970214844,1502.12353515625,NA
2697,683.549865722656,40.361816,40.361816,40.840888,0.479072000000002,304,6187.21488000003,0,5,"0.3570007692307655","null","null",683.540771484375,683.558959960938,NA
2840,730.187377929688,42.996712,42.51764,42.996712,0.479072000000002,304,4872.16224000003,0,5,"0.22755920000000174","0.5","null",730.177978515625,730.19677734375,NA
3868,1471.599609375,47.547896,47.428128,48.026968,0.598839999999996,304,7671.14039999997,0,6,"0.4433964255319154","2.4999999999999702","3.9999999999999405",1471.58630371094,1471.61291503906,NA
379,229.104995727539,40.242048,39.52344,40.481584,0.958143999999997,303,11300.1108,0,9,"0.73346417817109","0.6666666666666683","0.33333333333333665",229.104995727539,229.110244750977,NA
557,264.054763793945,24.911744,24.55244,25.630352,1.077912,303,14375.75304,0,10,"0.7977896190000031","1.5000000000000049","2.0000000000000098",264.046295166016,264.057586669922,NA
3090,822.299530029297,44.673464,44.194392,44.793232,0.598840000000003,303,7965.76968000001,0,6,"0.3221759200000065","0.625","0.25",822.294555664062,822.314453125,NA
3569,1021.30773925781,48.50604,48.026968,48.50604,0.479072000000002,303,5910.55080000005,0,5,"0.35484455319148367","0.5","null",1021.30773925781,1021.31878662109,NA
3876,1483.59777832031,47.068824,46.469984,47.188592,0.718608000000003,303,7829.23416000005,0,7,"0.24937408571428676","0.6","0.2",1483.58435058594,1483.62451171875,NA
3115,832.320861816406,44.793232,44.553696,45.152536,0.598839999999996,302,7347.76679999985,0,6,"18.183255869565293","1.2499999999999851","1.4999999999999702",832.310852050781,832.330871582031,NA
125,159.893600463867,17.36636,16.887288,17.36636,0.479071999999999,301,6715.39176000002,0,5,"0.3329077631578983","0.5","null",159.889205932617,159.893600463867,NA
2365,582.332397460938,39.52344,39.403672,40.242048,0.838375999999997,301,8849.65752000003,0,8,"0.6491425600000014","3.4999999999999702","5.9999999999999405",582.324035644531,582.3408203125,NA
3289,923.275573730469,45.392072,44.913,45.631608,0.718608000000003,301,8993.37912,0,7,"0.35254845420838166","0.75","0.5",923.265014648438,923.2861328125,NA
3624,1046.32446289062,49.70372,49.464184,49.943256,0.479071999999995,301,6453.09983999995,1,5,"1.9268193241379308","1.0000000000000149","1.0000000000000298",1046.31323242188,1046.33569335938,NA
3927,1556.97247314453,48.50604,47.9072,48.50604,0.598839999999996,301,7405.25543999994,0,6,"0.08665905769230875","0.5","null",1556.95190429688,1557.00671386719,NA
2072,506.23046875,36.169936,36.169936,37.008312,0.838375999999997,299,8864.02967999995,0,8,"0.1185782516556273","null","null",506.23046875,506.24609375,NA
2086,512.114074707031,36.289704,36.050168,36.52924,0.479072000000002,299,6460.28592000003,0,5,"1.1217278345153687","1.0","1.0",512.114074707031,512.121948242188,NA
2410,593.317565917969,39.044368,38.804832,39.283904,0.479072000000002,299,6898.63680000007,0,5,"0.3608082631578995","1.0","1.0",593.30908203125,593.326049804688,NA
2915,755.428161621094,43.595552,43.475784,44.074624,0.598840000000003,299,7901.09496000005,0,6,"0.2886860754716949","2.5","4.0",755.413818359375,755.432922363281,NA
3625,1047.02087402344,43.356016,42.397872,43.356016,0.958143999999997,299,9345.49703999998,0,9,"0.4670951999999957","0.5","null",1047.00964355469,1047.03210449219,NA
3711,1111.46948242188,40.481584,39.882744,40.72112,0.838375999999997,299,9805.40615999993,0,8,"0.50817783438562","0.7000000000000024","0.40000000000000474",1111.45788574219,1111.48107910156,NA
3809,1351.57751464844,45.152536,44.793232,45.392072,0.598839999999996,299,5698.56143999996,0,6,"0.3060095122455948","0.8333333333333399","0.6666666666666798",1351.53918457031,1351.59020996094,NA
1559,412.001373291016,30.301304,30.181536,30.660608,0.479071999999999,298,5425.49039999998,0,5,"0.35225882352941085","2.0000000000000444","3.000000000000089",412.001373291016,412.015441894531,NA
2364,582.332397460938,38.445528,38.32576,38.9246,0.598839999999996,298,6420.76247999984,0,6,"0.4396546835442976","2.4999999999999702","3.9999999999999405",582.324035644531,582.3408203125,NA
2807,721.301696777344,40.601352,40.242048,40.72112,0.479072000000002,298,5777.60831999996,0,5,"0.3037691173184385","0.6666666666666666","0.3333333333333333",721.301696777344,721.320373535156,NA
3114,831.359558105469,38.32576,37.966456,38.445528,0.479072000000002,298,6496.21632000007,0,5,"0.2982223200000007","0.6666666666666666","0.3333333333333333",831.359558105469,831.369567871094,NA
1233,361.217529296875,31.259448,31.019912,31.498984,0.479071999999999,297,6909.41591999996,0,5,"1.1126833548387154","1.0000000000000073","1.0000000000000149",361.217529296875,361.22412109375,NA
2764,705.131103515625,40.242048,40.002512,40.601352,0.598839999999996,297,6054.27239999996,0,6,"0.248754984210521","1.2500000000000222","1.5000000000000444",705.121887207031,705.140319824219,NA
3109,830.368774414062,37.72692,37.247848,37.846688,0.598840000000003,297,6409.98336000004,0,6,"0.7625229333333365","0.625","0.25",830.358764648438,830.378784179688,NA
3139,843.184020996094,43.356016,43.356016,43.954856,0.598840000000003,297,9101.17032000001,0,6,"0.527549523809526","null","null",843.173950195312,843.184020996094,NA
3784,1279.40270996094,42.757176,42.51764,43.11648,0.598840000000003,297,6636.34488000006,0,6,"0.2855277926470521","1.25","1.5",1279.39038085938,1279.42761230469,NA
3926,1554.13110351562,48.266504,48.026968,48.50604,0.479072000000002,297,4308.05496000005,0,5,"0.17051282256880995","1.0","1.0",1554.10363769531,1554.14477539062,NA
2318,573.081970214844,31.618752,31.019912,31.618752,0.598839999999999,296,8044.81655999998,0,6,"0.22469748672566325","0.5","null",573.077819824219,573.086120605469,NA
3163,856.402221679688,45.631608,45.392072,46.230448,0.838376000000004,296,7279.49904,0,8,"0.5849228573176006","1.75","1.9692307692307573",856.39208984375,856.412414550781,NA
2572,641.4287109375,42.757176,42.637408,43.356016,0.718607999999996,295,8526.28392000005,0,7,"0.6132565185185257","2.9999999999999702","4.9999999999999405",641.419921875,641.4375,NA
3918,1535.1162109375,48.026968,47.547896,48.146736,0.598839999999996,295,4847.01095999989,0,6,"0.2506256296296172","0.6250000000000019","0.22857142857143128",1535.109375,1535.123046875,NA
2340,577.04931640625,35.211792,34.852488,35.33156,0.479072000000002,293,6388.42512000005,0,5,"0.44469414814815167","0.6666666666666666","0.3333333333333333",577.040954589844,577.04931640625,NA
3116,833.28271484375,45.032768,45.032768,45.51184,0.479072000000002,293,5389.56000000004,0,5,"0.0877300600000055","null","null",833.2626953125,833.28271484375,NA
3762,1235.36022949219,41.200192,41.080424,41.679264,0.598840000000003,293,6194.40096000003,0,6,"0.21834110112359895","2.5","4.0",1235.34191894531,1235.39074707031,NA
3873,1476.43170166016,46.70952,46.70952,47.30836,0.598840000000003,293,5781.20136000004,0,6,"0.10026292571428996","null","null",1476.41174316406,1476.43835449219,NA
357,225.14924621582,25.031512,25.031512,25.510584,0.479072000000002,292,6237.51744000006,0,5,"0.43914933333333295","null","null",225.14924621582,225.14924621582,NA
1961,486.881713867188,28.864088,28.504784,29.103624,0.598839999999999,292,8059.18871999994,0,6,"1.4295608175399543","0.8333333333333366","0.6666666666666733",486.874053955078,486.889373779297,NA
