"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
2449,481.168731689453,23.234992,23.115224,23.714064,0.598839999999999,484,10908.46944,0,6,"0.642392000000001","2.5000000000000595","4.000000000000119",481.161102294922,481.176330566406,NA
2791,540.236022949219,31.13968,30.660608,31.259448,0.598839999999999,484,11813.91552,0,6,"0.6467472000000001","0.6250000000000009","0.25000000000000183",540.227966308594,540.236022949219,NA
450,191.05891418457,19.881488,19.641952,20.36056,0.718608,483,13897.87872,0,7,"0.5565582666666664","1.4999999999999927","1.9999999999999851",191.05891418457,191.068511962891,NA
2887,568.287231445312,35.9304,35.810632,36.768776,0.958144000000004,483,12794.81544,0,9,"0.23016483969465895","4.0","6.288541666666651",568.278930664062,568.295471191406,NA
2928,577.230590820312,27.786176,27.666408,28.14548,0.479071999999999,483,10538.3863199999,0,5,"0.45821953571428153","1.9999999999999851","2.9999999999999702",577.230590820312,577.238952636719,NA
3850,785.857360839844,31.73852,31.498984,31.978056,0.479071999999999,483,11321.66904,0,5,"0.5168703412844025","0.9999999999999926","0.9999999999999851",785.84765625,785.857360839844,NA
831,256.121948242188,20.480328,20.240792,20.719864,0.479072000000002,482,9119.13552000003,0,5,"0.42472230824224155","1.0","1.0",256.116394042969,256.127502441406,NA
4101,869.828796386719,32.9362,32.696664,33.295504,0.598840000000003,482,10003.0233600001,0,6,"0.3264322818352099","1.25","1.5",869.818542480469,869.838989257812,NA
2624,515.201965332031,32.457128,32.33736,32.816432,0.479072000000002,481,8325.07368000002,0,5,"0.25628081516587997","2.0","3.0",515.194091796875,515.201965332031,NA
2201,447.085815429688,30.061768,29.582696,30.061768,0.479072000000002,480,7433.99976,0,5,"0.11877818181818256","0.5","null",447.085815429688,447.093170166016,NA
1129,293.036315917969,25.510584,24.911744,25.75012,0.838376,479,14760.2083199999,0,8,"1.2600056821994272","0.6999999999999971","0.3999999999999941",293.030364990234,293.042236328125,NA
4501,1215.54486083984,39.52344,38.685064,39.52344,0.838376000000004,479,12701.3964000001,0,8,"0.6587240000000065","0.5","null",1215.53881835938,1215.5751953125,NA
1680,374.196624755859,30.181536,29.702464,30.181536,0.479072000000002,478,9521.55600000009,0,5,"0.31459061333333693","0.5","null",374.189910888672,374.196624755859,NA
1803,392.129272460938,25.15128,24.791976,25.271048,0.479072000000002,478,9338.31096000003,0,5,"0.31115805980066824","0.6666666666666666","0.3333333333333333",392.122406005859,392.129272460938,NA
4499,1215.06665039062,39.882744,39.283904,40.002512,0.718608000000003,478,13136.15424,2,7,"0.8982600000000076","0.6","0.2",1215.05456542969,1215.06665039062,NA
3318,646.752563476562,31.13968,30.54084,31.13968,0.598839999999999,477,11709.71736,0,6,"0.3525603063063052","0.5","null",646.743774414062,646.752563476562,NA
3505,675.785339355469,35.092024,34.612952,35.211792,0.598840000000003,477,11134.8309599999,0,6,"0.3416180518134695","0.625","0.3069236259814399",675.776306152344,675.794372558594,NA
3726,735.772399902344,29.942,29.582696,30.061768,0.479072000000002,477,9198.18239999999,0,5,"0.31118292857143004","0.6666666666666666","0.3333333333333333",735.753601074219,735.772399902344,NA
3925,807.797546386719,31.259448,30.660608,31.379216,0.718608,477,16183.05216,0,7,"0.4722102916666664","0.6000000000000006","0.20000000000000118",807.797546386719,807.817260742188,NA
526,210.083633422852,20.9594,20.719864,21.438472,0.718608,476,13330.1784,0,7,"0.5586381538461502","1.5000000000000149","2.0000000000000298",210.078598022461,210.088668823242,NA
1734,382.152587890625,25.989656,25.630352,26.34896,0.718608000000003,476,10010.2094400001,0,7,"0.2062472821727397","1.0","1.0",382.145812988281,382.159393310547,NA
2118,436.268981933594,30.301304,29.822232,30.421072,0.598839999999999,476,12784.03632,0,6,"0.47099775280898726","0.6250000000000009","0.25000000000000183",436.26171875,436.268981933594,NA
2700,526.169921875,27.666408,27.426872,28.025712,0.598839999999999,476,10549.16544,0,6,"0.3356050434161162","1.2499999999999927","1.4999999999999851",526.161926269531,526.177856445312,NA
3861,791.807556152344,31.13968,31.019912,31.498984,0.479071999999999,476,9694.02191999993,0,5,"0.33543718840579473","2.0000000000000444","3.000000000000089",791.787963867188,791.807556152344,NA
4540,1435.126953125,42.038568,41.679264,42.278104,0.598839999999996,476,12687.0242399999,0,6,"0.3986683076923043","0.8333333333333399","0.6666666666666798",1435.12036132812,1435.13354492188,NA
785,249.035003662109,21.678008,21.438472,22.037312,0.598839999999999,475,9302.38055999999,0,6,"0.8380704693877554","1.250000000000011","1.5000000000000222",249.035003662109,249.040481567383,NA
2739,533.681121826172,25.510584,25.031512,25.630352,0.598839999999999,475,13118.18904,0,6,"0.47314940659340365","0.6249999999999963","0.2499999999999926",533.669067382812,533.685119628906,NA
1376,326.088806152344,26.468728,25.989656,26.828032,0.838376,474,14670.38232,0,8,"0.427319978831207","0.8750000000000028","0.9466282005048804",326.08251953125,326.095092773438,NA
1543,355.157043457031,27.54664,27.426872,28.025712,0.598839999999999,474,13754.15712,0,6,"0.3315964776119422","2.4999999999999853","3.9999999999999702",355.150482177734,355.16357421875,NA
3621,699.261047363281,34.253648,34.014112,34.612952,0.598840000000003,474,9593.41680000008,0,6,"0.29982757219251255","1.25","1.5",699.251831054688,699.270202636719,NA
955,272.947326660156,22.516384,22.396616,22.995456,0.598839999999999,473,10484.49072,0,6,"0.3463690559999968","2.5000000000000595","4.000000000000119",272.941589355469,272.953063964844,NA
1872,402.659515380859,29.34316,29.34316,29.822232,0.479071999999999,473,7387.29024000003,0,5,"0.12816801809954725","null","null",402.659515380859,402.666473388672,NA
2490,491.069549560547,29.702464,29.223392,30.061768,0.838376,473,14264.3688,0,8,"0.23013968377776806","0.8750000000000028","0.7500000000000056",491.061859130859,491.077270507812,NA
2639,516.227294921875,32.097824,32.097824,32.576896,0.479071999999995,473,6460.28591999995,0,5,"0.20075649339207047","null","null",516.219360351562,516.227294921875,NA
3336,649.263427734375,34.13388,33.53504,34.13388,0.598839999999996,473,7584.90743999997,0,6,"0.1909686614173225","0.5","null",649.254577636719,649.272277832031,NA
3464,670.738830566406,28.504784,28.385016,29.103624,0.718608,473,14253.58968,0,7,"0.4392860547945183","2.9999999999999853","4.999999999999971",670.729858398438,670.738830566406,NA
4216,903.80224609375,32.217592,32.217592,32.696664,0.479071999999995,473,7268.71991999995,0,5,"0.35331559999999484","null","null",903.791809082031,903.80224609375,NA
3362,655.2861328125,32.457128,32.217592,32.696664,0.479071999999995,472,9733.54535999993,0,5,"0.2463030082101838","1.0000000000000149","1.0000000000000298",655.277221679688,655.294982910156,NA
4291,935.853576660156,33.894344,33.53504,34.373416,0.838375999999997,472,12223.5220799999,0,8,"0.49512497492624874","1.1666666666666798","1.3333333333333597",935.842956542969,935.864196777344,NA
2,50.9989280700684,15.689608,15.689608,16.16868,0.479071999999999,471,7135.77743999999,0,5,"0.11801407531380903","null","null",50.9989280700684,51.001407623291,NA
331,166.969757080078,16.288448,16.16868,16.647752,0.479072000000002,471,12029.4979200001,0,5,"1.189869043478268","2.0","3.0",166.965270996094,166.969757080078,NA
3910,804.779846191406,30.900144,30.54084,31.13968,0.598839999999999,471,9931.16255999996,0,6,"0.49335354605263504","0.8333333333333284","1.8494928049068011",804.769958496094,804.789672851562,NA
4001,830.249877929688,34.852488,34.493184,35.092024,0.598840000000003,471,9999.43032,0,6,"0.2909276783625785","0.8333333333333334","0.6666666666666666",830.239868164062,830.259887695312,NA
1405,330.228546142578,26.109424,25.869888,26.34896,0.479072000000002,470,10502.4559200001,0,5,"0.4604462206196622","1.0","1.0",330.222229003906,330.228546142578,NA
2462,482.693572998047,29.702464,29.223392,29.822232,0.598839999999999,469,9345.49704000004,0,6,"0.5260579076923086","0.6250000000000009","0.25000000000000183",482.685943603516,482.701202392578,NA
2675,522.662536621094,26.708264,26.229192,26.708264,0.479071999999999,469,8213.68944000003,0,5,"0.24024051764705945","0.5","null",522.654602050781,522.670471191406,NA
2678,523.162841796875,34.852488,34.73272,35.211792,0.479072000000002,469,9773.06879999993,0,5,"0.36879780487804936","2.0","3.0",523.162841796875,523.162841796875,NA
3801,763.691284179688,31.019912,30.900144,31.498984,0.598839999999999,469,11957.6371199999,0,6,"0.3306239233716468","2.4999999999999853","3.9999999999999702",763.681701660156,763.700927734375,NA
203,134.95556640625,16.408216,15.929144,16.408216,0.479071999999999,468,9913.19735999997,0,5,"0.2155824000000024","0.5","null",134.951522827148,134.95556640625,NA
260,148.934967041016,18.444272,18.324504,18.923344,0.598839999999999,468,9740.73143999997,0,6,"0.501669735849056","2.4999999999999853","3.9999999999999702",148.932846069336,148.937088012695,NA
4157,887.401306152344,45.272304,44.673464,45.631608,0.958143999999997,468,19722.1965599999,0,9,"0.5462492408421014","0.8000000000000036","0.6000000000000071",887.390991210938,887.411682128906,NA
4243,911.912170410156,34.612952,34.493184,34.972256,0.479072000000002,468,9722.7662400001,0,5,"0.4557405714285778","2.0","3.0",911.901672363281,911.912170410156,NA
4322,947.951293945312,35.092024,34.493184,35.33156,0.838376000000004,468,15101.5471200001,0,8,"1.0015377441860522","0.7","0.4",947.940612792969,947.951293945312,NA
1751,385.063934326172,27.666408,27.307104,27.905944,0.598840000000003,467,10283.2804800001,0,6,"0.3101484975984654","0.8333333333333334","0.6666666666666666",385.063934326172,385.070770263672,NA
3029,590.244934082031,30.181536,29.462928,30.181536,0.718608,467,10430.59512,0,7,"0.10132546376811646","0.5","null",590.236511230469,590.244934082031,NA
3252,630.324096679688,37.72692,37.247848,37.966456,0.718608000000003,467,12866.6762400001,0,7,"0.6006676285714292","0.75","0.5",630.315368652344,630.332824707031,NA
3467,670.774841308594,34.373416,34.014112,34.73272,0.718608000000003,466,11648.6356800001,0,7,"0.23224811842553805","1.0","0.7457831325301267",670.774841308594,670.792846679688,NA
3583,690.253234863281,31.498984,30.780376,31.978056,1.19768,466,18583.20288,0,11,"0.6021103183085863","0.8333333333333325","0.666666666666665",690.244140625,690.262390136719,NA
3899,802.800720214844,32.457128,32.217592,32.696664,0.479071999999995,466,9600.60287999996,0,5,"0.3910962549491259","1.0000000000000149","1.0000000000000298",802.790832519531,802.810546875,NA
357,173.019180297852,21.198936,21.079168,21.55824,0.479072000000002,465,8260.39895999999,0,5,"0.21921821428571775","2.0","3.0",173.014617919922,173.019180297852,NA
490,202.981475830078,17.9652,17.9652,18.444272,0.479072000000002,465,8357.41103999999,0,5,"0.2017747515923567","null","null",202.981475830078,202.986419677734,NA
1468,342.630859375,22.995456,22.75592,23.234992,0.479071999999999,465,7541.79096000003,0,5,"0.22766082066023685","0.9999999999999926","0.9999999999999851",342.630859375,342.637268066406,NA
3953,814.261077880859,36.289704,36.050168,36.649008,0.598840000000003,465,9920.38344000001,0,6,"0.45711331170950587","1.25","1.5",814.256103515625,814.266052246094,NA
1783,388.198455810547,24.672208,24.432672,24.911744,0.479071999999999,464,7645.98911999998,0,5,"0.24186191482868225","0.9999999999999926","0.9999999999999851",388.198455810547,388.205291748047,NA
2347,464.689239501953,24.193136,23.833832,24.312904,0.479071999999999,464,8842.47144000003,0,5,"0.2934316000000017","0.6666666666666683","0.48949663099485763",464.681732177734,464.689239501953,NA
2416,473.233001708984,25.989656,25.75012,26.229192,0.479072000000002,464,8263.99200000002,0,5,"0.20716414862152632","1.0","1.0",473.225463867188,473.240570068359,NA
2941,579.163909912109,33.654808,33.295504,33.894344,0.598839999999996,464,8928.70439999989,0,6,"13.663022027907044","0.8333333333333235","0.6666666666666469",579.159729003906,579.168090820312,NA
4104,870.371704101562,45.392072,45.272304,46.230448,0.958144000000004,464,13664.33112,0,9,"0.4986494615384629","4.0","7.0",870.361511230469,870.381958007812,NA
4428,1037.98608398438,36.768776,36.52924,37.12808,0.598839999999996,464,9277.22927999995,2,6,"0.23218974761186217","1.2499999999999851","1.4999999999999702",1037.98608398438,1037.99731445312,NA
750,245.115386962891,23.234992,23.115224,23.594296,0.479071999999999,463,10908.46944,0,5,"0.5353914761904761","2.0000000000000444","3.000000000000089",245.115386962891,245.120819091797,NA
4365,967.328857421875,29.34316,28.983856,29.462928,0.479072000000002,463,9273.63624000009,0,5,"0.2167130769230745","0.6666666666666666","0.3333333333333333",967.328857421875,967.339660644531,NA
344,169.099197387695,18.923344,18.803576,19.282648,0.479071999999999,462,10078.4772,0,5,"0.5060198000000007","1.9999999999999851","2.9999999999999702",169.099197387695,169.103713989258,NA
1518,351.664031982422,22.15708,22.15708,22.75592,0.598839999999999,462,10638.99144,0,6,"0.4948904150943392","null","null",351.657501220703,351.670532226562,NA
2278,455.681915283203,23.594296,23.474528,24.073368,0.598839999999999,462,11936.07888,0,6,"0.46428582716049505","2.4999999999999853","3.9999999999999702",455.681915283203,455.689331054688,NA
3517,677.239685058594,32.816432,32.457128,32.9362,0.479072000000002,462,8698.74984000007,0,5,"0.5661760000000058","0.6666666666666666","0.3333333333333333",677.230651855469,677.248718261719,NA
334,167.041580200195,16.048912,15.929144,16.887288,0.958144000000001,461,14242.81056,0,9,"0.24582518721461","3.9999999999999853","6.999999999999971",167.037078857422,167.041580200195,NA
1599,364.114166259766,19.16288,18.683808,19.16288,0.479072000000002,461,6151.28448000007,0,5,"0.14762847058823425","0.5","null",364.114166259766,364.114166259766,NA
2288,457.121307373047,30.301304,29.822232,30.301304,0.479071999999999,461,8982.59999999993,0,5,"0.11550846861924313","0.5","null",457.113891601562,457.121307373047,NA
4142,882.844665527344,34.014112,33.415272,34.13388,0.718607999999996,460,16995.0791999999,0,7,"0.6174447378640764","0.6000000000000012","0.20000000000000237",882.844665527344,882.85498046875,NA
2605,510.255432128906,32.33736,31.858288,32.576896,0.718607999999996,459,13574.5051199999,0,7,"0.35834395492062754","0.7500000000000037","0.5000000000000074",510.247589111328,510.255432128906,NA
3133,613.745483398438,32.576896,31.73852,32.576896,0.838375999999997,459,10247.35008,0,8,"0.1952739130434793","0.5","null",613.736877441406,613.754089355469,NA
3783,755.774658203125,33.415272,33.415272,33.894344,0.479071999999995,459,6593.22840000001,0,5,"0.3588822816901427","null","null",755.765075683594,755.774658203125,NA
2734,533.179809570312,24.791976,24.193136,25.15128,0.958144000000001,458,17932.86264,0,9,"0.3675961039548028","0.8000000000000018","0.6000000000000035",533.171752929688,533.179809570312,NA
3687,720.888488769531,30.900144,30.780376,31.498984,0.718608,458,12295.38288,0,7,"0.36002117365269015","2.9999999999999853","4.999999999999971",720.869873046875,720.888488769531,NA
3894,802.298950195312,28.864088,28.385016,28.864088,0.479071999999999,458,8123.86344000002,0,5,"0.838375999999986","0.5","null",802.298950195312,802.308776855469,NA
4481,1207.54821777344,42.397872,42.278104,43.236248,0.958144000000004,457,12094.17264,0,9,"0.5556124768211959","4.0","5.078636363636359",1207.54821777344,1207.56030273438,NA
528,211.031066894531,19.76172,19.282648,19.76172,0.479072000000002,456,8343.03888000001,0,5,"0.0978749247311832","0.5","null",211.026031494141,211.031066894531,NA
1894,406.064117431641,28.983856,28.504784,29.103624,0.598839999999999,455,7164.52175999996,0,6,"0.2257883112840453","0.6250000000000009","0.30243902439024695",406.060607910156,406.074615478516,NA
2812,545.682373046875,27.067568,26.708264,27.187336,0.479071999999999,455,7448.37191999995,0,5,"0.23823417391303892","0.6666666666666617","0.33333333333332343",545.674255371094,545.682373046875,NA
4374,985.342895507812,33.175736,32.9362,33.774576,0.838376000000004,455,13488.27216,0,8,"0.3250546864036181","1.75","2.5",985.331970214844,985.353759765625,NA
154,122.976684570312,17.845432,17.725664,18.204736,0.479072000000002,454,9288.00840000001,0,5,"0.2530392549019602","2.0","3.0",122.976684570312,122.980537414551,NA
3597,694.649169921875,29.942,29.942,30.421072,0.479071999999999,454,4466.14871999999,0,5,"0.6347704000000007","null","null",694.640014648438,694.658325195312,NA
4032,842.31201171875,31.858288,31.618752,32.097824,0.479072000000002,454,9349.09007999999,0,5,"0.3513746331233456","1.0","1.0",842.31201171875,842.332153320312,NA
416,182.534393310547,17.007056,17.007056,17.725664,0.718608,453,11835.47376,0,7,"0.23993258278145646","null","null",182.529693603516,182.539077758789,NA
573,219.978317260742,21.55824,21.55824,22.037312,0.479071999999999,453,7376.51111999998,0,5,"0.40526148837209064","null","null",219.973175048828,219.978317260742,NA
2666,521.194641113281,24.791976,24.312904,24.791976,0.479071999999999,453,9694.02192000001,0,5,"0.15957324705882314","0.5","null",521.194641113281,521.202575683594,NA
2803,543.20263671875,34.972256,34.612952,35.211792,0.598840000000003,453,9805.40615999993,0,6,"0.5477367378982692","0.8333333333333334","0.6666666666666666",543.20263671875,543.210754394531,NA
3567,687.732635498047,28.624552,28.265248,28.864088,0.598839999999999,453,13251.13152,0,6,"0.9111618373983568","0.8333333333333284","0.6666666666666567",687.728088378906,687.746276855469,NA
3965,817.807861328125,31.13968,30.900144,31.379216,0.479071999999999,453,8666.41247999997,0,5,"0.2765317299674699","1.0000000000000073","1.0000000000000149",817.807861328125,817.807861328125,NA
1140,294.1669921875,24.312904,24.073368,24.672208,0.598840000000003,452,11803.1364000001,0,6,"0.41195732553191533","1.25","1.5",294.1669921875,294.172943115234,NA
2730,531.384948730469,34.852488,33.894344,34.852488,0.958144000000004,452,17235.8128800001,0,9,"0.5890229508196754","0.5","null",531.376953125,531.384948730469,NA
3562,685.280212402344,34.73272,34.373416,34.852488,0.479072000000002,452,7491.48840000005,0,5,"0.30507679478827754","0.6666666666666666","0.46813052759987295",685.271118164062,685.280212402344,NA
3774,752.34130859375,41.9188,41.439728,41.9188,0.479071999999995,452,6920.19504,0,5,"0.3945298823529342","0.5","null",752.34130859375,752.350830078125,NA
4169,891.368225097656,28.624552,28.14548,28.864088,0.718608,452,13671.5172,0,7,"1.0130376666666514","0.7499999999999963","0.49999999999999256",891.357849121094,891.378601074219,NA
1544,355.153762817383,28.265248,28.025712,28.624552,0.598840000000003,451,10815.0504000001,0,6,"0.3894491778571414","1.25","1.5",355.150482177734,355.157043457031,NA
2894,569.23974609375,31.379216,31.019912,31.73852,0.718608,451,8116.67736000001,0,7,"0.8817919000000067","1.0000000000000049","1.00000000000001",569.2314453125,569.247985839844,NA
2414,473.195220947266,33.894344,33.894344,34.493184,0.598840000000003,450,8961.04176000002,0,6,"0.5258107317073168","null","null",473.187683105469,473.202789306641,NA
2909,572.679534912109,26.828032,26.828032,27.426872,0.598839999999999,450,10937.21376,0,6,"0.42735399999999757","null","null",572.675354003906,572.683715820312,NA
3196,622.760986328125,32.816432,32.696664,33.53504,0.838376000000004,450,17440.6161600001,0,8,"0.2058632076677327","3.5","6.0",622.760986328125,622.7783203125,NA
4252,918.352478027344,33.774576,33.295504,33.774576,0.479072000000002,450,8084.34,0,5,"0.41669283333333595","0.5","null",918.341979980469,918.363037109375,NA
4422,1027.36120605469,34.852488,34.373416,35.092024,0.718608000000003,450,8461.6092,0,7,"0.6481276428571476","0.75","0.5",1027.35009765625,1027.36120605469,NA
2738,533.388305664062,34.493184,34.493184,34.972256,0.479072000000002,449,7588.50048000012,0,5,"0.1893515211267598","null","null",533.380310058594,533.396301269531,NA
275,151.074523925781,17.9652,17.605896,18.444272,0.838376,448,14911.116,0,8,"0.49220784516129257","1.1666666666666732","1.3333333333333466",151.072387695312,151.07666015625,NA
1808,393.19255065918,28.385016,28.265248,28.864088,0.598839999999999,448,8576.58648,0,6,"0.506710769230768","2.4999999999999853","3.9999999999999702",393.189117431641,393.195983886719,NA
679,235.090133666992,19.641952,19.522184,20.001256,0.479072000000002,447,7717.84991999999,0,5,"0.25634018367347267","2.0","3.0",235.084808349609,235.095458984375,NA
3368,657.234558105469,32.816432,32.33736,32.816432,0.479072000000002,447,6521.3676,0,5,"0.11015698765432091","0.5","null",657.225646972656,657.243469238281,NA
3795,759.780456542969,30.421072,30.061768,30.54084,0.479071999999999,447,9277.22928000001,0,5,"0.36261417085427183","0.6666666666666683","0.33333333333333665",759.770874023438,759.7900390625,NA
1513,351.000030517578,25.75012,25.630352,26.109424,0.479072000000002,446,9424.54392000005,0,5,"0.510909063291141","2.0","3.0",350.993530273438,351.006530761719,NA
1585,362.641128540039,22.276848,21.797776,22.636152,0.838376,446,18302.94576,0,8,"0.5073156449234233","0.8749999999999963","0.7499999999999926",362.631195068359,362.644439697266,NA
1898,406.109619140625,30.301304,29.942,30.660608,0.718608,446,11562.40272,0,7,"0.3483771942974663","1.0000000000000049","0.7363867684478387",406.109619140625,406.116607666016,NA
2061,428.613494873047,25.75012,25.510584,26.229192,0.718608,446,11508.50712,2,7,"0.42008424949437995","1.5000000000000149","2.0000000000000298",428.606292724609,428.620666503906,NA
2512,496.216369628906,25.75012,25.75012,26.468728,0.718608,446,12999.61872,0,7,"0.4836784615384637","null","null",496.208648681641,496.22412109375,NA
2797,541.285949707031,36.52924,36.169936,37.008312,0.838375999999997,446,12536.1165599999,0,8,"0.4640502508474569","1.1666666666666567","1.3333333333333135",541.285949707031,541.294006347656,NA
3828,778.843688964844,31.019912,31.019912,31.618752,0.598839999999999,446,12435.51144,0,6,"2.6348960000000083","null","null",778.833984375,778.853393554688,NA
4090,865.276611328125,31.858288,31.379216,31.858288,0.479072000000002,446,8943.07656000001,0,5,"0.12307955760368827","0.5","null",865.276611328125,865.286865234375,NA
4482,1208.05517578125,38.685064,38.565296,39.044368,0.479072000000002,446,10179.08232,0,5,"0.5013146285714285","2.0","3.0",1208.05517578125,1208.05517578125,NA
3556,684.226013183594,27.666408,27.187336,27.786176,0.598840000000003,445,8802.94800000005,0,6,"0.6886660000000049","0.625","0.25",684.207824707031,684.226013183594,NA
387,178.099349975586,29.34316,29.223392,29.702464,0.479071999999999,444,10071.2911199999,0,5,"0.38043952941176684","1.9999999999999851","2.9999999999999702",178.094711303711,178.099349975586,NA
585,222.141906738281,21.198936,20.9594,21.438472,0.479072000000002,444,9151.47288000006,0,5,"0.4748198063247422","1.0","1.0",222.136734008789,222.147079467773,NA
1782,388.184753417969,30.181536,30.061768,30.54084,0.479071999999999,444,7204.04519999999,0,5,"1.117834666666667","1.9999999999999851","2.9999999999999702",388.177917480469,388.184753417969,NA
2702,526.177856445312,34.612952,34.13388,34.612952,0.479072000000002,444,5407.52520000008,0,5,"0.29103623999999684","0.5","null",526.169921875,526.177856445312,NA
4111,874.382568359375,33.654808,33.53504,34.014112,0.479071999999995,444,6837.55511999991,0,5,"0.6159497142856907","1.9999999999999702","2.9999999999999405",874.382568359375,874.392822265625,NA
2886,568.245788574219,30.421072,29.942,30.421072,0.479071999999999,443,5576.39808000003,0,5,"0.38382792380952324","0.5","null",568.245788574219,568.262390136719,NA
1250,308.221954345703,26.34896,26.109424,26.588496,0.479071999999999,442,9611.38199999996,0,5,"0.6153119885714311","0.9999999999999926","0.9999999999999851",308.221954345703,308.221954345703,NA
1991,417.622756958008,24.073368,23.714064,24.312904,0.598839999999999,442,11195.91264,0,6,"0.4904112804544525","0.8333333333333366","0.6666666666666733",417.619201660156,417.626312255859,NA
2774,538.179565429688,27.786176,27.54664,28.025712,0.479071999999999,442,8414.89968000002,0,5,"0.30196053333333595","0.9999999999999926","0.9999999999999851",538.171508789062,538.187622070312,NA
3891,801.492492675781,42.038568,41.679264,42.158336,0.479071999999995,442,9729.95232000003,0,5,"0.5382676781609206","0.66666666666667","0.3333333333333399",801.482604980469,801.502319335938,NA
3950,813.780517578125,31.259448,31.259448,31.978056,0.718608,442,12640.31472,0,7,"0.3570442264150948","null","null",813.770568847656,813.790405273438,NA
265,149.526809692383,16.16868,15.809376,16.288448,0.479071999999999,441,8522.69087999997,0,5,"0.30498065714285616","0.6666666666666683","0.33333333333333665",149.522567749023,149.526809692383,NA
909,266.179016113281,23.714064,23.594296,24.193136,0.598839999999999,441,9058.05383999998,0,6,"0.32553482706767056","2.4999999999999853","3.9999999999999702",266.17333984375,266.179016113281,NA
1483,346.156341552734,22.875688,22.875688,23.594296,0.718608,441,12521.7444,0,7,"0.36657962616822104","null","null",346.149871826172,346.162811279297,NA
2365,467.624877929688,24.791976,24.672208,25.271048,0.598839999999999,441,11530.06536,0,6,"0.23926503167420776","2.5000000000000595","4.000000000000119",467.621124267578,467.636138916016,NA
2915,574.222290039062,23.594296,23.594296,24.073368,0.479071999999999,441,8149.01471999996,0,5,"0.13009282758621055","null","null",574.213989257812,574.230651855469,NA
2430,475.267517089844,25.510584,25.390816,25.869888,0.479071999999999,440,7926.24623999992,0,5,"0.4619622857142822","1.9999999999999851","2.9999999999999702",475.259948730469,475.275115966797,NA
3796,760.795532226562,31.019912,30.54084,31.019912,0.479072000000002,440,9140.6937600001,0,5,"0.32960153600000197","0.5","null",760.785949707031,760.805114746094,NA
4516,1219.05285644531,39.643208,39.283904,40.002512,0.718608000000003,440,10466.5255200001,0,7,"0.3892196439703852","1.0","0.715811965811974",1219.04064941406,1219.06494140625,NA
2363,467.170623779297,31.379216,31.259448,31.73852,0.479072000000002,439,7581.31440000007,0,5,"0.35508681690140875","2.0","3.0",467.163116455078,467.170623779297,NA
3105,606.761779785156,27.067568,26.9478,27.426872,0.479071999999999,439,9751.51055999999,0,5,"0.2618711135135108","1.9999999999999851","2.9999999999999702",606.753234863281,606.770324707031,NA
2988,585.134399414062,34.612952,34.13388,34.612952,0.479072000000002,438,5562.02592000008,0,5,"0.1984527906976723","0.5","null",585.1259765625,585.142761230469,NA
3463,670.702880859375,29.582696,29.103624,29.702464,0.598839999999999,438,11544.43752,0,6,"0.5087288380952373","0.6250000000000009","0.25000000000000183",670.69384765625,670.711853027344,NA
292,156.138473510742,19.16288,19.16288,19.881488,0.718608,437,8727.49415999993,0,7,"0.14868924999999678","null","null",156.134140014648,156.142822265625,NA
1514,351.013031005859,24.791976,24.672208,25.15128,0.479071999999999,437,7865.16455999999,0,5,"0.22320399999999552","2.0000000000000444","3.000000000000089",351.013031005859,351.013031005859,NA
2491,491.108032226562,31.13968,31.13968,31.978056,0.838376,437,11120.4588,0,8,"0.36721320754717013","null","null",491.100341796875,491.115753173828,NA
2762,536.734313964844,31.73852,31.498984,32.097824,0.598840000000003,437,8781.38976,0,6,"0.3845643470790421","1.25","1.0507434944237886",536.722229003906,536.738342285156,NA
3849,785.789184570312,31.73852,31.73852,32.217592,0.479072000000002,437,9140.69376,0,5,"0.24161530555555188","null","null",785.779479980469,785.798950195312,NA
3852,786.850769042969,31.498984,31.259448,31.73852,0.479072000000002,437,9711.98712000009,0,5,"1.2831810444444542","1.0","1.0",786.850769042969,786.850769042969,NA
1667,372.961486816406,25.630352,25.630352,26.229192,0.598840000000003,436,10761.1548000001,0,6,"0.13120313567839403","null","null",372.954772949219,372.968200683594,NA
2568,505.297622680664,34.373416,33.53504,34.612952,1.077912,436,14885.96472,0,10,"0.30280546798893937","0.642857142857144","0.28571428571428814",505.285919189453,505.301513671875,NA
3400,662.28369140625,33.295504,33.175736,34.014112,0.838375999999997,436,14016.44904,0,8,"0.7425615999999948","3.4999999999999702","5.9999999999999405",662.274780273438,662.292663574219,NA
3779,755.268676757812,34.13388,33.654808,34.373416,0.718607999999996,436,11810.32248,2,7,"0.27784688198757834","0.7500000000000037","0.5000000000000074",755.259155273438,755.268676757812,NA
4017,835.863403320312,32.457128,32.457128,32.9362,0.479072000000002,436,8874.80880000008,0,5,"0.24679466666666627","null","null",835.853332519531,835.863403320312,NA
4245,912.793334960938,31.978056,31.73852,32.217592,0.479072000000002,436,7617.24480000002,0,5,"0.2255958165680525","1.0000000000000149","1.0000000000000298",912.782836914062,912.793334960938,NA
1705,379.069702148438,28.265248,28.025712,28.504784,0.479072000000002,435,7369.32504000006,0,5,"0.230380078248686","1.0","1.0",379.062927246094,379.069702148438,NA
