"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
794,1121.72302246094,32.457128,32.217592,32.816432,0.598839999999996,418,7462.74407999998,0,6,"0.19704669978348477","1.2500000000000222","1.5000000000000444",1121.71130371094,1121.73461914062,NA
1166,1509.88757324219,48.985112,48.625808,49.224648,0.598840000000003,418,8386.15536000008,0,6,"0.2975352159646434","0.8333333333333334","0.862688713156015",1509.880859375,1509.89428710938,NA
30,141.923751831055,42.757176,42.278104,42.996712,0.718608000000003,417,9546.70728000006,0,7,"0.4958735797972551","0.75","0.5",141.919616699219,141.923751831055,NA
372,598.834594726562,32.097824,31.978056,32.457128,0.479071999999999,417,6905.82287999997,0,5,"0.1895211508379937","1.9999999999999258","1.0483240223463328",598.826110839844,598.834594726562,NA
692,1028.93139648438,40.12228,39.643208,40.242048,0.598839999999996,417,10114.4075999999,0,6,"0.45623853237409406","0.6249999999999926","0.24999999999998518",1028.92016601562,1028.93139648438,NA
911,1239.84619140625,46.829288,46.589752,47.068824,0.479072000000002,416,7649.58216000003,0,5,"0.312490989080743","1.0","1.0",1239.833984375,1239.84619140625,NA
1035,1337.67175292969,47.068824,46.589752,47.068824,0.479072000000002,414,7919.06016000011,0,5,"0.2871546024096361","0.5","null",1337.64636230469,1337.68444824219,NA
1057,1356.20538330078,35.211792,34.73272,35.571096,0.838375999999997,413,12011.53272,0,8,"0.4389099866672552","0.8749999999999926","0.8448815377737849",1356.19897460938,1356.21179199219,NA
861,1197.84741210938,45.272304,45.152536,45.631608,0.479072000000002,412,8580.17952000009,0,5,"0.36606509677419297","2.0","3.0",1197.83532714844,1197.859375,NA
190,416.884521484375,26.708264,26.468728,26.9478,0.479072000000002,411,8310.70152,0,5,"1.209562383763842","1.0","1.0",416.87744140625,416.884521484375,NA
237,480.915771484375,27.54664,27.187336,27.666408,0.479072000000002,411,7146.55656000006,0,5,"0.2654030532544418","0.6666666666666666","0.3333333333333333",480.908142089844,480.915771484375,NA
1049,1343.71032714844,34.852488,34.73272,35.451328,0.718607999999996,411,9140.69375999992,0,7,"0.6039520487804921","2.9999999999999702","4.9999999999999405",1343.69763183594,1343.71032714844,NA
886,1213.25366210938,33.654808,33.415272,33.894344,0.479071999999995,409,8224.46855999991,0,5,"0.40452062871486305","0.9999999999999851","0.9999999999999704",1213.24157714844,1213.26574707031,NA
894,1222.24353027344,33.654808,33.295504,33.774576,0.479072000000002,409,5396.74607999998,0,5,"0.2075549390681033","0.6666666666666666","0.3333333333333333",1222.2314453125,1222.25573730469,NA
1093,1403.69885253906,36.289704,35.571096,36.409472,0.838376000000004,409,14181.72888,0,8,"0.24346777777778073","0.5833333333333334","0.16666666666666666",1403.68591308594,1403.72485351562,NA
881,1207.74523925781,43.835088,43.835088,44.31416,0.479072000000002,408,7703.47776000009,0,5,"0.20959399999999562","null","null",1207.73315429688,1207.74523925781,NA
1075,1385.68237304688,35.33156,35.33156,35.9304,0.598839999999996,408,6923.78807999982,1,6,"0.21189723076922462","null","null",1385.67590332031,1385.68884277344,NA
409,629.968627929688,30.780376,30.780376,31.73852,0.958144000000001,407,12816.37368,0,9,"0.12827783157894856","null","null",629.9599609375,629.977355957031,NA
582,854.816162109375,36.649008,36.289704,36.768776,0.479072000000002,407,6205.18008000002,0,5,"0.5453721428571399","0.6666666666666666","0.3333333333333333",854.806030273438,854.816162109375,NA
639,947.782897949219,30.54084,30.301304,30.780376,0.479072000000002,407,8885.58792000006,0,5,"0.42741280864197506","1.0","1.0",947.772216796875,947.782897949219,NA
1218,1666.65991210938,32.696664,32.217592,33.055968,0.838375999999997,407,10153.93104,0,8,"0.45925068296409677","0.8750000000000056","0.7500000000000111",1666.64575195312,1666.68835449219,NA
818,1149.78100585938,30.660608,30.421072,30.900144,0.479072000000002,405,6553.70496000004,0,5,"0.4616807070517659","1.0","1.8875171467763785",1149.76928710938,1149.78100585938,NA
899,1228.70959472656,33.894344,33.53504,34.014112,0.479071999999995,404,7538.19791999988,0,5,"0.21851549387753977","0.66666666666667","0.3333333333333399",1228.69750976562,1228.72180175781,NA
919,1251.96643066406,45.631608,45.032768,46.350216,1.31744800000001,404,15766.25952,0,12,"0.8082101345794399","1.1","1.0321951219512187",1251.95422363281,1251.97875976562,NA
507,755.068786621094,38.9246,38.685064,39.283904,0.598840000000003,403,9266.45016000007,0,6,"0.2509005406162501","1.25","1.5",755.059265136719,755.078308105469,NA
548,801.861999511719,33.894344,33.774576,34.253648,0.479071999999995,402,6826.77599999993,0,5,"0.31139679999999004","2.000000000000089","3.000000000000178",801.852172851562,801.861999511719,NA
906,1236.70629882812,34.014112,33.654808,34.13388,0.479071999999995,402,5957.26032000001,0,5,"0.7081933913043272","0.66666666666667","0.3333333333333399",1236.68188476562,1236.71850585938,NA
1052,1349.22680664062,34.972256,34.972256,35.451328,0.479071999999995,402,5368.00175999993,0,5,"0.10843859459459537","null","null",1349.21411132812,1349.22680664062,NA
1179,1546.66296386719,31.73852,31.618752,32.097824,0.479072000000002,402,5684.18927999998,0,5,"0.2573301028571464","2.0","2.118562874251458",1546.64929199219,1546.66296386719,NA
721,1044.76184082031,30.660608,29.942,30.900144,0.958144000000001,401,14461.986,0,9,"0.43030434555555885","0.6666666666666675","0.333333333333335",1044.73937988281,1044.76184082031,NA
48,197.96369934082,27.905944,27.54664,28.14548,0.598839999999999,400,10757.56176,0,6,"0.44544256157634976","0.8333333333333284","0.6666666666666567",197.95881652832,197.96369934082,NA
895,1223.20269775391,33.774576,33.53504,34.13388,0.598839999999996,398,5935.70207999992,0,6,"0.1606115110523163","1.2499999999999851","1.4999999999999702",1223.19055175781,1223.21484375,NA
930,1260.24792480469,34.13388,34.014112,34.493184,0.479072000000002,398,8770.61064000001,0,5,"0.26872945000000215","2.0","3.0",1260.23559570312,1260.24792480469,NA
1032,1337.15124511719,48.146736,48.026968,48.50604,0.479072000000002,398,6614.78664000009,0,5,"0.2544224180790948","2.0","3.0",1337.11315917969,1337.16394042969,NA
901,1230.26794433594,34.13388,33.774576,34.253648,0.479071999999995,396,8289.14327999995,0,5,"0.2609231428571448","0.66666666666667","0.3333333333333399",1230.25573730469,1230.26794433594,NA
1009,1331.90026855469,45.871144,45.392072,45.871144,0.479072000000002,395,6751.32216000009,0,5,"0.12068459183673497","0.5","null",1331.90026855469,1331.91296386719,NA
1081,1391.21301269531,35.690864,35.571096,36.050168,0.479072000000002,395,7545.38400000009,0,5,"0.2887264285714295","2.0","3.0",1391.20007324219,1391.22595214844,NA
1106,1423.69134521484,35.810632,35.571096,36.169936,0.598840000000003,395,11163.5752800001,0,6,"0.6019549647887317","1.25","1.5",1423.68481445312,1423.69787597656,NA
683,1017.27075195312,31.379216,31.019912,31.498984,0.479071999999999,394,9032.90255999998,0,5,"0.38507686075949366","0.6666666666666683","0.33333333333333665",1017.25964355469,1017.27075195312,NA
986,1314.73596191406,34.852488,34.612952,35.092024,0.479072000000002,394,6571.67015999995,0,5,"0.2238433210256403","1.0","1.8330513254370413",1314.72338867188,1314.76123046875,NA
943,1278.95288085938,47.068824,46.589752,47.547896,0.958144000000004,393,9981.46512000005,0,9,"0.31851340039425935","1.0","1.0",1278.9404296875,1278.96533203125,NA
989,1316.70068359375,34.73272,34.612952,35.092024,0.479072000000002,393,5784.79439999996,0,5,"0.34377851851851915","2.0","3.0",1316.68798828125,1316.72583007812,NA
1054,1352.72338867188,47.068824,46.949056,47.9072,0.958144000000004,393,8253.21288000008,0,9,"0.2534862500000017","4.0","6.692857142857127",1352.69787597656,1352.7490234375,NA
984,1313.9052734375,46.11068,45.631608,46.350216,0.718608000000003,392,11950.45104,0,7,"1.4842625916167762","0.75","0.5",1313.89270019531,1313.91784667969,NA
1172,1530.68786621094,37.247848,37.12808,37.846688,0.718608000000003,391,11468.9836800001,1,7,"0.23923046938775627","3.0","5.0",1530.67419433594,1530.71496582031,NA
951,1288.21997070312,34.612952,34.13388,34.852488,0.718608000000003,390,10153.93104,0,7,"0.429930178571432","0.75","0.5",1288.19506835938,1288.232421875,NA
953,1289.21704101562,34.73272,34.373416,34.852488,0.479072000000002,389,8479.57440000005,0,5,"0.3467607297297306","0.6666666666666666","0.3333333333333333",1289.21704101562,1289.24194335938,NA
996,1323.62634277344,47.428128,46.949056,47.547896,0.598840000000003,389,9758.69663999999,0,6,"0.45408103937008093","0.625","0.25",1323.60107421875,1323.62634277344,NA
1189,1581.85717773438,51.859544,51.380472,51.979312,0.598840000000003,389,7114.21920000001,0,6,"0.2328499223300966","0.625","0.25",1581.85717773438,1581.884765625,NA
531,779.893432617188,34.13388,34.13388,34.612952,0.479072000000002,388,6675.86832000002,0,5,"0.23745307826087014","null","null",779.883728027344,779.893432617188,NA
590,861.860198974609,37.367616,37.12808,37.72692,0.598840000000003,387,9399.39264000002,0,6,"0.5090498157894743","1.25","1.5",861.855102539062,861.865295410156,NA
784,1106.25280761719,32.816432,32.097824,32.816432,0.718607999999996,386,9363.46223999993,0,7,"0.31643966315789385","0.5","null",1106.25280761719,1106.26440429688,NA
429,657.993957519531,34.972256,34.373416,35.092024,0.718608000000003,384,10955.17896,0,7,"0.37532929577464813","0.6","0.2",657.985046386719,657.993957519531,NA
529,778.032897949219,38.086224,37.72692,38.205992,0.479072000000002,383,6100.98191999995,0,5,"0.28359351428571244","0.6666666666666666","0.4580354778925138",778.023193359375,778.032897949219,NA
832,1163.91638183594,44.31416,43.475784,44.31416,0.838376000000004,383,10541.97936,0,8,"0.12741984444443943","0.5","null",1163.90454101562,1163.92822265625,NA
589,860.041748046875,39.762976,39.762976,40.361816,0.598839999999996,382,5827.91087999996,0,6,"0.18881072941176313","null","null",860.031616210938,860.051940917969,NA
831,1163.27093505859,33.175736,32.9362,33.53504,0.598840000000003,382,8917.92528000004,0,6,"0.23356040055325167","1.25","1.5",1163.26501464844,1163.27685546875,NA
1113,1428.90356445312,49.464184,49.344416,49.823488,0.479071999999995,382,7502.26751999994,0,5,"0.8543450666666601","1.9999999999999702","2.9999999999999405",1428.89038085938,1428.94287109375,NA
1170,1530.68786621094,31.858288,31.13968,31.858288,0.718608000000003,382,9686.83584000002,0,7,"0.3210801702127668","0.5","null",1530.67419433594,1530.71496582031,NA
942,1278.6796875,34.493184,34.373416,34.852488,0.479072000000002,381,6262.6687200001,0,5,"0.3107314222222257","2.0","3.0",1278.66723632812,1278.69213867188,NA
738,1052.73364257812,31.978056,31.618752,32.097824,0.479072000000002,380,8472.38832,0,5,"0.4574118297872367","0.6666666666666733","0.3333333333333465",1052.72229003906,1052.74487304688,NA
887,1213.86444091797,43.356016,42.757176,43.595552,0.838375999999997,379,9323.93879999993,0,8,"0.500193656026056","0.7000000000000024","0.22221498371336085",1213.84631347656,1213.88256835938,NA
281,522.790771484375,29.582696,29.103624,29.702464,0.598839999999999,378,9115.54247999995,0,6,"0.3441221408450694","0.6250000000000009","0.25000000000000183",522.782836914062,522.798706054688,NA
1132,1445.6728515625,36.289704,36.050168,36.52924,0.479072000000002,378,6758.50824,0,5,"0.2596787999999961","1.0","1.0",1445.6728515625,1445.68603515625,NA
308,545.838806152344,30.900144,30.660608,31.13968,0.479071999999999,377,7534.60488000004,0,5,"0.6855142105263177","0.9999999999999926","0.9999999999999851",545.838806152344,545.838806152344,NA
781,1105.24841308594,32.217592,32.097824,32.696664,0.598839999999996,377,8501.13263999991,0,6,"0.2682960789473654","2.4999999999999702","3.9999999999999405",1105.24841308594,1105.25988769531,NA
830,1161.82067871094,44.913,44.553696,45.51184,0.958143999999997,377,13732.5988799998,0,9,"0.5741288313252895","1.33333333333335","1.6666666666666996",1161.80895996094,1161.83251953125,NA
1007,1330.20288085938,35.211792,34.612952,35.211792,0.598840000000003,377,8314.29455999994,0,6,"0.5788786666666681","0.5","null",1330.20288085938,1330.21557617188,NA
517,769.924072265625,34.014112,33.53504,34.612952,1.077912,376,16064.48184,0,10,"0.23816004065175633","1.1250000000000093","1.2500000000000184",769.909606933594,769.928894042969,NA
207,439.972503662109,27.666408,27.666408,28.14548,0.479071999999999,375,4139.18207999997,0,5,"0.0905504032258051","null","null",439.972503662109,439.979797363281,NA
459,697.864990234375,34.253648,34.014112,34.493184,0.479072000000002,375,6535.73975999999,1,5,"0.18603605450277882","1.0","1.0",697.855834960938,697.864990234375,NA
1084,1394.71179199219,32.33736,32.33736,32.816432,0.479072000000002,375,5871.02735999998,0,5,"0.3386881967213142","null","null",1394.71179199219,1394.72473144531,NA
1174,1532.69885253906,37.367616,37.12808,37.72692,0.598840000000003,373,5860.24824,0,6,"0.42263753917051616","1.25","1.5",1532.67163085938,1532.71240234375,NA
1050,1345.86840820312,47.188592,47.188592,47.787432,0.598840000000003,372,6564.48408000002,0,6,"0.5213430588235255","null","null",1345.84936523438,1345.88757324219,NA
1144,1466.17364501953,36.409472,36.169936,36.768776,0.598840000000003,372,6751.32216000005,0,6,"0.6391793804287147","1.25","0.5598662207357865",1466.1669921875,1466.19360351562,NA
618,911.862670898438,38.445528,37.966456,38.685064,0.718607999999996,369,10038.9537599999,0,7,"0.4514391827505406","0.7499999999999926","0.4999999999999852",911.852172851562,911.862670898438,NA
1099,1411.69714355469,35.9304,35.690864,36.169936,0.479072000000002,367,7031.57928000003,0,5,"0.43025803257103235","1.0","1.0",1411.68408203125,1411.69714355469,NA
955,1290.76330566406,34.852488,34.612952,35.092024,0.479072000000002,366,6259.07567999995,0,5,"0.2516695777697606","1.0","1.0",1290.75085449219,1290.77587890625,NA
1171,1530.68786621094,32.217592,32.217592,32.816432,0.598839999999996,366,7620.83783999995,0,6,"0.5182269230769165","null","null",1530.66064453125,1530.70141601562,NA
176,403.887023925781,24.312904,24.073368,24.672208,0.598840000000003,365,9183.81024000002,0,6,"0.32593710129114584","1.25","1.5",403.880035400391,403.894012451172,NA
599,879.939270019531,37.247848,37.12808,37.607152,0.479072000000002,365,8749.05239999994,0,5,"0.4509446666666719","2.0","3.0",879.939270019531,879.939270019531,NA
657,977.763305664062,31.13968,30.780376,31.379216,0.598839999999999,365,6625.56575999995,0,6,"0.2403701612903184","0.8333333333333366","0.6666666666666733",977.75244140625,977.763305664062,NA
1125,1437.69714355469,36.050168,35.9304,36.409472,0.479072000000002,365,5425.49039999996,0,5,"0.212779319148936","2.0","3.0",1437.68408203125,1437.71032714844,NA
328,558.919189453125,31.858288,31.498984,31.978056,0.479071999999999,364,4832.63879999999,0,5,"0.4365736774193536","0.6666666666666617","0.33333333333332343",558.919189453125,558.927368164062,NA
505,752.74267578125,35.092024,34.73272,35.451328,0.718607999999996,364,8662.81943999996,0,7,"0.384352109063677","0.9999999999999901","0.9999999999999802",752.733154296875,752.752258300781,NA
1101,1416.21435546875,35.810632,35.810632,36.409472,0.598840000000003,364,9848.52263999993,0,6,"0.5304011428571442","null","null",1416.20129394531,1416.22741699219,NA
732,1048.00756835938,42.51764,42.278104,42.757176,0.479072000000002,362,7937.02536000008,0,5,"0.7577372775193751","1.0","1.0",1047.99633789062,1048.00756835938,NA
1168,1512.97192382812,49.344416,49.10488,49.943256,0.838375999999997,362,12363.6506399999,0,8,"0.3818396150406471","1.7499999999999851","2.4999999999999702",1512.95837402344,1512.9853515625,NA
700,1030.97045898438,40.002512,39.52344,40.002512,0.479072000000002,359,7132.18440000008,0,5,"0.21747347368420833","0.5","null",1030.97045898438,1030.98156738281,NA
973,1306.72900390625,34.852488,34.73272,35.211792,0.479072000000002,359,8616.10991999994,0,5,"15.150652000000058","2.0","3.0",1306.72900390625,1306.74157714844,NA
648,961.298706054688,30.780376,30.421072,30.900144,0.479072000000002,358,8034.03744000002,0,5,"0.6061727346938817","0.6666666666666666","0.3333333333333333",961.287902832031,961.298706054688,NA
979,1309.7177734375,34.493184,34.493184,35.211792,0.718608000000003,358,9435.32304000004,0,7,"0.3602698709677412","null","null",1309.70520019531,1309.73034667969,NA
1146,1472.728515625,33.055968,32.9362,33.415272,0.479072000000002,358,5906.95776,0,5,"0.33415271999999874","2.0","3.0",1472.71520996094,1472.74182128906,NA
1192,1599.66528320312,38.32576,37.966456,38.445528,0.479072000000002,358,5745.27096000007,0,5,"0.5008480000000048","0.6666666666666666","0.3333333333333333",1599.63745117188,1599.69299316406,NA
474,719.091979980469,42.278104,41.679264,42.397872,0.718607999999996,356,7196.85911999995,0,7,"0.7498518260869602","0.6000000000000012","0.20000000000000237",719.082641601562,719.091979980469,NA
1006,1328.21557617188,35.092024,34.73272,35.211792,0.479072000000002,356,7010.02103999995,0,5,"0.29451147540983413","0.6666666666666666","0.3333333333333333",1328.20288085938,1328.22814941406,NA
228,461.867767333984,28.265248,27.786176,28.265248,0.479071999999999,355,5051.81424,1,5,"0.08894903765690287","0.5","null",461.860290527344,461.875213623047,NA
330,560.849731445312,29.822232,29.34316,29.822232,0.479071999999999,351,5626.70064,0,5,"0.33342819753086417","0.5","null",560.841552734375,560.849731445312,NA
371,597.840942382812,32.33736,31.73852,32.457128,0.718607999999996,351,10692.8870399999,0,7,"0.7017656249999931","0.6000000000000012","0.20000000000000237",597.840942382812,597.840942382812,NA
1193,1609.90197753906,51.620008,51.380472,52.218848,0.838376000000004,351,9471.25344000012,0,8,"0.5257493034259255","1.75","2.5",1609.88806152344,1609.91589355469,NA
301,540.8857421875,30.181536,29.822232,30.301304,0.479071999999999,350,5490.16511999997,0,5,"0.26431558620689444","0.6666666666666617","0.33333333333332343",540.877685546875,540.893859863281,NA
671,989.791168212891,40.481584,40.12228,40.72112,0.598839999999996,350,8885.58791999993,0,6,"0.44721064102564156","0.8333333333333399","0.6666666666666798",989.774780273438,989.796630859375,NA
473,719.082641601562,41.080424,40.481584,41.679264,1.19768000000001,346,14361.38088,0,11,"0.8586070810810824","1.0","1.0",719.082641601562,719.101257324219,NA
503,748.785217285156,35.451328,35.211792,35.690864,0.479071999999995,346,5242.24535999992,0,5,"0.18290267244969272","1.0000000000000149","1.0000000000000298",748.775695800781,748.794738769531,NA
1165,1509.69201660156,37.487384,37.247848,37.966456,0.718608000000003,345,8630.48208000002,0,7,"0.22890978965128994","1.5","2.0",1509.67846679688,1509.71899414062,NA
778,1102.71044921875,42.158336,42.038568,42.51764,0.479072000000002,344,6535.73975999995,0,5,"0.33697437288135745","2.0","3.0",1102.69897460938,1102.71044921875,NA
1097,1409.2197265625,36.050168,35.571096,36.289704,0.718608000000003,344,8979.00696000004,0,7,"0.3602565556733879","0.75","0.5",1409.20666503906,1409.23278808594,NA
454,693.890075683594,32.33736,32.217592,32.696664,0.479071999999995,343,5242.24535999995,0,5,"0.4890526666666659","2.000000000000089","3.000000000000178",693.880920410156,693.890075683594,NA
323,555.976257324219,29.702464,29.34316,30.061768,0.718608,341,7768.15247999998,0,7,"0.4654981727574743","1.0000000000000049","0.374725274725264",555.968078613281,555.984497070312,NA
476,721.967071533203,33.774576,33.295504,34.13388,0.838375999999997,340,9744.32447999995,0,8,"0.28301305801375776","0.8749999999999926","0.7499999999999851",721.96240234375,721.981079101562,NA
736,1048.90698242188,41.679264,41.439728,41.9188,0.479071999999995,340,7743.0011999999,0,5,"0.5179440701754174","0.9999999999999851","0.9999999999999704",1048.90698242188,1048.90698242188,NA
1120,1434.22387695312,36.768776,36.409472,37.008312,0.598839999999996,340,7602.87263999993,0,6,"0.41402802505905356","0.8333333333333235","0.6666666666666469",1434.21069335938,1434.25012207031,NA
810,1134.9833984375,44.31416,43.954856,44.433928,0.479072000000002,339,6826.77599999995,0,5,"0.3028032768361584","0.6666666666666666","0.3333333333333333",1134.9833984375,1134.99499511719,NA
913,1240.86108398438,46.70952,46.230448,46.70952,0.479071999999995,338,3866.11103999997,0,5,"null","0.5","null",1240.83666992188,1240.86108398438,NA
1122,1434.96020507812,49.583952,48.985112,49.823488,0.838375999999997,338,9794.62703999993,0,8,"1.8854965815602753","0.7000000000000024","0.40000000000000474",1434.96020507812,1434.97338867188,NA
719,1038.73291015625,42.158336,41.9188,42.397872,0.479072000000002,336,7584.90744000002,0,5,"6.806617029702998","1.0","1.0",1038.7216796875,1038.74401855469,NA
368,596.822692871094,30.900144,30.421072,30.900144,0.479072000000002,335,4839.82488,0,5,"0.12158266666666862","0.5","null",596.814208984375,596.822692871094,NA
836,1165.91906738281,44.673464,44.433928,44.913,0.479071999999995,335,6654.31007999992,0,5,"0.3258869116060694","0.9999999999999851","0.9999999999999704",1165.9072265625,1165.91906738281,NA
1095,1405.93713378906,48.266504,47.787432,48.865344,1.077912,334,16610.6239199999,0,10,"0.6959830664573516","1.1250000000000093","1.2500000000000184",1405.92407226562,1405.9501953125,NA
1148,1474.74108886719,37.367616,36.888544,37.367616,0.479071999999995,334,5529.68855999996,0,5,"0.3817605000000057","0.5","null",1474.72778320312,1474.74108886719,NA
1187,1563.88793945312,52.218848,51.739776,52.69792,0.958144000000004,334,9941.94168000006,0,9,"0.4678210666666658","1.0","1.0",1563.86047363281,1563.90161132812,NA
687,1027.01672363281,43.595552,43.475784,44.673464,1.19768000000001,330,16068.0748800001,0,11,"0.36765990697674766","5.0","9.0",1027.00561523438,1027.02783203125,NA
319,553.857971191406,30.301304,30.061768,30.900144,0.838376,329,9758.69664000001,0,8,"0.5108365565217383","1.7500000000000184","2.500000000000037",553.857971191406,553.866149902344,NA
312,548.933715820312,28.385016,28.265248,28.864088,0.598839999999999,328,7620.83784000001,0,6,"0.33934266666667057","2.4999999999999853","3.9999999999999702",548.933715820312,548.941833496094,NA
998,1323.95471191406,47.188592,47.068824,47.9072,0.838376000000004,327,7588.50048000002,0,8,"0.25119127516778406","3.5","2.2008264462809946",1323.92944335938,1323.96740722656,NA
1074,1385.19775390625,35.690864,35.092024,35.810632,0.718607999999996,326,7326.20856000002,0,7,"1.4971000000000032","0.6000000000000012","0.20000000000000237",1385.171875,1385.2236328125,NA
1149,1483.23315429688,37.247848,37.008312,37.607152,0.598840000000003,326,7451.96496000005,0,6,"0.547797630131825","1.25","1.5",1483.20642089844,1483.24658203125,NA
993,1318.69189453125,30.54084,30.061768,30.660608,0.598839999999999,324,8871.21575999998,0,6,"0.5234687586206874","0.6250000000000009","0.25000000000000183",1318.67932128906,1318.70458984375,NA
269,518.797424316406,28.504784,28.265248,28.74432,0.479071999999999,322,5310.51311999998,0,5,"0.22379927342867134","0.9999999999999926","0.9999999999999851",518.797424316406,518.805358886719,NA
720,1039.19177246094,42.397872,42.158336,42.637408,0.479072000000002,322,7211.23127999995,0,5,"0.42056432082551964","1.0","1.0",1039.18054199219,1039.19177246094,NA
1121,1434.71032714844,37.008312,36.169936,37.008312,0.838375999999997,322,10236.5709599999,1,8,"1.1377960000000016","0.5","null",1434.68408203125,1434.72351074219,NA
1094,1404.73974609375,36.768776,36.289704,36.888544,0.598840000000003,321,7311.8364,0,6,"0.581505157894739","0.625","0.25",1404.71362304688,1404.73974609375,NA
594,869.793090820312,37.12808,36.649008,37.247848,0.598839999999996,320,7725.03599999996,0,6,"0.4324557125748427","0.6250000000000019","0.2500000000000037",869.782897949219,869.803344726562,NA
681,1016.26324462891,31.379216,31.13968,31.618752,0.479072000000002,319,4836.23184000003,1,5,"0.17451480337887304","1.0","1.0",1016.25219726562,1016.26324462891,NA
997,1323.71472167969,47.188592,46.70952,47.30836,0.598840000000003,319,7265.12688000004,0,6,"0.46430061333333583","0.625","0.25",1323.71472167969,1323.73999023438,NA
1100,1415.24114990234,36.52924,36.409472,37.247848,0.838375999999997,319,5935.70208000007,0,8,"0.9192194000000029","3.4999999999999702","5.9999999999999405",1415.22155761719,1415.2607421875,NA
873,1201.84020996094,45.392072,45.152536,45.631608,0.479072000000002,318,6830.36904000006,0,5,"2.25696142222224","1.0","1.0",1201.828125,1201.85217285156,NA
884,1211.74243164062,33.894344,33.415272,33.894344,0.479071999999995,318,5878.21343999994,0,5,"0.28308799999999223","0.5","null",1211.73034667969,1211.75451660156,NA
185,407.874053955078,26.588496,26.229192,26.708264,0.479071999999999,317,6374.05295999999,0,5,"0.3575765769230763","0.6666666666666683","0.33333333333333665",407.867034912109,407.874053955078,NA
759,1071.77239990234,32.097824,31.73852,32.33736,0.598839999999996,317,6054.27239999999,0,6,"null","0.8333333333333235","0.6666666666666469",1071.75537109375,1071.77807617188,NA
1080,1388.75354003906,36.169936,36.050168,36.52924,0.479072000000002,317,5655.44496000003,0,5,"0.24145535897435622","2.0","3.0",1388.72766113281,1388.75354003906,NA
513,758.822814941406,35.451328,35.092024,35.571096,0.479071999999995,315,6492.62327999992,0,5,"0.35611868085105414","0.66666666666667","0.3333333333333399",758.822814941406,758.822814941406,NA
573,834.744934082031,36.768776,36.169936,36.768776,0.598840000000003,313,7257.94080000004,0,6,"0.45079344444445013","0.5","null",834.744934082031,834.754943847656,NA
666,987.285888671875,31.13968,30.780376,31.259448,0.479071999999999,313,5490.16511999994,0,5,"0.2399198717948714","0.6666666666666683","0.33333333333333665",987.274963378906,987.296813964844,NA
916,1245.72131347656,34.253648,34.014112,34.73272,0.718608000000003,312,7124.99832000003,0,7,"0.3166974565826379","1.5","2.0",1245.72131347656,1245.73352050781,NA
1059,1357.70812988281,35.211792,34.972256,35.451328,0.479071999999995,312,7085.47487999997,0,5,"0.8907568037825087","0.9999999999999851","0.9999999999999704",1357.69543457031,1357.70812988281,NA
1042,1338.81494140625,47.667664,47.547896,48.026968,0.479071999999995,311,4739.21975999999,0,5,"4.461358000000018","1.9999999999999702","2.9999999999999405",1338.78942871094,1338.84033203125,NA
346,576.78125,31.13968,30.780376,31.498984,0.718608,310,8871.21575999998,0,7,"7.3710681980198345","1.0000000000000049","1.00000000000001",576.764526367188,576.78125,NA
1102,1418.71105957031,36.768776,36.52924,37.008312,0.479071999999995,309,6754.91519999986,0,5,"0.9376519461995727","0.9999999999999851","0.9999999999999704",1418.71105957031,1418.72412109375,NA
1090,1396.72875976562,36.289704,36.289704,36.888544,0.598840000000003,307,6050.67936000005,0,6,"0.12506386394557722","null","null",1396.70922851562,1396.73522949219,NA
1091,1401.22839355469,36.050168,35.571096,36.169936,0.598840000000003,307,6621.97272000003,0,6,"0.31039873333333645","0.625","0.25",1401.20239257812,1401.24145507812,NA
1219,1666.65991210938,33.295504,33.295504,33.774576,0.479072000000002,307,3751.13376,0,5,"0.10386659887005578","null","null",1666.64575195312,1666.68835449219,NA
1111,1428.16870117188,36.050168,35.690864,36.289704,0.598840000000003,306,7265.12688000003,0,6,"0.2365724023668605","0.8333333333333334","0.6666666666666666",1428.14245605469,1428.18176269531,NA
747,1060.72436523438,41.439728,41.200192,41.9188,0.718607999999996,305,9341.90399999998,0,7,"0.6052561428571366","1.4999999999999851","1.9999999999999702",1060.71301269531,1060.72436523438,NA
793,1120.72314453125,32.576896,32.457128,32.9362,0.479072000000002,305,5296.14096000005,0,5,"0.19748978723404065","2.0","3.0",1120.71154785156,1120.73474121094,NA
1062,1366.22900390625,35.810632,35.810632,36.289704,0.479072000000002,305,5583.58415999996,0,5,"0.36320947826087036","null","null",1366.21618652344,1366.24182128906,NA
137,339.199768066406,32.217592,31.73852,32.457128,0.718607999999996,304,7807.67591999991,0,7,"0.5852241490327081","0.7499999999999926","0.4999999999999852",339.193389892578,339.206176757812,NA
898,1227.91870117188,46.11068,45.631608,46.230448,0.598840000000003,304,7121.40528000003,0,6,"0.7851457777777853","0.625","0.25",1227.91870117188,1227.93090820312,NA
302,542.857788085938,28.74432,28.624552,29.223392,0.598839999999999,303,7354.95287999999,0,6,"1.1617496000000003","2.5000000000000595","4.000000000000119",542.849731445312,542.857788085938,NA
1040,1338.35754394531,47.547896,47.428128,47.9072,0.479072000000002,303,5860.24824000004,0,5,"0.4358224444444474","2.0","3.0",1338.33215332031,1338.37023925781,NA
