"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
495,326.302764892578,28.265248,27.786176,28.265248,0.479071999999999,421,7480.70928000001,0,5,"0.16058066242038294","0.5","null",326.302764892578,326.309020996094,NA
893,498.827941894531,28.624552,28.385016,28.983856,0.598839999999999,421,9316.75271999995,0,6,"0.706310082898554","1.2499999999999927","1.4999999999999851",498.820190429688,498.835723876953,NA
1382,1043.81469726562,39.403672,38.9246,39.52344,0.598840000000003,421,6945.34631999999,0,6,"0.31787739726027553","0.625","0.25",1043.81469726562,1043.82580566406,NA
717,406.411437988281,34.13388,33.894344,34.373416,0.479072000000002,420,6981.27672000002,0,5,"0.20190987181130282","1.0","1.0",406.404449462891,406.411437988281,NA
803,444.077270507812,29.942,29.462928,30.061768,0.598839999999999,420,10416.2229599999,0,6,"0.30197914529914627","0.6250000000000009","0.25000000000000183",444.073608398438,444.080932617188,NA
872,484.856323242188,29.34316,29.223392,29.702464,0.479071999999999,416,7703.47775999996,0,5,"0.26212082285714544","1.9999999999999851","2.9999999999999702",484.848693847656,484.856323242188,NA
1063,604.848083496094,31.019912,30.660608,31.379216,0.718608,416,13416.41136,0,7,"0.522065641025641","0.999999999999995","0.9999999999999901",604.848083496094,604.856628417969,NA
1239,742.761413574219,33.295504,32.816432,33.654808,0.838376000000004,415,12334.9063200001,0,8,"0.418188722087379","0.875","0.75",742.751953125,742.761413574219,NA
945,537.874450683594,30.301304,30.061768,30.54084,0.479071999999999,413,6535.73975999999,0,5,"0.211852680851063","1.0000000000000073","1.0000000000000149",537.874450683594,537.882507324219,NA
1058,600.831726074219,30.421072,30.061768,30.660608,0.598839999999999,413,11181.54048,0,6,"1.0575704507936372","0.8333333333333366","0.6666666666666733",600.831726074219,600.840270996094,NA
550,345.188507080078,27.426872,27.187336,27.666408,0.479072000000002,412,7760.96640000006,0,5,"0.20777511317829322","1.0","1.0",345.182037353516,345.188507080078,NA
1119,641.940246582031,33.415272,33.175736,33.774576,0.598840000000003,411,8695.15680000006,0,6,"0.5698544050816778","1.25","1.5",641.931457519531,641.949035644531,NA
86,177.10920715332,18.683808,18.683808,19.16288,0.479072000000002,410,5820.72480000003,0,5,"0.21957466666667003","null","null",177.10920715332,177.113830566406,NA
1257,767.777038574219,33.654808,33.295504,33.774576,0.479072000000002,410,6762.10127999999,0,5,"0.22651773913043627","0.6666666666666666","0.3333333333333333",767.767395019531,767.777038574219,NA
1407,1142.73083496094,40.840888,40.481584,40.960656,0.479072000000002,410,6273.4478400001,0,5,"0.2592704999999995","0.6666666666666666","0.47554347826087057",1142.71899414062,1142.74255371094,NA
294,257.151794433594,24.073368,23.9536,24.55244,0.598839999999999,409,8504.72567999995,0,6,"0.4849429803921588","2.5000000000000595","4.000000000000119",257.146209716797,257.157348632812,NA
1162,676.789001464844,32.457128,31.858288,33.055968,1.19768,408,13477.49304,0,11,"0.23506537042947429","1.000000000000006","1.0000000000000118",676.779968261719,676.798034667969,NA
158,210.154556274414,21.797776,21.797776,22.276848,0.479072000000002,407,5454.23472000003,0,5,"0.1807474390243904","null","null",210.149520874023,210.159576416016,NA
930,530.857666015625,28.983856,28.624552,29.223392,0.598839999999999,407,7171.70783999998,0,6,"0.4313042914409557","0.8333333333333366","0.6666666666666733",530.849670410156,530.865661621094,NA
615,363.306854248047,30.061768,29.462928,30.061768,0.598839999999999,406,7394.47631999995,0,6,"0.50210430769231","0.5","null",363.306854248047,363.3134765625,NA
700,396.046142578125,27.307104,26.9478,27.54664,0.598839999999999,406,8483.16744000001,0,6,"0.22108420560484632","0.8333333333333366","0.6666666666666733",396.039245605469,396.053070068359,NA
293,257.135070800781,22.636152,22.276848,22.75592,0.479071999999999,405,10380.2925599999,0,5,"0.5953174117647109","0.6666666666666683","0.33333333333333665",257.135070800781,257.140655517578,NA
693,393.313873291016,31.618752,31.379216,32.217592,0.838376000000004,405,14077.53072,0,8,"0.6062969341297517","1.75","2.5",393.306976318359,393.320770263672,NA
1452,1440.69458007812,45.272304,44.673464,45.51184,0.838375999999997,405,12410.36016,0,8,"0.42037251868131875","0.7000000000000024","0.40000000000000474",1440.68139648438,1440.70776367188,NA
679,385.293075561523,29.942,29.702464,30.301304,0.598839999999999,403,7426.81368,0,6,"0.2491174400000027","1.2499999999999927","1.4999999999999851",385.289672851562,385.296478271484,NA
789,436.335144042969,32.457128,32.217592,32.696664,0.479071999999995,402,5924.92295999999,0,5,"0.18573583266933014","1.0000000000000149","1.0000000000000298",436.327880859375,436.342407226562,NA
984,555.175903320312,33.774576,33.175736,33.774576,0.598840000000003,400,9385.02048000003,0,6,"0.2313166274509797","0.5","null",555.167724609375,555.175903320312,NA
1121,642.816101074219,32.457128,32.217592,32.816432,0.598839999999996,400,7135.77743999996,0,6,"0.3119301264431016","1.2500000000000222","1.5000000000000444",642.811706542969,642.829284667969,NA
493,325.287231445312,27.905944,27.54664,28.14548,0.598839999999999,399,8493.94655999996,0,6,"0.2770883300747542","0.8333333333333284","0.6666666666666567",325.280944824219,325.293487548828,NA
861,476.041046142578,30.54084,29.942,30.660608,0.718608,399,13678.70328,0,7,"1.2917834285714065","0.6000000000000006","0.20000000000000118",476.033477783203,476.041046142578,NA
1206,702.535522460938,40.242048,39.762976,40.72112,0.958143999999997,399,14623.6727999999,0,9,"0.7222095141509399","1.0000000000000073","1.0000000000000149",702.535522460938,702.544738769531,NA
906,507.005859375,34.014112,33.654808,34.373416,0.718607999999996,398,8612.51687999994,0,7,"0.5175975968645048","1.00000000000001","1.0000000000000198",506.998046875,507.013671875,NA
89,178.159957885742,20.480328,20.36056,20.839632,0.479072000000002,397,7038.76536000008,0,5,"0.3616678421052626","2.0","3.0",178.159957885742,178.159957885742,NA
398,293.245056152344,25.75012,25.271048,25.75012,0.479071999999999,396,7186.07999999999,0,5,"0.30361569426751345","0.5","null",293.245056152344,293.2509765625,NA
1242,744.949523925781,35.690864,35.571096,36.409472,0.838376000000004,396,8501.13264000006,0,8,"1.5769453333333416","3.5","4.123902439024394",744.940063476562,744.958984375,NA
1062,604.788269042969,30.061768,29.702464,30.301304,0.598839999999999,395,10128.77976,0,6,"0.6353395454545492","0.8333333333333284","0.6666666666666567",604.77978515625,604.788269042969,NA
1440,1311.9111328125,44.793232,44.194392,44.913,0.718607999999996,394,10261.7222399999,0,7,"0.3583141818181801","0.5999999999999941","0.19999999999998813",1311.89855957031,1311.92370605469,NA
1158,672.522155761719,39.283904,39.044368,39.643208,0.598840000000003,392,10753.9687200001,0,6,"0.8868476522534934","1.25","1.5",672.513122558594,672.522155761719,NA
1168,680.018371582031,34.612952,34.13388,34.73272,0.598840000000003,392,9492.8116800001,0,6,"0.36162209032257664","0.625","0.25",680.009338378906,680.027465820312,NA
1115,639.404113769531,37.487384,37.12808,37.72692,0.598840000000003,391,9783.84792000006,0,6,"0.4023616303873965","0.8333333333333334","0.6666666666666666",639.399719238281,639.408508300781,NA
593,356.349975585938,29.822232,29.462928,29.942,0.479071999999999,390,5996.78375999999,0,5,"0.22890239252336642","0.6666666666666683","0.33333333333333665",356.343414306641,356.349975585938,NA
811,449.947875976562,28.864088,28.504784,29.223392,0.718608,389,9478.43952000001,0,7,"0.21248799540896357","1.0000000000000049","1.00000000000001",449.947875976562,449.955261230469,NA
949,539.954528808594,30.54084,30.061768,30.780376,0.718608,388,11242.62216,0,7,"null","0.7500000000000019","0.5000000000000037",539.954528808594,539.962646484375,NA
1054,595.87890625,32.217592,31.73852,32.217592,0.479072000000002,388,3510.40008,0,5,"0.3650072380952487","0.5","null",595.870422363281,595.887390136719,NA
224,235.000106811523,22.995456,22.516384,23.474528,0.958144000000001,387,13427.19048,0,9,"0.5416491957671994","0.9999999999999963","0.9999999999999926",234.99479675293,235.005432128906,NA
247,243.119018554688,21.917544,21.438472,22.037312,0.598839999999999,387,6553.70496000002,0,6,"0.4587114400000054","0.6250000000000009","0.25000000000000183",243.119018554688,243.119018554688,NA
667,378.969055175781,25.75012,25.630352,26.229192,0.598840000000003,386,8910.73920000006,0,6,"0.3696288275862081","2.5","4.0",378.969055175781,378.969055175781,NA
1445,1331.73522949219,43.356016,42.637408,43.356016,0.718607999999996,386,6848.33423999999,0,7,"0.4491299999999967","0.5","null",1331.70983886719,1331.74792480469,NA
676,384.8466796875,26.109424,25.630352,26.229192,0.598840000000003,385,8673.59856000004,0,6,"0.5297430769230793","0.625","0.25",384.8466796875,384.8466796875,NA
1443,1320.69372558594,42.876944,42.757176,43.595552,0.838375999999997,385,11731.2755999999,0,8,"0.5970253333333346","3.4999999999999702","5.9999999999999405",1320.68103027344,1320.70629882812,NA
1042,589.503723144531,39.52344,39.403672,40.002512,0.598840000000003,384,10685.7009600001,0,6,"1.745190857142866","2.5","4.0",589.495300292969,589.512145996094,NA
1100,629.192199707031,35.690864,35.092024,35.810632,0.718607999999996,384,9309.56664000007,0,7,"0.25117060571428595","0.6000000000000012","0.20000000000000237",629.192199707031,629.200866699219,NA
1129,652.498657226562,39.044368,38.9246,39.52344,0.598840000000003,382,7354.95288000006,0,6,"0.22189160714285805","2.5","3.1272727272727305",652.48974609375,652.507507324219,NA
1391,1091.88659667969,40.960656,40.72112,41.31996,0.598840000000003,382,8526.28392000003,0,6,"0.1932467815693073","1.25","1.5",1091.88659667969,1091.88659667969,NA
1152,668.825500488281,31.498984,30.780376,31.498984,0.718608,381,8440.05095999999,0,7,"0.3303534569536417","0.5","null",668.816528320312,668.825500488281,NA
102,183.065368652344,20.36056,20.121024,20.719864,0.598840000000003,380,9941.94168,0,6,"0.5703238095238135","1.25","1.5",183.060668945312,183.065368652344,NA
227,236.140838623047,22.516384,22.037312,22.636152,0.598839999999999,380,8914.33223999996,0,6,"0.3041167843137238","0.6250000000000009","0.25000000000000183",236.135498046875,236.146179199219,NA
295,257.146209716797,25.031512,24.55244,25.031512,0.479071999999999,380,6952.53239999995,0,5,"0.36312638297872013","0.5","null",257.146209716797,257.157348632812,NA
364,280.109161376953,25.390816,25.031512,25.510584,0.479072000000002,379,7495.08144000007,0,5,"0.9222136000000063","0.6666666666666666","0.3333333333333333",280.097534179688,280.109161376953,NA
750,422.910064697266,27.786176,27.307104,28.025712,0.718608,379,8896.36704,0,7,"0.5001111130118687","0.7499999999999963","0.49999999999999256",422.902923583984,422.917205810547,NA
855,473.26416015625,31.73852,31.498984,31.978056,0.479071999999999,379,7275.906,0,5,"0.356046386095592","0.9999999999999926","0.9999999999999851",473.26416015625,473.271697998047,NA
965,546.884765625,30.54084,30.181536,30.660608,0.479071999999999,379,9151.47287999994,0,5,"0.8002680000000062","0.6666666666666683","0.33333333333333665",546.884765625,546.892883300781,NA
13,82.9454116821289,25.630352,25.271048,25.75012,0.479071999999999,378,7581.31439999996,0,5,"0.326682365758753","0.6666666666666683","0.33333333333333665",82.942253112793,82.9454116821289,NA
1314,863.766723632812,34.73272,34.612952,35.092024,0.479072000000002,376,4692.51023999997,0,5,"0.20670384555984356","2.0","2.368965517241382",863.766723632812,863.776916503906,NA
1460,1558.95263671875,49.464184,49.10488,49.583952,0.479071999999995,375,8055.59567999994,0,5,"0.4040274936708812","0.6666666666666567","0.33333333333331355",1558.95263671875,1558.96630859375,NA
1188,687.893188476562,34.373416,33.894344,34.73272,0.838376000000004,372,11738.4616800001,0,8,"0.4242653442735076","0.875","0.75",687.884094238281,687.902282714844,NA
1274,802.851196289062,34.852488,34.852488,35.571096,0.718607999999996,372,7250.75471999995,0,7,"0.3042754594594612","null","null",802.851196289062,802.861083984375,NA
1309,848.786865234375,35.211792,35.092024,35.571096,0.479071999999995,372,7204.0452,0,5,"0.25080828235294206","1.9999999999999702","2.9999999999999405",848.786865234375,848.796936035156,NA
447,309.205047607422,26.229192,25.989656,26.468728,0.479071999999999,371,5795.57352000001,0,5,"0.19552647234042553","0.9999999999999926","0.9999999999999851",309.205047607422,309.211151123047,NA
1079,620.822204589844,32.457128,32.457128,32.9362,0.479072000000002,371,6104.57496000007,0,5,"0.10837543414633899","null","null",620.822204589844,620.830810546875,NA
771,427.428802490234,33.175736,32.576896,33.53504,0.958144000000004,370,12888.2344800001,0,9,"0.5858046545698059","0.8","0.6",427.421600341797,427.428802490234,NA
983,554.177978515625,33.53504,33.295504,34.014112,0.718607999999996,370,11124.0518399999,0,7,"0.4142026548621942","1.4999999999999851","1.9999999999999702",554.169799804688,554.177978515625,NA
887,493.852783203125,29.223392,28.504784,29.223392,0.718608,369,8763.42455999999,0,7,"0.09953691891891836","0.5","null",493.845062255859,493.860504150391,NA
1061,602.855285644531,32.217592,31.858288,32.457128,0.598839999999996,369,10843.7947199999,0,6,"0.5331910477611785","0.8333333333333235","0.6666666666666469",602.851013183594,602.859558105469,NA
840,463.30241394043,31.73852,31.73852,32.33736,0.598839999999996,368,8228.06159999996,0,6,"0.3233735999999965","null","null",463.298675537109,463.30615234375,NA
1401,1112.0390625,42.158336,41.799032,42.278104,0.479072000000002,366,6704.61264000006,0,5,"0.2351234947368468","0.6666666666666666","0.3333333333333333",1112.02758789062,1112.0390625,NA
696,394.878936767578,27.426872,27.187336,28.025712,0.838376,365,10789.89912,0,8,"0.3727998052334378","1.7499999999999927","2.4999999999999853",394.872039794922,394.885864257812,NA
1357,957.837524414062,37.607152,37.247848,38.086224,0.838376000000004,365,12913.3857600001,0,8,"0.6129187888888978","1.1666666666666667","1.3333333333333333",957.826782226562,957.837524414062,NA
1183,685.881591796875,34.253648,33.415272,34.612952,1.19768,364,15902.7950399999,0,11,"0.7197734071856345","0.7142857142857161","0.4285714285714322",685.881591796875,685.890686035156,NA
953,540.810363769531,30.421072,30.181536,30.660608,0.479071999999999,362,6992.05583999996,0,5,"0.29099308036035865","1.0000000000000073","1.0000000000000149",540.810363769531,540.818420410156,NA
1240,743.840881347656,32.576896,32.576896,33.175736,0.598840000000003,362,7239.97559999999,0,6,"0.12677197660818962","null","null",743.840881347656,743.850341796875,NA
645,371.100006103516,33.654808,33.295504,34.014112,0.718607999999996,361,11077.3423199999,0,7,"0.5580961392405115","0.9999999999999901","0.7210280373831686",371.100006103516,371.106689453125,NA
923,520.331787109375,31.498984,30.900144,31.73852,0.838376,361,14260.77576,0,8,"0.7330749259259264","0.7000000000000012","0.40000000000000235",520.323852539062,520.331787109375,NA
1403,1117.74450683594,39.643208,39.52344,40.002512,0.479072000000002,361,6722.57784000008,0,5,"0.3413388000000026","2.0","3.0",1117.73291015625,1117.75622558594,NA
888,493.891387939453,28.504784,28.385016,28.864088,0.479071999999999,360,7096.25400000002,0,5,"0.20996984100418814","1.9999999999999851","2.9999999999999702",493.883666992188,493.899108886719,NA
420,299.234558105469,25.390816,25.271048,25.75012,0.479071999999999,359,6632.75184000002,0,5,"0.24622891764705912","1.9999999999999851","2.9999999999999702",299.234558105469,299.234558105469,NA
727,410.313598632812,31.13968,31.019912,31.498984,0.479071999999999,358,5727.30575999995,0,5,"0.3003705396825396","2.0000000000000444","3.000000000000089",410.306549072266,410.320617675781,NA
380,286.22216796875,25.869888,25.630352,26.109424,0.479072000000002,356,7031.57928000005,0,5,"0.25950160862425875","1.0","1.0",286.22216796875,286.22802734375,NA
1122,643.939270019531,33.415272,32.9362,33.53504,0.598840000000003,355,7696.29168000004,0,6,"0.49077347126436877","0.625","0.25",643.930480957031,643.939270019531,NA
1434,1288.74243164062,42.637408,42.51764,43.236248,0.718608000000003,355,7983.73488000008,0,7,"0.610816800000002","3.0","5.0",1288.71752929688,1288.74243164062,NA
878,489.236663818359,32.9362,32.33736,32.9362,0.598840000000003,354,9392.20656000005,0,6,"0.0741221538461545","0.5","null",489.232818603516,489.240509033203,NA
99,181.157836914062,22.516384,22.276848,23.115224,0.838376,353,10890.50424,0,8,"0.43002370906667764","1.7500000000000184","2.500000000000037",181.153167724609,181.162521362305,NA
1099,629.096374511719,37.367616,37.247848,37.72692,0.479072000000002,352,5871.02736000005,0,5,"0.2998219060402718","2.0","3.0",629.087646484375,629.096374511719,NA
1373,1010.77722167969,39.164136,38.685064,39.403672,0.718608000000003,352,8159.79384000003,0,7,"0.19685147529278169","0.75","0.5",1010.76617431641,1010.78826904297,NA
128,198.078628540039,20.839632,20.480328,20.9594,0.479071999999999,351,7423.22063999996,0,5,"0.2814547999999988","0.6666666666666617","0.33333333333332343",198.078628540039,198.083511352539,NA
724,408.921844482422,30.421072,30.301304,30.780376,0.479072000000002,351,5702.15448000004,0,5,"0.24951666666666839","2.0","3.0",408.921844482422,408.921844482422,NA
1272,802.556030273438,43.356016,42.637408,43.356016,0.718607999999996,351,9244.89192000003,0,7,"0.6826775999999981","0.5","null",802.546203613281,802.556030273438,NA
1279,806.881103515625,35.211792,35.092024,35.690864,0.598839999999996,350,6855.52032,0,6,"0.24162497674419114","2.4999999999999702","3.9999999999999405",806.881103515625,806.890991210938,NA
1425,1226.70690917969,41.799032,41.679264,42.158336,0.479071999999995,350,6057.86543999991,0,5,"0.30026343661970856","2.000000000000089","3.000000000000178",1226.6826171875,1226.70690917969,NA
389,288.919555664062,25.390816,25.390816,25.869888,0.479071999999999,349,6136.91231999996,0,5,"0.11874724999999842","null","null",288.919555664062,288.925445556641,NA
563,348.331604003906,31.019912,30.660608,31.13968,0.479071999999999,348,7807.67591999998,0,5,"0.38487244943820187","0.6666666666666617","0.33333333333332343",348.325103759766,348.331604003906,NA
957,544.28076171875,36.289704,35.9304,36.409472,0.479072000000002,348,6093.79583999996,0,5,"0.20920848068669784","0.6666666666666666","0.3333333333333333",544.28076171875,544.288879394531,NA
1245,746.561828613281,41.559496,41.200192,41.799032,0.598839999999996,348,7725.03599999998,0,6,"0.277743822071308","0.8333333333333235","0.6666666666666469",746.561828613281,746.561828613281,NA
1322,890.778747558594,37.12808,36.888544,37.72692,0.838375999999997,348,10376.69952,0,8,"21.058456240601593","1.750000000000037","2.500000000000074",890.778747558594,890.789123535156,NA
746,420.42822265625,34.493184,34.13388,34.612952,0.479072000000002,347,6445.91376000007,0,5,"0.2247162222222201","0.6666666666666666","0.3333333333333333",420.42822265625,420.42822265625,NA
708,402.353759765625,31.858288,31.259448,32.097824,0.838376000000004,345,12097.7656800001,0,8,"0.6965614284399422","0.7","0.4",402.346771240234,402.360717773438,NA
1387,1075.76513671875,39.52344,39.403672,40.002512,0.598840000000003,345,8346.63192000005,0,6,"0.2351868826815675","2.5","4.0",1075.75378417969,1075.76513671875,NA
542,341.279663085938,29.103624,28.624552,29.223392,0.598839999999999,344,8231.65464000002,0,6,"0.21928537198067843","0.6250000000000009","0.25000000000000183",341.27001953125,341.282867431641,NA
129,198.127517700195,20.839632,20.719864,21.198936,0.479071999999999,343,7182.48695999999,0,5,"0.8716448888888912","1.9999999999999851","2.9999999999999702",198.122619628906,198.127517700195,NA
966,546.892883300781,31.259448,31.13968,31.618752,0.479072000000002,343,5975.22552000005,0,5,"0.23714064000000334","2.0","3.0",546.884765625,546.901000976562,NA
1016,571.430419921875,31.618752,31.13968,31.618752,0.479072000000002,343,7178.89392000007,0,5,"0.11670574999999772","0.5","null",571.422119140625,571.430419921875,NA
1330,908.759582519531,36.409472,36.289704,36.888544,0.598840000000003,342,7319.02248000007,0,6,"0.277308984615388","2.5","3.1674157303370736",908.749084472656,908.77001953125,NA
818,453.986633300781,28.864088,28.504784,28.983856,0.479071999999999,341,7204.04519999995,0,5,"0.31061327102803915","0.6666666666666683","0.33333333333333665",453.986633300781,453.994049072266,NA
570,351.352203369141,31.259448,31.13968,31.618752,0.479072000000002,340,5881.80648000005,0,5,"0.20287232653061338","2.0","3.0",351.352203369141,351.358703613281,NA
1260,772.866577148438,33.415272,33.415272,33.894344,0.479071999999995,340,3535.55136,0,5,"0.4635465185185197","null","null",772.85693359375,772.876220703125,NA
164,211.092056274414,20.600096,20.36056,21.198936,0.838376,339,11098.90056,0,8,"0.6440738861788589","1.7499999999999927","2.4999999999999853",211.092056274414,211.097106933594,NA
346,274.182922363281,25.630352,25.390816,25.869888,0.479071999999999,339,4994.32559999996,0,5,"0.17521416785714194","1.0000000000000073","1.0000000000000149",274.182922363281,274.188659667969,NA
1004,564.940124511719,31.858288,31.618752,32.33736,0.718607999999996,338,9636.53327999993,0,7,"0.5287151341784266","1.4999999999999851","1.9999999999999702",564.931823730469,564.940124511719,NA
1397,1106.70062255859,39.164136,39.044368,39.643208,0.598840000000003,338,6909.41592000002,0,6,"0.44519822222222416","2.5","4.0",1106.69482421875,1106.70642089844,NA
1,57.976188659668,63.237504,62.638664,63.956112,1.317448,337,15766.25952,0,12,"0.6103339004087687","1.099999999999994","1.606666666666603",57.9709014892578,57.978832244873,NA
1415,1169.75048828125,40.72112,40.12228,40.72112,0.598839999999996,337,7811.26895999994,0,6,"0.24107148717948945","0.5","null",1169.73864746094,1169.75048828125,NA
823,458.325927734375,27.666408,27.54664,28.025712,0.479071999999999,334,7692.69864000001,0,5,"0.5044075384615425","1.9999999999999851","2.9999999999999702",458.318511962891,458.325927734375,NA
625,365.972900390625,25.510584,25.031512,25.510584,0.479072000000002,333,6539.33280000004,0,5,"0.24088676691729205","0.5","null",365.966247558594,365.972900390625,NA
1229,732.5458984375,40.840888,40.72112,41.200192,0.479072000000002,333,5231.46624000007,0,5,"0.22697967741935798","2.0","3.0",732.536499023438,732.555297851562,NA
415,296.303955078125,29.34316,28.74432,29.34316,0.598840000000003,332,5432.67648000003,0,6,"0.5259377391304341","0.5","null",296.303955078125,296.309936523438,NA
616,363.3134765625,30.301304,30.301304,30.780376,0.479072000000002,331,4225.41504000004,0,5,"0.3104512631578942","null","null",363.306854248047,363.3134765625,NA
922,517.894592285156,29.103624,28.983856,29.582696,0.598839999999999,330,6762.10128000001,0,6,"0.2161666341463402","2.4999999999999853","3.9999999999999702",517.886657714844,517.894592285156,NA
993,560.466613769531,38.9246,38.205992,38.9246,0.718607999999996,330,7426.81367999995,0,7,"0.44181084444443997","0.5","null",560.458374023438,560.474853515625,NA
1094,626.990051269531,32.816432,32.816432,33.295504,0.479072000000002,330,6898.63680000007,0,5,"0.24552440000000075","null","null",626.990051269531,626.998779296875,NA
1351,949.889343261719,39.52344,39.164136,39.643208,0.479072000000002,330,5263.80360000007,0,5,"0.37537043902439393","0.6666666666666666","0.3333333333333333",949.889343261719,949.889343261719,NA
1031,578.834838867188,30.780376,30.660608,31.13968,0.479071999999999,329,5791.98048,0,5,"0.32064470886075824","1.9999999999999851","2.9999999999999702",578.834838867188,578.843200683594,NA
1113,638.855346679688,32.217592,31.858288,32.33736,0.479071999999995,329,4753.59191999993,0,5,"0.6174246896551807","0.6666666666666567","0.33333333333331355",638.855346679688,638.864135742188,NA
1345,939.950073242188,38.445528,38.086224,38.804832,0.718607999999996,329,7620.83783999994,0,7,"0.4288349665653399","0.9999999999999901","0.9999999999999802",939.939453125,939.950073242188,NA
1228,728.875122070312,32.816432,32.816432,33.295504,0.479072000000002,327,6043.49328000006,0,5,"0.13504874482759277","null","null",728.865783691406,728.875122070312,NA
130,198.151947021484,20.719864,20.480328,20.9594,0.479071999999999,326,7628.02391999995,0,5,"1.3316820309423427","0.9999999999999926","0.9999999999999851",198.147064208984,198.151947021484,NA
131,198.186172485352,22.15708,21.678008,22.15708,0.479072000000002,326,5490.16512,0,5,"0.33739521951219587","0.5","null",198.181289672852,198.186172485352,NA
272,251.199615478516,23.474528,23.234992,23.714064,0.479072000000002,325,7523.82576000001,0,5,"0.5187947457627189","1.0","1.0",251.194107055664,251.205123901367,NA
627,366.298522949219,29.822232,29.702464,30.421072,0.718608,325,7861.57152000003,0,7,"0.5873915882352954","2.9999999999999853","4.999999999999971",366.298522949219,366.30517578125,NA
646,371.227111816406,26.109424,25.989656,26.588496,0.598839999999999,324,8828.09928,0,6,"0.22696366850829008","2.4999999999999853","3.9999999999999702",371.220428466797,371.233825683594,NA
1073,612.181640625,34.852488,34.373416,35.092024,0.718608000000003,324,9988.65120000002,0,7,"0.5288820560747709","0.75","0.5",612.173034667969,612.190246582031,NA
564,348.876281738281,26.229192,25.989656,26.588496,0.598839999999999,323,9011.34432000001,0,6,"1.1226817368421074","1.2499999999999927","1.4999999999999851",348.869781494141,348.882781982422,NA
694,394.327026367188,31.858288,31.73852,32.217592,0.479072000000002,323,6758.50823999999,0,5,"0.25225109589040784","2.0","3.0",394.320129394531,394.327026367188,NA
1353,953.82177734375,38.685064,38.32576,38.804832,0.479071999999995,323,5849.46911999988,0,5,"0.1927586867924589","0.66666666666667","0.9115927072583165",953.82177734375,953.83251953125,NA
343,273.217620849609,26.588496,26.468728,26.9478,0.479072000000002,322,6126.13320000002,0,5,"0.35209990977443795","2.0","3.0",273.217620849609,273.223388671875,NA
954,541.456665039062,35.451328,34.852488,35.451328,0.598839999999996,322,6172.84271999992,0,6,"0.21929352112675105","0.5","null",541.440490722656,541.456665039062,NA
222,233.188125610352,24.073368,23.833832,24.312904,0.479071999999999,321,7139.37048,0,5,"0.5797341523809472","1.0000000000000073","1.0000000000000149",233.188125610352,233.193420410156,NA
990,557.949371337891,31.13968,30.54084,31.13968,0.598839999999999,321,5511.72335999997,0,6,"0.21683803225806386","0.5","null",557.945251464844,557.953491210938,NA
801,441.326049804688,27.666408,27.187336,27.666408,0.479072000000002,320,4419.43920000004,0,5,"0.19961333333333542","0.5","null",441.326049804688,441.333343505859,NA
820,454.371520996094,31.978056,31.498984,32.217592,0.718608000000003,320,7671.14040000003,0,7,"0.29754592200288954","0.7500000000000056","0.5000000000000111",454.371520996094,454.378936767578,NA
1413,1162.71728515625,41.080424,40.601352,41.080424,0.479072000000002,320,6086.60976000003,0,5,"0.21913108148147842","0.5","null",1162.71728515625,1162.72912597656,NA
223,234.122467041016,22.396616,22.15708,22.636152,0.479071999999999,319,6621.97271999997,0,5,"0.5738532627807515","0.9999999999999926","0.9999999999999851",234.117156982422,234.127777099609,NA
1418,1186.71447753906,40.72112,40.361816,40.840888,0.479072000000002,319,6345.30864000006,0,5,"0.34463043708609575","0.6666666666666666","0.3333333333333333",1186.70251464844,1186.71447753906,NA
1454,1518.70825195312,46.70952,46.230448,47.188592,0.958143999999997,319,9726.35927999996,0,9,"1.0366787407407472","1.0000000000000073","1.0000000000000149",1518.68115234375,1518.72180175781,NA
1194,691.980041503906,35.451328,35.092024,35.690864,0.598839999999996,318,7929.83927999994,0,6,"0.23171625872217305","0.8333333333333399","0.6666666666666798",691.970947265625,691.980041503906,NA
1287,819.786865234375,34.253648,33.894344,34.612952,0.718608000000003,318,8925.11136000003,0,7,"0.4126689243697399","1.0","1.0",819.776916503906,819.796813964844,NA
1298,829.820983886719,34.852488,34.73272,35.211792,0.479072000000002,318,5612.32847999996,0,5,"0.35200107317073304","2.0","3.0",829.810974121094,829.830993652344,NA
985,556.174682617188,33.53504,33.415272,33.894344,0.479071999999995,317,6974.09063999994,0,5,"0.4375054588235301","1.9999999999999702","2.9999999999999405",556.16650390625,556.182861328125,NA
1250,753.972412109375,34.73272,34.73272,35.211792,0.479072000000002,317,4203.85679999997,0,5,"0.18288897297297524","null","null",753.962890625,753.972412109375,NA
1343,938.779174804688,36.888544,36.888544,37.487384,0.598839999999996,317,8343.03887999992,0,6,"0.15688618181817304","null","null",938.7685546875,938.779174804688,NA
1448,1366.75927734375,44.194392,44.194392,44.793232,0.598840000000003,317,8321.48064000006,0,6,"0.11718041975309035","null","null",1366.73999023438,1366.76574707031,NA
915,514.3046875,32.457128,32.217592,32.816432,0.598839999999996,316,5608.73543999999,0,6,"0.19064315864206804","1.2500000000000222","1.5000000000000444",514.296813964844,514.312561035156,NA
