"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
793,425.406341552734,30.54084,30.061768,30.780376,0.718608,460,9931.16256000002,0,7,"0.6789683473637567","0.7500000000000019","0.5000000000000037",425.406341552734,425.413513183594,NA
701,381.298400878906,34.014112,33.295504,34.13388,0.838375999999997,459,11159.98224,0,8,"0.2189981660649849","0.5833333333333341","0.24618335864439508",381.291625976562,381.30517578125,NA
892,474.897521972656,27.187336,26.9478,27.786176,0.838376,459,16574.69352,0,8,"0.9954345497545667","1.7500000000000184","2.500000000000037",474.889953613281,474.897521972656,NA
1251,722.503845214844,37.607152,37.367616,38.086224,0.718608000000003,459,15072.8028000001,0,7,"1.3606592152959749","1.5","2.0",722.494506835938,722.503845214844,NA
448,308.295776367188,25.510584,25.271048,25.75012,0.479071999999999,457,9349.09007999998,0,5,"0.472214694901961","0.9999999999999926","0.9999999999999851",308.295776367188,308.295776367188,NA
364,279.266967773438,26.828032,26.708264,27.307104,0.598839999999999,456,11134.83096,0,6,"0.2665803870967771","2.4999999999999853","3.9999999999999702",279.261169433594,279.272766113281,NA
412,296.256134033203,24.312904,23.9536,24.432672,0.479071999999999,456,7394.47631999997,0,5,"0.3118487547169799","0.6666666666666683","0.33333333333333665",296.256134033203,296.262115478516,NA
523,329.283233642578,26.708264,26.588496,27.067568,0.479072000000002,455,7229.19648000005,0,5,"0.23522232203389848","2.0","3.0",329.276916503906,329.283233642578,NA
166,211.203079223633,22.276848,21.917544,22.396616,0.479072000000002,454,7929.83928000008,0,5,"0.4491300000000038","0.6666666666666666","0.3333333333333333",211.198028564453,211.203079223633,NA
879,466.931365966797,26.828032,26.708264,27.307104,0.598839999999999,454,11318.076,0,6,"0.4718133333333334","2.4999999999999853","3.9999999999999702",466.923858642578,466.931365966797,NA
328,269.043029785156,21.198936,21.079168,21.55824,0.479072000000002,453,6330.93647999999,0,5,"0.38714480701754894","2.0","1.1108991825612855",269.043029785156,269.043029785156,NA
1065,591.816467285156,27.54664,27.187336,27.666408,0.479072000000002,453,7775.33856000008,0,5,"0.3464717142857161","0.6666666666666666","0.3333333333333333",591.808044433594,591.824951171875,NA
1261,738.819641113281,31.379216,31.379216,31.978056,0.598839999999999,453,8321.48064,0,6,"0.5246087916666688","null","null",738.819641113281,738.838562011719,NA
644,363.942626953125,25.75012,25.271048,25.75012,0.479071999999999,452,7617.24480000004,0,5,"0.6159497142857013","0.5","null",363.936004638672,363.942626953125,NA
1072,599.933959960938,29.942,29.582696,30.181536,0.598840000000003,452,7771.74552000002,0,6,"0.22624866869301385","0.8333333333333334","0.8999497234791298",599.9296875,599.938232421875,NA
1433,1195.76452636719,38.32576,37.846688,38.445528,0.598840000000003,452,12895.4205600001,0,6,"0.5228133565217448","0.625","0.25",1195.75256347656,1195.76452636719,NA
876,464.892303466797,26.109424,25.630352,26.109424,0.479072000000002,449,6855.52032000008,0,5,"0.4343485063291155","0.5","null",464.884826660156,464.892303466797,NA
743,403.392425537109,31.618752,30.421072,31.73852,1.317448,447,17508.88392,0,12,"0.4883267999999994","0.5500000000000002","0.11322280630812798",403.385437011719,403.392425537109,NA
686,375.306732177734,28.74432,28.14548,29.103624,0.958144000000001,446,14541.03288,0,9,"0.882235867586207","0.8000000000000018","0.6000000000000035",375.300018310547,375.3134765625,NA
1159,663.903564453125,30.421072,30.301304,30.780376,0.479072000000002,446,8274.77112000007,0,5,"0.23794615929203644","2.0","3.0",663.903564453125,663.912536621094,NA
226,235.20246887207,21.917544,21.55824,22.15708,0.598839999999999,444,9945.53472000001,0,6,"0.35837229054726905","0.8333333333333366","0.6666666666666733",235.20246887207,235.207794189453,NA
413,296.256134033203,24.672208,24.432672,25.15128,0.718608,444,12442.69752,0,7,"0.4357646051027295","1.4999999999999927","1.9999999999999851",296.250152587891,296.262115478516,NA
849,453.994049072266,26.708264,26.708264,27.307104,0.598839999999999,444,10915.65552,0,6,"0.48443474626865424","null","null",453.986633300781,454.001434326172,NA
905,484.848693847656,27.187336,26.9478,27.54664,0.598839999999999,444,12625.94256,0,6,"0.7316133914117877","1.250000000000011","1.5000000000000222",484.848693847656,484.856323242188,NA
475,313.285736083984,25.510584,25.390816,25.869888,0.479071999999999,443,9668.87063999993,1,5,"0.35663060714285066","1.9999999999999851","2.9999999999999702",313.279571533203,313.285736083984,NA
1174,670.461181640625,36.169936,35.451328,36.409472,0.958144000000004,441,14925.48816,0,9,"0.4438267592792755","0.6666666666666666","0.3333333333333333",670.461181640625,670.47021484375,NA
422,301.142059326172,26.229192,25.869888,26.468728,0.598839999999999,439,7117.81224000002,0,6,"1.0078059502278336","0.8333333333333284","0.6666666666666567",301.136016845703,301.148071289062,NA
702,383.199645996094,28.14548,27.905944,28.385016,0.479071999999999,437,10502.4559199999,0,5,"1.0448551545787588","1.0000000000000073","1.0000000000000149",383.199645996094,383.206451416016,NA
939,513.4150390625,31.498984,31.259448,32.217592,0.958144000000004,437,14059.5655200001,0,9,"0.32952974229691634","2.0","3.0",513.407165527344,513.422912597656,NA
291,258.238952636719,24.55244,24.193136,24.672208,0.479072000000002,436,7164.52176000002,0,5,"0.2299343459915626","0.6666666666666666","0.47393364928909965",258.238952636719,258.244537353516,NA
334,272.150909423828,22.75592,22.276848,22.875688,0.598839999999999,436,9769.47575999995,0,6,"0.5259914226804092","0.6250000000000009","0.46668921203923125",272.150909423828,272.150909423828,NA
1297,788.840698242188,31.618752,31.019912,32.097824,1.077912,435,15205.74528,0,10,"0.2514504208333328","0.9000000000000024","0.8000000000000047",788.830932617188,788.850463867188,NA
672,371.160217285156,28.385016,28.385016,29.223392,0.838376,434,14181.72888,0,8,"0.7285886666666634","null","null",371.153503417969,371.166900634766,NA
1127,635.453918457031,34.852488,34.73272,35.451328,0.718607999999996,434,12270.2315999999,0,7,"0.24178516431924635","2.9999999999999702","4.9999999999999405",635.453918457031,635.462646484375,NA
851,455.164001464844,28.74432,28.265248,28.983856,0.718608,433,12963.68832,0,7,"0.3293551586162735","0.7500000000000019","0.5000000000000037",455.164001464844,455.171417236328,NA
1015,559.127197265625,30.54084,30.181536,31.019912,0.838376,433,12651.09384,0,8,"0.31093467266880737","1.1666666666666732","1.3333333333333466",559.127197265625,559.143615722656,NA
1345,881.824829101562,33.654808,33.415272,33.894344,0.479071999999995,433,8705.93591999994,1,5,"0.3723852365835256","0.9999999999999851","0.9999999999999704",881.814514160156,881.824829101562,NA
1016,560.470733642578,36.050168,35.810632,36.409472,0.598840000000003,431,9417.35783999993,0,6,"0.45973058385093424","1.25","1.5",560.466613769531,560.474853515625,NA
144,203.184814453125,20.121024,19.881488,20.36056,0.479071999999999,430,8044.81655999994,0,5,"0.3539901554022933","1.0000000000000073","1.0000000000000149",203.17985534668,203.184814453125,NA
217,231.07682800293,19.641952,19.282648,19.76172,0.479072000000002,430,7915.46712,0,5,"0.3115769022556414","0.6666666666666666","0.3333333333333333",231.07682800293,231.082107543945,NA
1309,812.761657714844,32.576896,32.33736,33.055968,0.718608000000003,430,12302.5689600001,0,7,"0.3519321674775142","1.5","2.0",812.751770019531,812.761657714844,NA
294,259.009735107422,21.917544,21.917544,22.516384,0.598839999999999,429,7843.60632000001,0,6,"0.46655080000000027","null","null",259.004119873047,259.015319824219,NA
628,359.859558105469,23.833832,23.833832,24.312904,0.479071999999999,429,8034.03744,0,5,"0.12845118000000255","null","null",359.852966308594,359.859558105469,NA
800,426.32373046875,25.031512,24.791976,25.271048,0.479072000000002,429,9259.26408000002,2,5,"0.7085788834951465","1.0","1.0",426.32373046875,426.330902099609,NA
1079,604.848083496094,28.983856,28.504784,29.103624,0.598839999999999,429,9525.14903999993,0,6,"0.28767803921568813","0.6250000000000009","0.25000000000000183",604.839538574219,604.848083496094,NA
246,242.978240966797,19.76172,19.282648,19.881488,0.598840000000003,428,8400.52752000003,0,6,"0.3187671384615385","0.625","0.25",242.978240966797,242.983657836914,NA
345,275.144134521484,21.079168,20.9594,21.438472,0.479072000000002,428,8271.17808000007,0,5,"0.34283590000000075","2.0","3.0",275.144134521484,275.14990234375,NA
1235,702.535522460938,37.72692,36.888544,37.966456,1.077912,426,19219.1709600001,0,10,"0.9244470708385464","0.642857142857144","0.3281334050564823",702.526306152344,702.544738769531,NA
425,301.256561279297,24.791976,24.791976,25.271048,0.479072000000002,425,6345.30864000001,0,5,"0.09677072243346174","null","null",301.244506835938,301.256561279297,NA
862,460.059997558594,28.14548,27.905944,28.624552,0.718608,423,11321.66904,0,7,"0.4289726178571449","1.5000000000000149","2.0000000000000298",460.052551269531,460.059997558594,NA
113,185.115158081055,20.240792,19.76172,20.36056,0.598839999999999,418,10951.58592,0,6,"0.24618977777777928","0.6250000000000009","0.25000000000000183",185.110443115234,185.119888305664,NA
1328,836.748596191406,32.576896,32.097824,32.816432,0.718607999999996,418,12967.2813599999,0,7,"0.4614394888888924","0.7500000000000037","0.5000000000000074",836.748596191406,836.758605957031,NA
60,148.082412719727,17.126824,16.527984,17.246592,0.718608,414,13631.99376,0,7,"0.5623888695652148","0.6000000000000006","0.20000000000000118",148.082412719727,148.086639404297,NA
483,316.268035888672,26.229192,25.989656,26.468728,0.479071999999999,414,9061.64688,0,5,"1.410577944827594","0.9999999999999926","0.9999999999999851",316.268035888672,316.274200439453,NA
1070,595.378845214844,33.53504,33.415272,33.894344,0.479071999999995,414,10071.2911199999,0,5,"2.7546640000000124","1.9999999999999702","2.9999999999999405",595.378845214844,595.378845214844,NA
1170,668.825500488281,29.34316,28.983856,29.942,0.958144000000001,414,15909.98112,1,9,"0.2932934061538468","1.3333333333333284","2.4276377217553318",668.825500488281,668.843505859375,NA
829,437.373168945312,29.582696,29.582696,30.061768,0.479072000000002,413,5583.58416,0,5,"0.12554361421319982","null","null",437.365905761719,437.380432128906,NA
975,538.164428710938,30.301304,30.181536,30.900144,0.718608,413,13624.80768,0,7,"0.26029124999999453","3.000000000000074","5.000000000000148",538.156372070312,538.164428710938,NA
729,394.982482910156,24.791976,24.791976,25.390816,0.598840000000003,412,6323.75040000002,0,6,"0.2528435555555575","null","null",394.982482910156,394.989379882812,NA
774,419.417633056641,32.097824,31.618752,32.217592,0.598840000000003,410,9050.86776,0,6,"0.48128992592592823","0.625","0.25",419.417633056641,419.424743652344,NA
874,463.941772460938,26.828032,26.708264,27.307104,0.598839999999999,410,9395.79959999997,0,6,"0.44094361048689024","2.4999999999999853","3.9999999999999702",463.926818847656,463.941772460938,NA
1369,942.859191894531,34.852488,34.493184,35.092024,0.598840000000003,407,8792.16887999998,0,6,"0.3403201174827899","0.8333333333333334","0.6666666666666666",942.859191894531,942.869873046875,NA
1004,551.630065917969,37.247848,37.12808,37.72692,0.598840000000003,406,8497.5396,0,6,"0.40973263157895445","2.5","4.0",551.621887207031,551.630065917969,NA
241,240.149749755859,21.678008,21.079168,21.678008,0.598839999999999,405,8932.29744,0,6,"0.24129729411764345","0.5","null",240.144378662109,240.155136108398,NA
1119,630.194396972656,33.175736,32.9362,33.654808,0.718608000000003,405,10696.4800800001,0,7,"0.40655071470588666","1.5","2.0",630.185668945312,630.203125,NA
1333,847.795532226562,32.696664,31.978056,32.696664,0.718608,405,8867.62271999999,0,7,"0.23595319658119962","0.5","null",847.785400390625,847.795532226562,NA
5,64.0149002075195,24.672208,24.312904,24.911744,0.598839999999999,404,11562.40272,0,6,"1.2326173186813207","0.8333333333333284","0.6666666666666567",64.0149002075195,64.0176773071289,NA
1348,892.770080566406,33.894344,33.654808,34.373416,0.718607999999996,403,13125.3751199999,0,7,"0.6132278903985409","1.5000000000000298","2.0000000000000595",892.770080566406,892.780456542969,NA
438,305.248229980469,23.9536,23.833832,24.312904,0.479071999999999,402,6449.5068,0,5,"0.20959399999999917","1.9999999999999851","2.9999999999999702",305.242156982422,305.254272460938,NA
346,275.164306640625,22.15708,21.917544,22.516384,0.598839999999999,401,7548.97703999998,0,6,"0.5871848580901897","1.2499999999999927","1.4999999999999851",275.155670166016,275.167175292969,NA
388,288.087768554688,23.35476,22.875688,23.35476,0.479071999999999,400,8228.06159999999,0,5,"0.3416539789473667","0.5","null",288.081878662109,288.087768554688,NA
1395,1012.77679443359,36.409472,36.289704,36.768776,0.479072000000002,400,5968.03944000008,0,5,"0.21874981818181993","2.0","3.0",1012.76568603516,1012.77679443359,NA
1080,604.848083496094,29.822232,29.34316,30.061768,0.718608,399,8921.51832000001,0,7,"0.6477478192668329","0.7500000000000019","1.8490671122250035",604.839538574219,604.856628417969,NA
1370,943.989929199219,35.092024,34.612952,35.690864,1.077912,399,13772.1223199999,0,10,"0.8922715999999724","1.1249999999999927","1.2499999999999851",943.979309082031,944.000610351562,NA
1458,1351.92492675781,41.31996,40.960656,42.158336,1.19768,398,19614.40536,0,11,"0.7759673705938965","1.6666666666666567","2.3333333333333135",1351.92492675781,1351.93774414062,NA
354,277.216186523438,24.312904,23.9536,24.432672,0.479071999999999,397,8648.44727999993,0,5,"0.269289685534595","0.6666666666666683","0.33333333333333665",277.210388183594,277.216186523438,NA
1461,1376.70886230469,41.799032,41.31996,42.038568,0.718607999999996,397,9187.40328,0,7,"0.4308792486627908","0.7500000000000037","0.5000000000000074",1376.70886230469,1376.7216796875,NA
713,390.258224487305,25.75012,25.15128,25.75012,0.598839999999999,396,8914.33224,0,6,"0.25550506666666095","0.5","null",390.254791259766,390.261657714844,NA
1161,664.897277832031,30.061768,29.822232,30.421072,0.598839999999999,396,10186.2684,0,6,"0.4287568769230745","1.2499999999999927","1.4999999999999851",664.888305664062,664.897277832031,NA
1245,712.966857910156,33.415272,33.175736,34.014112,0.838375999999997,396,11943.26496,0,8,"0.6275843199999969","1.7499999999999851","1.581609195402315",712.957580566406,712.97607421875,NA
715,390.295959472656,29.103624,28.983856,29.582696,0.598839999999999,395,11379.15768,0,6,"0.3494202330097096","2.4999999999999853","3.9999999999999702",390.295959472656,390.302825927734,NA
1323,829.030822753906,33.415272,32.816432,33.654808,0.838376000000004,395,11598.3331200001,0,8,"0.2803990942249186","0.7","0.4",829.030822753906,829.030822753906,NA
81,166.033462524414,17.126824,17.007056,17.486128,0.479072000000002,394,5712.93360000002,0,5,"0.3902118709677431","2.0","3.0",166.033462524414,166.037948608398,NA
707,387.364868164062,29.822232,29.103624,29.822232,0.718608,394,7552.57008000004,0,7,"0.5743092048192793","0.5","null",387.358032226562,387.371704101562,NA
812,429.916778564453,25.75012,25.15128,25.869888,0.718608,393,11332.44816,0,7,"0.47086454822334645","0.6000000000000006","0.20000000000000118",429.909576416016,429.916778564453,NA
920,495.838317871094,25.989656,25.630352,26.229192,0.598840000000003,393,9176.62416000006,0,6,"0.2671636056122466","0.8333333333333334","0.6666666666666666",495.830596923828,495.838317871094,NA
1400,1028.74389648438,36.289704,35.9304,37.12808,1.19768,393,14533.8468,0,11,"0.6285872648797834","1.6666666666666567","2.3333333333333135",1028.73278808594,1028.75500488281,NA
53,141.07145690918,18.444272,18.084968,18.56404,0.479071999999999,392,7897.50192000001,0,5,"0.48110196610169353","0.6666666666666617","0.33333333333332343",141.067337036133,141.075592041016,NA
646,364.280609130859,27.666408,27.426872,27.905944,0.479072000000002,392,6833.96208000007,0,5,"0.251238820915038","1.0","1.0",364.273986816406,364.287261962891,NA
973,537.532165527344,35.571096,35.211792,35.810632,0.598839999999996,392,8041.22352000005,0,6,"0.4062658766937588","0.8333333333333399","0.6666666666666798",537.528137207031,537.536193847656,NA
275,252.158309936523,22.15708,21.917544,22.516384,0.598839999999999,391,10477.30464,0,6,"0.35341987194791","1.2499999999999927","1.4999999999999851",252.152786254883,252.158309936523,NA
527,330.033630371094,24.193136,23.9536,24.432672,0.479071999999999,391,7760.96639999997,0,5,"0.32575551688360704","1.0000000000000073","1.0000000000000149",330.027313232422,330.033630371094,NA
1182,676.789001464844,30.54084,30.301304,31.13968,0.838376,391,11102.4936,0,8,"0.5580780499999989","1.7499999999999927","2.4999999999999853",676.779968261719,676.789001464844,NA
86,172.109352111816,17.9652,17.9652,18.56404,0.598839999999999,390,7732.22208,0,6,"0.13819384615384678","null","null",172.102523803711,172.111633300781,NA
809,428.373504638672,29.942,29.702464,30.54084,0.838376,390,9672.46368,0,8,"0.5630819280575565","1.7499999999999927","2.4999999999999853",428.369903564453,428.377105712891,NA
1254,728.875122070312,30.54084,30.301304,31.019912,0.718608000000003,390,9323.93880000006,0,7,"0.21254803934426647","1.5","2.0",728.865783691406,728.884521484375,NA
1410,1075.76513671875,36.888544,36.289704,37.367616,1.077912,390,13876.3204799999,0,10,"0.26045136764705035","0.899999999999994","0.7999999999999882",1075.74243164062,1075.76513671875,NA
539,332.213928222656,23.714064,23.594296,24.073368,0.479071999999999,389,8059.18871999993,0,5,"0.2826692307692298","1.9999999999999851","2.9999999999999702",332.207611083984,332.213928222656,NA
727,394.934173583984,24.073368,23.594296,24.073368,0.479071999999999,389,6995.64887999994,0,5,"0.1021705087719269","0.5","null",394.934173583984,394.941070556641,NA
956,528.914978027344,28.983856,28.624552,29.103624,0.479071999999999,387,6578.85623999995,0,5,"0.19886393174061467","0.6666666666666683","0.33333333333333665",528.906982421875,528.922973632812,NA
1021,562.870056152344,28.265248,28.14548,28.624552,0.479072000000002,387,8008.88616000007,0,5,"0.43443120000000235","2.0","3.0",562.86181640625,562.870056152344,NA
98,179.09294128418,18.803576,18.324504,19.043112,0.718608,386,10886.9112,0,7,"0.5969760148664385","0.7500000000000019","0.5000000000000037",179.09294128418,179.097595214844,NA
391,288.922500610352,23.833832,23.594296,24.193136,0.598839999999999,386,8522.69088000002,0,6,"0.19359891141014884","1.2499999999999927","1.4999999999999851",288.919555664062,288.925445556641,NA
469,312.321350097656,29.103624,28.504784,29.223392,0.718608,386,9740.73144000001,0,7,"0.34444227737226285","0.6000000000000006","0.9009786989061744",312.315216064453,312.327484130859,NA
495,320.301666259766,27.187336,26.828032,27.786176,0.958144000000001,385,15166.22184,0,9,"0.5130147262114129","1.3333333333333415","1.6666666666666832",320.295440673828,320.307861328125,NA
1139,643.939270019531,31.019912,30.780376,31.498984,0.718608,385,9711.98711999996,0,7,"1.1065669860935508","1.4999999999999927","1.9999999999999851",643.930480957031,643.948059082031,NA
1162,665.461547851562,39.762976,39.403672,40.002512,0.598840000000003,383,7441.18584,0,6,"0.5229012407407438","0.8333333333333334","1.8566869741804988",665.45263671875,665.470520019531,NA
952,527.007751464844,28.265248,28.14548,28.624552,0.479072000000002,382,8529.87696000007,0,5,"0.5574656000000004","2.0","3.0",526.999755859375,527.007751464844,NA
996,549.503112792969,34.852488,34.493184,35.092024,0.598840000000003,379,9273.63623999999,0,6,"0.4688857787204981","0.8333333333333334","0.6666666666666666",549.503112792969,549.511291503906,NA
1302,802.551116943359,40.601352,40.12228,41.200192,1.077912,379,13700.26152,0,10,"0.6269125780588141","1.1250000000000093","4.807974201114056",802.546203613281,802.556030273438,NA
174,213.145690917969,21.318704,21.079168,21.55824,0.479072000000002,378,5917.73688000002,0,5,"0.20841861305333254","1.0","1.0",213.145690917969,213.145690917969,NA
1324,829.820983886719,32.33736,32.097824,32.696664,0.598839999999996,376,8763.42455999994,0,6,"0.27116200151323966","1.2500000000000222","1.5000000000000444",829.810974121094,829.820983886719,NA
387,288.011138916016,21.678008,21.55824,22.037312,0.479071999999999,374,8529.87695999999,0,5,"1.5569840000000035","2.0000000000000444","3.000000000000089",288.011138916016,288.017059326172,NA
454,310.195190429688,24.193136,24.073368,24.791976,0.718608,371,10757.56176,0,7,"0.2919925271317858","2.9999999999999853","4.999999999999971",310.195190429688,310.207427978516,NA
947,521.346313476562,31.618752,31.379216,31.978056,0.598839999999999,369,7160.92872,0,6,"0.48363507876711864","1.2499999999999927","1.4999999999999851",521.33837890625,521.354248046875,NA
1024,564.354187011719,30.780376,30.181536,30.780376,0.598839999999999,369,5105.70984000001,0,6,"0.2881917499999993","0.5","null",564.354187011719,564.362426757812,NA
1084,607.875549316406,29.34316,29.103624,29.702464,0.598839999999999,368,9395.79959999999,0,6,"1.2045881475519877","1.2499999999999927","1.4999999999999851",607.866943359375,607.875549316406,NA
190,221.175445556641,29.103624,28.504784,29.462928,0.958144000000001,366,9891.63912000003,0,9,"0.2596064575273296","0.8000000000000018","0.8108108108108134",221.170288085938,221.180618286133,NA
650,365.13623046875,25.75012,25.510584,25.989656,0.479071999999999,366,6941.75327999997,0,5,"0.35813350762707685","1.0000000000000073","1.0000000000000149",365.129577636719,365.13623046875,NA
1405,1043.81469726562,36.888544,36.289704,37.247848,0.958143999999997,365,13743.378,0,9,"0.6356720624999994","0.799999999999994","0.5999999999999881",1043.80346679688,1043.82580566406,NA
1280,763.826965332031,30.900144,30.421072,31.13968,0.718608,364,11483.35584,0,7,"null","0.7499999999999963","0.49999999999999256",763.817321777344,763.826965332031,NA
1409,1065.87768554688,37.607152,36.888544,37.846688,0.958143999999997,364,12349.2784800001,0,9,"0.9537333940408459","0.6666666666666683","0.33333333333333665",1065.87768554688,1065.88903808594,NA
955,528.914978027344,27.905944,27.666408,28.385016,0.718608,363,11328.85512,0,7,"0.31050996547546816","1.4999999999999927","1.9999999999999851",528.914978027344,528.922973632812,NA
799,426.280731201172,29.582696,29.34316,29.822232,0.479071999999999,362,5687.78231999996,1,5,"0.20004286879431987","1.0000000000000073","1.0000000000000149",426.273559570312,426.287902832031,NA
1383,970.719848632812,34.972256,34.373416,35.211792,0.838376000000004,362,10236.57096,0,8,"0.5056059674796742","0.7","0.48293625241468263",970.714416503906,970.725280761719,NA
732,397.37776184082,29.223392,29.223392,30.061768,0.838376,361,9097.57727999996,0,8,"0.4802018867924538","null","null",397.374298095703,397.381225585938,NA
1230,699.937408447266,31.618752,31.259448,31.858288,0.598840000000003,359,7947.80448000004,0,6,"0.39104375983437123","0.8333333333333334","0.6666666666666666",699.932800292969,699.942016601562,NA
582,346.273376464844,27.307104,26.9478,27.905944,0.958144000000001,358,11070.1562400001,0,9,"0.5381714235294126","1.3333333333333415","1.6666666666666832",346.266937255859,346.273376464844,NA
1022,562.870056152344,28.983856,28.624552,29.34316,0.718608,358,9859.30175999997,0,7,"0.8371086137566159","1.0000000000000049","1.00000000000001",562.86181640625,562.878295898438,NA
23,107.084747314453,15.210536,15.210536,15.689608,0.479072,357,4297.27584,0,5,"0.29237482352941235","null","null",107.084747314453,107.088340759277,NA
1166,666.877868652344,30.421072,30.061768,30.780376,0.718608,357,9762.28968000003,0,7,"0.6469071815421863","1.0000000000000049","1.00000000000001",666.877868652344,666.886840820312,NA
142,203.006637573242,19.881488,19.76172,20.240792,0.479071999999999,356,6769.28736,0,5,"0.23316536170212743","1.9999999999999851","2.9999999999999702",203.001678466797,203.006637573242,NA
1110,625.847015380859,30.181536,29.942,30.54084,0.598839999999999,356,7929.83927999998,0,6,"0.27647248326639584","1.2499999999999927","1.4999999999999851",625.842651367188,625.860046386719,NA
248,243.17317199707,22.396616,22.276848,22.75592,0.479071999999999,354,5835.09695999994,0,5,"0.36942523943661953","1.9999999999999851","2.9999999999999702",243.167755126953,243.178588867188,NA
1227,698.500183105469,37.008312,36.768776,37.247848,0.479071999999995,353,6334.52951999995,0,5,"0.22369993437849445","1.0000000000000149","1.0000000000000298",698.490966796875,698.509338378906,NA
1341,876.799072265625,34.493184,34.13388,34.73272,0.598840000000003,352,6963.3115200001,0,6,"0.910464929523819","0.8333333333333334","1.856060606060564",876.788818359375,876.799072265625,NA
138,199.123580932617,19.641952,19.043112,19.641952,0.598839999999999,351,7559.75615999996,0,6,"0.5106237849462332","0.5","null",199.121124267578,199.130935668945,NA
1014,557.875549316406,27.905944,27.307104,28.14548,0.838376,350,12083.39352,0,8,"0.2721428103201937","0.6999999999999971","0.3999999999999941",557.863220214844,557.879638671875,NA
1054,585.068237304688,28.14548,28.025712,28.504784,0.479072000000002,350,7056.73056000007,0,5,"0.34125676712329067","2.0","3.0",585.059814453125,585.068237304688,NA
309,262.222351074219,23.35476,22.995456,23.474528,0.479071999999999,349,7707.07079999994,0,5,"0.3624229583333296","0.6666666666666683","0.33333333333333665",262.222351074219,262.227966308594,NA
1069,595.02294921875,30.660608,30.181536,30.660608,0.479071999999999,349,5371.59479999997,0,5,"0.33774576000000067","0.5","null",595.02294921875,595.031433105469,NA
1321,824.866149902344,31.978056,31.73852,32.33736,0.598839999999996,349,7293.87119999997,0,6,"0.24426736792894843","1.2500000000000038","1.5000000000000073",824.856140136719,824.876098632812,NA
1394,1010.77722167969,36.768776,35.9304,36.888544,0.958144000000004,349,14106.27504,0,9,"0.590348985074634","0.5714285714285714","0.14285714285714285",1010.76617431641,1010.78826904297,NA
1457,1331.73522949219,40.242048,40.12228,40.72112,0.598839999999996,348,7628.02391999994,0,6,"1.2875060000000005","2.5000000000001186","4.000000000000237",1331.72253417969,1331.74792480469,NA
1464,1398.70275878906,41.9188,41.559496,42.397872,0.838375999999997,348,11975.6023199999,0,8,"0.5037179005780388","1.1666666666666798","1.3333333333333597",1398.70275878906,1398.71569824219,NA
718,391.39453125,30.900144,30.54084,31.73852,1.19768,347,16887.288,0,11,"1.0523062922673674","1.6666666666666616","2.3333333333333233",391.387664794922,391.39453125,NA
1473,1601.90478515625,45.631608,45.272304,45.751376,0.479072000000002,346,5490.16511999996,0,5,"8.263992000000037","0.6666666666666666","0.3333333333333333",1601.87707519531,1601.91870117188,NA
676,372.224822998047,24.911744,24.672208,25.15128,0.479071999999999,345,6108.168,0,5,"0.37008472906403966","1.0000000000000073","1.0000000000000149",372.224822998047,372.224822998047,NA
1165,666.877868652344,29.942,29.582696,30.061768,0.479072000000002,345,6686.64744,0,5,"0.4683784285714303","0.6666666666666666","0.3333333333333333",666.877868652344,666.886840820312,NA
1267,744.949523925781,33.654808,33.415272,33.894344,0.479071999999995,345,6187.21487999993,0,5,"0.259552832869943","0.9999999999999851","0.9999999999999704",744.940063476562,744.958984375,NA
948,525.844360351562,27.786176,27.426872,27.905944,0.479072000000002,344,6259.07568000005,0,5,"0.30585913978494617","0.6666666666666666","0.3333333333333333",525.844360351562,525.844360351562,NA
1300,797.9482421875,33.53504,33.055968,33.774576,0.718608000000003,343,8950.26264000005,0,7,"0.4001660235294153","0.75","0.5",797.938415527344,797.9482421875,NA
1445,1247.76745605469,39.403672,39.044368,39.882744,0.838376000000004,343,11968.41624,0,8,"0.5812514986124029","1.1666666666666667","1.3333333333333333",1247.75512695312,1247.76745605469,NA
690,376.363800048828,30.660608,30.061768,30.900144,0.838376,342,10919.24856,0,8,"0.5477150428396627","0.7000000000000012","0.40000000000000235",376.357086181641,376.363800048828,NA
1365,934.007385253906,35.810632,35.571096,36.169936,0.598840000000003,342,6453.09984000006,0,6,"0.20916759106028593","1.25","1.5",933.996765136719,934.018005371094,NA
42,131.086471557617,15.929144,15.689608,16.288448,0.598839999999999,341,8289.14327999999,0,6,"0.47729765925925705","1.2499999999999927","1.4999999999999851",131.082489013672,131.090438842773,NA
344,274.879211425781,22.037312,21.797776,22.516384,0.718608,341,9708.39408000002,0,7,"0.4385018813659478","1.4999999999999927","1.9999999999999851",274.879211425781,274.890716552734,NA
1455,1320.69372558594,40.242048,39.762976,40.481584,0.718607999999996,341,8350.22495999994,0,7,"1.3339715481481562","0.7500000000000037","0.5000000000000074",1320.68103027344,1320.69372558594,NA
491,319.059722900391,24.672208,24.432672,24.911744,0.479071999999999,340,6999.24192000001,0,5,"0.49806433656957694","0.9999999999999926","0.9999999999999851",319.053527832031,319.059722900391,NA
834,439.198150634766,28.624552,28.14548,28.74432,0.598839999999999,340,10613.84016,0,6,"0.5584833913043497","0.6249999999999963","0.2499999999999926",439.190887451172,439.205444335938,NA
