"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
3428,785.789184570312,25.630352,25.15128,25.869888,0.718608,355,10301.24568,0,7,"0.5407280775510159","0.7500000000000019","0.5000000000000037",785.779479980469,785.798950195312,NA
3524,819.278442382812,28.14548,28.025712,28.504784,0.479072000000002,355,5475.79296000006,0,5,"0.36609496907216865","2.0","3.0",819.278442382812,819.288391113281,NA
504,221.035552978516,17.605896,17.486128,18.084968,0.598839999999999,354,8044.81655999999,0,6,"0.3675638620689625","2.4999999999999853","3.9999999999999702",221.030395507812,221.040725708008,NA
2127,486.095062255859,25.630352,25.630352,26.109424,0.479072000000002,354,7563.34920000006,0,5,"0.3182964782608728","null","null",486.08740234375,486.095062255859,NA
3316,742.760192871094,27.307104,26.588496,27.426872,0.838376,354,11350.41336,0,8,"0.23435684324324413","0.5833333333333337","0.1666666666666675",742.760192871094,742.769653320312,NA
3873,950.401611328125,28.385016,28.14548,28.624552,0.479072000000002,354,7164.52176000005,0,5,"0.32024744298046315","1.0","1.0",950.380187988281,950.401611328125,NA
4107,1434.61389160156,34.852488,34.612952,35.451328,0.838375999999997,354,12313.3480799999,1,8,"0.26838396538460785","1.7499999999999851","2.4999999999999702",1434.60729980469,1434.62048339844,NA
598,237.112670898438,26.229192,25.869888,26.468728,0.598839999999999,353,8626.88904,0,6,"0.4477928311646622","0.8333333333333284","0.6666666666666567",237.107315063477,237.112670898438,NA
1915,450.241729736328,24.672208,24.672208,25.15128,0.479071999999999,353,5878.21343999999,0,5,"0.1520795107913635","null","null",450.234344482422,450.249084472656,NA
3219,710.260314941406,27.666408,27.187336,27.666408,0.479072000000002,353,4430.21832000007,0,5,"0.09033782905983045","0.5","null",710.260314941406,710.269592285156,NA
4076,1215.55090332031,35.810632,35.33156,36.409472,1.077912,353,11810.32248,0,10,"0.3994123534883727","1.1250000000000093","1.0358938547486147",1215.53881835938,1215.56298828125,NA
2183,498.780456542969,22.396616,21.917544,22.396616,0.479072000000002,352,5130.86112000003,0,5,"0.21454093913043693","0.5","null",498.780456542969,498.788208007812,NA
1954,456.193603515625,26.708264,26.588496,27.067568,0.479072000000002,351,6144.09840000004,0,5,"0.22539254271357123","2.0","3.0",456.193603515625,456.193603515625,NA
2377,535.146362304688,22.15708,22.15708,22.636152,0.479071999999999,351,5411.11824000003,0,5,"0.35620655172413507","null","null",535.138305664062,535.154418945312,NA
3410,779.338073730469,26.9478,26.588496,27.307104,0.718608,350,11321.66904,0,7,"1.2586848235293928","0.999999999999995","0.9999999999999901",779.328430175781,779.347778320312,NA
3598,846.823608398438,30.181536,29.942,30.660608,0.718608,350,8928.70439999996,0,7,"0.22796416248340634","1.4999999999999927","1.9999999999999851",846.823608398438,846.833740234375,NA
3834,934.833923339844,31.019912,30.780376,31.379216,0.598839999999999,350,8217.28247999998,0,6,"0.3743957338709656","1.2499999999999927","1.4999999999999851",934.823303222656,934.844543457031,NA
2144,491.161926269531,26.828032,26.828032,27.307104,0.479071999999999,349,4588.31208,0,5,"0.14615046153846123","null","null",491.154235839844,491.169616699219,NA
2578,584.135070800781,28.864088,28.385016,28.864088,0.479071999999999,348,6643.53096000001,0,5,"0.15101182608696107","0.5","null",584.135070800781,584.143432617188,NA
2716,612.730651855469,24.672208,24.672208,25.15128,0.479071999999999,348,6571.67016,0,5,"0.36298916923076874","null","null",612.722045898438,612.7392578125,NA
120,121.062347412109,13.294248,13.17448,13.77332,0.598839999999999,347,8012.47919999997,0,6,"3.652923999999965","2.500000000000022","4.000000000000044",121.062347412109,121.06616973877,NA
2340,526.7197265625,20.9594,20.839632,21.438472,0.598839999999999,347,10347.9552,0,6,"0.26307660689655066","2.5000000000000595","4.000000000000119",526.711791992188,526.727722167969,NA
2980,664.242492675781,26.708264,26.468728,26.9478,0.479072000000002,347,7620.83784000001,0,5,"0.42656374193548885","1.0","1.0",664.224609375,664.242492675781,NA
1398,370.089660644531,22.276848,22.037312,22.516384,0.479071999999999,346,6909.41591999996,0,5,"0.31550047660954306","0.9999999999999926","0.9999999999999851",370.082977294922,370.089660644531,NA
2367,531.384948730469,28.385016,28.265248,29.223392,0.958144000000001,346,11400.71592,0,9,"0.5400447999999969","3.9999999999999853","6.999999999999971",531.376953125,531.392944335938,NA
2723,614.339294433594,28.385016,28.025712,28.504784,0.479072000000002,346,7229.19648000007,0,5,"0.3380950833333358","0.6666666666666666","0.3333333333333333",614.330688476562,614.339294433594,NA
2172,496.711639404297,20.600096,20.600096,21.079168,0.479071999999999,345,7807.67591999999,0,5,"0.28911737634408397","null","null",496.711639404297,496.719360351562,NA
2884,641.2880859375,28.265248,27.905944,28.504784,0.598839999999999,345,9916.7904,0,6,"0.7368292828947389","0.8333333333333366","0.6666666666666733",641.279296875,641.2880859375,NA
6,58.9986991882324,14.252392,14.132624,14.611696,0.479072,344,6532.14672,0,5,"0.24094503529411604","1.9999999999999927","2.9999999999999853",58.9960327148438,58.9986991882324,NA
3865,945.311950683594,28.265248,27.905944,28.504784,0.598839999999999,344,9029.30952000003,0,6,"0.4820970475240962","0.8333333333333366","0.6666666666666733",945.311950683594,945.333312988281,NA
1713,417.236022949219,23.35476,23.115224,23.594296,0.479071999999999,343,7189.67303999999,0,5,"0.5830137693500319","1.0000000000000073","1.0000000000000149",417.228942871094,417.243133544922,NA
2092,477.63655090332,20.839632,20.600096,21.198936,0.598839999999999,342,7893.90887999998,0,6,"0.33182100483092114","1.2499999999999927","1.4999999999999851",477.625152587891,477.640350341797,NA
2516,572.692016601562,23.35476,23.35476,23.833832,0.479072000000002,342,6417.16944,0,5,"0.20807152542372975","null","null",572.692016601562,572.700317382812,NA
2705,608.216979980469,26.468728,25.869888,26.468728,0.598839999999999,342,7667.54735999997,0,6,"0.22026298850574477","0.5","null",608.216979980469,608.2255859375,NA
2854,633.737976074219,24.55244,24.193136,24.672208,0.479072000000002,342,8016.07224000001,0,5,"0.4254915789473692","0.6666666666666666","0.3333333333333333",633.720520019531,633.737976074219,NA
942,292.121459960938,20.36056,20.001256,20.480328,0.479071999999999,341,6826.776,0,5,"8.68318000000004","0.6666666666666683","0.33333333333333665",292.115509033203,292.127380371094,NA
1407,371.045715332031,24.791976,24.312904,25.031512,0.718608,341,9909.60431999998,0,7,"0.2697502466975479","0.7500000000000019","0.5000000000000037",371.039001464844,371.045715332031,NA
1967,458.280426025391,24.911744,24.55244,25.15128,0.598839999999999,341,8260.39895999998,0,6,"0.34000724471153987","0.8333333333333366","0.6666666666666733",458.280426025391,458.287872314453,NA
2661,600.260437011719,26.9478,26.588496,27.067568,0.479072000000002,341,6535.73976000007,0,5,"0.20629530508474758","0.6666666666666666","0.3333333333333333",600.251953125,600.260437011719,NA
3016,668.7255859375,23.115224,22.875688,23.35476,0.479071999999999,341,5763.23615999998,2,5,"0.2344790328401274","0.9999999999999926","0.9999999999999851",668.7255859375,668.743530273438,NA
4106,1427.55200195312,28.983856,28.74432,29.223392,0.479072000000002,341,5224.28016000002,0,5,"0.1871353023528961","1.0","1.0",1427.49951171875,1427.55200195312,NA
16,64.98828125,12.336104,12.096568,12.57564,0.479072,340,6295.00608,0,5,"0.2962244670973906","0.9999999999999963","0.9999999999999926",64.985481262207,64.991081237793,NA
1669,412.045196533203,24.432672,23.9536,24.432672,0.479071999999999,340,6621.97271999995,0,5,"0.24640168152866337","0.5","null",412.045196533203,412.045196533203,NA
1961,457.188140869141,23.833832,23.35476,23.833832,0.479072000000002,340,4732.03368,0,5,"0.22989949425287293","0.5","null",457.180725097656,457.188140869141,NA
4068,1211.55834960938,32.9362,32.9362,33.415272,0.479072000000002,340,7459.15103999999,0,5,"0.21342544075829295","null","null",1211.55834960938,1211.57043457031,NA
1474,382.648376464844,20.600096,20.600096,21.079168,0.479071999999999,339,4473.3348,0,5,"0.10099838805970052","null","null",382.641571044922,382.648376464844,NA
1710,416.371002197266,27.187336,26.708264,27.307104,0.598839999999999,339,8249.61984,0,6,"0.2428023999999951","0.6250000000000009","0.25000000000000183",416.371002197266,416.378082275391,NA
3357,756.777465820312,24.55244,24.432672,24.911744,0.479071999999999,339,5353.62960000002,0,5,"0.2507401032258052","1.9999999999999851","2.1912698412697984",756.777465820312,756.787048339844,NA
3910,966.319183349609,27.905944,27.307104,27.905944,0.598840000000003,339,7354.95288000006,0,6,"0.13355707894736568","0.5","null",966.313781738281,966.335327148438,NA
638,244.935989379883,17.246592,17.126824,17.605896,0.479072000000002,338,6524.96064000002,0,5,"0.3430854166666677","2.0","3.0",244.930557250977,244.935989379883,NA
2338,526.265533447266,22.75592,22.15708,22.75592,0.598839999999999,338,7699.88471999999,0,6,"0.3513194666666699","0.5","null",526.257568359375,526.273498535156,NA
2349,528.179382324219,17.007056,16.647752,17.126824,0.479071999999999,338,6650.71703999997,0,5,"0.2633197163120542","0.6666666666666683","0.33333333333333665",528.179382324219,528.187377929688,NA
3413,779.357482910156,27.905944,27.426872,27.905944,0.479072000000002,338,5461.42080000005,0,5,"0.10070045771144365","0.5","null",779.357482910156,779.357482910156,NA
2079,474.752807617188,21.318704,21.079168,21.55824,0.479072000000002,337,7822.04808000001,0,5,"0.9759997395278042","1.0","1.0",474.752807617188,474.767944335938,NA
2485,565.186706542969,21.55824,21.318704,21.797776,0.479071999999999,337,7768.15247999999,0,5,"6.964391780391988","0.9999999999999926","0.9999999999999851",565.178466796875,565.195007324219,NA
2514,572.185119628906,23.474528,23.474528,24.193136,0.718608,337,7735.81512000003,0,7,"0.11211615555555454","null","null",572.176818847656,572.193420410156,NA
2613,589.688171386719,26.229192,25.75012,26.229192,0.479072000000002,337,5457.82776,0,5,"0.20263777777777747","0.5","null",589.688171386719,589.696594238281,NA
3926,980.3017578125,28.504784,28.385016,28.864088,0.479071999999999,337,7081.88183999999,0,5,"0.3588792907801377","1.9999999999999851","2.9999999999999702",980.290893554688,980.312622070312,NA
3298,737.337097167969,34.014112,33.774576,34.253648,0.479071999999995,336,4976.36039999999,0,5,"0.20743874882423796","1.0000000000000149","1.0000000000000298",737.32763671875,737.346496582031,NA
1553,395.105926513672,23.115224,22.516384,23.234992,0.718608,335,9011.34432000001,0,7,"0.22317593814432968","0.599999999999997","0.19999999999999407",395.099029541016,395.112823486328,NA
3893,962.441833496094,28.864088,28.74432,29.223392,0.479072000000002,335,5939.29512000006,0,5,"0.31453634951456166","2.0","3.0",962.431091308594,962.441833496094,NA
3992,1027.86218261719,29.702464,29.223392,29.702464,0.479071999999999,335,6632.75183999996,0,5,"0.190510087912088","0.5","null",1027.86218261719,1027.88452148438,NA
769,266.102523803711,19.402416,19.043112,19.641952,0.598839999999999,334,7548.97704,0,6,"0.2781305455072207","0.8333333333333366","0.6666666666666733",266.099700927734,266.111022949219,NA
3317,743.271423339844,28.74432,28.14548,28.74432,0.598839999999999,334,8109.49127999999,2,6,"0.199026235294113","0.5","null",743.261962890625,743.271423339844,NA
1801,432.216125488281,24.791976,24.791976,25.271048,0.479072000000002,333,7329.8016,0,5,"0.4498263255813981","null","null",432.201690673828,432.216125488281,NA
1803,432.252227783203,25.15128,24.791976,25.271048,0.479072000000002,333,5490.16512000001,0,5,"0.22417308900523736","0.6666666666666666","0.3333333333333333",432.244995117188,432.259460449219,NA
2573,583.136596679688,31.13968,31.019912,31.498984,0.479071999999999,333,5138.04719999995,0,5,"0.2755599687499952","2.0000000000000444","3.000000000000089",583.136596679688,583.14501953125,NA
3169,698.242004394531,27.187336,26.9478,27.426872,0.479071999999999,333,7380.10415999999,0,5,"0.4605163943661914","1.0000000000000073","1.0000000000000149",698.242004394531,698.251159667969,NA
2264,512.195007324219,22.396616,22.396616,22.875688,0.479071999999999,332,5644.66583999993,0,5,"0.46818399999999727","null","null",512.187133789062,512.202880859375,NA
2743,617.269592285156,30.061768,29.582696,30.301304,0.718608,331,8687.97072,0,7,"0.45440917624120303","0.7499999999999963","0.49999999999999256",617.260925292969,617.278198242188,NA
3421,783.289184570312,27.786176,27.426872,28.025712,0.598839999999999,331,8105.89823999999,0,6,"0.37411282261340517","0.8333333333333284","0.6666666666666567",783.279418945312,783.298889160156,NA
3175,698.783569335938,28.74432,28.624552,29.103624,0.479071999999999,330,5968.03943999995,0,5,"0.23334110344827153","2.0000000000000444","3.000000000000089",698.783569335938,698.801879882812,NA
2214,503.149108886719,26.468728,26.468728,26.9478,0.479072000000002,328,7315.42943999999,0,5,"0.123534289308175","null","null",503.149108886719,503.156890869141,NA
2581,584.722778320312,24.911744,24.791976,25.271048,0.479072000000002,328,5396.74607999999,0,5,"0.3296839569892498","2.0","3.0",584.714416503906,584.731201171875,NA
3444,794.771423339844,29.223392,28.864088,29.34316,0.479072000000002,328,5881.80648000001,0,5,"0.22949957541899835","0.6666666666666666","0.3333333333333333",794.771423339844,794.78125,NA
3537,822.761474609375,27.786176,27.426872,27.905944,0.479072000000002,328,6913.00896000005,0,5,"0.23011604494382","0.6666666666666666","0.3333333333333333",822.751525878906,822.761474609375,NA
3913,967.382873535156,29.103624,28.864088,29.34316,0.479072000000002,328,8228.06160000001,0,5,"4.208989714285732","1.0","1.0",967.361267089844,967.382873535156,NA
4105,1426.54174804688,29.223392,28.624552,29.462928,0.838376,328,7725.03600000003,0,8,"0.4060350821603933","0.7000000000000012","0.40000000000000235",1426.52868652344,1426.55493164062,NA
1211,336.028564453125,22.75592,22.396616,22.875688,0.479071999999999,327,5213.50103999994,0,5,"0.4364622307692301","0.6666666666666683","0.33333333333333665",336.022216796875,336.034942626953,NA
1333,358.167602539062,23.234992,22.75592,23.474528,0.718608,327,11325.26208,0,7,"0.7040849739382224","0.7500000000000019","0.5000000000000037",358.167602539062,358.174163818359,NA
2365,531.180816650391,26.708264,26.468728,27.067568,0.598840000000003,327,7444.77888000005,0,6,"0.4257205318887003","1.25","1.5",531.176818847656,531.184814453125,NA
2855,633.729248046875,25.271048,25.15128,25.630352,0.479071999999999,327,7038.76535999997,0,5,"0.3986028750000017","1.9999999999999851","2.9999999999999702",633.720520019531,633.737976074219,NA
3969,996.845031738281,28.983856,28.983856,29.462928,0.479072000000002,327,5490.16512000003,0,5,"0.339342666666667","null","null",996.834045410156,996.845031738281,NA
754,264.064056396484,17.725664,17.605896,18.084968,0.479071999999999,326,6575.2632,0,5,"0.2622656934306562","2.0000000000000444","3.000000000000089",264.064056396484,264.069702148438,NA
2496,567.236206054688,23.833832,23.594296,24.073368,0.479071999999999,326,6600.41447999997,0,5,"0.30801880332681364","0.9999999999999926","0.9999999999999851",567.219665527344,567.236206054688,NA
1813,433.68310546875,19.282648,18.803576,19.282648,0.479071999999999,325,6025.52808,0,5,"0.109956497175137","0.5","null",433.68310546875,433.690338134766,NA
3174,698.765197753906,26.34896,26.34896,26.828032,0.479071999999999,325,5098.52375999994,0,5,"0.45661549999999806","null","null",698.755981445312,698.765197753906,NA
2131,487.144653320312,25.869888,25.390816,26.109424,0.718608,324,11569.5888,0,7,"0.7816995459459513","0.7500000000000019","0.5000000000000037",487.136993408203,487.152313232422,NA
3642,867.351745605469,23.9536,23.833832,24.55244,0.718608,324,7451.96496000001,0,7,"0.5446292210526273","2.9999999999999853","4.999999999999971",867.341491699219,867.351745605469,NA
3662,876.35546875,22.995456,22.875688,23.594296,0.718608,324,10656.95664,0,7,"0.26901735384615577","2.9999999999999853","4.999999999999971",876.35546875,876.365783691406,NA
913,287.115356445312,21.079168,20.839632,21.55824,0.718608,323,8767.01759999999,0,7,"0.5150024000000037","1.5000000000000149","2.0000000000000298",287.109466552734,287.121246337891,NA
1866,443.194915771484,26.588496,26.109424,26.588496,0.479071999999999,323,7189.67303999993,0,5,"0.3904201960784306","0.5","null",443.187591552734,443.194915771484,NA
2375,534.664428710938,20.9594,20.719864,21.198936,0.479071999999999,322,5062.59336,0,5,"0.21020172209211552","1.0000000000000073","1.0000000000000149",534.656372070312,534.672424316406,NA
1496,385.166168212891,26.229192,25.989656,26.468728,0.479071999999999,321,7441.18584000003,0,5,"1.2490424951267123","0.9999999999999926","0.9999999999999851",385.159362792969,385.166168212891,NA
1574,399.238006591797,23.474528,22.875688,23.594296,0.718608,321,9230.51976000002,0,7,"0.3671956899224824","0.6000000000000006","0.20000000000000118",399.231079101562,399.238006591797,NA
4002,1050.88244628906,30.181536,29.702464,30.181536,0.479072000000002,321,5457.82776000006,0,5,"0.11793106748466187","0.5","null",1050.87121582031,1050.89367675781,NA
2454,550.789184570312,22.636152,22.636152,23.115224,0.479072000000002,320,4979.95344000001,0,5,"0.9581440000000043","null","null",550.772888183594,550.789184570312,NA
3295,736.724182128906,24.911744,24.55244,25.031512,0.479071999999999,320,5903.36471999996,0,5,"0.2318316257309938","0.6666666666666683","0.33333333333333665",736.724182128906,736.733642578125,NA
4007,1065.37683105469,29.942,29.462928,30.061768,0.598839999999999,320,7204.04519999994,0,6,"0.7186080000000032","0.6250000000000009","0.25000000000000183",1065.36547851562,1065.38818359375,NA
2671,601.724853515625,25.15128,25.15128,25.75012,0.598839999999999,319,6309.37823999999,0,6,"0.3231240833333331","null","null",601.724853515625,601.7333984375,NA
2852,633.187316894531,24.432672,24.073368,24.55244,0.479072000000002,319,5928.51600000004,0,5,"0.3527948695652192","0.6666666666666666","0.3333333333333333",633.178588867188,633.187316894531,NA
657,247.131362915039,18.803576,18.803576,19.282648,0.479071999999999,318,6859.11336000003,0,5,"0.3277522150537635","null","null",247.125900268555,247.136825561523,NA
2916,651.725891113281,25.630352,25.031512,25.630352,0.598839999999999,318,5551.24679999998,0,6,"0.46196228571428577","0.5","null",651.725891113281,651.734741210938,NA
3244,717.307556152344,22.875688,22.875688,23.714064,0.838376,318,8479.57440000003,0,8,"0.7365731999999987","null","null",717.293640136719,717.312194824219,NA
3290,733.7578125,25.75012,25.630352,26.109424,0.479072000000002,318,6244.70352000005,0,5,"0.3516996825396852","2.0","3.0",733.748352050781,733.767211914062,NA
4023,1117.01098632812,31.978056,31.498984,32.097824,0.598840000000003,318,8109.49128000004,0,6,"0.4696520449438246","0.6250000000000047","0.25000000000000927",1116.99938964844,1117.02258300781,NA
4034,1146.41784667969,31.498984,31.13968,31.618752,0.479072000000002,318,6302.19216000006,0,5,"0.22984379190751625","0.6666666666666666","0.3333333333333333",1146.40612792969,1146.42956542969,NA
1293,351.068344116211,17.845432,17.486128,18.084968,0.598839999999999,316,7035.17232000001,0,6,"0.5048329099099043","0.8333333333333366","0.6666666666666733",351.05859375,351.071594238281,NA
1863,442.252227783203,25.271048,25.031512,25.510584,0.479072000000002,316,5702.15448000005,0,5,"0.2569449728435984","1.0","1.0",442.244934082031,442.259552001953,NA
2330,525.206420898438,24.193136,24.193136,24.672208,0.479072000000002,316,4685.32415999999,0,5,"0.27638769230769356","null","null",525.198425292969,525.21435546875,NA
2674,602.202026367188,23.9536,23.9536,24.432672,0.479071999999999,315,8289.14327999993,0,5,"0.3698717647058736","null","null",602.193542480469,602.202026367188,NA
1466,381.033172607422,22.75592,22.636152,23.234992,0.598839999999999,314,7372.91808,0,6,"0.40652023076923527","2.4999999999999853","3.9999999999999702",381.026397705078,381.039947509766,NA
2720,613.728271484375,25.869888,25.869888,26.588496,0.718608,314,8501.13263999995,0,7,"1.0094731428571464","null","null",613.728271484375,613.736877441406,NA
3928,981.82470703125,28.265248,28.14548,28.624552,0.479072000000002,314,5784.79440000005,0,5,"0.39154923076923254","2.0","3.0",981.813842773438,981.82470703125,NA
2141,490.177215576172,22.875688,22.396616,22.875688,0.479071999999999,313,3571.48175999997,0,5,"0.43726618867924927","0.5","null",490.169525146484,490.184875488281,NA
2724,615.105651855469,30.660608,30.301304,31.019912,0.718608000000003,313,9162.25200000007,0,7,"0.6053274333333398","1.0","1.0",615.097045898438,615.114318847656,NA
1443,375.154602050781,21.438472,21.318704,21.917544,0.598839999999999,312,7998.10704,0,6,"0.43007599999999613","2.4999999999999853","3.9999999999999702",375.151245117188,375.164672851562,NA
2182,498.253143310547,20.240792,19.881488,20.36056,0.479071999999999,312,5522.50247999996,0,5,"0.30227161904761957","0.6666666666666683","0.33333333333333665",498.245391845703,498.253143310547,NA
2891,644.255432128906,27.666408,27.187336,28.025712,0.838376,312,10398.25776,0,8,"0.5333981385620881","0.8749999999999963","0.7499999999999926",644.255432128906,644.273071289062,NA
4050,1173.54028320312,32.816432,32.217592,32.816432,0.598839999999996,312,5896.17863999996,0,6,"0.43914933333333295","0.5","null",1173.54028320312,1173.55212402344,NA
1256,344.175445556641,21.318704,21.198936,21.678008,0.479071999999999,311,6208.77312,0,5,"0.30168833333333467","1.9999999999999851","2.9999999999999702",344.175445556641,344.181915283203,NA
2504,568.74267578125,26.828032,26.468728,26.9478,0.479072000000002,311,6169.24967999999,0,5,"0.203659549549549","0.6666666666666666","0.3333333333333333",568.734375,568.750915527344,NA
2655,599.180297851562,31.618752,30.900144,31.618752,0.718608,311,6169.24968000004,0,7,"0.4440550847457665","0.5","null",599.180297851562,599.188781738281,NA
2702,607.335083007812,30.301304,29.822232,30.54084,0.718608,311,8968.22783999996,0,7,"0.31317077982170716","0.7500000000000019","0.5000000000000037",607.326538085938,607.335083007812,NA
2966,662.185363769531,24.312904,24.193136,24.672208,0.479072000000002,311,7204.0452,0,5,"1.291783428571435","2.0","3.0",662.176452636719,662.185363769531,NA
3874,951.311889648438,28.504784,28.14548,28.624552,0.479072000000002,311,6880.67160000006,0,5,"0.26757692063491945","0.6666666666666666","0.3333333333333333",951.311889648438,951.311889648438,NA
231,149.531051635742,13.414016,13.294248,14.012856,0.718608,310,10524.01416,0,7,"0.2523682857142866","2.9999999999999853","4.999999999999971",149.526809692383,149.531051635742,NA
557,231.134429931641,19.641952,19.402416,20.001256,0.598840000000003,310,6729.76392000001,0,6,"0.3048041758241773","1.25","1.5",231.129150390625,231.139709472656,NA
597,237.112670898438,23.474528,23.35476,23.833832,0.479072000000002,309,5493.75816000003,0,5,"0.30767986206896936","2.0","3.0",237.107315063477,237.112670898438,NA
2230,507.153472900391,27.307104,26.9478,27.905944,0.958144000000001,309,8820.91320000005,0,9,"0.5498003782051271","1.3333333333333415","1.6666666666666832",507.145660400391,507.161285400391,NA
4086,1223.04553222656,32.217592,32.217592,33.055968,0.838375999999997,309,11084.5284,0,8,"0.1974393267326704","null","null",1223.03344726562,1223.05773925781,NA
2210,502.378143310547,28.14548,28.025712,28.504784,0.479072000000002,308,6417.16944000005,0,5,"0.33268888888889236","2.0","3.0",502.370361328125,502.378143310547,NA
2048,469.70002746582,24.193136,24.073368,24.672208,0.598840000000003,305,8228.06160000004,0,6,"0.3763399655172428","2.5","4.0",469.696258544922,469.703796386719,NA
3520,818.274719238281,29.223392,29.223392,29.822232,0.598839999999999,305,7768.15247999999,0,6,"0.133318394160586","null","null",818.274719238281,818.294616699219,NA
3695,884.868408203125,28.504784,28.265248,28.74432,0.479071999999999,305,5964.44639999998,0,5,"0.2668086272824972","0.9999999999999926","0.5602040816326619",884.858093261719,884.878723144531,NA
1540,392.239318847656,23.714064,23.594296,24.073368,0.479071999999999,304,6029.12111999997,0,5,"0.49972165517241507","1.9999999999999851","2.9999999999999702",392.232452392578,392.239318847656,NA
3309,741.218139648438,29.462928,28.624552,30.061768,1.437216,304,13240.3524,0,13,"0.8665971954022993","0.8571428571428565","0.7142857142857131",741.218139648438,741.237060546875,NA
2005,464.303741455078,26.708264,26.34896,26.9478,0.598839999999999,301,6269.85479999998,0,6,"2.6354948400000175","0.8333333333333366","0.6666666666666733",464.299987792969,464.307495117188,NA
3266,723.249633789062,27.067568,26.708264,27.307104,0.598839999999999,301,7620.83783999998,0,6,"0.6520941782178156","0.8333333333333284","0.6666666666666567",723.240295410156,723.258972167969,NA
1858,441.295959472656,27.187336,27.187336,27.905944,0.718608000000003,300,5989.59768000006,0,7,"0.2152081250000002","null","null",441.288665771484,441.303253173828,NA
3152,693.240234375,25.75012,25.510584,25.989656,0.479071999999999,300,6665.08919999995,0,5,"0.3196605128205121","1.0000000000000073","1.0000000000000149",693.231079101562,693.249328613281,NA
3854,941.866088867188,29.223392,28.983856,29.462928,0.479072000000002,300,6941.75328000005,0,5,"0.6048888888888939","1.0","1.0",941.855407714844,941.876770019531,NA
3949,987.469909667969,29.582696,29.223392,29.702464,0.479071999999999,300,6259.07567999994,0,5,"0.22301627586206862","0.6666666666666683","0.33333333333333665",987.458984375,987.480773925781,NA
442,207.134140014648,24.911744,24.672208,25.271048,0.598839999999999,299,8831.69231999999,0,6,"0.876318375661377","1.250000000000011","1.5000000000000222",207.134140014648,207.139129638672,NA
3196,706.849060058594,25.390816,25.390816,25.869888,0.479071999999999,299,4994.32559999997,0,5,"0.3157985299145274","null","null",706.849060058594,706.849060058594,NA
4093,1334.47094726562,32.33736,31.978056,32.696664,0.718608,299,7926.24623999993,0,7,"0.34122214285714136","1.0000000000000049","1.00000000000001",1334.45825195312,1334.49633789062,NA
1925,452.322296142578,25.75012,25.271048,25.75012,0.479071999999999,297,5630.29368000001,0,5,"0.34107843478260236","0.5","null",452.314910888672,452.322296142578,NA
2305,521.329467773438,27.54664,27.187336,27.666408,0.479072000000002,297,5698.56144000005,0,5,"0.24414246153846264","0.6666666666666666","0.3333333333333333",521.329467773438,521.345336914062,NA
3617,856.279357910156,28.14548,27.786176,28.385016,0.598839999999999,297,7178.89392000001,0,6,"0.6480697914110465","0.8333333333333366","0.6666666666666733",856.279357910156,856.289489746094,NA
4117,1476.1298828125,36.649008,36.169936,36.649008,0.479072000000002,297,5845.87608000004,0,5,"0.09613809729729894","0.5","null",1476.1298828125,1476.15661621094,NA
1620,406.067626953125,24.193136,23.714064,24.312904,0.598839999999999,296,8756.23847999999,0,6,"0.47764619047618595","0.6250000000000009","0.25000000000000183",406.060607910156,406.067626953125,NA
3647,868.87646484375,28.385016,27.786176,28.74432,0.958143999999997,294,10502.45592,0,9,"0.6605193231179172","0.7999999999999988","0.22329113924050537",868.8662109375,868.886657714844,NA
3484,807.254699707031,23.115224,22.75592,23.234992,0.479071999999999,292,6273.44784,0,5,"0.36605149295774453","0.6666666666666617","0.33333333333332343",807.254699707031,807.274475097656,NA
2620,591.207214355469,30.061768,30.061768,30.54084,0.479071999999999,291,6823.18296000001,0,5,"0.2562682941176462","null","null",591.207214355469,591.207214355469,NA
883,283.150970458984,24.193136,24.073368,24.55244,0.479072000000002,290,5957.26032000005,0,5,"0.23180903225806304","2.0","3.0",283.150970458984,283.156829833984,NA
2941,656.736083984375,26.588496,26.34896,26.828032,0.479071999999999,290,6593.22839999996,0,5,"0.6207090598290605","1.0000000000000073","1.0000000000000149",656.736083984375,656.744995117188,NA
3798,919.278930664062,34.253648,33.894344,34.612952,0.718608000000003,290,7840.01328000005,0,7,"0.32809518916266","1.0","1.0",919.278930664062,919.289428710938,NA
4044,1162.41882324219,30.780376,30.780376,31.259448,0.479071999999999,290,5432.67647999995,0,5,"0.39209761904761464","null","null",1162.40698242188,1162.41882324219,NA
4062,1209.55249023438,32.33736,32.097824,32.696664,0.598839999999996,290,7581.31439999996,0,6,"0.49928839764886135","1.2500000000000222","1.5000000000000444",1209.54040527344,1209.57666015625,NA
2148,492.155334472656,23.474528,23.35476,23.833832,0.479072000000002,288,5766.8292,0,5,"0.22121854117646933","2.0","3.0",492.147613525391,492.163024902344,NA
3216,709.779113769531,27.666408,27.187336,27.786176,0.598840000000003,288,5924.92296000004,0,6,"0.7425616000000055","0.625","0.25",709.769897460938,709.788391113281,NA
3346,753.318054199219,23.115224,22.875688,23.474528,0.598839999999999,288,7354.95288,0,6,"0.6640399058823512","1.2499999999999927","1.4999999999999851",753.313293457031,753.322814941406,NA
