"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
885,1251.96643066406,54.374672,53.775832,55.09328,1.317448,372,15996.21408,0,12,"1.0390204921536252","1.1000000000000072","0.1507537688442213",1251.95422363281,1251.97875976562,NA
1012,1338.0908203125,56.530496,56.29096,57.009568,0.718608000000003,372,9636.53328000011,0,7,"0.4366010780141849","1.5","2.0",1338.078125,1338.1162109375,NA
1138,1530.68786621094,39.283904,39.044368,39.762976,0.718608000000003,372,8842.47144000002,0,7,"0.3876715098039156","1.5","2.0",1530.67419433594,1530.68786621094,NA
295,555.984497070312,34.972256,34.73272,35.33156,0.598840000000003,371,9169.43808,0,6,"0.60487220229885","1.25","1.5",555.976257324219,555.984497070312,NA
471,757.895385742188,43.595552,43.11648,43.595552,0.479071999999995,370,4336.79927999997,0,5,"0.09804017699114809","0.5","null",757.885864257812,757.904968261719,NA
907,1268.76672363281,41.439728,41.31996,41.9188,0.598839999999996,369,9388.61351999996,0,6,"0.51549628865979","2.4999999999999702","3.9999999999999405",1268.75439453125,1268.77917480469,NA
1069,1413.21081542969,43.835088,43.71532,44.194392,0.479072000000002,369,4778.74320000007,0,5,"0.8519860000000037","2.0","1.1181818181818381",1413.21081542969,1413.25,NA
22,114.989944458008,36.768776,36.169936,36.768776,0.598840000000003,368,6050.67936000002,0,6,"0.4005356065573764","0.5","null",114.986221313477,114.989944458008,NA
901,1260.74096679688,53.416528,53.29676,54.015368,0.718608000000003,368,9535.92815999999,0,7,"0.8982600000000076","3.0","5.0",1260.72863769531,1260.74096679688,NA
1051,1394.72473144531,38.565296,38.205992,39.283904,1.077912,368,14127.8332799999,0,10,"0.4208937866666673","1.5000000000000198","1.410683760683783",1394.69873046875,1394.72473144531,NA
215,451.849456787109,33.175736,32.816432,33.774576,0.958144000000004,367,13484.6791200001,0,9,"0.5873107865979392","1.3333333333333333","1.6666666666666667",451.849456787109,451.849456787109,NA
427,698.782531738281,39.52344,39.044368,40.002512,0.958144000000004,367,13948.1812800001,0,9,"0.5640740111111171","1.0","1.0",698.773315429688,698.782531738281,NA
622,987.918701171875,47.547896,47.068824,47.547896,0.479072000000002,367,6794.43863999995,0,5,"0.30871234482759036","0.5","null",987.907836914062,987.918701171875,NA
627,994.915283203125,49.583952,49.344416,50.063024,0.718607999999996,365,11440.2393599999,0,7,"2.5145933214284497","1.5000000000000298","2.0000000000000595",994.915283203125,994.926208496094,NA
1155,1582.9482421875,62.039824,61.68052,62.159592,0.479072000000002,365,8166.97992000008,0,5,"0.2879038461538457","0.6666666666666666","0.3333333333333333",1582.93444824219,1582.96203613281,NA
423,694.974243164062,39.882744,39.643208,40.242048,0.598839999999996,364,10078.4771999999,0,6,"0.653933280000004","1.2499999999999851","1.4999999999999702",694.969665527344,694.978820800781,NA
564,891.875,46.469984,45.751376,46.70952,0.958143999999997,364,9535.92815999999,0,9,"1.192745737827714","0.6666666666666683","0.42448173741363354",891.875,891.895751953125,NA
650,1027.85131835938,50.063024,49.943256,50.781632,0.838376000000004,364,11925.2997600001,0,8,"0.9980666666666664","3.5","6.0",1027.84020996094,1027.86242675781,NA
1066,1408.71142578125,42.51764,42.397872,42.876944,0.479072000000002,364,5572.80504000002,0,5,"0.4004183880597054","2.0","3.0",1408.69836425781,1408.73754882812,NA
1074,1421.92993164062,58.327016,58.207248,58.925856,0.718608000000003,364,11885.7763200002,0,7,"0.6010175999999987","3.0","5.0",1421.92993164062,1421.94299316406,NA
310,567.976440429688,34.852488,34.73272,35.211792,0.479072000000002,362,7778.93159999994,0,5,"0.32821038461538876","2.0","3.0",567.968139648438,567.984680175781,NA
824,1183.25610351562,39.882744,39.643208,40.12228,0.479072000000002,360,7606.46567999994,0,5,"0.4126829236123797","1.0","1.0",1183.244140625,1183.25610351562,NA
962,1316.6943359375,41.200192,41.080424,41.679264,0.598840000000003,359,7746.59424000003,0,6,"0.2584670709677468","2.5","4.0",1316.67541503906,1316.70068359375,NA
652,1028.23541259766,37.607152,37.367616,37.966456,0.598840000000003,358,7128.59136000006,0,6,"0.17699534244032122","1.25","2.7001862197392525",1028.21875,1028.24096679688,NA
1176,1636.67590332031,62.8782,62.399128,62.8782,0.479072000000002,358,7178.89392000005,0,5,"0.3246652156862808","0.5","null",1636.67590332031,1636.70397949219,NA
130,325.183929443359,37.607152,37.367616,37.846688,0.479072000000002,357,7617.24480000005,0,5,"1.3485367148936191","1.0","1.0",325.183929443359,325.183929443359,NA
610,968.892028808594,48.266504,47.787432,48.745576,0.958143999999997,357,12934.9439999999,0,9,"0.39133426256410786","1.0000000000000073","1.0000000000000149",968.892028808594,968.913635253906,NA
972,1327.22875976562,41.799032,41.080424,41.9188,0.838375999999997,356,13811.6457599999,0,8,"0.6891362931937124","0.5833333333333341","0.16666666666666832",1327.20349121094,1327.24133300781,NA
200,434.932891845703,31.858288,31.73852,32.33736,0.598839999999996,355,9967.09295999991,0,6,"0.5622442222222261","2.4999999999999702","3.9999999999999405",434.932891845703,434.932891845703,NA
1148,1558.93518066406,61.201448,60.961912,62.039824,1.077912,354,14925.4881600001,0,10,"0.4856554012820524","2.25","3.5",1558.90783691406,1558.94897460938,NA
311,570.901062011719,36.888544,36.289704,37.008312,0.718607999999996,353,9852.11567999991,0,7,"0.2989125084745652","0.5999999999999941","0.19999999999998813",570.901062011719,570.909362792969,NA
649,1027.01672363281,52.817688,52.09908,52.937456,0.838375999999997,353,9377.83439999989,0,8,"0.6188013333333231","0.5833333333333341","0.16666666666666832",1027.00561523438,1027.02783203125,NA
757,1105.86022949219,52.458384,51.979312,52.69792,0.718608000000003,353,9115.5424800001,0,7,"0.2871119316805846","0.75","0.5",1105.86022949219,1105.87182617188,NA
1113,1472.71520996094,58.68632,58.327016,58.925856,0.598840000000003,353,6417.16944000002,0,6,"0.25452861167979535","0.8333333333333334","0.6666666666666666",1472.71520996094,1472.74182128906,NA
743,1090.28247070312,38.445528,38.086224,38.565296,0.479071999999995,352,5669.81711999988,0,5,"0.4144353015872966","0.6666666666666567","0.33333333333331355",1090.27099609375,1090.28247070312,NA
358,610.814208984375,38.9246,38.445528,38.9246,0.479071999999995,351,8145.42167999982,0,5,"1.0339970666666716","0.5","null",610.814208984375,610.822814941406,NA
595,946.810485839844,45.990912,45.631608,46.11068,0.479072000000002,351,5526.09552000004,0,5,"0.31341885714285667","0.6666666666666666","0.3333333333333333",946.7998046875,946.810485839844,NA
1044,1379.75,42.996712,42.637408,43.236248,0.598840000000003,351,9047.27472000006,0,6,"0.558121329243356","0.8333333333333334","0.6666666666666666",1379.73718261719,1379.75,NA
300,558.919189453125,33.175736,33.175736,33.654808,0.479072000000002,350,4886.53440000005,0,5,"0.3408781538461554","null","null",558.910949707031,558.919189453125,NA
613,978.979614257812,50.30256,49.70372,50.422328,0.718608000000003,350,9611.38200000003,0,7,"0.23556579005524725","0.6","0.2",978.96875,978.990478515625,NA
933,1295.70764160156,41.080424,40.72112,41.439728,0.718608000000003,348,8878.40183999999,0,7,"0.31745762207105344","1.0","1.0",1295.68273925781,1295.72021484375,NA
1032,1357.70812988281,41.559496,41.200192,41.679264,0.479072000000002,348,7764.55944000009,0,5,"0.8435833043478311","0.6666666666666666","0.3333333333333333",1357.69543457031,1357.72094726562,NA
641,1024.748046875,37.487384,37.247848,37.72692,0.479072000000002,347,6402.79728000001,0,5,"0.34786496097561326","1.0","1.0",1024.748046875,1024.75915527344,NA
806,1161.82659912109,53.775832,53.416528,54.015368,0.598840000000003,346,5134.45416,0,6,"0.17237645111068645","0.8333333333333334","0.6666666666666666",1161.80895996094,1161.83251953125,NA
218,455.098922729492,35.810632,35.571096,36.169936,0.598840000000003,345,8727.49416000008,0,6,"0.6615191175531976","1.25","1.5",455.09521484375,455.102630615234,NA
1188,1666.65283203125,38.685064,38.086224,38.9246,0.838375999999997,344,9690.42887999986,0,8,"0.525242406824141","0.7000000000000024","0.40000000000000474",1666.64575195312,1666.67419433594,NA
331,594.966552734375,33.295504,33.055968,33.654808,0.598840000000003,343,9528.74208000006,0,6,"0.5239655201681543","1.25","1.5",594.958129882812,594.966552734375,NA
663,1030.98156738281,46.350216,45.871144,46.350216,0.479072000000002,343,5623.10759999996,0,5,"0.24951666666667194","0.5","null",1030.98156738281,1030.98156738281,NA
683,1044.73937988281,37.72692,37.487384,38.205992,0.718608000000003,343,11706.1243200001,0,7,"0.6329515548245723","1.5","2.0",1044.73937988281,1044.75061035156,NA
513,814.971557617188,41.31996,40.960656,41.439728,0.479072000000002,341,4979.95343999996,0,5,"0.35993435789473693","0.6666666666666666","0.3333333333333333",814.971557617188,814.981506347656,NA
913,1276.71887207031,41.31996,41.080424,41.559496,0.479072000000002,341,6481.84416000002,0,5,"0.26535620556673933","1.0","1.0",1276.71887207031,1276.73120117188,NA
489,780.921569824219,43.595552,43.356016,44.194392,0.838376000000004,340,12593.6052,0,8,"0.28389451851852243","1.75","2.5",780.921569824219,780.931274414062,NA
740,1085.26684570312,38.086224,37.72692,38.205992,0.479072000000002,340,6345.30863999995,0,5,"0.3764137142857109","0.6666666666666666","0.3333333333333333",1085.25537109375,1085.26684570312,NA
753,1098.77099609375,38.32576,37.966456,38.445528,0.479072000000002,339,6176.43576000007,0,5,"0.37926533333333623","0.6666666666666666","0.3333333333333333",1098.75939941406,1098.77099609375,NA
820,1182.22912597656,39.762976,39.283904,40.002512,0.718608000000003,338,8465.20224,0,7,"0.49192884041332263","0.75","0.5",1182.21728515625,1182.24108886719,NA
850,1207.74523925781,51.979312,51.739776,52.338616,0.598840000000003,338,8731.08720000006,0,6,"0.3449487087323959","1.25","1.5",1207.73315429688,1207.74523925781,NA
558,881.938415527344,43.71532,43.71532,44.194392,0.479072000000002,337,6158.47056000004,0,5,"0.09892601960784475","null","null",881.928100585938,881.94873046875,NA
134,330.982147216797,26.229192,26.109424,26.588496,0.479071999999999,336,7387.29023999995,0,5,"0.3810800000000043","1.9999999999999851","2.9999999999999702",330.975830078125,330.982147216797,NA
303,562.800170898438,37.008312,36.649008,37.12808,0.479071999999995,336,6830.36903999996,0,5,"0.27454510769229756","0.66666666666667","0.3333333333333399",562.791931152344,562.800170898438,NA
1159,1609.90197753906,61.440984,61.201448,61.68052,0.479072000000002,336,6668.68224000006,0,5,"0.6438246315789513","1.0","1.0",1609.88806152344,1609.91589355469,NA
167,392.744964599609,29.462928,28.864088,29.462928,0.598840000000003,335,6970.49760000005,0,6,"0.45441388235294156","0.5","null",392.744964599609,392.751861572266,NA
832,1197.87145996094,53.656064,53.176992,53.656064,0.479072000000002,335,5673.41016000003,0,5,"0.4491300000000038","0.5","null",1197.859375,1197.87145996094,NA
1097,1447.2177734375,43.835088,43.835088,44.31416,0.479072000000002,334,3941.56488000009,0,5,"0.13889761111111198","null","null",1447.20458984375,1447.244140625,NA
1149,1559.66186523438,44.673464,44.31416,44.913,0.598839999999996,334,7469.93015999996,0,6,"0.3023474837171207","0.8333333333333235","0.6666666666666469",1559.64819335938,1559.67553710938,NA
685,1044.97497558594,47.9072,47.9072,48.386272,0.479071999999995,333,5497.35119999996,0,5,"0.39100729411764235","null","null",1044.96374511719,1044.98620605469,NA
1110,1470.67724609375,43.595552,43.236248,43.71532,0.479071999999995,333,6833.96207999995,0,5,"0.26220637142857584","0.66666666666667","0.3333333333333399",1470.66394042969,1470.69055175781,NA
1157,1583.95678710938,62.997968,62.159592,63.357272,1.19768,333,14731.4639999999,0,11,"0.6047544691357984","0.7142857142857161","0.4285714285714322",1583.94299316406,1583.95678710938,NA
429,699.865905761719,40.601352,40.12228,40.840888,0.718607999999996,331,8073.56088000001,1,7,"0.5201303977011591","0.7500000000000037","0.5000000000000074",699.865905761719,699.875122070312,NA
518,818.985748291016,46.230448,45.631608,46.230448,0.598840000000003,331,6011.15592000001,0,6,"0.48655750000000353","0.5","null",818.970886230469,818.99072265625,NA
678,1038.22937011719,50.063024,49.70372,50.30256,0.598840000000003,331,8030.44440000007,0,6,"0.38626715487180263","0.8333333333333334","0.6666666666666666",1038.22937011719,1038.24060058594,NA
749,1093.94262695312,49.464184,48.745576,49.70372,0.958143999999997,331,11946.858,0,9,"0.29155654150620336","0.6666666666666617","0.33333333333332343",1093.93103027344,1093.9541015625,NA
1020,1343.69763183594,41.439728,40.960656,41.679264,0.718608000000003,331,9507.18384000007,0,7,"0.5002790716750525","0.75","0.5",1343.69763183594,1343.72302246094,NA
959,1314.73596191406,41.679264,41.200192,41.799032,0.598839999999996,330,7875.94367999993,0,6,"0.3376591807228877","0.6249999999999926","0.24999999999998518",1314.72338867188,1314.74853515625,NA
887,1256.95910644531,55.572352,54.733976,55.69212,0.958144000000004,329,13071.47952,0,9,"0.6041867857142833","0.5714285714285714","0.14285714285714285",1256.94677734375,1256.95910644531,NA
920,1285.75378417969,37.72692,37.12808,38.086224,0.958144000000004,329,7990.92096000005,0,9,"0.5966624000000067","0.8","0.6",1285.74133300781,1285.77868652344,NA
658,1029.92272949219,48.50604,48.50604,49.224648,0.718608000000003,328,8339.44584000004,0,7,"0.5863641666666695","null","null",1029.92272949219,1029.93395996094,NA
1063,1405.93713378906,57.48864,57.129336,58.327016,1.19768,328,15733.9221599999,0,11,"0.9411035558126102","1.6666666666666898","2.3333333333333797",1405.92407226562,1405.96313476562,NA
1181,1637.20959472656,63.357272,63.237504,64.07588,0.838375999999997,326,10035.3607199999,0,8,"0.3905478260869515","3.4999999999999702","5.9999999999999405",1637.18151855469,1637.23779296875,NA
682,1044.75061035156,34.73272,34.373416,34.972256,0.598840000000003,325,5989.59768,0,6,"0.3179898631840814","0.8333333333333334","0.6666666666666666",1044.73937988281,1044.76184082031,NA
719,1063.76831054688,37.846688,37.487384,37.966456,0.479072000000002,325,6956.12544000003,0,5,"0.34341640816326446","0.6666666666666666","0.3333333333333333",1063.75695800781,1063.77966308594,NA
912,1274.7099609375,54.015368,53.057224,54.015368,0.958144000000004,324,9456.88128000011,0,9,"0.4491299999999967","0.5","null",1274.69750976562,1274.72229003906,NA
443,724.960144042969,38.804832,38.685064,39.283904,0.598840000000003,322,7160.92872000003,0,6,"1.0996880000000075","2.5","4.0",724.960144042969,724.969482421875,NA
918,1283.97412109375,55.332816,54.853744,55.332816,0.479072000000002,322,4670.95200000004,0,5,"0.09888537435897149","0.5","null",1283.96166992188,1283.97412109375,NA
1084,1434.72351074219,43.11648,42.996712,43.595552,0.598839999999996,322,6862.70639999995,0,6,"0.2359285301204821","2.4999999999999702","3.9999999999999405",1434.71032714844,1434.72351074219,NA
1154,1581.66381835938,44.31416,44.31416,45.152536,0.838375999999997,322,7405.25543999998,0,8,"0.695751511450375","null","null",1581.65002441406,1581.677734375,NA
851,1209.73693847656,52.458384,51.979312,52.578152,0.598840000000003,321,7326.20856000005,0,6,"0.296123633027527","0.625","0.25",1209.72485351562,1209.7490234375,NA
1109,1467.17761230469,42.996712,42.876944,43.356016,0.479071999999995,320,6564.48407999995,0,5,"0.23590666666666493","1.9999999999999702","2.9999999999999405",1467.16430664062,1467.20422363281,NA
697,1048.001953125,50.422328,50.30256,50.9014,0.598840000000003,319,7354.95288000004,0,6,"0.2438134285714284","2.5","4.0",1047.99633789062,1048.00756835938,NA
1082,1433.96081542969,59.404928,59.28516,59.764232,0.479072000000002,318,4487.70696000007,0,5,"0.6886660000000049","2.0","3.0",1433.94775390625,1433.96081542969,NA
849,1207.74523925781,35.33156,34.852488,35.33156,0.479072000000002,317,4196.67072000006,0,5,"0.20903951851851588","0.5","null",1207.73315429688,1207.75732421875,NA
834,1198.92907714844,40.361816,39.882744,40.481584,0.598839999999996,316,8443.64399999994,0,6,"0.23515424390243567","0.6250000000000019","0.2500000000000037",1198.91711425781,1198.92907714844,NA
1096,1447.244140625,43.475784,43.11648,43.595552,0.479071999999995,316,5191.94279999996,0,5,"0.217816414507773","0.66666666666667","0.3333333333333399",1447.20458984375,1447.244140625,NA
267,528.873413085938,35.9304,35.33156,36.050168,0.718607999999996,315,8749.0523999999,0,7,"0.4670952000000028","0.6000000000000012","0.20000000000000237",528.873413085938,528.881408691406,NA
521,826.839050292969,43.595552,43.236248,43.71532,0.479071999999995,315,6144.09839999996,0,5,"0.31248560000000225","0.66666666666667","0.3333333333333399",826.8291015625,826.839050292969,NA
252,507.922027587891,32.576896,32.217592,32.816432,0.598839999999996,314,9352.68311999994,0,6,"2.050259256410264","0.8333333333333399","0.6666666666666798",507.918121337891,507.925933837891,NA
563,891.045715332031,49.10488,48.745576,49.464184,0.718608000000003,314,7081.88184000003,0,7,"3.597798993377502","1.0","1.0",891.035339355469,891.056030273438,NA
578,911.946533203125,47.068824,46.829288,47.30836,0.479072000000002,314,6758.50824000005,0,5,"1.364835496646947","1.0","1.0",911.936096191406,911.946533203125,NA
1083,1434.21069335938,43.356016,43.11648,43.835088,0.718607999999996,314,8105.89823999994,1,7,"0.5159686680369973","1.5000000000000298","2.0000000000000595",1434.19750976562,1434.23693847656,NA
466,754.734924316406,41.799032,41.200192,41.9188,0.718607999999996,312,7584.90743999991,0,7,"0.2551579130434689","0.6000000000000012","0.20000000000000237",754.734924316406,754.744445800781,NA
562,890.714050292969,45.51184,45.032768,45.51184,0.479072000000002,312,4146.36816000002,0,5,"0.11462458895705652","0.5","null",890.703735351562,890.714050292969,NA
1041,1377.19763183594,41.799032,41.559496,42.038568,0.479071999999995,312,6546.51887999994,0,5,"0.3374522982498078","1.0000000000000149","1.0000000000000298",1377.18481445312,1377.19763183594,NA
567,893.815002441406,45.990912,45.751376,46.230448,0.479072000000002,311,6384.83208000004,0,5,"0.45827652242283534","1.0","1.0",893.804626464844,893.825378417969,NA
547,859.77197265625,44.433928,43.835088,44.673464,0.838376000000004,310,9147.87984000007,0,8,"0.21723342261904577","0.7","0.4",859.766906738281,859.777038574219,NA
1124,1493.90942382812,57.368872,57.129336,57.728176,0.598839999999996,310,7678.32647999993,0,6,"0.3628018357487832","1.2499999999999851","1.4999999999999702",1493.90942382812,1493.9228515625,NA
732,1075.96508789062,51.021168,50.542096,51.021168,0.479072000000002,308,5044.62816000003,0,5,"0.3233736000000036","0.5","null",1075.96508789062,1075.97644042969,NA
1076,1427.74877929688,43.71532,43.236248,43.71532,0.479071999999995,308,5518.90943999996,0,5,"0.32936200000000326","0.5","null",1427.73571777344,1427.76196289062,NA
1127,1501.71630859375,44.31416,43.954856,44.433928,0.479072000000002,308,6435.13463999995,0,5,"0.2661511111111068","0.6666666666666666","0.3333333333333333",1501.689453125,1501.72973632812,NA
628,1001.98040771484,49.344416,48.985112,49.464184,0.479072000000002,307,5066.18639999996,0,5,"0.23761664102564595","0.6666666666666666","0.3333333333333333",1001.96942138672,1001.98040771484,NA
236,486.872985839844,34.972256,34.612952,35.092024,0.479072000000002,304,4548.78863999997,0,5,"0.45358944680851465","0.6666666666666666","0.3333333333333333",486.872985839844,486.880645751953,NA
1079,1428.16870117188,43.11648,42.637408,43.11648,0.479072000000002,304,4394.28792000004,0,5,"0.3181337500000012","0.5","null",1428.15551757812,1428.19494628906,NA
1135,1521.65441894531,44.074624,43.835088,44.553696,0.718608000000003,304,7642.39608000008,0,7,"2.531216238805982","1.5","2.0",1521.64086914062,1521.65441894531,NA
799,1151.97180175781,50.542096,50.063024,50.542096,0.479072000000002,303,5033.84904,0,5,"0.3133465116279055","0.5","null",1151.97180175781,1151.98364257812,NA
1036,1366.22900390625,42.637408,42.278104,42.876944,0.598840000000003,303,7836.42024000006,0,6,"0.3348157214285763","0.8333333333333334","0.6666666666666666",1366.21618652344,1366.24182128906,NA
559,882.763488769531,44.074624,43.954856,44.433928,0.479072000000002,302,5727.30575999996,0,5,"0.31643966315790095","2.0","3.0",882.753173828125,882.763488769531,NA
769,1121.72302246094,38.9246,38.565296,39.164136,0.598840000000003,301,7667.54736000005,0,6,"0.5078548647388104","0.8333333333333334","0.6666666666666666",1121.71130371094,1121.72302246094,NA
535,836.842712402344,44.194392,44.074624,44.553696,0.479072000000002,300,4954.80216,0,5,"0.2682407272727261","2.0","2.2016129032257905",836.842712402344,836.852783203125,NA
1122,1492.17883300781,43.475784,43.356016,44.074624,0.718608000000003,300,6546.51888000003,0,7,"0.5845819047619045","3.0","5.0",1492.16540527344,1492.19213867188,NA
366,618.026123046875,38.205992,37.846688,38.565296,0.718607999999996,299,9111.94943999998,0,7,"0.6990917248576807","0.9999999999999901","0.9999999999999802",618.026123046875,618.026123046875,NA
825,1183.97277832031,52.817688,52.817688,53.775832,0.958144000000004,299,9216.14760000001,0,9,"0.3430349364161813","null","null",1183.97277832031,1183.99670410156,NA
835,1199.00122070312,53.8956,53.656064,54.135136,0.479072000000002,299,6309.37824000008,0,5,"0.49736988888889044","1.0","1.0",1198.9892578125,1199.00122070312,NA
952,1308.96398925781,56.171192,55.69212,56.171192,0.479071999999995,299,6657.90311999993,0,5,"0.1492109666666721","0.5","null",1308.95141601562,1308.9765625,NA
1128,1508.65344238281,43.954856,43.71532,44.194392,0.479072000000002,299,4606.27728000007,0,5,"0.20946818058963856","1.0","1.0",1508.63989257812,1508.68041992188,NA
870,1236.70629882812,40.481584,40.12228,40.601352,0.479071999999995,297,5249.43143999996,0,5,"0.9431730000000087","0.66666666666667","0.3333333333333399",1236.70629882812,1236.71850585938,NA
928,1293.24682617188,41.200192,40.840888,41.31996,0.479072000000002,296,6406.39031999995,0,5,"0.5010294666666724","0.6666666666666666","0.3333333333333333",1293.22180175781,1293.24682617188,NA
214,451.034301757812,31.498984,31.379216,31.978056,0.598839999999999,295,8077.15392,0,6,"0.503255923076928","2.4999999999999853","3.9999999999999702",451.030609130859,451.037994384766,NA
448,733.106567382812,49.224648,48.865344,49.464184,0.598840000000003,295,7365.73200000003,0,6,"0.45322898079844975","0.8333333333333334","0.6666666666666666",733.106567382812,733.115966796875,NA
1123,1493.69470214844,43.356016,43.11648,43.71532,0.598839999999996,295,5734.49183999996,0,6,"0.16493584766371328","1.2500000000000222","1.5000000000000444",1493.66784667969,1493.69470214844,NA
1189,1682.88623046875,47.428128,47.068824,47.787432,0.718608000000003,295,8630.48208,0,7,"3.9556708888889105","1.0","1.0",1682.88623046875,1682.90051269531,NA
411,675.881530761719,41.080424,40.840888,41.31996,0.479072000000002,294,4670.95199999997,0,5,"0.3138224810126573","1.0","1.7913832199546669",675.881530761719,675.890563964844,NA
572,898.981323242188,43.475784,43.356016,43.835088,0.479072000000002,293,5964.44639999996,0,5,"0.20494281553398253","2.0","3.0",898.981323242188,898.981323242188,NA
831,1196.69409179688,52.338616,51.739776,52.338616,0.598840000000003,293,6054.27240000003,0,6,"0.12623030215827669","0.5","null",1196.69409179688,1196.7060546875,NA
1062,1405.93713378906,57.009568,56.650264,57.129336,0.479072000000002,293,5472.19992000006,0,5,"0.23296807741935055","0.6666666666666666","0.3333333333333333",1405.92407226562,1405.96313476562,NA
1104,1462.95153808594,58.566552,58.207248,59.045624,0.838375999999997,292,10369.51344,0,8,"0.4486165062093548","1.1666666666666567","1.3333333333333135",1462.93835449219,1462.97814941406,NA
571,895.913024902344,45.631608,45.631608,46.11068,0.479072000000002,291,3884.07624000001,0,5,"0.09901274999999288","null","null",895.902648925781,895.923400878906,NA
934,1295.9326171875,54.614208,54.614208,55.213048,0.598840000000003,291,5982.41160000005,0,6,"0.3936636721311473","null","null",1295.92016601562,1295.95764160156,NA
1190,1683.41320800781,47.068824,46.829288,47.30836,0.479072000000002,291,5662.63104000007,0,5,"0.3373767777777772","1.0","1.0",1683.39904785156,1683.42749023438,NA
88,280.980224609375,24.432672,24.073368,24.55244,0.479072000000002,290,6744.13608000005,0,5,"0.47907200000000216","0.6666666666666666","0.3333333333333333",280.980224609375,280.986053466797,NA
761,1107.80078125,38.804832,38.32576,38.9246,0.598839999999996,289,7308.24335999987,0,6,"0.3257974761904805","0.6250000000000019","0.2500000000000037",1107.78918457031,1107.81237792969,NA
442,723.801391601562,40.72112,40.481584,41.200192,0.718608000000003,288,9464.06736000002,0,7,"1.2536679325301279","1.5","2.0",723.792053222656,723.810729980469,NA
715,1060.26086425781,37.966456,37.72692,38.205992,0.479072000000002,288,5874.62039999996,0,5,"0.5936170345864724","1.0","1.0",1060.24951171875,1060.27209472656,NA
767,1112.92602539062,50.30256,49.943256,50.422328,0.479072000000002,288,5486.57208000005,0,5,"0.2324908235294103","0.6666666666666666","0.3333333333333333",1112.91442871094,1112.92602539062,NA
1115,1477.19543457031,43.356016,43.11648,43.835088,0.718607999999996,288,6582.44927999995,0,7,"0.25368121479558425","1.5000000000000298","2.0000000000000595",1477.16870117188,1477.22216796875,NA
1151,1563.88793945312,61.920056,61.440984,61.920056,0.479072000000002,288,3513.99311999997,0,5,"0.15262470796459837","0.5","null",1563.87414550781,1563.88793945312,NA
810,1165.75305175781,51.50024,51.021168,52.09908,1.077912,287,11760.01992,0,10,"0.549233710317452","1.1250000000000093","1.2500000000000184",1165.7412109375,1165.76489257812,NA
879,1248.71313476562,40.361816,40.361816,40.960656,0.598840000000003,287,5691.37536000003,0,6,"0.30714696774193584","null","null",1248.68859863281,1248.71313476562,NA
1150,1560.66296386719,45.032768,44.673464,45.272304,0.598839999999996,287,6021.93503999996,0,6,"0.3865354906191314","0.8333333333333399","0.6666666666666798",1560.63549804688,1560.66296386719,NA
1068,1411.68408203125,42.876944,42.51764,42.996712,0.479072000000002,286,4933.24392000002,0,5,"1.6767520000000076","0.6666666666666666","0.3333333333333333",1411.65808105469,1411.69714355469,NA
713,1058.2607421875,37.846688,37.367616,37.846688,0.479072000000002,284,5202.72192000004,0,5,"0.3982646746987939","0.5","null",1058.24938964844,1058.2607421875,NA
811,1165.91906738281,53.29676,53.176992,53.656064,0.479072000000002,282,5019.47688000005,0,5,"0.33353113924050604","2.0","3.0",1165.9072265625,1165.91906738281,NA
763,1110.77270507812,38.565296,38.32576,38.804832,0.479071999999995,281,6140.50535999985,0,5,"0.7851373871374463","1.0000000000000149","1.0000000000000298",1110.77270507812,1110.7841796875,NA
1117,1479.68518066406,43.71532,43.475784,44.074624,0.598840000000003,280,6000.37680000002,0,6,"0.22443766138419363","1.25","1.5",1479.65173339844,1479.70520019531,NA
251,507.010833740234,34.13388,33.894344,34.493184,0.598840000000003,279,6348.90168000001,0,6,"0.4984540982142889","1.25","1.5",507.003021240234,507.018646240234,NA
357,609.000732421875,37.487384,37.367616,38.205992,0.838376000000004,279,7868.75759999999,0,8,"0.43983765517241835","3.5","6.0",608.987854003906,609.005004882812,NA
874,1239.84619140625,55.332816,54.49444,55.811888,1.31744800000001,279,13951.7743200001,0,12,"0.5360246153846262","0.7857142857142857","0.6414662084765139",1239.82177734375,1239.8583984375,NA
1014,1338.76403808594,56.410728,56.171192,56.650264,0.479072000000002,279,5533.28160000005,0,5,"0.2660647887358607","1.0","1.0",1338.73864746094,1338.76403808594,NA
646,1026.67175292969,50.30256,49.943256,50.422328,0.479072000000002,278,5306.92008000003,0,5,"0.3266400000000047","0.6666666666666666","0.3333333333333333",1026.66064453125,1026.68286132812,NA
950,1308.96398925781,54.374672,54.254904,54.733976,0.479071999999995,278,6787.25255999995,0,5,"0.6746930666666628","2.000000000000089","3.000000000000178",1308.95141601562,1308.9765625,NA
1023,1345.88757324219,56.171192,55.811888,56.29096,0.479071999999995,278,5720.11967999989,0,5,"0.5988399999999956","0.66666666666667","0.3333333333333399",1345.87475585938,1345.90026855469,NA
975,1330.20288085938,41.559496,41.31996,41.799032,0.479071999999995,275,6277.04087999996,0,5,"0.4067099526767137","0.9999999999999851","0.9999999999999704",1330.19018554688,1330.22814941406,NA
