"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1104,607.875549316406,40.242048,39.882744,40.481584,0.598839999999996,402,6787.25255999995,1,6,"0.3140556811594166","0.8333333333333399","0.6666666666666798",607.866943359375,607.875549316406,NA
1278,775.8916015625,45.751376,45.392072,45.871144,0.479072000000002,401,9011.34432000008,0,5,"0.33961241441441814","0.6666666666666666","0.3333333333333333",775.8916015625,775.901245117188,NA
1297,806.890991210938,44.793232,44.553696,45.751376,1.19768,401,16071.6679199998,0,11,"0.567313639538007","2.4999999999999853","3.9999999999999702",806.881103515625,806.890991210938,NA
133,198.186172485352,28.265248,28.265248,28.74432,0.479071999999999,400,8702.34287999993,0,5,"0.2417957735849079","null","null",198.186172485352,198.186172485352,NA
1303,820.940795898438,45.631608,45.631608,46.11068,0.479072000000002,400,4520.04432000002,0,5,"0.268198427350427","null","null",820.930847167969,820.950744628906,NA
1330,890.778747558594,46.949056,46.469984,46.949056,0.479072000000002,400,8422.08575999994,0,5,"0.12159187817259465","0.5","null",890.778747558594,890.789123535156,NA
882,453.986633300781,37.008312,36.52924,37.367616,0.838375999999997,399,11670.1939199999,0,8,"0.5162336598130679","0.8750000000000056","0.2728723404255352",453.979248046875,453.994049072266,NA
312,255.156295776367,29.223392,29.103624,29.582696,0.479071999999999,398,7760.96640000001,0,5,"0.23010981481481707","1.9999999999999851","2.9999999999999702",255.156295776367,255.161834716797,NA
912,466.931365966797,36.649008,36.649008,37.247848,0.598839999999996,397,7250.75471999992,0,6,"0.12447093193717507","null","null",466.923858642578,466.938873291016,NA
1093,592.086853027344,42.876944,42.397872,42.876944,0.479072000000002,397,6100.98192000008,0,5,"0.14067424852071042","0.5","null",592.078430175781,592.095336914062,NA
390,279.203125,32.457128,32.457128,32.9362,0.479072000000002,396,5346.44352000007,0,5,"0.37362408695652505","null","null",279.191528320312,279.203125,NA
551,329.283233642578,36.768776,36.409472,36.888544,0.479072000000002,396,9370.64832000007,0,5,"0.8795462500000042","0.6666666666666666","0.3333333333333333",329.276916503906,329.289520263672,NA
871,444.337127685547,40.361816,40.361816,40.840888,0.479072000000002,396,6072.23760000006,0,5,"0.1261386382978742","null","null",444.337127685547,444.344451904297,NA
1254,734.0224609375,43.236248,42.876944,43.595552,0.718607999999996,396,10531.2002399999,0,7,"0.26748232152214513","0.9999999999999901","0.9999999999999802",734.013061523438,734.0224609375,NA
668,359.240509033203,34.13388,33.894344,34.373416,0.479072000000002,395,7218.41736000002,0,5,"0.458311856323121","1.0","1.0",359.233917236328,359.247100830078,NA
414,285.218292236328,34.014112,33.53504,34.253648,0.718607999999996,394,11296.5177599999,0,7,"0.4280568881836473","0.7500000000000037","0.5000000000000074",285.218292236328,285.218292236328,NA
569,332.999359130859,31.13968,31.13968,31.618752,0.479072000000002,394,5982.41160000004,0,5,"0.09913569747899231","null","null",332.993011474609,333.005676269531,NA
834,427.902801513672,34.014112,34.014112,34.612952,0.598840000000003,394,7850.79240000006,0,6,"0.47263286021505735","null","null",427.895629882812,427.902801513672,NA
742,389.377105712891,42.397872,42.278104,42.876944,0.598840000000003,393,9047.27472,0,6,"0.3155886799999976","2.5","4.0",389.370239257812,389.383941650391,NA
473,304.272064208984,34.612952,34.493184,35.451328,0.958143999999997,392,13775.7153600001,0,9,"0.5202422500000026","3.9999999999999702","6.9999999999999405",304.266021728516,304.272064208984,NA
180,215.086990356445,25.869888,25.630352,26.109424,0.479072000000002,391,7513.04664000005,0,5,"0.24198681273253442","1.0","1.0",215.086990356445,215.086990356445,NA
477,305.248229980469,35.211792,35.092024,35.810632,0.718607999999996,391,8932.29744000005,0,7,"0.33888899999999467","2.9999999999999702","4.9999999999999405",305.242156982422,305.248229980469,NA
739,385.289672851562,38.086224,37.966456,38.445528,0.479072000000002,391,7606.46568000006,0,5,"0.4346752413793098","2.0","3.0",385.289672851562,385.296478271484,NA
927,480.910675048828,37.12808,36.888544,37.487384,0.598839999999996,391,6758.50824000001,0,6,"0.1966939728706194","1.2500000000000222","1.5000000000000444",480.903045654297,480.918304443359,NA
1438,1351.92492675781,56.650264,56.530496,57.249104,0.718608000000003,391,12428.32536,0,7,"0.3937505486725641","3.0","5.0",1351.92492675781,1351.93774414062,NA
1,57.976188659668,11.018656,9.820976,11.737264,1.916288,389,20426.4324,0,17,"1.0875536105263173","0.7999999999999998","0.5704542462146138",57.9682540893555,57.978832244873,NA
325,259.205383300781,32.696664,32.576896,33.055968,0.479072000000002,389,7854.38544,0,5,"0.3787843373494013","2.0","3.0",259.199798583984,259.210968017578,NA
1281,777.798583984375,42.51764,42.397872,42.996712,0.598840000000003,389,7351.35984000003,1,6,"0.7841952380952435","2.5","4.0",777.798583984375,777.798583984375,NA
602,340.052093505859,31.618752,31.259448,31.978056,0.718608,388,7419.62760000003,0,7,"0.19282483030303155","0.999999999999995","1.234906695938514",340.052093505859,340.058502197266,NA
1179,666.882354736328,41.559496,41.439728,42.278104,0.838375999999997,388,14271.55488,0,8,"0.5012806357615816","3.4999999999999702","5.9999999999999405",666.877868652344,666.886840820312,NA
311,255.111907958984,30.780376,30.54084,31.13968,0.598839999999999,387,9614.97503999999,0,6,"0.24882468897772725","1.2499999999999927","1.4999999999999851",255.111907958984,255.123001098633,NA
690,365.156127929688,32.9362,32.696664,33.295504,0.598840000000003,387,9852.11568000004,0,6,"1.5246781578947477","1.25","1.0579918032787",365.149505615234,365.156127929688,NA
894,460.056274414062,38.9246,38.565296,39.164136,0.598840000000003,387,8242.43376000004,0,6,"0.24273314369134624","0.8333333333333334","0.3685714285714276",460.045104980469,460.059997558594,NA
1232,702.21337890625,47.667664,47.30836,48.026968,0.718607999999996,386,9758.69663999997,0,7,"0.2093326151586936","0.9999999999999901","0.9999999999999802",702.21337890625,702.21337890625,NA
1358,957.837524414062,48.026968,47.547896,48.745576,1.19768,385,16836.98544,0,11,"0.6964730226635041","1.250000000000011","1.5000000000000222",957.826782226562,957.848327636719,NA
308,254.247283935547,33.175736,32.9362,33.415272,0.479072000000002,384,6309.37824000001,0,5,"0.20480327999999304","1.0","1.0",254.241744995117,254.252822875977,NA
899,461.364532470703,35.571096,35.211792,35.690864,0.479071999999995,384,8296.32935999999,0,5,"0.22197002666666776","0.66666666666667","0.3333333333333399",461.357086181641,461.364532470703,NA
195,221.170288085938,40.960656,40.361816,41.080424,0.718608000000003,383,9158.65896,0,7,"0.2264450790697623","0.6","0.2",221.170288085938,221.175445556641,NA
748,391.39453125,41.799032,41.799032,42.278104,0.479072000000002,383,8267.58504000007,0,5,"0.2398528465608436","null","null",391.387664794922,391.39453125,NA
22,107.967071533203,28.14548,27.786176,28.265248,0.479071999999999,382,5756.05008000001,0,5,"0.237683917525775","0.6666666666666683","0.33333333333333665",107.96346282959,107.967071533203,NA
1326,861.767272949219,44.793232,44.31416,44.913,0.598839999999996,382,9464.06735999991,0,6,"null","0.6249999999999926","0.24999999999998518",861.767272949219,861.777465820312,NA
275,247.120956420898,29.103624,28.983856,29.462928,0.479072000000002,381,5353.62960000004,0,5,"0.23161017647058912","2.0","3.0",247.115493774414,247.120956420898,NA
915,469.968200683594,36.888544,36.649008,37.487384,0.838375999999997,377,12424.7323199999,0,8,"0.6877123236728764","1.7499999999999851","2.4999999999999702",469.968200683594,469.975708007812,NA
734,380.335998535156,38.804832,38.804832,39.283904,0.479072000000002,376,6776.47344000005,0,5,"0.29193449999999643","null","null",380.329223632812,380.335998535156,NA
4,64.9771575927734,26.9478,26.708264,27.187336,0.479071999999999,375,7707.07079999997,0,5,"5.750225000000025","0.9999999999999926","0.9999999999999851",64.9771575927734,64.9771575927734,NA
616,345.311096191406,38.205992,37.72692,38.565296,0.838375999999997,375,12421.1392799999,0,8,"0.5838370548512657","0.8749999999999926","0.7499999999999851",345.311096191406,345.317565917969,NA
659,357.143707275391,40.72112,40.242048,40.840888,0.598840000000003,375,9122.72856000005,0,6,"0.2272153684210565","0.625","0.25",357.143707275391,357.150268554688,NA
73,162.103225708008,24.312904,23.714064,24.312904,0.598839999999999,374,7390.88327999999,0,6,"0.4254097142857134","0.5","null",162.101013183594,162.105438232422,NA
335,262.070526123047,29.223392,28.983856,29.582696,0.598839999999999,374,10649.77056,0,6,"0.4481115646258509","1.2499999999999927","1.4999999999999851",262.070526123047,262.076141357422,NA
217,228.964630126953,26.828032,26.708264,27.307104,0.598839999999999,373,6844.74119999999,0,6,"0.2648117142857167","2.4999999999999853","3.9999999999999702",228.964630126953,228.96989440918,NA
532,323.323333740234,38.565296,38.205992,38.804832,0.598839999999996,373,6586.04231999989,0,6,"0.21277223008810608","0.8333333333333399","0.6666666666666798",323.323333740234,323.32958984375,NA
773,403.392425537109,43.356016,42.757176,43.595552,0.838375999999997,373,9744.32447999993,0,8,"0.2430153712962877","0.7000000000000024","0.9250112258644405",403.385437011719,403.392425537109,NA
778,406.292419433594,39.762976,39.283904,40.361816,1.077912,373,16280.06424,0,10,"0.6675498091216241","1.1249999999999927","1.2499999999999851",406.285430908203,406.299407958984,NA
1097,599.844665527344,38.685064,38.685064,39.52344,0.838376000000004,373,8652.04032000001,0,8,"0.22007370000000037","null","null",599.836120605469,599.844665527344,NA
1390,1088.79028320312,51.140936,50.661864,51.380472,0.718607999999996,373,10225.7918399998,0,7,"0.8939274833333073","0.7499999999999926","0.4999999999999852",1088.79028320312,1088.8017578125,NA
1448,1518.70825195312,59.28516,59.28516,59.884,0.598840000000003,373,6966.90456000002,0,6,"0.6713311578947412","null","null",1518.69470214844,1518.72180175781,NA
226,231.082107543945,27.067568,26.588496,27.067568,0.479072000000002,372,6176.43576000007,0,5,"0.34972256","0.5","null",231.07682800293,231.087387084961,NA
1033,550.822814941406,36.289704,36.289704,36.888544,0.598840000000003,372,6794.43864000003,0,6,"0.6467472000000001","null","null",550.822814941406,550.830993652344,NA
1081,584.471923828125,46.70952,46.230448,46.829288,0.598839999999996,371,10074.8841599999,0,6,"0.33135813333333175","0.6250000000000019","0.2500000000000037",584.463562011719,584.471923828125,NA
1261,740.765625,42.637408,41.9188,42.876944,0.958144000000004,371,12457.0696800001,0,9,"0.2169142357142846","0.6666666666666666","0.3333333333333333",740.746704101562,740.765625,NA
1295,804.800842285156,44.074624,44.074624,44.673464,0.598840000000003,371,7613.65176000003,0,6,"0.3553985217391329","null","null",804.800842285156,804.800842285156,NA
1365,970.730682373047,47.787432,47.188592,47.787432,0.598840000000003,371,6435.1346400001,0,6,"0.20846836090225906","0.5","null",970.714416503906,970.736083984375,NA
1378,1018.78723144531,49.10488,48.865344,49.70372,0.838375999999997,371,13258.3176,0,8,"0.5943715315904186","1.7499999999999851","2.4999999999999702",1018.78723144531,1018.79833984375,NA
262,243.17317199707,29.582696,29.103624,29.822232,0.718608,370,10470.11856,0,7,"0.6398984946478876","0.7500000000000019","0.5000000000000037",243.17317199707,243.178588867188,NA
1352,949.027862548828,49.344416,49.10488,49.943256,0.838375999999997,370,14620.0797599999,0,8,"0.7131483329112456","1.7499999999999851","2.4999999999999702",949.011840820312,949.033203125,NA
841,430.0751953125,37.008312,36.768776,37.487384,0.718607999999996,369,10225.7918399999,0,7,"1.915218642857063","1.5000000000000298","2.0000000000000595",430.067993164062,430.0751953125,NA
1423,1243.04870605469,56.29096,55.811888,56.29096,0.479071999999995,368,4893.72047999988,0,5,"0.35288785714285353","0.5","null",1243.03649902344,1243.06091308594,NA
905,463.298675537109,41.080424,41.080424,41.559496,0.479072000000002,367,5856.65520000004,0,5,"0.20078752941176958","null","null",463.298675537109,463.30615234375,NA
1221,691.980041503906,45.032768,44.913,45.51184,0.598840000000003,367,8813.72712000003,0,6,"0.6428723529411755","2.5","4.0",691.980041503906,691.980041503906,NA
591,337.329284667969,35.571096,35.571096,36.169936,0.598840000000003,366,8910.73920000001,0,6,"0.4934441600000028","null","null",337.329284667969,337.329284667969,NA
1387,1075.76513671875,50.781632,50.182792,50.9014,0.718608000000003,366,9898.82520000005,0,7,"0.41918800000000545","0.6","0.2",1075.75378417969,1075.77661132812,NA
64,158.154541015625,26.109424,25.75012,26.229192,0.479072000000002,365,6463.87896000002,0,5,"0.7485500000000052","0.6666666666666666","0.3333333333333333",158.150161743164,158.154541015625,NA
92,174.938949584961,37.247848,37.008312,37.487384,0.479072000000002,365,5454.23472000001,0,5,"0.1732920995708227","1.0","1.0",174.938949584961,174.938949584961,NA
168,210.159576416016,28.14548,27.54664,28.385016,0.838376,365,12848.71104,0,8,"0.643981799803381","0.7000000000000012","0.40000000000000235",210.149520874023,210.159576416016,NA
641,353.902221679688,34.373416,34.373416,35.092024,0.718608000000003,365,10146.74496,0,7,"0.3431000941176521","null","null",353.895690917969,353.902221679688,NA
415,286.104644775391,30.061768,29.822232,30.301304,0.479071999999999,364,8195.72423999995,0,5,"0.8321746981627314","0.9999999999999926","0.9999999999999851",286.098785400391,286.104644775391,NA
1315,836.748596191406,44.074624,43.954856,44.673464,0.718608000000003,362,9464.06736000003,0,7,"0.8982600000000005","3.0","5.0",836.738525390625,836.758605957031,NA
194,221.170288085938,40.002512,39.283904,40.002512,0.718608000000003,361,8314.29456000005,0,7,"0.41918800000000545","0.5","null",221.170288085938,221.175445556641,NA
1246,714.962036132812,46.350216,45.751376,46.469984,0.718607999999996,361,11734.8686400001,0,7,"0.23537294117646468","0.5999999999999941","0.19999999999998813",714.952758789062,714.962036132812,NA
1292,802.851196289062,44.553696,44.433928,45.392072,0.958143999999997,361,12568.45392,0,9,"0.22785861999999923","3.9999999999999702","6.9999999999999405",802.851196289062,802.861083984375,NA
1446,1440.68139648438,57.249104,57.129336,57.847944,0.718607999999996,361,7319.02247999997,0,7,"0.5994909130434749","2.9999999999999702","3.494999999999834",1440.68139648438,1440.70776367188,NA
906,463.837066650391,35.092024,34.972256,35.451328,0.479071999999995,360,6327.34343999997,0,5,"0.33166523076923227","1.9999999999999702","2.9999999999999405",463.837066650391,463.844543457031,NA
1146,636.85546875,41.200192,40.601352,41.559496,0.958144000000004,360,13743.3780000001,0,9,"1.1999612952381042","0.8","0.6",636.85546875,636.8642578125,NA
539,326.302764892578,37.008312,36.888544,37.367616,0.479071999999995,357,5982.41159999998,0,5,"0.297922899999989","2.000000000000089","2.1911242603551315",326.296478271484,326.309020996094,NA
1044,559.135437011719,42.278104,42.158336,42.637408,0.479072000000002,355,6489.03023999995,0,5,"0.20514478714859763","2.0","3.0",559.119018554688,559.135437011719,NA
454,298.184112548828,31.379216,30.900144,31.498984,0.598839999999999,353,6399.20424,0,6,"0.37096971428571734","0.6250000000000009","0.25000000000000183",298.178131103516,298.190124511719,NA
805,419.424743652344,43.71532,43.356016,44.194392,0.838376000000004,353,12819.9667200001,0,8,"0.47843466941168344","1.1666666666666667","1.3333333333333333",419.417633056641,419.424743652344,NA
501,312.364318847656,38.205992,37.72692,38.205992,0.479072000000002,352,6977.68367999995,0,5,"0.12184490173410012","0.5","null",312.358184814453,312.364318847656,NA
1105,608.0810546875,43.236248,43.11648,43.954856,0.838375999999997,352,11634.26352,0,8,"0.5427461265822728","3.4999999999999702","5.9999999999999405",608.072509765625,608.089599609375,NA
1407,1158.03234863281,54.015368,53.775832,54.254904,0.479072000000002,352,5662.63104000005,0,5,"0.19056842709063915","1.0","1.7803030303030059",1158.0205078125,1158.04418945312,NA
198,221.190948486328,30.780376,30.660608,31.259448,0.598839999999999,350,7793.30375999998,0,6,"0.35734059016393616","2.4999999999999853","3.9999999999999702",221.185775756836,221.190948486328,NA
507,313.254974365234,35.451328,35.451328,36.169936,0.718608000000003,350,12234.3012,0,7,"0.2425116024844698","null","null",313.248840332031,313.254974365234,NA
1211,685.890686035156,42.996712,42.996712,43.595552,0.598839999999996,349,7114.21919999995,0,6,"0.10772946391752924","null","null",685.881591796875,685.890686035156,NA
264,243.17317199707,30.900144,30.54084,31.019912,0.479072000000002,348,6550.11192000006,0,5,"0.21714945794392904","0.6666666666666666","0.3333333333333333",243.17317199707,243.178588867188,NA
607,343.300476074219,37.487384,37.008312,37.72692,0.718608000000003,348,9093.98424000006,0,7,"0.24131568514056312","0.75","0.5",343.294036865234,343.300476074219,NA
656,356.349975585938,38.685064,37.966456,38.685064,0.718607999999996,348,9535.92815999987,0,7,"0.44065584905659705","0.5","null",356.343414306641,356.349975585938,NA
1006,539.954528808594,38.9246,38.804832,39.283904,0.479072000000002,348,6492.6232800001,0,5,"0.3061311379310325","2.0","3.0",539.954528808594,539.962646484375,NA
945,495.822845458984,35.451328,35.092024,35.571096,0.479071999999995,346,6787.25255999989,0,5,"0.31129982186234173","0.66666666666667","0.3333333333333399",495.822845458984,495.838317871094,NA
1101,604.788269042969,38.32576,38.086224,38.804832,0.718607999999996,346,9755.10359999994,0,7,"0.3426158960573389","1.4999999999999851","1.9999999999999702",604.788269042969,604.796813964844,NA
983,528.914978027344,38.565296,38.445528,39.164136,0.718607999999996,344,9140.69375999988,0,7,"0.42254150399999446","3.0000000000001483","5.000000000000297",528.914978027344,528.922973632812,NA
1115,615.48583984375,48.026968,47.30836,48.266504,0.958143999999997,344,15256.0478399999,0,9,"0.7871077729035534","0.6666666666666683","0.33333333333333665",615.477233886719,615.48583984375,NA
1436,1329.94873046875,57.847944,57.608408,58.327016,0.718608000000003,344,9054.46080000009,0,7,"0.555975663157902","1.5","2.0",1329.93603515625,1329.96142578125,NA
465,301.250549316406,36.169936,35.571096,36.289704,0.718608000000003,343,10067.69808,0,7,"0.4236238518518505","0.6","0.2",301.250549316406,301.250549316406,NA
714,372.345458984375,39.283904,38.9246,39.643208,0.718608000000003,343,11282.1456000001,0,7,"0.5130841869115983","1.0","1.0",372.345458984375,372.352142333984,NA
786,410.313598632812,40.481584,39.762976,40.481584,0.718607999999996,343,10951.5859199999,0,7,"0.15103097058823067","0.5","null",410.306549072266,410.313598632812,NA
1041,556.445007324219,45.751376,45.392072,46.11068,0.718608000000003,342,11274.95952,0,7,"0.47524530342785454","1.0","0.36906474820144713",556.436828613281,556.445007324219,NA
1114,614.805358886719,39.403672,39.044368,39.52344,0.479072000000002,342,5906.95775999996,0,5,"0.3245712800000007","0.6666666666666666","0.3333333333333333",614.805358886719,614.805358886719,NA
1190,673.017578125,45.392072,45.032768,45.51184,0.479072000000002,342,6629.15880000005,0,5,"0.2258836891191791","0.6666666666666666","0.3333333333333333",672.999572753906,673.017578125,NA
1220,690.984619140625,45.272304,45.272304,45.990912,0.718608000000003,342,9517.96296000002,0,7,"0.49618171428571856","null","null",690.975463867188,690.984619140625,NA
576,334.318878173828,38.205992,37.72692,38.565296,0.838375999999997,340,11497.7279999999,0,8,"0.2824818116720422","0.8749999999999926","0.7499999999999851",334.312530517578,334.318878173828,NA
1399,1112.02758789062,53.176992,52.578152,53.176992,0.598839999999996,340,9115.5424799999,0,6,"0.39647337931035054","0.5","null",1112.02758789062,1112.0390625,NA
1201,680.996887207031,45.152536,44.433928,45.631608,1.19768,339,13574.50512,0,11,"0.6544415153664218","0.8333333333333366","0.6666666666666733",680.98779296875,681.005920410156,NA
1224,696.147766113281,46.469984,46.11068,46.70952,0.598839999999996,339,6589.63535999995,0,6,"0.9394130023041427","0.8333333333333399","0.6666666666666798",696.143188476562,696.161499023438,NA
713,371.327514648438,40.361816,40.361816,40.840888,0.479072000000002,337,5648.25888000004,0,5,"0.12692394968553344","null","null",371.327514648438,371.334197998047,NA
885,455.171417236328,39.403672,39.164136,39.882744,0.718608000000003,336,8508.31872,0,7,"0.2550121784743382","1.5","2.0",455.164001464844,455.178833007812,NA
26,111.78581237793,16.288448,15.809376,16.527984,0.718608,335,6866.29943999999,0,7,"0.41642546962637716","0.7500000000000019","0.837465564738311",111.782135009766,111.789482116699,NA
316,257.101684570312,28.025712,27.786176,28.265248,0.479071999999999,335,6862.70639999998,0,5,"0.3834802131782915","1.0000000000000073","1.0000000000000149",257.090545654297,257.101684570312,NA
1025,548.298889160156,45.032768,44.793232,45.392072,0.598839999999996,335,5950.07423999995,0,6,"0.7324772380952282","1.2500000000000222","1.5000000000000444",548.290771484375,548.307006835938,NA
1043,557.871459960938,37.846688,37.487384,38.565296,1.077912,334,13549.35384,0,10,"0.5772272936623182","1.49999999999999","1.9999999999999802",557.863220214844,557.879638671875,NA
1048,561.1328125,41.9188,41.439728,42.278104,0.838375999999997,332,9525.14904000002,0,8,"0.4182641234221549","0.8750000000000056","0.7500000000000111",561.124572753906,561.1328125,NA
1394,1092.71875,49.70372,49.583952,50.182792,0.598840000000003,332,6826.77600000003,0,6,"1.018028000000001","2.5","4.0",1092.71301269531,1092.72448730469,NA
1443,1383.74084472656,56.8898,56.770032,57.249104,0.479072000000002,332,6431.54160000006,0,5,"0.22278089119171085","2.0","3.0",1383.72790527344,1383.74084472656,NA
357,268.001556396484,28.265248,28.025712,28.624552,0.598840000000003,331,6744.13608000004,0,6,"0.23407688384852676","1.25","1.5",267.995849609375,268.001556396484,NA
590,337.233612060547,34.73272,34.493184,35.092024,0.598840000000003,331,8386.15536000006,0,6,"0.5452652071428616","1.25","1.5",337.227233886719,337.239990234375,NA
838,429.081848144531,36.888544,36.52924,37.12808,0.598839999999996,331,7178.89391999995,0,6,"0.2906836876459806","0.8333333333333235","0.6666666666666469",429.081848144531,429.089019775391,NA
481,307.162567138672,29.942,29.582696,30.061768,0.479072000000002,330,7699.88472,0,5,"0.7834823333333354","0.6666666666666666","0.3333333333333333",307.162567138672,307.162567138672,NA
914,468.877105712891,37.247848,37.247848,37.72692,0.479072000000002,330,4714.06848000002,0,5,"0.3536545660377399","null","null",468.869567871094,468.884613037109,NA
1133,627.842590332031,40.242048,39.882744,40.481584,0.598839999999996,330,8702.34287999994,0,6,"0.4430770350404245","0.8333333333333399","0.6666666666666798",627.842590332031,627.851318359375,NA
965,512.502563476562,47.787432,47.787432,48.50604,0.718607999999996,329,9482.03255999992,0,7,"0.3572390344827525","null","null",512.494750976562,512.502563476562,NA
1445,1398.70922851562,57.48864,57.129336,57.728176,0.598839999999996,329,9528.74207999991,0,6,"3.2134022537313527","0.8333333333333399","0.6666666666666798",1398.68981933594,1398.71569824219,NA
1432,1311.9111328125,57.009568,56.650264,57.249104,0.598840000000003,328,6510.58848000006,0,6,"0.4391100393700782","0.8333333333333334","0.6666666666666666",1311.89855957031,1311.92370605469,NA
1017,545.894348144531,38.9246,38.445528,39.164136,0.718607999999996,327,10146.7449599999,0,7,"0.5502513320057005","0.7500000000000037","0.5000000000000074",545.88623046875,545.902465820312,NA
1418,1226.69482421875,52.937456,52.69792,53.416528,0.718607999999996,326,7566.94223999994,0,7,"0.371308396313367","1.5000000000000298","2.0000000000000595",1226.6826171875,1226.70690917969,NA
1440,1366.75280761719,57.009568,56.171192,57.129336,0.958144000000004,326,11375.5646400001,0,9,"0.4072112000000061","0.5714285714285714","0.14285714285714285",1366.75280761719,1366.77856445312,NA
172,211.097106933594,26.588496,26.229192,26.708264,0.479071999999999,325,6657.90312,0,5,"0.25492286111111184","0.6666666666666683","0.33333333333333665",211.092056274414,211.097106933594,NA
1112,612.181640625,44.31416,44.074624,44.553696,0.479072000000002,325,7574.12832000005,0,5,"1.1330595119082645","1.0","1.0",612.181640625,612.181640625,NA
542,326.886474609375,29.462928,29.223392,29.702464,0.479071999999999,324,5299.73399999997,0,5,"0.2506258115312008","0.9999999999999926","0.9999999999999851",326.886474609375,326.886474609375,NA
982,528.922973632812,38.086224,37.72692,38.205992,0.479072000000002,324,5745.27095999996,0,5,"0.2762390967741979","0.6666666666666666","0.3333333333333333",528.914978027344,528.930969238281,NA
306,254.142074584961,30.780376,30.660608,31.13968,0.479071999999999,323,6409.98336000003,0,5,"0.35653159259259226","1.9999999999999851","2.9999999999999702",254.136535644531,254.147613525391,NA
1337,913.776184082031,46.230448,45.751376,46.589752,0.838375999999997,323,10003.02336,0,8,"0.42462191851851827","0.8749999999999926","0.5874999999999799",913.770935058594,913.781433105469,NA
155,208.110397338867,27.187336,26.588496,27.187336,0.598839999999999,322,6941.75327999997,0,6,"0.122819414012735","0.5","null",208.105392456055,208.110397338867,NA
1320,845.814697265625,47.9072,47.787432,48.386272,0.598839999999996,320,5791.98047999994,0,6,"0.3092315028248507","2.4999999999999702","1.0950570342204569",845.804565429688,845.814697265625,NA
619,346.997589111328,32.217592,31.73852,32.457128,0.718607999999996,319,7800.48983999993,0,7,"0.41928137422036826","0.7499999999999926","0.4999999999999852",346.991119384766,347.004058837891,NA
1444,1398.70275878906,57.009568,56.650264,57.129336,0.479072000000002,319,6974.09064000008,0,5,"0.438822098360653","0.6666666666666666","0.3333333333333333",1398.70275878906,1398.71569824219,NA
281,249.106781005859,31.259448,30.780376,31.379216,0.598839999999999,318,7038.76536000002,0,6,"0.3659577777777727","0.6250000000000009","0.25000000000000183",249.106781005859,249.112258911133,NA
1099,601.474670410156,46.949056,46.589752,47.188592,0.598840000000003,317,6208.77312000005,0,6,"0.27150794222535524","0.8333333333333334","0.6666666666666666",601.470397949219,601.478942871094,NA
1298,816.841156005859,44.31416,43.954856,44.553696,0.598840000000003,317,6632.75184000002,0,6,"0.21650857611000873","0.8333333333333334","0.6666666666666666",816.836181640625,816.846130371094,NA
1379,1026.7509765625,49.70372,49.344416,49.823488,0.479071999999995,317,6830.36903999995,0,5,"0.24632285333333925","0.66666666666667","0.3333333333333399",1026.73986816406,1026.76208496094,NA
410,284.222045898438,33.055968,32.696664,33.175736,0.479072000000002,316,5669.81712,0,5,"0.2609869850746307","0.6666666666666666","0.3333333333333333",284.222045898438,284.227905273438,NA
964,512.416076660156,44.31416,43.835088,44.553696,0.718608000000003,316,11497.7280000001,0,7,"14.518814693877616","0.75","0.5",512.408264160156,512.416076660156,NA
237,236.162185668945,30.181536,29.942,30.421072,0.479071999999999,315,7441.18584,0,5,"2.5248657743362877","0.9999999999999926","0.9999999999999851",236.156845092773,236.167526245117,NA
286,250.116394042969,29.822232,29.34316,29.822232,0.479071999999999,315,6237.51744000002,0,5,"0.31439100000000053","0.5","null",250.110900878906,250.116394042969,NA
661,357.314392089844,39.52344,39.283904,39.762976,0.479072000000002,315,6424.35552000006,0,5,"0.3777192484662564","1.0","1.0",357.307830810547,357.314392089844,NA
1138,630.194396972656,45.272304,44.913,45.631608,0.718608000000003,315,8641.26120000006,0,7,"1.087920161616168","1.0","1.0",630.185668945312,630.194396972656,NA
1289,801.552795410156,55.332816,55.213048,55.811888,0.598840000000003,315,7667.54736,0,6,"0.48852736842105315","2.5","4.0",801.54296875,801.552795410156,NA
413,285.218292236328,33.175736,32.9362,33.53504,0.598840000000003,314,6877.07856000003,0,6,"1.6788907142857212","1.25","1.5",285.218292236328,285.218292236328,NA
200,222.194137573242,28.74432,28.74432,29.582696,0.838376,312,11210.2848,0,8,"0.08982599999999863","null","null",222.18896484375,222.194137573242,NA
401,281.249603271484,34.014112,33.53504,34.014112,0.479071999999995,311,5432.67647999992,0,5,"0.3361488533333272","0.5","null",281.237945556641,281.249603271484,NA
1009,541.448608398438,45.152536,45.152536,45.631608,0.479072000000002,311,5536.87464000007,0,5,"0.11787293670886356","null","null",541.440490722656,541.456665039062,NA
1437,1331.73522949219,55.213048,55.09328,55.811888,0.718608000000003,310,7717.84992000008,0,7,"0.34567770059879876","3.0","5.0",1331.72253417969,1331.76049804688,NA
1095,597.023986816406,41.799032,41.439728,42.158336,0.718607999999996,309,10020.98856,0,7,"0.7019380965517215","1.00000000000001","1.0000000000000198",597.015502929688,597.032470703125,NA
1134,627.851318359375,40.840888,40.481584,40.960656,0.479072000000002,309,6665.08920000009,0,5,"0.36743111428571495","0.6666666666666666","0.3333333333333333",627.842590332031,627.851318359375,NA
