"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
446,306.280609130859,32.696664,32.097824,32.9362,0.838375999999997,468,14497.9163999999,0,8,"0.4060665246704289","0.7000000000000024","0.40000000000000474",306.274536132812,306.286712646484,NA
448,307.162567138672,27.54664,27.187336,27.666408,0.479072000000002,468,9830.55744000008,0,5,"0.29065648780487763","0.6666666666666666","0.3333333333333333",307.162567138672,307.168670654297,NA
858,453.846069335938,31.73852,31.498984,32.576896,1.077912,467,16204.6104,0,10,"0.3439354420949101","2.2499999999999853","3.4999999999999702",453.838653564453,453.853454589844,NA
1422,1184.71728515625,47.428128,47.30836,47.9072,0.598840000000003,467,12464.2557600001,0,6,"0.8626532972972996","2.5","4.0",1184.70532226562,1184.71728515625,NA
581,346.881164550781,31.978056,31.618752,32.217592,0.598840000000003,465,10804.27128,0,6,"0.3836480230105508","0.8333333333333416","0.6666666666666832",346.874694824219,346.881164550781,NA
969,527.905059814453,35.092024,34.73272,35.33156,0.598840000000003,464,13128.96816,0,6,"0.5771047790262216","0.8333333333333334","0.6666666666666666",527.901062011719,527.909057617188,NA
1415,1152.76721191406,47.30836,47.188592,47.667664,0.479072000000002,463,7027.98623999995,0,5,"0.24245070796460055","2.0","3.0",1152.75537109375,1152.76721191406,NA
616,355.282135009766,34.014112,33.654808,34.13388,0.479071999999995,462,8957.44871999998,0,5,"0.3783325607476655","0.66666666666667","0.48516172057353363",355.275604248047,355.282135009766,NA
485,319.295501708984,34.13388,33.175736,34.493184,1.317448,461,29797.0807199999,0,12,"0.5237169278506926","0.6875000000000014","0.3750000000000028",319.295501708984,319.301727294922,NA
838,439.198150634766,35.690864,35.092024,35.9304,0.838375999999997,461,12263.0455200001,0,8,"0.7080278272154246","0.7000000000000024","0.40000000000000474",439.198150634766,439.205444335938,NA
1022,551.919677734375,36.52924,36.289704,36.888544,0.598840000000003,461,9327.53184000012,0,6,"0.35698805412540935","1.25","1.5107142857142766",551.915588378906,551.923767089844,NA
1279,767.777038574219,39.283904,38.685064,39.643208,0.958144000000004,461,10703.66616,0,9,"0.3237467901449307","0.8","0.8237378210806066",767.767395019531,767.786682128906,NA
65,156.043304443359,35.9304,35.810632,36.52924,0.718608000000003,460,12543.30264,0,7,"0.2455517442922428","3.0","5.0",156.038970947266,156.043304443359,NA
84,168.977615356445,22.516384,22.276848,23.115224,0.838376,459,14896.7438399999,0,8,"0.6150419488888836","1.7500000000000184","2.500000000000037",168.977615356445,168.977615356445,NA
835,437.874481201172,33.175736,33.055968,33.654808,0.598840000000003,459,9363.46224000006,0,6,"0.4816756521739123","2.5","4.0",437.867218017578,437.881744384766,NA
1300,813.920532226562,42.278104,41.799032,42.51764,0.718608000000003,459,12615.1634400001,0,7,"0.2830562018297016","0.75","0.5",813.920532226562,813.930419921875,NA
92,176.14453125,23.35476,23.115224,23.714064,0.598839999999999,458,12320.53416,0,6,"0.9430637496598706","1.250000000000011","1.5000000000000222",176.135314941406,176.14453125,NA
105,181.157836914062,24.073368,23.833832,24.312904,0.479071999999999,458,9248.48495999999,0,5,"0.3329125452847812","1.0000000000000073","1.0000000000000149",181.153167724609,181.162521362305,NA
1029,557.035034179688,34.014112,33.894344,34.612952,0.718608000000003,458,9952.72080000007,0,7,"0.27129767955801043","3.0","4.89230769230768",557.02685546875,557.035034179688,NA
373,280.266143798828,31.259448,31.13968,31.73852,0.598840000000003,456,12130.1030400001,0,6,"0.26658038709677356","2.5","4.0",280.260314941406,280.266143798828,NA
438,304.272064208984,31.618752,31.498984,32.33736,0.838375999999997,454,12607.97736,0,8,"0.3448958195488778","3.4999999999999702","5.9999999999999405",304.266021728516,304.272064208984,NA
771,415.943206787109,32.816432,32.696664,33.295504,0.598840000000003,454,10947.9928800001,0,6,"0.5039588571428624","2.5","4.0",415.939666748047,415.946746826172,NA
370,279.266967773438,33.654808,33.175736,33.654808,0.479072000000002,452,7972.95576000005,0,5,"0.41096862745097695","0.5","null",279.261169433594,279.266967773438,NA
932,497.417205810547,39.643208,39.643208,40.361816,0.718607999999996,452,9115.54247999993,0,7,"0.12648396261681683","null","null",497.417205810547,497.424957275391,NA
287,253.24592590332,30.421072,29.822232,30.421072,0.598839999999999,450,11364.78552,0,6,"0.464101000000003","0.5","null",253.24040222168,253.24592590332,NA
686,377.213256835938,31.73852,31.73852,32.217592,0.479072000000002,449,5238.65232,0,5,"0.25607539047618744","null","null",377.206512451172,377.213256835938,NA
930,495.830596923828,32.33736,31.978056,32.576896,0.598839999999999,449,9144.28679999997,0,6,"0.3240846129795045","0.8333333333333366","0.6666666666666733",495.830596923828,495.838317871094,NA
348,274.171417236328,27.426872,27.067568,27.666408,0.598839999999999,447,10096.4424,0,6,"0.4273737246376861","0.8333333333333366","0.6666666666666733",274.165679931641,274.171417236328,NA
398,290.249328613281,31.259448,30.900144,31.498984,0.598839999999999,447,10419.816,0,6,"0.6723339999999993","0.8333333333333366","0.6666666666666733",290.249328613281,290.255249023438,NA
333,267.268615722656,31.259448,30.900144,31.498984,0.598839999999999,446,8497.53960000001,0,6,"0.2591187302112772","0.8333333333333366","0.6666666666666733",267.262939453125,267.274291992188,NA
1416,1158.03234863281,49.464184,49.10488,49.583952,0.479071999999995,446,8303.51543999994,0,5,"0.21868749629629036","0.6666666666666567","0.33333333333331355",1158.0205078125,1158.04418945312,NA
885,465.918762207031,34.253648,33.53504,34.373416,0.838375999999997,444,11515.6931999999,0,8,"0.2353701565217392","0.5833333333333341","0.16666666666666832",465.911285400391,465.92626953125,NA
938,502.316833496094,38.205992,37.966456,38.565296,0.598839999999996,444,10789.89912,0,6,"1.200593943092791","1.2499999999999851","1.4999999999999702",502.309051513672,502.324615478516,NA
1213,685.435974121094,49.583952,49.224648,49.943256,0.718607999999996,444,12173.2195199999,0,7,"0.3859431754068723","1.00000000000001","1.0000000000000198",685.426879882812,685.435974121094,NA
1261,738.8291015625,38.445528,37.846688,38.565296,0.718607999999996,444,10498.8628799998,0,7,"0.25753222797926867","0.5999999999999941","0.19999999999998813",738.819641113281,738.8291015625,NA
754,409.181732177734,31.618752,31.259448,31.73852,0.479072000000002,441,7940.61840000007,0,5,"0.24146774193548382","0.6666666666666666","0.3333333333333333",409.181732177734,409.188751220703,NA
952,512.502563476562,43.71532,43.595552,44.194392,0.598840000000003,441,7929.83927999999,0,6,"0.43943862801933165","2.5","3.052777777777778",512.494750976562,512.502563476562,NA
344,273.183197021484,29.223392,28.74432,29.582696,0.838376,439,14623.6728,0,8,"0.4654216469002712","0.8749999999999963","0.7499999999999926",273.183197021484,273.183197021484,NA
374,281.080718994141,27.54664,27.426872,28.025712,0.598839999999999,439,10585.09584,0,6,"0.43155114838709707","2.4999999999999853","3.9999999999999702",281.080718994141,281.080718994141,NA
593,350.343872070312,36.768776,36.050168,37.008312,0.958143999999997,438,13567.3190399999,0,9,"0.6577509178744023","0.6666666666666617","0.6311044327573024",350.337371826172,350.350372314453,NA
1413,1142.73083496094,47.428128,47.30836,48.026968,0.718607999999996,438,10876.1320799999,0,7,"0.2411994444444474","2.9999999999999702","4.9999999999999405",1142.73083496094,1142.74255371094,NA
737,402.353759765625,37.367616,36.768776,37.367616,0.598839999999996,437,10017.3955199999,0,6,"0.44791613513513084","0.5","null",402.353759765625,402.360717773438,NA
1401,1092.72448730469,45.631608,45.392072,46.350216,0.958144000000004,436,15629.724,0,9,"0.7054672057922673","2.0","3.0",1092.71301269531,1092.73608398438,NA
331,266.253234863281,30.780376,30.301304,30.780376,0.479072000000002,435,7128.59136000007,0,5,"0.24439145945946095","0.5","null",266.253234863281,266.258911132812,NA
892,469.975708007812,33.654808,33.295504,33.894344,0.598839999999996,435,10046.1398399999,0,6,"0.3105878556250019","0.8333333333333235","0.6666666666666469",469.975708007812,469.975708007812,NA
1379,997.740661621094,43.835088,43.71532,44.31416,0.598840000000003,435,7498.67448000006,0,6,"0.3663216562500011","2.5","1.109065155807353",997.735168457031,997.757080078125,NA
1356,949.022521972656,45.032768,44.433928,45.631608,1.19768,434,16628.58912,0,11,"0.46387920740740896","1.000000000000006","2.242888402625898",949.022521972656,949.033203125,NA
481,318.241394042969,31.379216,31.019912,31.73852,0.718608,433,9564.67248000001,0,7,"0.3042067482167461","1.0000000000000049","1.00000000000001",318.235198974609,318.241394042969,NA
669,371.327514648438,36.52924,36.169936,36.649008,0.479072000000002,433,8763.42456000009,0,5,"0.2548188958333384","0.6666666666666666","0.3333333333333333",371.32080078125,371.334197998047,NA
1291,797.9482421875,41.9188,41.439728,42.158336,0.718607999999996,433,8400.52752000009,0,7,"0.3396854429154459","0.7500000000000037","0.5000000000000074",797.938415527344,797.9482421875,NA
996,544.28076171875,42.278104,42.038568,42.876944,0.838376000000004,429,11993.56752,0,8,"0.2184596523505391","1.75","2.5",544.28076171875,544.288879394531,NA
255,245.132217407227,25.15128,24.911744,25.390816,0.479072000000002,428,9636.53328000007,0,5,"0.932386202564107","1.0","1.0",245.132217407227,245.132217407227,NA
683,376.363800048828,37.607152,37.247848,37.72692,0.479072000000002,428,8677.19160000009,0,5,"0.3469850057142878","0.6666666666666666","0.3333333333333333",376.357086181641,376.370544433594,NA
812,427.902801513672,33.415272,33.295504,34.014112,0.718607999999996,428,11443.8323999999,0,7,"0.47234346067416055","2.9999999999999702","4.9999999999999405",427.895629882812,427.910003662109,NA
1136,631.808349609375,35.810632,35.211792,36.169936,0.958143999999997,428,16208.20344,0,9,"0.6356226390891777","0.8000000000000036","0.6000000000000071",631.799621582031,631.817077636719,NA
1199,680.98779296875,41.439728,40.840888,41.439728,0.598840000000003,428,8188.53815999994,0,6,"0.49765668965517307","0.5","null",680.978759765625,680.996887207031,NA
1411,1127.76416015625,47.188592,46.949056,47.428128,0.479072000000002,428,7473.52320000004,0,5,"0.255806807751938","1.0","1.0",1127.75256347656,1127.76416015625,NA
1361,957.837524414062,44.074624,43.595552,44.074624,0.479072000000002,426,5224.28016000003,0,5,"0.27070849315068557","0.5","null",957.837524414062,957.837524414062,NA
1118,623.941345214844,35.810632,35.690864,36.289704,0.598840000000003,425,8871.2157600001,0,6,"0.3616993600000029","2.5","4.0",623.932678222656,623.941345214844,NA
1141,635.453918457031,43.71532,43.236248,44.553696,1.317448,424,17674.16376,0,12,"0.6570530661137468","1.3750000000000129","1.750000000000026",635.445190429688,635.462646484375,NA
524,330.898559570312,30.54084,30.061768,30.54084,0.479071999999999,423,5087.74464,0,5,"0.12540065346534846","0.5","null",330.898559570312,330.904876708984,NA
1166,661.016296386719,39.643208,39.643208,40.12228,0.479072000000002,423,6575.26319999995,0,5,"0.12005181042654556","null","null",661.016296386719,661.025207519531,NA
4,62.9302635192871,19.043112,18.56404,19.282648,0.718608,422,10732.41048,0,7,"3.3588401980198164","0.7499999999999963","0.49999999999999256",62.9275093078613,62.9302635192871,NA
586,348.331604003906,35.33156,35.33156,35.810632,0.479071999999995,422,6499.80935999991,0,5,"0.1079959316239254","null","null",348.331604003906,348.338073730469,NA
728,396.882904052734,32.217592,31.858288,32.33736,0.479071999999995,422,6277.0408799999,0,5,"0.4934441600000028","0.6666666666666567","0.33333333333331355",396.8759765625,396.882904052734,NA
1281,770.772827148438,39.164136,39.044368,39.643208,0.598840000000003,422,11041.41192,0,6,"0.5223727384615415","2.5","4.0",770.772827148438,770.782470703125,NA
468,312.321350097656,34.014112,33.415272,34.014112,0.598839999999996,421,8299.92239999994,0,6,"0.5708941333333328","0.5","null",312.315216064453,312.321350097656,NA
763,414.319213867188,36.409472,36.289704,36.768776,0.479072000000002,420,6948.9393600001,0,5,"0.250085512953369","2.0","3.0",414.319213867188,414.326293945312,NA
1322,861.777465820312,40.361816,40.361816,40.840888,0.479072000000002,420,7268.71992000005,0,5,"0.08794153846153563","null","null",861.767272949219,861.777465820312,NA
518,329.283233642578,34.13388,33.055968,34.373416,1.317448,418,18788.00616,0,12,"0.6092364080759864","0.6111111111111118","0.27664256523106023",329.276916503906,329.289520263672,NA
699,383.206451416016,34.852488,34.852488,35.690864,0.838375999999997,418,11084.5283999999,0,8,"0.5890229508196683","null","null",383.199645996094,383.206451416016,NA
980,534.312133789062,39.52344,39.044368,39.52344,0.479072000000002,418,4825.45271999996,0,5,"0.10561819409282691","0.5","null",534.312133789062,534.320190429688,NA
342,273.085601806641,28.504784,28.265248,28.864088,0.598839999999999,417,7990.92096000002,0,6,"0.26782363639371454","1.2499999999999927","1.4999999999999851",273.079864501953,273.085601806641,NA
811,427.895629882812,31.13968,30.780376,31.259448,0.479071999999999,415,8440.05095999991,0,5,"0.3511597759999958","0.6666666666666683","0.33333333333333665",427.895629882812,427.902801513672,NA
814,429.081848144531,33.415272,33.295504,33.894344,0.598839999999996,414,8813.72711999996,0,6,"0.2709385853658546","2.4999999999999702","3.9999999999999405",429.074645996094,429.089019775391,NA
720,393.313873291016,36.888544,36.52924,37.008312,0.479071999999995,413,8630.48207999979,0,5,"0.26355923255813707","0.6666666666666567","0.33333333333331355",393.313873291016,393.320770263672,NA
1143,635.887359619141,37.607152,37.367616,38.205992,0.838376000000004,413,11806.7294400001,0,8,"0.3937230419047637","1.75","2.118862275449108",635.882995605469,635.900512695312,NA
377,281.246688842773,30.54084,30.181536,31.259448,1.077912,412,18511.34208,0,10,"0.3017937326580089","1.5000000000000049","2.0000000000000098",281.243774414062,281.249603271484,NA
465,312.026824951172,27.666408,27.54664,28.14548,0.598839999999999,412,9866.48783999999,0,6,"0.30048935714286173","2.4999999999999853","3.9999999999999702",312.026824951172,312.032958984375,NA
1294,802.802001953125,40.242048,39.762976,40.840888,1.077912,411,15640.50312,0,10,"0.8035378238993616","1.1250000000000093","1.2500000000000184",802.792175292969,802.811889648438,NA
418,296.256134033203,30.421072,30.421072,31.13968,0.718608,410,12126.51,0,7,"0.10582948275862236","null","null",296.250152587891,296.256134033203,NA
455,310.201293945312,30.54084,30.181536,30.660608,0.479071999999999,410,8493.94655999994,0,5,"0.29514257142857403","0.6666666666666683","0.33333333333333665",310.201293945312,310.207427978516,NA
356,276.234008789062,30.660608,30.181536,30.900144,0.718608,409,12180.4056,0,7,"0.3991822668219456","0.7500000000000019","0.5000000000000037",276.234008789062,276.245574951172,NA
1159,656.790588378906,37.008312,36.649008,37.367616,0.718607999999996,408,13488.2721599999,0,7,"0.5937411236074226","1.00000000000001","1.0000000000000198",656.790588378906,656.799499511719,NA
1086,595.082275390625,39.044368,38.685064,39.403672,0.718608000000003,407,6769.28736000008,0,7,"0.4564332971602454","1.0","0.49478615889161576",595.065307617188,595.082275390625,NA
843,440.866516113281,33.175736,33.055968,33.774576,0.718608000000003,406,9482.03256000005,0,7,"0.5500456296296363","3.0","5.0",440.859222412109,440.873809814453,NA
928,491.871246337891,32.816432,32.696664,33.295504,0.598840000000003,406,7994.51400000004,0,6,"0.4528727499999974","2.5","4.0",491.871246337891,491.878967285156,NA
964,522.822326660156,33.175736,33.055968,33.53504,0.479072000000002,406,7390.88328000007,0,5,"0.22411522746781287","2.0","3.0",522.814392089844,522.822326660156,NA
1019,551.352783203125,40.002512,39.882744,40.361816,0.479071999999995,404,8253.21287999994,0,5,"0.6609419259259042","1.9999999999999702","2.9999999999999405",551.352783203125,551.352783203125,NA
1075,589.503723144531,46.350216,45.631608,46.469984,0.838375999999997,403,10240.164,0,8,"0.35858250602409214","0.5833333333333284","0.18884306490122912",589.495300292969,589.512145996094,NA
1451,1329.93603515625,52.458384,51.50024,52.69792,1.19768000000001,403,15087.1749600001,0,11,"0.614183779008151","0.625","0.1372997711670482",1329.92346191406,1329.96142578125,NA
1224,690.984619140625,41.679264,40.960656,41.799032,0.838375999999997,402,12769.66416,0,8,"0.783098461538458","0.5833333333333284","0.16666666666665678",690.975463867188,690.984619140625,NA
891,468.809417724609,32.457128,31.978056,32.576896,0.598839999999999,401,8555.02823999997,0,6,"0.33529254106279893","0.6250000000000009","0.25000000000000183",468.809417724609,468.816955566406,NA
1097,606.78857421875,34.972256,34.852488,35.571096,0.718607999999996,401,10541.9793599999,0,7,"0.23923806965174066","2.9999999999999702","4.9999999999999405",606.779968261719,606.78857421875,NA
911,482.854766845703,34.852488,34.493184,35.211792,0.718608000000003,400,12557.6748,0,7,"1.3746109894583896","1.0","1.0",482.847137451172,482.854766845703,NA
1051,570.936584472656,37.487384,37.487384,38.086224,0.598840000000003,400,6808.81080000001,0,6,"0.7438223157894797","null","null",570.932434082031,570.949035644531,NA
1283,775.8916015625,41.559496,41.31996,42.278104,0.958143999999997,400,15536.30496,0,9,"0.9309239999999974","1.9999999999999851","2.9999999999999702",775.8916015625,775.8916015625,NA
1307,822.772766113281,40.481584,40.242048,40.840888,0.598840000000003,400,7868.75760000001,0,6,"0.21705908932489137","1.25","1.5",822.762817382812,822.78271484375,NA
1454,1351.92492675781,51.739776,51.140936,52.218848,1.077912,398,14709.90576,0,10,"0.8347980251572338","0.9000000000000048","0.8000000000000095",1351.91223144531,1351.93774414062,NA
135,201.130599975586,24.55244,24.55244,25.031512,0.479071999999999,397,5910.55079999996,0,5,"0.10203411158798303","null","null",201.125671386719,201.130599975586,NA
1130,627.846954345703,37.487384,36.888544,37.487384,0.598839999999996,397,8666.41247999999,0,6,"0.10855684018265066","0.5","null",627.842590332031,627.851318359375,NA
711,391.085418701172,30.301304,29.942,30.421072,0.479071999999999,396,7915.46712000001,0,5,"0.21313045669290887","0.6666666666666683","0.33333333333333665",391.085418701172,391.09228515625,NA
924,489.874481201172,34.493184,34.253648,34.852488,0.598840000000003,396,8759.83152000008,0,6,"0.8221426369337976","1.25","1.5",489.870635986328,489.878326416016,NA
112,185.115158081055,24.911744,24.672208,25.15128,0.479071999999999,395,8864.02968000001,0,5,"3.094296802325598","1.0000000000000073","1.0000000000000149",185.110443115234,185.115158081055,NA
1354,943.989929199219,43.835088,43.236248,43.835088,0.598839999999996,395,6003.96983999996,0,6,"0.3516717254901991","0.5","null",943.989929199219,944.000610351562,NA
1298,806.890991210938,40.481584,40.481584,41.200192,0.718608000000003,394,10207.8266400001,0,7,"0.22195537614678784","null","null",806.881103515625,806.890991210938,NA
617,355.341064453125,34.73272,34.73272,35.211792,0.479072000000002,393,6654.31007999995,0,5,"0.21946498901099432","null","null",355.334503173828,355.341064453125,NA
1248,712.966857910156,41.679264,41.559496,42.637408,1.077912,393,12701.3963999999,0,10,"0.9426567586206858","4.499999999999971","7.4819444444443945",712.957580566406,712.966857910156,NA
953,513.4150390625,39.52344,39.164136,39.882744,0.718608000000003,391,9122.72856000006,0,7,"0.6093466793607618","1.0","1.0",513.4150390625,513.422912597656,NA
606,353.895690917969,30.900144,30.780376,31.259448,0.479071999999999,390,7678.32647999995,0,5,"0.2283947906976742","1.9999999999999851","2.9999999999999702",353.895690917969,353.902221679688,NA
421,298.184112548828,28.504784,28.14548,28.74432,0.598839999999999,389,7182.48696000003,0,6,"0.20038866316268766","0.8333333333333284","0.6666666666666567",298.184112548828,298.190124511719,NA
896,473.26416015625,37.367616,36.888544,37.367616,0.479071999999995,389,7150.14959999993,0,5,"0.26563928205128207","0.5","null",473.26416015625,473.26416015625,NA
1030,557.444946289062,40.960656,40.361816,40.960656,0.598840000000003,388,6083.01672000004,0,6,"0.7505461333333372","0.5","null",557.444946289062,557.453186035156,NA
1306,821.856506347656,40.72112,40.481584,41.200192,0.718608000000003,388,8842.47144000006,0,7,"0.18555673121191774","1.5","2.0",821.846557617188,821.866455078125,NA
578,345.317565917969,34.852488,34.253648,34.852488,0.598840000000003,387,7879.53672000004,0,6,"0.4394661798941826","0.5","null",345.311096191406,345.317565917969,NA
267,248.980712890625,25.75012,25.630352,26.109424,0.479072000000002,386,6636.34488000005,0,5,"0.32603511111111416","2.0","3.0",248.980712890625,248.986206054688,NA
960,517.266448974609,39.52344,38.9246,39.762976,0.838376000000004,386,8263.99200000009,0,8,"0.2561661069100367","0.7","0.4504504504504447",517.262512207031,517.270385742188,NA
352,275.161437988281,28.864088,28.504784,29.223392,0.718608,385,11364.78552,0,7,"0.9890840666666598","1.0000000000000049","1.00000000000001",275.161437988281,275.167175292969,NA
948,508.328308105469,38.804832,38.445528,38.9246,0.479071999999995,385,6772.88039999988,0,5,"0.23334110344827508","0.66666666666667","0.3333333333333399",508.320495605469,508.336151123047,NA
424,299.240570068359,31.858288,31.379216,32.097824,0.718608000000003,383,9223.33368000002,0,7,"0.4481427524841912","0.75","0.5",299.234558105469,299.240570068359,NA
1194,680.018371582031,40.12228,39.762976,40.242048,0.479071999999995,383,7340.58071999995,0,5,"0.21114478087648791","0.6666666666666567","0.33333333333331355",680.018371582031,680.027465820312,NA
1211,684.963256835938,39.164136,38.9246,39.403672,0.479072000000002,381,6945.34632000005,0,5,"0.29941560967741765","1.0","1.0",684.954162597656,684.963256835938,NA
467,312.032958984375,29.702464,29.702464,30.301304,0.598839999999999,380,7541.79096000001,0,6,"0.10784796208530878","null","null",312.026824951172,312.039093017578,NA
897,473.347259521484,37.367616,37.008312,37.607152,0.598840000000003,380,9248.48496000001,0,6,"0.47270884699872084","0.8333333333333334","0.6666666666666666",473.339721679688,473.347259521484,NA
753,408.921844482422,34.852488,34.852488,35.571096,0.718607999999996,378,11411.4950399999,0,7,"0.5903715555555493","null","null",408.914825439453,408.921844482422,NA
857,453.402221679688,38.685064,38.205992,38.804832,0.598839999999996,378,8177.75903999996,0,6,"0.34869164556961607","0.6250000000000019","0.2500000000000037",453.394836425781,453.402221679688,NA
350,275.109588623047,25.989656,25.989656,26.468728,0.479071999999999,377,8817.32016000002,0,5,"0.1913243050847484","null","null",275.109588623047,275.109588623047,NA
639,362.347625732422,37.247848,37.12808,37.607152,0.479072000000002,377,8447.23703999994,0,5,"0.4178718681318685","2.0","3.0",362.347625732422,362.354248046875,NA
725,394.989379882812,31.13968,30.780376,31.259448,0.479071999999999,377,5601.54935999992,0,5,"0.21154144715447032","0.6666666666666683","0.38334434897555447",394.982482910156,394.989379882812,NA
172,213.145690917969,26.34896,26.229192,26.708264,0.479071999999999,376,8386.15535999997,0,5,"0.4593455058823537","1.9999999999999851","2.9999999999999702",213.145690917969,213.150756835938,NA
778,417.038269042969,33.894344,33.415272,34.13388,0.718607999999996,376,11666.6008799999,0,7,"0.4679652812328001","0.7500000000000037","0.5000000000000074",417.038269042969,417.045349121094,NA
658,368.421997070312,37.487384,37.487384,37.966456,0.479072000000002,375,6528.55368000006,0,5,"0.3655419166666718","null","null",368.421997070312,368.428649902344,NA
1135,630.194396972656,41.31996,41.31996,42.038568,0.718607999999996,374,8332.25976000008,0,7,"0.5920446524822651","null","null",630.185668945312,630.194396972656,NA
558,337.922760009766,29.942,29.942,30.421072,0.479071999999999,373,4749.99888,1,5,"0.3806911428571418","null","null",337.922760009766,337.929168701172,NA
672,373.344665527344,36.52924,36.289704,36.888544,0.598840000000003,373,6966.9045600001,0,6,"0.656329371184377","1.25","1.5",373.337951660156,373.351379394531,NA
703,388.281372070312,35.092024,34.612952,35.33156,0.718608000000003,373,8802.948,0,7,"0.5976886482032526","0.75","0.5",388.274505615234,388.281372070312,NA
1442,1256.71459960938,49.10488,48.625808,49.10488,0.479072000000002,373,5511.72336000004,0,5,"0.18209624489795573","0.5","null",1256.70227050781,1256.72680664062,NA
772,415.939666748047,33.415272,33.295504,33.894344,0.598839999999996,371,9072.42599999995,0,6,"0.24388511731843465","2.4999999999999702","3.9999999999999405",415.939666748047,415.946746826172,NA
869,460.056274414062,35.451328,34.852488,35.690864,0.838375999999997,370,15119.5123199999,0,8,"1.295639065940712","0.7000000000000024","0.40000000000000474",460.052551269531,460.059997558594,NA
973,531.385925292969,40.481584,40.002512,40.960656,0.958143999999997,370,11770.79904,0,9,"0.23765688432462895","1.0000000000000073","1.296337402885706",531.3779296875,531.385925292969,NA
667,371.160217285156,35.810632,35.451328,36.050168,0.598840000000003,369,7509.45360000005,0,6,"0.1597186924066918","0.8333333333333334","0.3727272727272794",371.160217285156,371.166900634766,NA
744,405.998443603516,33.654808,33.175736,33.654808,0.479072000000002,369,7552.57008000005,0,5,"0.2763321927710862","0.5","null",405.991455078125,406.005462646484,NA
1180,668.83447265625,37.008312,36.409472,37.247848,0.838375999999997,369,12733.73376,0,8,"0.6838473651498305","0.7000000000000024","0.40000000000000474",668.825500488281,668.843505859375,NA
513,327.269622802734,33.53504,33.415272,34.014112,0.598839999999996,367,8400.52751999996,0,6,"0.45803167567567016","2.4999999999999702","3.9999999999999405",327.263336181641,327.269622802734,NA
276,251.18310546875,28.385016,28.265248,28.74432,0.479071999999999,366,8210.09639999997,0,5,"0.6687046666666703","1.9999999999999851","2.9999999999999702",251.177597045898,251.18310546875,NA
1186,673.008605957031,41.31996,40.601352,41.31996,0.718608000000003,366,12252.2664,0,7,"0.6430167213114757","0.5","null",672.999572753906,673.017578125,NA
1353,942.859191894531,43.595552,43.11648,44.31416,1.19768,366,16621.40304,0,11,"0.7959981350114518","1.250000000000011","1.5000000000000222",942.859191894531,942.859191894531,NA
1383,1018.79833984375,45.152536,44.793232,45.51184,0.718607999999996,366,7394.47632000001,0,7,"0.7173066616710457","1.00000000000001","1.0000000000000198",1018.78723144531,1018.79833984375,NA
759,412.017822265625,31.73852,31.019912,31.978056,0.958143999999997,365,14993.75592,0,9,"0.5116383282352963","0.666666666666665","0.33333333333333004",412.010772705078,412.017822265625,NA
1432,1224.99243164062,50.542096,50.422328,51.021168,0.598840000000003,365,8422.08576000003,0,6,"0.21957466666666647","2.5","4.0",1224.99243164062,1224.99243164062,NA
397,290.071838378906,27.905944,27.786176,28.385016,0.598839999999999,364,6496.21631999999,0,6,"0.7357177142857161","2.4999999999999853","3.9999999999999702",290.06591796875,290.077758789062,NA
252,243.13525390625,26.468728,26.109424,26.708264,0.598839999999999,363,7020.80015999995,0,6,"0.24762656963257967","0.8333333333333366","0.6666666666666733",243.13525390625,243.140670776367,NA
1233,697.8486328125,39.403672,39.283904,39.762976,0.479072000000002,363,6981.27672000007,0,5,"4.9404300000000205","2.0","3.0",697.839416503906,697.857788085938,NA
1264,744.944793701172,42.158336,41.559496,42.158336,0.598839999999996,363,5781.20135999998,0,6,"0.3994793417721496","0.5","null",744.940063476562,744.949523925781,NA
1393,1053.7685546875,46.589752,46.469984,47.068824,0.598840000000003,363,6866.29944000003,0,6,"0.5515631578947406","2.5","4.0",1053.75732421875,1053.77990722656,NA
1368,972.728149414062,43.236248,43.11648,43.595552,0.479071999999995,362,5335.66439999996,0,5,"0.678685333333334","1.9999999999999702","2.9999999999999405",972.71728515625,972.728149414062,NA
1388,1036.0419921875,46.589752,46.350216,47.068824,0.718607999999996,362,9385.02047999999,0,7,"0.7091438153846212","1.5000000000000298","2.0000000000000595",1036.03076171875,1036.05322265625,NA
828,433.438079833984,41.9188,41.9188,42.397872,0.479072000000002,361,6068.64456000009,0,5,"0.22538159999999863","null","null",433.438079833984,433.4453125,NA
1184,671.009887695312,41.200192,40.72112,41.31996,0.598840000000003,361,9579.04464000001,0,6,"0.4448973612565439","0.625","0.25",671.009887695312,671.018859863281,NA
1221,688.521850585938,46.230448,45.751376,46.469984,0.718607999999996,360,9453.28824,0,7,"0.5603611657303347","0.7499999999999926","0.4999999999999852",688.512756347656,688.521850585938,NA
1440,1247.76745605469,49.344416,48.985112,49.583952,0.598839999999996,360,8824.50623999994,0,6,"0.4018517988961676","0.8333333333333235","0.6666666666666469",1247.75512695312,1247.76745605469,NA
803,425.943756103516,34.972256,34.612952,35.092024,0.479072000000002,359,5324.88527999996,0,5,"0.376916941176475","0.6666666666666666","0.3333333333333333",425.936584472656,425.943756103516,NA
