"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
3424,1023.97241210938,36.52924,36.289704,37.008312,0.718607999999996,397,11418.6811199999,0,7,"0.24056936602057988","1.4999999999999851","1.9999999999999702",1023.9501953125,1023.97241210938,NA
3452,1032.44470214844,33.654808,33.295504,34.373416,1.077912,397,15054.8375999999,0,10,"0.8229376117349219","1.49999999999999","1.9999999999999802",1032.43359375,1032.45581054688,NA
61,119.949516296387,39.403672,38.804832,39.643208,0.838376000000004,396,11113.2727200001,0,8,"0.5129349761904791","0.7","0.46147672552166846",119.94571685791,119.949516296387,NA
2229,582.223510742188,33.894344,33.894344,34.493184,0.598840000000003,396,7376.51112,0,6,"0.1082833972602728","null","null",582.215148925781,582.231872558594,NA
3151,921.303833007812,39.643208,39.283904,39.762976,0.479072000000002,396,7124.9983200001,0,5,"0.3616072307692306","0.6666666666666666","0.3333333333333333",921.293273925781,921.303833007812,NA
10,80.9162445068359,28.864088,28.504784,28.983856,0.479071999999999,395,9388.61351999994,0,5,"1.1103491666666478","0.6666666666666683","0.33333333333333665",80.9162445068359,80.9162445068359,NA
271,207.064666748047,20.9594,20.600096,21.198936,0.598839999999999,395,11001.88848,0,6,"0.5551176531942552","0.8333333333333366","0.6666666666666733",207.059661865234,207.06965637207,NA
2345,613.2119140625,35.451328,35.211792,35.690864,0.479071999999995,394,5924.92295999993,0,5,"0.1660032998344505","1.0000000000000149","0.5438650306748735",613.203308105469,613.2119140625,NA
32,102.954513549805,34.73272,34.493184,35.211792,0.718608000000003,393,12263.04552,0,7,"0.3873159407665483","1.5","2.0",102.954513549805,102.961563110352,NA
1609,436.122161865234,26.468728,26.109424,26.588496,0.479071999999999,392,6984.86975999993,0,5,"0.24397185185184966","0.6666666666666683","0.33333333333333665",436.122161865234,436.12939453125,NA
2136,557.058654785156,31.019912,30.780376,31.259448,0.479071999999999,392,7451.96495999992,0,5,"0.4407273043478206","0.9999999999999926","0.9999999999999851",557.042236328125,557.058654785156,NA
3036,855.254516601562,38.685064,37.846688,38.685064,0.838375999999997,392,11210.2848,0,8,"0.7119542222222179","0.5","null",855.244323730469,855.2646484375,NA
457,250.075302124023,21.318704,20.839632,21.318704,0.479071999999999,391,7211.23127999994,0,5,"0.09715619917012575","0.5","null",250.075302124023,250.086273193359,NA
1970,511.061798095703,29.462928,29.462928,30.061768,0.598839999999999,391,10380.2925599999,0,6,"0.3286602343749969","null","null",511.053955078125,511.069641113281,NA
584,274.138153076172,22.516384,22.276848,22.75592,0.479071999999999,390,6230.33135999995,0,5,"0.2219754216216181","1.0000000000000073","1.0000000000000149",274.132385253906,274.143890380859,NA
1482,412.946258544922,25.390816,24.911744,25.390816,0.479072000000002,390,7531.01184000008,0,5,"0.33192845714285824","0.5","null",412.939178466797,412.953308105469,NA
2151,561.007202148438,30.421072,30.061768,30.54084,0.479071999999999,390,6521.36760000002,0,5,"0.2613120000000002","0.6666666666666683","0.33333333333333665",561.007202148438,561.015441894531,NA
3019,846.281982421875,38.804832,38.565296,39.044368,0.479072000000002,390,7595.68656000004,0,5,"0.3096311087541821","1.0","1.0",846.271911621094,846.281982421875,NA
3785,1504.03503417969,41.31996,41.200192,41.9188,0.718607999999996,390,7699.88471999997,0,7,"0.22449786547085182","2.9999999999999702","4.9999999999999405",1504.00805664062,1504.06188964844,NA
3787,1505.59729003906,41.439728,41.439728,42.038568,0.598839999999996,390,8037.63048000007,0,6,"0.20142799999999994","null","null",1505.58386230469,1505.61083984375,NA
198,186.115097045898,19.522184,19.282648,19.76172,0.479072000000002,389,7520.23272000001,0,5,"0.3018755307440948","1.0","1.0",186.115097045898,186.119827270508,NA
3673,1339.326171875,38.32576,37.846688,38.32576,0.479072000000002,389,5019.47688000009,0,5,"0.5716200000000029","0.5","null",1339.3134765625,1339.3388671875,NA
11,89.0238342285156,26.109424,25.630352,26.229192,0.598840000000003,388,7527.41880000006,0,6,"0.4284557619047611","0.625","0.25",89.0238342285156,89.0271072387695,NA
179,179.068710327148,22.995456,22.995456,23.474528,0.479071999999999,388,8156.20079999994,0,5,"0.36769538853502937","null","null",179.068710327148,179.073348999023,NA
440,247.026443481445,20.719864,20.600096,21.079168,0.479071999999999,388,6959.71848000002,0,5,"0.41348476190475836","1.9999999999999851","2.9999999999999702",247.020980834961,247.026443481445,NA
544,267.158386230469,23.35476,23.35476,23.9536,0.598840000000003,388,10337.17608,0,6,"0.46858137226277563","null","null",267.152709960938,267.158386230469,NA
1803,476.996032714844,28.265248,27.786176,28.74432,0.958143999999997,388,12144.4752,0,9,"0.31485156724906105","1.0","1.0",476.988464355469,477.003601074219,NA
2141,557.292205810547,33.654808,33.654808,34.253648,0.598839999999996,388,7764.55943999995,0,6,"0.18695492682926584","null","null",557.2880859375,557.304504394531,NA
3030,851.187683105469,38.685064,38.205992,38.685064,0.479071999999995,388,7538.19791999996,0,5,"0.2043101176470543","0.5","null",851.187683105469,851.197814941406,NA
2694,724.344787597656,39.044368,38.685064,39.164136,0.479072000000002,387,9104.76336000009,0,5,"0.36117537500000196","0.6666666666666666","0.3333333333333333",724.344787597656,724.344787597656,NA
1137,356.921417236328,23.115224,22.75592,23.234992,0.479071999999999,386,5152.41935999999,0,5,"0.7564294736842108","0.6666666666666617","0.33333333333332343",356.914855957031,356.921417236328,NA
2183,569.33544921875,34.253648,34.253648,34.73272,0.479072000000002,386,4757.18496000003,0,5,"0.23396539534883942","null","null",569.3271484375,569.33544921875,NA
2546,680.331176757812,36.52924,36.050168,36.52924,0.479072000000002,386,8184.94512000009,0,5,"0.36968850867052083","0.5","null",680.331176757812,680.340209960938,NA
3318,990.596252441406,46.230448,46.11068,46.589752,0.479071999999995,386,6747.72911999995,0,5,"0.23770281632653223","1.9999999999999702","2.9999999999999405",990.585327148438,990.596252441406,NA
3445,1031.00610351562,37.12808,36.649008,37.12808,0.479071999999995,386,6154.87751999998,0,5,"0.13284611494253085","0.5","null",1031.00610351562,1031.00610351562,NA
2130,555.077331542969,30.780376,30.660608,31.13968,0.479071999999999,385,7236.38256000001,0,5,"0.3467701395348861","1.9999999999999851","2.9999999999999702",555.069152832031,555.077331542969,NA
407,239.128952026367,22.15708,22.037312,22.636152,0.598839999999999,384,8134.64256,0,6,"0.23590666666666849","2.4999999999999853","3.9999999999999702",239.128952026367,239.134323120117,NA
1867,490.281463623047,30.900144,30.780376,31.259448,0.479071999999999,384,8767.01759999994,0,5,"0.23474528000000205","1.9999999999999851","2.9999999999999702",490.273773193359,490.281463623047,NA
2299,600.340698242188,34.253648,33.774576,34.373416,0.598839999999996,384,10358.7343199999,0,6,"0.2440677621621674","0.6250000000000019","0.2500000000000037",600.340698242188,600.349182128906,NA
3507,1074.36218261719,33.894344,33.53504,34.014112,0.479071999999995,384,8199.31727999986,0,5,"0.328530277777773","0.66666666666667","0.3333333333333399",1074.35070800781,1074.36218261719,NA
2095,542.300903320312,32.816432,32.457128,32.9362,0.479072000000002,383,6115.35408000006,0,5,"0.3368474999999975","0.6666666666666666","0.3333333333333333",542.292846679688,542.309020996094,NA
334,222.039474487305,19.881488,19.641952,20.600096,0.958144000000001,382,13509.8304,0,9,"0.24818216514191604","1.9999999999999927","2.9999999999999853",222.039474487305,222.049819946289,NA
973,332.038604736328,23.35476,23.234992,23.714064,0.479072000000002,382,8073.56087999999,0,5,"0.23472120603015156","2.0","3.0",332.032287597656,332.044921875,NA
1175,360.980010986328,23.9536,23.594296,24.073368,0.479071999999999,382,8210.09639999993,0,5,"0.2867438248175169","0.6666666666666617","0.33333333333332343",360.966827392578,360.980010986328,NA
3555,1097.32373046875,43.71532,43.475784,44.074624,0.598840000000003,382,8670.00552000005,0,6,"0.35560203036244076","1.25","1.5",1097.31213378906,1097.32373046875,NA
878,318.885650634766,19.641952,19.522184,20.001256,0.479072000000002,381,7286.68512,0,5,"0.33779869613259805","2.0","3.0",318.885650634766,318.891845703125,NA
3552,1095.40954589844,44.433928,44.433928,45.032768,0.598839999999996,381,6729.76391999998,0,6,"0.24512517333333506","null","null",1095.40380859375,1095.4267578125,NA
3681,1352.5732421875,41.439728,40.960656,41.439728,0.479072000000002,381,5148.82631999996,0,5,"0.35835346031745985","0.5","null",1352.560546875,1352.58605957031,NA
829,312.071441650391,36.289704,36.050168,36.52924,0.479072000000002,380,6320.15736000007,0,5,"0.2198778767932481","1.0","1.0",312.071441650391,312.077575683594,NA
3672,1334.90795898438,39.164136,38.804832,39.403672,0.598840000000003,380,6327.34344000002,0,6,"0.3631892076124572","0.8333333333333334","0.6666666666666666",1334.89526367188,1334.93334960938,NA
143,165.996139526367,17.9652,17.486128,17.9652,0.479071999999999,379,6517.77456000002,0,5,"0.11180313300492628","0.5","null",165.991668701172,166.000625610352,NA
1937,502.083129882812,31.498984,31.498984,31.978056,0.479071999999999,379,4570.34688000002,0,5,"0.5150024000000002","null","null",502.075347900391,502.083129882812,NA
2984,831.199340820312,38.9246,38.445528,38.9246,0.479071999999995,379,6521.36759999983,0,5,"0.15439480272109307","0.5","null",831.199340820312,831.209350585938,NA
3186,933.929748535156,36.289704,36.050168,36.768776,0.718608000000003,379,9014.93736,0,7,"0.49668098765431523","1.5","2.0",933.919128417969,933.940307617188,NA
3473,1045.22412109375,42.278104,42.038568,42.637408,0.598840000000003,379,6499.80935999995,0,6,"0.2937974859704511","1.25","2.7880386983289496",1045.21301269531,1045.2353515625,NA
1958,506.042999267578,28.983856,28.983856,29.822232,0.838376,378,11706.12432,0,8,"0.48935882208589376","null","null",506.042999267578,506.050811767578,NA
2704,728.377807617188,37.367616,37.12808,37.607152,0.479072000000002,377,6823.18295999995,0,5,"0.2395614176570433","1.0","1.0",728.368408203125,728.387145996094,NA
72,129.976531982422,39.283904,39.044368,39.52344,0.479072000000002,376,6230.33135999995,0,5,"0.22051387353630503","1.0","1.0",129.972564697266,129.980484008789,NA
3684,1356.3427734375,38.086224,37.72692,38.205992,0.479072000000002,376,4760.77799999997,0,5,"0.19794988888889264","0.6666666666666666","0.20504731861198688",1356.32995605469,1356.38110351562,NA
603,277.147125244141,23.594296,23.35476,23.9536,0.598840000000003,375,10606.6540800001,0,6,"0.38609421052631987","1.25","1.5",277.141326904297,277.152893066406,NA
611,278.872253417969,18.324504,18.084968,18.56404,0.479071999999999,375,6514.18152000001,0,5,"0.29991847946726224","0.9999999999999926","0.9999999999999851",278.872253417969,278.878051757812,NA
1864,490.062377929688,29.103624,28.983856,29.582696,0.598839999999999,375,9582.63768000002,0,6,"0.3555350769230792","2.4999999999999853","3.9999999999999702",490.050842285156,490.066223144531,NA
3218,956.430419921875,36.52924,36.169936,36.649008,0.479072000000002,375,8713.12200000009,0,5,"1.874369200000011","0.6666666666666666","0.3333333333333333",956.430419921875,956.441162109375,NA
2321,606.156433105469,32.816432,32.457128,32.9362,0.479072000000002,374,8368.19016000005,0,5,"0.3747342331288408","0.6666666666666666","0.3333333333333333",606.147888183594,606.156433105469,NA
3416,1021.46307373047,37.367616,37.12808,37.607152,0.479072000000002,374,5134.45415999996,0,5,"0.18302466336452738","1.0","1.0",1021.46307373047,1021.47418212891,NA
1948,503.172882080078,32.33736,31.978056,32.576896,0.598839999999999,373,9920.38343999994,0,6,"0.42736239620643346","0.8333333333333366","0.6666666666666733",503.172882080078,503.1806640625,NA
2747,743.191833496094,38.565296,37.966456,38.685064,0.718607999999996,373,8950.26263999988,0,7,"0.3654988965517205","0.6000000000000012","0.20000000000000237",743.172912597656,743.191833496094,NA
2769,749.841735839844,31.618752,31.13968,31.73852,0.598840000000003,373,8256.80592000005,0,6,"0.45287275000000093","0.625","0.25",749.832214355469,749.841735839844,NA
3874,1679.068359375,42.637408,42.397872,42.996712,0.598840000000003,373,6104.57496000007,0,6,"0.1853336349206316","1.25","1.5",1679.04699707031,1679.08972167969,NA
1208,366.200134277344,26.9478,26.9478,27.54664,0.598839999999999,372,10412.62992,0,6,"0.4674618367346923","null","null",366.196807861328,366.210083007812,NA
1594,433.009918212891,28.265248,27.786176,28.265248,0.479071999999999,372,7071.10271999999,0,5,"0.11138423999999958","0.5","null",433.002685546875,433.009918212891,NA
3314,989.460083007812,37.607152,37.367616,38.32576,0.958144000000004,372,14081.1237600001,0,9,"0.43824199999999536","2.0","3.0",989.460083007812,989.48193359375,NA
1359,388.210906982422,28.74432,28.504784,28.983856,0.479071999999999,371,5752.45703999996,0,5,"0.2086835857385374","1.0000000000000073","1.0000000000000149",388.210906982422,388.217742919922,NA
2498,664.181701660156,33.055968,32.816432,33.295504,0.479072000000002,371,5547.65376000002,0,5,"0.20337872021298864","1.0","1.0",664.172790527344,664.181701660156,NA
3606,1218.89239501953,35.9304,35.9304,36.52924,0.598840000000003,371,6693.83352000001,0,6,"0.11631918324607682","null","null",1218.86206054688,1218.91052246094,NA
1084,349.937377929688,22.75592,22.276848,22.75592,0.479071999999999,370,7329.80159999995,0,5,"0.43784039344262027","0.5","null",349.930877685547,349.937377929688,NA
1768,468.2705078125,30.181536,29.942,30.54084,0.598839999999999,370,9575.45159999997,0,6,"0.3753963207891857","1.2499999999999927","1.4999999999999851",468.2705078125,468.278015136719,NA
2915,799.23095703125,38.086224,37.607152,38.086224,0.479072000000002,370,7825.64112000006,0,5,"0.22478197101449382","0.5","null",799.23095703125,799.240783691406,NA
3414,1021.31326293945,42.876944,42.158336,42.996712,0.838376000000004,370,12219.92904,0,8,"0.4332783529411799","0.5833333333333334","0.16666666666666666",1021.29663085938,1021.31878662109,NA
3070,885.232482910156,38.804832,38.685064,39.164136,0.479072000000002,369,6726.17088000004,0,5,"0.23668438095238287","2.0","3.0",885.232482910156,885.253173828125,NA
3502,1070.37133789062,43.71532,43.11648,43.71532,0.598839999999996,369,9032.90255999993,0,6,"0.43642080575539666","0.5","null",1070.35998535156,1070.38269042969,NA
3182,930.442138671875,36.52924,36.52924,37.247848,0.718607999999996,368,10815.0504,0,7,"0.1311744761904805","null","null",930.442138671875,930.452758789062,NA
3246,965.298583984375,42.757176,42.757176,43.236248,0.479072000000002,368,4954.80215999996,0,5,"0.24493095495495254","null","null",965.287780761719,965.309387207031,NA
3410,1020.32043457031,42.397872,42.158336,42.637408,0.479072000000002,368,8964.63479999993,0,5,"2.081797354925776","1.0","1.0",1020.30932617188,1020.32043457031,NA
3433,1027.47509765625,39.882744,39.283904,40.002512,0.718608000000003,368,10157.52408,0,7,"0.5509327999999982","0.6","0.2",1027.46398925781,1027.47509765625,NA
1434,402.027069091797,26.9478,26.9478,27.426872,0.479071999999999,367,6492.62328,0,5,"0.8356539999999839","null","null",402.020111083984,402.034027099609,NA
2157,562.060302734375,31.13968,30.660608,31.13968,0.479071999999999,367,8598.14472,0,5,"0.15698162857142606","0.5","null",562.052062988281,562.068542480469,NA
2497,663.367736816406,36.888544,36.888544,37.487384,0.598839999999996,367,6848.33423999992,0,6,"0.31341885714284956","null","null",663.367736816406,663.376647949219,NA
2837,769.400695800781,38.086224,38.086224,38.685064,0.598839999999996,367,8048.40959999996,0,6,"0.13566313580247424","null","null",769.400695800781,769.410339355469,NA
877,318.135894775391,24.312904,24.193136,24.672208,0.479072000000002,366,9640.12632000001,0,5,"1.1128443333333387","2.0","3.0",318.129699707031,318.14208984375,NA
3207,940.998962402344,36.409472,36.169936,37.12808,0.958143999999997,366,10412.62992,0,9,"0.9990665187835504","1.9999999999999851","2.9999999999999702",940.988342285156,941.009643554688,NA
3546,1092.30908203125,43.835088,42.996712,43.835088,0.838375999999997,366,10592.2819199999,0,8,"0.51412604878049","0.5","null",1092.29187011719,1092.31481933594,NA
3575,1124.35498046875,34.852488,34.493184,34.972256,0.479072000000002,365,5508.13032000002,0,5,"0.3794974418604653","0.6666666666666666","0.3333333333333333",1124.34326171875,1124.36657714844,NA
82,134.025238037109,15.929144,15.56984,16.048912,0.479072000000002,364,8824.50624000004,0,5,"0.5254338064516162","0.6666666666666666","0.3333333333333333",134.021224975586,134.025238037109,NA
2277,594.959350585938,24.432672,24.073368,24.672208,0.598840000000003,364,7071.10272000003,0,6,"0.2289387132266043","0.8333333333333334","0.6666666666666666",594.959350585938,594.967834472656,NA
2789,755.203918457031,38.445528,37.966456,38.445528,0.479072000000002,364,8350.22496000007,0,5,"0.1831745882352962","0.5","null",755.194396972656,755.203918457031,NA
3283,977.342041015625,42.876944,42.397872,43.475784,1.077912,364,13437.9696,0,10,"0.7056535020408106","1.1249999999999927","1.2499999999999851",977.331176757812,977.352844238281,NA
3827,1547.09008789062,42.038568,41.679264,42.158336,0.479071999999995,364,7035.17231999993,0,5,"0.2002025977859745","0.66666666666667","0.3333333333333399",1547.07641601562,1547.11730957031,NA
1799,476.078948974609,27.426872,27.426872,28.025712,0.598839999999999,363,9374.24135999997,0,6,"0.10868946000000079","null","null",476.071380615234,476.086517333984,NA
2135,556.288635253906,32.696664,32.217592,32.696664,0.479071999999995,363,6553.70495999995,0,5,"0.1301670179640695","0.5","null",556.280395507812,556.288635253906,NA
631,281.912841796875,19.402416,19.282648,19.76172,0.479072000000002,362,6934.56720000003,0,5,"0.3342216963350815","2.0","3.0",281.912841796875,281.918670654297,NA
1989,516.073791503906,29.223392,28.983856,29.582696,0.598839999999999,361,9992.24424000001,0,6,"0.5341072710371826","1.2499999999999927","1.4999999999999851",516.06591796875,516.081726074219,NA
2537,678.231811523438,34.73272,34.373416,34.852488,0.479072000000002,361,7408.84848000006,1,5,"0.3450293255813932","0.6666666666666666","0.3333333333333333",678.222778320312,678.240844726562,NA
3480,1054.47698974609,44.553696,44.433928,45.032768,0.598839999999996,361,6891.45071999999,0,6,"0.20873147325102792","2.4999999999999702","3.9999999999999405",1054.47131347656,1054.49389648438,NA
2927,803.319458007812,39.164136,38.804832,39.283904,0.479072000000002,360,7786.11768000006,0,5,"0.31225228571428687","0.6666666666666666","0.3333333333333333",803.3095703125,803.319458007812,NA
3675,1340.92126464844,38.9246,38.565296,39.164136,0.598840000000003,360,5975.22552000006,0,6,"0.3427337812097875","0.8333333333333334","0.6666666666666666",1340.91491699219,1340.94030761719,NA
352,226.918792724609,17.246592,17.126824,17.605896,0.479072000000002,359,7283.09208000001,0,5,"0.25936771428571603","2.0","3.0",226.913558959961,226.918792724609,NA
2268,592.134155273438,32.816432,31.73852,32.816432,1.077912,359,14982.9767999999,0,10,"0.6899492285714288","0.5","null",592.125732421875,592.142639160156,NA
2669,718.311584472656,37.607152,37.367616,37.846688,0.479072000000002,359,6654.31008000009,0,5,"0.32611985102168717","1.0","1.0",718.302307128906,718.320922851562,NA
3484,1059.33056640625,45.032768,44.553696,45.152536,0.598839999999996,359,8479.57439999985,0,6,"0.25247390123457336","0.6250000000000019","0.2500000000000037",1059.31359863281,1059.33618164062,NA
3793,1510.07330322266,41.679264,41.200192,41.799032,0.598839999999996,359,6392.01815999992,0,6,"0.235975329729726","0.6249999999999926","0.24999999999998518",1510.05981445312,1510.08679199219,NA
693,290.142120361328,24.55244,23.9536,24.791976,0.838375999999997,358,11239.02912,0,8,"0.5940783215241723","0.6999999999999982","0.3999999999999964",290.13916015625,290.145080566406,NA
3494,1062.98937988281,37.008312,36.888544,37.487384,0.598839999999996,358,7976.54879999991,0,6,"0.30712784158415474","2.5000000000001186","4.000000000000237",1062.98937988281,1063.00073242188,NA
2314,605.045715332031,30.301304,30.181536,30.900144,0.718608,357,7592.09351999995,0,7,"0.6120886725663723","3.000000000000074","3.2189873417722246",605.037170410156,605.045715332031,NA
2737,739.420043945312,38.804832,38.32576,38.804832,0.479071999999995,357,6183.62183999986,0,5,"0.2594973333333357","0.5","null",739.420043945312,739.429504394531,NA
2827,765.385192871094,39.643208,39.283904,39.882744,0.598840000000003,357,9410.17176000008,0,6,"0.9218484536585336","0.8333333333333334","0.37317073170731374",765.370788574219,765.390014648438,NA
3695,1378.42517089844,38.445528,38.086224,38.685064,0.598839999999996,357,7200.45215999988,0,6,"0.27081181125142706","0.8333333333333235","0.6666666666666469",1378.3994140625,1378.45092773438,NA
1499,415.192901611328,29.582696,29.462928,30.061768,0.598839999999999,356,6366.86687999993,0,6,"0.2369037362637343","2.5000000000000595","4.000000000000119",415.185852050781,415.192901611328,NA
2660,711.377319335938,39.044368,38.9246,39.52344,0.598840000000003,356,8181.35208000009,0,6,"0.32114782300885025","2.5","4.0",711.377319335938,711.386596679688,NA
2829,766.302795410156,37.247848,37.247848,37.72692,0.479072000000002,356,5565.61896000003,0,5,"0.4940429999999978","null","null",766.293151855469,766.312377929688,NA
3175,929.425720214844,34.373416,34.373416,34.852488,0.479072000000002,356,8149.01472000006,0,5,"0.13933793464052258","null","null",929.415161132812,929.425720214844,NA
3386,1011.45642089844,43.71532,43.595552,44.194392,0.598840000000003,356,7778.93160000004,0,6,"0.22743822222222576","2.5","4.0",1011.44537353516,1011.46746826172,NA
3511,1075.36389160156,43.595552,43.475784,44.074624,0.598840000000003,356,8533.47000000002,0,6,"0.3215510434782587","2.5","4.0",1075.35241699219,1075.36389160156,NA
3554,1097.32373046875,43.236248,42.757176,43.236248,0.479072000000002,356,5238.65231999996,0,5,"0.3916737297297317","0.5","null",1097.31213378906,1097.32373046875,NA
3686,1362.38488769531,37.607152,37.247848,37.72692,0.479072000000002,356,5766.82920000009,0,5,"0.39257288888889263","0.6666666666666666","0.3333333333333333",1362.35925292969,1362.41052246094,NA
502,259.093688964844,23.474528,23.115224,23.594296,0.479071999999999,355,8023.25832000001,0,5,"0.29546072727272943","0.6666666666666683","0.33333333333333665",259.093688964844,259.099273681641,NA
3224,958.116943359375,35.571096,35.33156,35.810632,0.479071999999995,354,7739.40815999995,0,5,"1.8199635989011114","1.0000000000000149","1.0000000000000298",958.106201171875,958.127685546875,NA
2116,550.261596679688,32.576896,32.576896,33.055968,0.479072000000002,353,4538.00951999999,0,5,"0.37335840816326993","null","null",550.253479003906,550.269775390625,NA
3783,1494.55712890625,41.559496,41.559496,42.278104,0.718607999999996,353,7854.38543999991,0,7,"0.2000207074829916","null","null",1494.53039550781,1494.583984375,NA
3540,1088.3251953125,43.835088,43.475784,44.194392,0.718608000000003,352,9032.90256000008,0,7,"0.41456537543859895","1.0","1.0",1088.31384277344,1088.33666992188,NA
211,189.077682495117,33.295504,32.816432,33.53504,0.718608000000003,351,10771.9339200001,0,7,"0.6236049765458489","0.75","0.5",189.077682495117,189.077682495117,NA
1895,494.789093017578,32.816432,32.217592,32.816432,0.598839999999996,351,7857.97847999994,0,6,"0.3026053191489382","0.5","null",494.781372070312,494.796813964844,NA
2997,836.181701660156,38.445528,37.966456,38.445528,0.479072000000002,351,8361.00408000006,0,5,"0.44508378378378666","0.5","null",836.181701660156,836.191772460938,NA
3366,1003.01586914062,36.649008,36.050168,36.888544,0.838376000000004,351,10186.2684,0,8,"0.291312110112365","0.7","0.4",1003.0048828125,1003.02691650391,NA
3642,1264.80285644531,36.768776,36.649008,37.12808,0.479071999999995,351,4879.34831999995,0,5,"0.4850603999999876","1.9999999999999702","2.9999999999999405",1264.79052734375,1264.82763671875,NA
133,162.892913818359,28.504784,28.025712,28.504784,0.479072000000002,350,6039.90024000006,0,5,"0.11841468926553844","0.5","null",162.892913818359,162.897354125977,NA
3388,1011.97546386719,38.32576,38.205992,38.804832,0.598839999999996,350,8752.64544000001,0,6,"0.31855818556700655","2.4999999999999702","3.9999999999999405",1011.96441650391,1011.98651123047,NA
3466,1041.93786621094,34.852488,34.253648,34.972256,0.718608000000003,350,10509.642,0,7,"0.23430024043715747","0.6","0.2",1041.92663574219,1041.94909667969,NA
3702,1383.52160644531,39.044368,39.044368,39.52344,0.479072000000002,350,4178.70551999997,0,5,"0.3184076097561004","null","null",1383.49572753906,1383.54736328125,NA
477,254.138153076172,23.474528,23.234992,23.714064,0.479072000000002,349,5583.58416000001,0,5,"0.19445196209104765","1.0","1.0",254.138153076172,254.143692016602,NA
1502,415.999816894531,25.271048,25.15128,25.630352,0.479071999999999,349,5493.75815999999,1,5,"0.4431416000000006","1.9999999999999851","2.9999999999999702",415.992736816406,416.006896972656,NA
2849,774.194519042969,37.487384,36.768776,37.487384,0.718607999999996,349,11609.1122399999,0,7,"0.31641410810811266","0.5","null",774.194519042969,774.204223632812,NA
3002,838.180847167969,38.086224,38.086224,38.565296,0.479071999999995,349,7351.35983999999,0,5,"0.2563661437908493","null","null",838.170776367188,838.180847167969,NA
1057,344.258117675781,26.468728,26.468728,27.067568,0.598840000000003,348,6877.07856000003,0,6,"0.43790175000000175","null","null",344.251678466797,344.258117675781,NA
3391,1013.47814941406,36.768776,36.768776,37.367616,0.598839999999996,348,9126.3215999999,0,6,"0.3301541164021131","null","null",1013.46710205078,1013.48919677734,NA
3220,957.397033691406,42.038568,41.9188,42.397872,0.479072000000002,346,5238.65232000006,0,5,"0.32395079518072123","2.0","1.0737931034482764",957.386291503906,957.407775878906,NA
490,256.991058349609,20.001256,19.76172,20.36056,0.598839999999999,345,10768.34088,0,6,"20.31005542168683","1.2499999999999927","1.4999999999999851",256.985504150391,256.996643066406,NA
2144,558.296691894531,32.816432,32.33736,32.816432,0.479072000000002,345,7448.37192,0,5,"0.22425310416666377","0.5","null",558.288513183594,558.296691894531,NA
2985,831.259460449219,39.044368,39.044368,39.643208,0.598840000000003,345,8102.30520000006,0,6,"0.33819734426229786","null","null",831.249450683594,831.259460449219,NA
3636,1252.04296875,37.607152,37.12808,37.72692,0.598840000000003,345,5885.39952000005,0,6,"0.5243501463414688","0.625","0.25",1252.01843261719,1252.05529785156,NA
3711,1399.43225097656,39.164136,38.685064,39.283904,0.598840000000003,345,7875.94368000005,0,6,"0.3296392407407467","0.625","0.25",1399.41271972656,1399.43872070312,NA
318,218.042922973633,19.402416,19.282648,19.76172,0.479072000000002,344,5788.38744000001,0,5,"0.3470827755102057","2.0","3.0",218.042922973633,218.048049926758,NA
2285,597.137817382812,34.73272,34.73272,35.211792,0.479072000000002,344,4067.32127999997,0,5,"0.09196471428571584","null","null",597.137817382812,597.146301269531,NA
2810,759.2548828125,28.14548,27.905944,28.385016,0.479071999999999,344,6000.37679999996,0,5,"0.20500727766590643","1.0000000000000073","1.0000000000000149",759.245300292969,759.264404296875,NA
638,283.027374267578,22.995456,22.75592,23.35476,0.598839999999999,343,7868.75760000001,0,6,"0.37064256724575273","1.2499999999999927","1.4999999999999851",283.021545410156,283.033233642578,NA
1682,449.963073730469,27.54664,27.54664,28.14548,0.598839999999999,343,7265.12687999999,0,6,"0.48756905405405604","null","null",449.963073730469,449.970458984375,NA
3700,1382.92114257812,38.9246,38.32576,38.9246,0.598839999999996,343,5310.5131199999,2,6,"0.4797300659340564","0.5","null",1382.90173339844,1382.95336914062,NA
3819,1536.48364257812,40.960656,40.361816,41.080424,0.718608000000003,343,7045.95144,0,7,"1.0554555000000079","0.6","0.2",1536.44287109375,1536.48364257812,NA
1330,384.98193359375,24.911744,24.672208,25.15128,0.479071999999999,341,6959.71847999999,0,5,"0.3659865028780729","1.0000000000000073","1.0000000000000149",384.975128173828,384.98193359375,NA
2603,697.114562988281,34.13388,34.13388,34.73272,0.598840000000003,340,9392.20656000005,0,6,"0.6091648275862127","null","null",697.105407714844,697.123718261719,NA
3264,972.322937011719,42.397872,42.038568,42.51764,0.479072000000002,340,6830.36903999995,0,5,"0.23351414525139802","0.6666666666666666","0.3333333333333333",972.312133789062,972.333801269531,NA
3481,1055.35095214844,44.31416,44.194392,45.032768,0.838375999999997,340,10153.9310399999,0,8,"0.568422730158737","3.4999999999999702","5.9999999999999405",1055.33972167969,1055.36218261719,NA
3656,1289.45678710938,48.50604,48.026968,48.50604,0.479072000000002,340,5156.01240000003,0,5,"0.3229187848101276","0.5","null",1289.45678710938,1289.46936035156,NA
