"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1528,362.644439697266,21.438472,21.318704,21.797776,0.479071999999999,559,10107.22152,0,5,"0.3790770188679211","1.9999999999999851","2.9999999999999702",362.637817382812,362.651062011719,NA
1575,369.648834228516,21.797776,21.678008,22.15708,0.479072000000002,559,12079.80048,1,5,"0.3812018805970183","2.0","3.0",369.648834228516,369.662170410156,NA
2346,483.075164794922,28.025712,27.666408,28.265248,0.598839999999999,559,12550.4887199999,0,6,"0.6057470941906331","0.8333333333333366","0.6666666666666733",483.075164794922,483.082794189453,NA
2798,579.201538085938,24.432672,24.312904,24.791976,0.479071999999999,559,10610.24712,0,5,"0.22090140181268936","1.9999999999999851","2.9999999999999702",579.193176269531,579.209899902344,NA
3964,876.35546875,25.869888,25.390816,26.588496,1.19768,559,23128.39848,1,11,"0.7408943750000034","1.2500000000000018","1.5000000000000038",876.34521484375,876.35546875,NA
35,79.5024642944336,14.971,14.851232,15.330304,0.479072,558,13330.1784,0,5,"0.7502448301886826","1.9999999999999927","2.9999999999999853",79.4993667602539,79.5024642944336,NA
1309,328.054748535156,24.672208,24.672208,25.271048,0.598839999999999,558,13204.422,0,6,"0.4988502018348626","null","null",328.048461914062,328.06103515625,NA
4254,1002.31323242188,28.504784,28.025712,28.864088,0.838376,558,13761.3432,0,8,"5.733193420560774","0.8749999999999963","0.7499999999999926",1002.30224609375,1002.32421875,NA
1980,429.318420410156,28.74432,28.504784,29.582696,1.077912,557,24037.4375999999,0,10,"0.7289590254857963","2.2500000000000187","3.500000000000037",429.318420410156,429.325622558594,NA
3336,674.747436523438,28.864088,28.864088,29.34316,0.479072000000002,557,10973.14416,0,5,"0.34069140540540843","null","null",674.738403320312,674.747436523438,NA
3601,740.357971191406,29.822232,29.462928,30.061768,0.598839999999999,556,11425.8672,0,6,"0.24206125747460305","0.8333333333333366","0.6666666666666733",740.348510742188,740.367431640625,NA
3579,731.266845703125,36.768776,36.289704,37.008312,0.718607999999996,555,15065.6167199999,0,7,"0.6128565790305629","0.7499999999999926","0.4999999999999852",731.257446289062,731.266845703125,NA
3830,819.288391113281,40.601352,40.002512,40.72112,0.718607999999996,555,9949.12775999993,0,7,"0.8310218245613896","0.6000000000000012","0.2470308788598561",819.278442382812,819.29833984375,NA
925,275.028350830078,21.797776,21.797776,22.276848,0.479072000000002,554,7286.68512000004,0,5,"0.10633248717948973","null","null",275.028350830078,275.034118652344,NA
1179,309.015106201172,23.714064,23.714064,24.193136,0.479071999999999,553,9988.6512,0,5,"0.22834456393442792","null","null",309.009002685547,309.021209716797,NA
1669,383.086700439453,26.9478,26.468728,27.307104,0.838376,553,17268.1502400001,0,8,"0.4395615181422379","0.8749999999999963","0.7499999999999926",383.076507568359,383.090087890625,NA
2029,436.268981933594,28.265248,27.666408,28.74432,1.077912,553,16729.1942399999,0,10,"0.5516215417348675","0.8999999999999994","0.41689024390243984",436.26171875,436.276214599609,NA
2697,549.229400634766,27.54664,26.828032,27.905944,1.077912,553,20814.4807200001,0,10,"0.36064683242101125","0.7500000000000012","0.5000000000000024",549.217224121094,549.233459472656,NA
3721,786.850769042969,29.223392,29.103624,29.582696,0.479071999999999,553,11522.87928,0,5,"0.274514971962617","1.9999999999999851","2.9999999999999702",786.841003417969,786.850769042969,NA
3763,803.322326660156,26.9478,26.828032,27.307104,0.479071999999999,553,9216.14760000001,0,5,"0.3671834736842108","1.9999999999999851","2.9999999999999702",803.3125,803.332153320312,NA
2288,470.630065917969,23.35476,23.115224,23.714064,0.598839999999999,552,11986.38144,0,6,"0.2483474695308594","1.250000000000011","1.5000000000000222",470.622528076172,470.637603759766,NA
2354,484.38134765625,31.019912,30.660608,31.259448,0.598839999999999,552,9467.66039999996,0,6,"0.20633825579900744","0.8333333333333284","0.6666666666666567",484.38134765625,484.38134765625,NA
3625,749.733459472656,28.265248,27.666408,28.385016,0.718608,552,15999.80712,0,7,"0.4987354029850728","0.6000000000000006","0.20000000000000118",749.723937988281,749.733459472656,NA
3756,801.3056640625,38.086224,37.607152,38.086224,0.479072000000002,552,10150.3380000001,0,5,"0.15025440000000145","0.5","null",801.3056640625,801.3056640625,NA
3790,809.308471679688,30.780376,30.54084,31.618752,1.077912,552,18353.24832,0,10,"0.5568062108369283","2.2499999999999925","2.547488584474875",809.288696289062,809.308471679688,NA
1505,358.262908935547,26.588496,26.468728,27.067568,0.598840000000003,551,10994.7024000001,0,6,"0.305278217391308","2.5","4.0",358.259613037109,358.266204833984,NA
2248,466.127777099609,22.875688,22.875688,23.594296,0.718608,551,15033.2793600001,0,7,"0.6820122222222196","null","null",466.120269775391,466.135284423828,NA
2424,500.185363769531,31.379216,30.900144,31.73852,0.838376,551,17145.98688,0,8,"0.47250591038481815","0.8750000000000028","0.7500000000000056",500.177581787109,500.193115234375,NA
2893,592.212585449219,27.666408,27.307104,27.786176,0.479072000000002,551,8562.21432000002,0,5,"0.20459083804627198","0.6666666666666666","0.3333333333333333",592.2041015625,592.221008300781,NA
3218,657.3681640625,33.415272,33.055968,33.894344,0.838375999999997,551,18238.27104,0,8,"0.32843324351851777","1.1666666666666567","1.3333333333333135",657.359252929688,657.3681640625,NA
3828,818.344299316406,39.52344,39.044368,40.12228,1.077912,551,19984.4884800001,0,10,"0.47035144889503044","1.125","1.25",818.334350585938,818.354248046875,NA
3920,853.314331054688,30.780376,30.660608,31.259448,0.598839999999999,551,9622.16112000001,0,6,"0.4834896721311459","2.4999999999999853","3.9999999999999702",853.294067382812,853.314331054688,NA
2323,475.229675292969,24.193136,24.193136,24.672208,0.479072000000002,550,9402.98567999999,0,5,"0.3149278087649421","null","null",475.222106933594,475.237243652344,NA
3520,716.224304199219,37.846688,37.367616,38.205992,0.838376000000004,550,15521.9328,0,8,"0.5472828996624273","0.875","1.4012539184953041",716.224304199219,716.233642578125,NA
3528,716.82861328125,28.864088,28.624552,29.103624,0.479071999999999,550,10761.1548,0,5,"0.638513071346015","1.0000000000000073","1.0000000000000149",716.8193359375,716.837890625,NA
3846,823.259643554688,33.415272,33.295504,34.014112,0.718607999999996,550,10779.12,0,7,"0.23697867615658197","2.9999999999999702","4.9999999999999405",823.249694824219,823.259643554688,NA
443,191.061309814453,18.56404,18.204736,18.803576,0.598839999999999,549,13096.6308,0,6,"0.5598409346443027","0.8333333333333366","0.6666666666666733",191.054107666016,191.063705444336,NA
4357,1218.54357910156,37.12808,36.649008,37.247848,0.598839999999996,549,14354.1947999999,0,6,"0.281720295566501","0.6250000000000019","0.2500000000000037",1218.54357910156,1218.5556640625,NA
494,204.995361328125,18.324504,17.9652,18.56404,0.598839999999999,548,9155.06592000002,0,6,"0.20386987022065384","0.8333333333333284","0.813859790491528",204.990386962891,204.995361328125,NA
813,257.000885009766,23.474528,23.234992,23.833832,0.598840000000003,548,11558.80968,0,6,"0.20507374568726533","1.25","1.5",256.995330810547,257.000885009766,NA
1467,353.000427246094,23.594296,23.234992,23.714064,0.479072000000002,548,10405.44384,0,5,"0.24131034074074265","0.6666666666666666","0.3333333333333333",353.000427246094,353.006958007812,NA
1992,431.227508544922,22.995456,22.75592,23.234992,0.479071999999999,548,9442.50912000002,0,5,"0.21053824684334543","0.9999999999999926","0.9999999999999851",431.220275878906,431.227508544922,NA
2303,472.251342773438,23.594296,23.234992,23.9536,0.718608000000003,548,13319.3992800001,0,7,"0.5744001623931645","1.0","1.0",472.243804931641,472.258880615234,NA
3130,636.714111328125,29.34316,29.34316,30.301304,0.958143999999997,548,17138.8008,0,9,"0.4587542142857117","null","null",636.705383300781,636.722900390625,NA
3655,761.317718505859,26.229192,25.630352,26.229192,0.598840000000003,548,10721.6313600001,0,6,"0.251512800000004","0.5","null",761.303344726562,761.322509765625,NA
4315,1154.42810058594,35.33156,34.972256,35.571096,0.598839999999996,548,13208.0150399998,0,6,"0.4015117598435438","0.8333333333333235","0.6666666666666469",1154.41625976562,1154.43981933594,NA
476,199.110916137695,22.516384,22.037312,22.636152,0.598839999999999,547,12590.0121599999,0,6,"0.4907734712643652","0.6250000000000009","0.25000000000000183",199.110916137695,199.115814208984,NA
2722,558.284729003906,25.75012,25.271048,25.869888,0.598839999999999,547,13829.61096,0,6,"0.39662301449275006","0.6250000000000009","0.25000000000000183",558.280639648438,558.288818359375,NA
667,235.127410888672,19.043112,18.56404,19.043112,0.479072000000002,546,10915.65552,0,5,"0.11274711724137987","0.5","null",235.122085571289,235.132736206055,NA
1230,314.072418212891,24.073368,23.833832,24.432672,0.598839999999999,546,11997.16056,0,6,"0.33526073125488765","1.250000000000011","1.5000000000000222",314.072418212891,314.078552246094,NA
2341,482.190124511719,24.791976,24.312904,25.031512,0.718608,546,13517.01648,0,7,"0.4703616000000004","0.7500000000000019","0.5000000000000037",482.182495117188,482.190124511719,NA
579,223.033126831055,19.402416,19.282648,20.001256,0.718608000000003,545,15069.2097600001,0,7,"0.255754583333335","3.0","5.0",223.027938842773,223.038314819336,NA
1844,409.187927246094,22.875688,22.875688,23.474528,0.598839999999999,545,10624.61928,0,6,"0.471162792452823","null","null",409.180908203125,409.187927246094,NA
3565,727.383850097656,29.942,29.34316,29.942,0.598839999999999,545,11795.95032,0,6,"0.5285413913043442","0.5","null",727.383850097656,727.393188476562,NA
3572,729.764953613281,27.666408,27.54664,28.025712,0.479071999999999,545,12960.09528,0,5,"0.45784040000000203","1.9999999999999851","2.9999999999999702",729.764953613281,729.78369140625,NA
3667,764.027282714844,29.582696,28.983856,29.582696,0.598839999999999,545,11993.56752,0,6,"0.41853708695651903","0.5","null",764.027282714844,764.036865234375,NA
3806,812.295043945312,29.34316,28.864088,29.34316,0.479072000000002,545,11030.6328,0,5,"0.3942363333333354","0.5","null",812.28515625,812.295043945312,NA
1064,293.137390136719,22.276848,22.15708,22.636152,0.479071999999999,544,11878.59024,0,5,"0.31962625766871255","1.9999999999999851","2.9999999999999702",293.137390136719,293.137390136719,NA
1183,309.097534179688,23.115224,22.995456,23.594296,0.598839999999999,544,16535.17008,0,6,"0.5988399999999885","2.4999999999999853","3.9999999999999702",309.094482421875,309.1005859375,NA
3674,765.74658203125,29.34316,29.103624,29.582696,0.479071999999999,544,9740.73143999999,0,5,"0.23357111427009158","0.9999999999999926","0.9999999999999851",765.736999511719,765.756225585938,NA
4132,936.863159179688,32.457128,32.217592,32.696664,0.479071999999995,544,10890.5042399999,2,5,"0.43253454090075394","1.0000000000000149","0.5601830663615901",936.863159179688,936.873840332031,NA
4140,939.38427734375,41.080424,40.840888,41.31996,0.479072000000002,544,7505.86055999994,0,5,"0.18200593708014168","1.0","0.5264516129032208",939.373596191406,939.38427734375,NA
3745,797.377990722656,30.061768,29.582696,30.061768,0.479072000000002,543,8881.99488,0,5,"0.389246","0.5","null",797.3583984375,797.377990722656,NA
3878,838.873352050781,29.223392,29.223392,29.822232,0.598839999999999,542,9672.46367999998,0,6,"0.22982508108108135","null","null",838.868347167969,838.878356933594,NA
515,210.083633422852,19.402416,19.402416,19.881488,0.479072000000002,541,7319.02248000009,0,5,"0.4494324444444473","null","null",210.078598022461,210.083633422852,NA
3717,783.289184570312,35.092024,34.73272,35.211792,0.479072000000002,541,9640.12631999993,0,5,"0.20199450761421645","0.6666666666666666","0.3333333333333333",783.289184570312,783.289184570312,NA
358,174.025680541992,15.689608,15.56984,16.048912,0.479072000000002,540,8616.10992000004,1,5,"0.23323242105263198","2.0","3.0",174.025680541992,174.030258178711,NA
1261,319.170745849609,22.636152,22.037312,22.75592,0.718608,540,14052.37944,0,7,"1.676752000000004","0.6000000000000006","0.20000000000000118",319.164520263672,319.170745849609,NA
1297,326.148391723633,25.75012,24.911744,25.75012,0.838376,540,12963.6883200001,0,8,"0.4508544083769621","0.5","null",326.145263671875,326.157806396484,NA
2271,468.714508056641,22.995456,22.995456,23.594296,0.598839999999999,540,11609.11224,0,6,"0.1923392881355923","null","null",468.703216552734,468.71826171875,NA
932,275.95068359375,20.9594,20.480328,21.198936,0.718608,539,12557.6748,0,7,"0.7710192957264965","0.7500000000000019","0.9694080254271115",275.944915771484,275.95068359375,NA
3839,822.253479003906,33.055968,32.576896,33.055968,0.479072000000002,539,10186.2684,1,5,"0.1090455270270283","0.5","null",822.253479003906,822.253479003906,NA
1239,316.112976074219,24.55244,24.073368,24.55244,0.479072000000002,538,8580.17952000007,0,5,"0.37717982089552393","0.5","null",316.106811523438,316.119171142578,NA
1762,398.606781005859,22.75592,22.516384,22.995456,0.479072000000002,538,11095.3075200001,0,5,"0.6831538420031791","1.0","1.0",398.599853515625,398.606781005859,NA
2444,503.160781860352,23.474528,23.115224,23.714064,0.598839999999999,538,13272.68976,0,6,"0.4194516005318931","0.8333333333333366","0.6666666666666733",503.149108886719,503.164672851562,NA
2769,572.700317382812,25.510584,25.271048,25.75012,0.479071999999999,538,11152.79616,0,5,"0.43239509201186976","0.9999999999999926","0.9999999999999851",572.692016601562,572.708618164062,NA
1422,346.0400390625,25.15128,24.55244,25.271048,0.718608,536,10398.25776,0,7,"0.31351035294117935","0.6000000000000006","0.20000000000000118",346.033599853516,346.0400390625,NA
3523,716.261535644531,32.457128,31.978056,33.055968,1.077912,536,18180.7824,0,10,"0.35310988582975256","1.1250000000000047","4.912935323383267",716.252197265625,716.270812988281,NA
1415,344.156127929688,24.911744,24.911744,25.390816,0.479072000000002,535,10965.9580800001,0,5,"0.2997564269662938","null","null",344.156127929688,344.156127929688,NA
1698,387.138549804688,39.762976,39.403672,39.882744,0.479072000000002,535,11777.9851200001,0,5,"0.5057672771084327","0.6666666666666666","0.3333333333333333",387.138549804688,387.145355224609,NA
2964,607.763122558594,30.54084,30.421072,30.900144,0.479072000000002,535,7689.10559999998,0,5,"0.5503133103448299","2.0","3.0",607.754577636719,607.771667480469,NA
3724,789.854187011719,30.54084,30.421072,30.900144,0.479072000000002,535,7297.46423999997,2,5,"0.19986285000000237","2.0","3.0375000000000125",789.844421386719,789.863952636719,NA
3793,810.286926269531,28.983856,28.983856,29.462928,0.479072000000002,535,12234.3012000001,1,5,"0.22721943262411415","null","null",810.277038574219,810.296813964844,NA
3899,845.823364257812,30.181536,30.061768,30.54084,0.479071999999999,535,10329.99,0,5,"0.384255666666661","1.9999999999999851","2.9999999999999702",845.813293457031,845.83349609375,NA
4076,909.292114257812,30.181536,29.822232,30.54084,0.718608,535,14275.14792,0,7,"0.3380002506024091","0.999999999999995","0.9999999999999901",909.281616210938,909.302551269531,NA
1648,379.935729980469,23.594296,23.115224,23.833832,0.718608,534,15256.04784,0,7,"1.081638466446936","0.7500000000000019","0.6459497206703906",379.928955078125,379.942474365234,NA
3826,817.797973632812,29.582696,28.864088,29.582696,0.718608,534,12482.2209599999,0,7,"0.4431416000000006","0.5","null",817.797973632812,817.817810058594,NA
2479,509.142028808594,23.474528,22.995456,23.474528,0.479071999999999,533,8738.27327999994,0,5,"0.4854881428571467","0.5","null",509.126342773438,509.142028808594,NA
3024,619.169372558594,32.696664,32.696664,33.175736,0.479072000000002,532,6521.3676,0,5,"0.1102362906574399","null","null",619.160705566406,619.169372558594,NA
3251,662.981018066406,27.426872,27.426872,28.265248,0.838376,532,18673.02888,0,8,"0.15170613333333094","null","null",662.972106933594,662.989990234375,NA
2074,443.143737792969,28.265248,27.666408,28.74432,1.077912,531,20843.22504,0,10,"0.50349547872068","0.8999999999999994","0.7999999999999988",443.136413574219,443.151062011719,NA
3448,692.792236328125,27.905944,27.426872,28.265248,0.838376,531,19007.1816,0,8,"0.530452267501424","0.8749999999999963","0.7499999999999926",692.783081054688,692.801330566406,NA
2338,481.656402587891,23.594296,23.594296,24.193136,0.598839999999999,530,9683.24279999998,0,6,"0.6188013333333267","null","null",481.648803710938,481.664031982422,NA
2847,586.689575195312,29.462928,29.223392,29.822232,0.598839999999999,530,11716.90344,0,6,"0.713386123849066","1.2499999999999927","1.4999999999999851",586.689575195312,586.697998046875,NA
4136,938.373291015625,27.426872,27.307104,27.905944,0.598840000000003,530,9363.46224000002,0,6,"0.3328168461538503","2.5","4.0",938.373291015625,938.383911132812,NA
917,273.946594238281,20.600096,20.36056,20.839632,0.479072000000002,529,11724.0895200001,0,5,"1.2247425873944202","1.0","1.0",273.946594238281,273.958099365234,NA
2603,532.261932373047,27.786176,27.54664,28.14548,0.598839999999999,529,10718.03832,0,6,"0.1794195369733984","1.2499999999999927","1.4999999999999851",532.249938964844,532.265930175781,NA
3393,683.240692138672,26.34896,25.869888,26.468728,0.598839999999999,529,10976.7372,0,6,"0.2184553395638602","0.6249999999999963","0.2499999999999926",683.22705078125,683.245239257812,NA
3477,700.657653808594,28.385016,28.025712,28.624552,0.598840000000003,529,11422.2741600001,0,6,"0.3245824234627861","0.8333333333333334","0.9426839034435274",700.648498535156,700.666870117188,NA
3750,799.360290527344,29.702464,29.462928,30.061768,0.598839999999999,529,13940.9951999999,0,6,"0.6453201001508333","1.250000000000011","1.5000000000000222",799.360290527344,799.3798828125,NA
4059,903.415954589844,32.33736,32.33736,32.816432,0.479072000000002,529,10387.47864,2,5,"0.44314160000000413","null","null",903.405517578125,903.415954589844,NA
4090,915.355407714844,31.259448,30.660608,31.379216,0.718608,529,10965.9580800001,0,7,"0.36885995744680855","0.6000000000000006","0.20000000000000118",915.344909667969,915.365905761719,NA
51,86.9559326171875,15.210536,14.731464,15.330304,0.598839999999999,528,12503.7792,0,6,"0.27251559420289695","0.6250000000000009","0.25000000000000183",86.9559326171875,86.9591674804688,NA
2365,486.263519287109,24.073368,23.594296,24.073368,0.479071999999999,528,8652.0403199999,0,5,"0.6227935999999978","0.5","null",486.255859375,486.263519287109,NA
2388,493.172882080078,25.510584,25.390816,25.869888,0.479071999999999,528,12004.3466399999,0,5,"0.7977404285714265","1.9999999999999851","2.9999999999999702",493.165161132812,493.180603027344,NA
3859,830.390014648438,31.379216,31.259448,31.978056,0.718608,528,12730.1407200001,0,7,"0.3385442133333356","2.9999999999999853","4.999999999999971",830.380004882812,830.390014648438,NA
4078,909.857727050781,31.73852,31.259448,31.858288,0.598840000000003,528,14609.3006400001,0,6,"0.33989332413792894","0.625","0.25",909.857727050781,909.8681640625,NA
1896,415.167114257812,29.103624,28.624552,29.223392,0.598839999999999,525,11540.84448,0,6,"0.2524224303797489","0.6250000000000009","0.25000000000000183",415.160034179688,415.167114257812,NA
2494,511.181579589844,26.34896,25.989656,26.468728,0.479071999999999,525,8838.87839999997,0,5,"0.2238709801324461","0.6666666666666617","0.33333333333332343",511.173736572266,511.181579589844,NA
2662,541.213256835938,21.917544,21.55824,22.15708,0.598839999999999,525,10642.58448,0,6,"0.35231414431239827","0.8333333333333366","0.6666666666666733",541.205139160156,541.213256835938,NA
2884,590.692199707031,25.15128,24.911744,25.390816,0.479072000000002,525,9395.79960000007,0,5,"0.28448680555555583","1.0","1.0",590.692199707031,590.709106445312,NA
2477,508.726776123047,25.75012,25.630352,26.34896,0.718608000000003,524,14796.1387200001,0,7,"0.4872010497737591","3.0","5.0",508.718933105469,508.734588623047,NA
3017,617.286865234375,35.451328,35.092024,35.9304,0.838375999999997,524,17990.35128,0,8,"0.3595923719824796","1.1666666666666798","1.3333333333333597",617.278198242188,617.286865234375,NA
1968,427.194595336914,31.379216,31.13968,31.73852,0.598840000000003,523,8583.77256000006,0,6,"0.2984601551135775","1.25","2.759719566602921",427.183837890625,427.198181152344,NA
2020,434.189514160156,24.791976,24.55244,25.031512,0.479071999999999,523,6812.40383999995,0,5,"0.1677941691458038","1.0000000000000073","1.0000000000000149",434.175048828125,434.189514160156,NA
708,241.205291748047,20.719864,20.600096,21.079168,0.479071999999999,522,8141.82864000002,0,5,"0.24092865116279327","1.9999999999999851","2.9999999999999702",241.199890136719,241.210678100586,NA
2043,438.280670166016,28.74432,28.504784,28.983856,0.479071999999999,522,11616.2983199999,0,5,"0.7169189641025504","1.0000000000000073","1.0000000000000149",438.280670166016,438.287963867188,NA
2175,456.649917602539,25.031512,24.791976,25.390816,0.598840000000003,522,8163.38688000005,0,6,"0.16385217670422136","1.25","2.7969348659003646",456.646209716797,456.661071777344,NA
4040,896.378295898438,26.9478,26.708264,27.786176,1.077912,522,21446.85576,0,10,"0.7345415063056713","2.2499999999999925","3.4999999999999853",896.362670898438,896.383483886719,NA
4117,930.44287109375,32.097824,31.498984,32.33736,0.838375999999997,522,12112.13784,0,8,"0.31929222023810055","0.6999999999999941","0.24691457261574765",930.432312011719,930.44287109375,NA
3805,812.047607421875,30.54084,30.061768,30.660608,0.598839999999999,521,11292.92472,0,6,"0.2430864347826116","0.6250000000000009","0.25000000000000183",812.037719726562,812.057495117188,NA
738,245.115386962891,22.276848,22.276848,23.115224,0.838376,520,11892.9624,0,8,"0.32508457142856884","null","null",245.109954833984,245.115386962891,NA
2355,485.077178955078,27.905944,27.666408,28.14548,0.479071999999999,520,9104.76335999995,0,5,"0.27078438935606997","0.9999999999999926","0.9999999999999851",485.069519042969,485.077178955078,NA
4294,1076.36694335938,33.654808,33.175736,33.654808,0.479072000000002,520,8037.63048000005,0,5,"0.46080230508474784","0.5","null",1076.35559082031,1076.37829589844,NA
168,128.849227905273,14.971,14.971,15.56984,0.598839999999999,519,8335.8528,1,6,"0.1914324590163936","null","null",128.841354370117,128.857116699219,NA
2245,465.273376464844,27.426872,26.9478,27.426872,0.479071999999999,519,7743.00119999999,0,5,"1.3773320000000062","0.5","null",465.258392333984,465.273376464844,NA
773,251.60107421875,18.444272,18.324504,18.923344,0.598839999999999,518,11943.26496,0,6,"0.3362716923076903","2.4999999999999853","3.9999999999999702",251.60107421875,251.60107421875,NA
3543,721.765319824219,30.54084,30.181536,30.900144,0.718608,518,13649.95896,0,7,"0.290283547826089","1.0000000000000049","1.00000000000001",721.755981445312,721.774658203125,NA
3991,883.856262207031,31.858288,31.13968,31.978056,0.838376,518,13610.43552,0,8,"0.36092248648648706","0.5833333333333308","0.16666666666666172",883.845947265625,883.866577148438,NA
717,243.113082885742,19.043112,18.56404,19.16288,0.598840000000003,517,12252.2664000001,0,6,"0.30714696774193584","0.625","0.25",243.113082885742,243.118499755859,NA
3209,655.784057617188,30.421072,30.181536,30.660608,0.479071999999999,517,10121.59368,0,5,"0.4348420540699074","1.0000000000000073","1.0000000000000149",655.775207519531,655.79296875,NA
3468,697.755676269531,31.73852,31.13968,32.097824,0.958144000000004,517,15945.91152,0,9,"1.2333516419752826","0.8","0.6",697.746520996094,697.755676269531,NA
3918,853.30419921875,27.426872,27.307104,27.786176,0.479072000000002,517,8149.01471999998,0,5,"0.21774277215190097","2.0","3.0",853.294067382812,853.30419921875,NA
597,226.109008789062,20.36056,20.36056,20.839632,0.479072000000002,516,6668.68224000008,0,5,"0.3637398518518502","null","null",226.109008789062,226.114227294922,NA
609,227.568389892578,17.845432,17.36636,17.845432,0.479071999999999,516,9622.16111999993,0,5,"0.5688980000000008","0.5","null",227.56315612793,227.573638916016,NA
1367,336.175018310547,23.9536,23.714064,24.193136,0.479071999999999,516,6801.62471999998,0,5,"0.15589453112951546","0.9999999999999926","0.9999999999999851",336.175018310547,336.181396484375,NA
1427,346.932189941406,24.073368,23.9536,24.432672,0.479071999999999,516,6891.45071999995,0,5,"0.4676655238095222","2.0000000000000444","3.000000000000089",346.925720214844,346.938659667969,NA
2191,458.347351074219,30.900144,30.301304,31.259448,0.958144000000001,516,14131.4263200001,0,9,"0.4472853347786838","0.799999999999997","0.595999999999986",458.339904785156,458.347351074219,NA
3146,641.367248535156,34.13388,34.13388,34.612952,0.479072000000002,516,8109.49128000006,0,5,"0.43629771428572184","null","null",641.367248535156,641.367248535156,NA
3491,707.264587402344,31.73852,31.259448,31.978056,0.718608,516,15327.9086400001,0,7,"0.35763130906059004","0.7499999999999963","0.49999999999999256",707.264587402344,707.273864746094,NA
3672,765.275756835938,37.367616,37.12808,37.966456,0.838376000000004,516,13635.5868,0,8,"0.3794507397572531","1.75","2.5",765.275756835938,765.294982910156,NA
3929,859.279968261719,30.061768,29.822232,30.301304,0.479071999999999,516,11461.7975999999,0,5,"6.29887550769233","0.9999999999999926","0.9999999999999851",859.279968261719,859.290161132812,NA
4256,1002.44519042969,35.690864,35.451328,36.169936,0.718608000000003,516,10617.4332000001,0,7,"0.1708238918918923","1.5","2.0",1002.43414306641,1002.45617675781,NA
1962,427.119232177734,27.307104,27.307104,27.905944,0.598840000000003,515,10890.50424,0,6,"0.2503845507246396","null","null",427.119232177734,427.126403808594,NA
2073,443.136413574219,21.318704,21.079168,21.797776,0.718608,515,13847.57616,0,7,"0.28014654898245084","1.4999999999999927","1.9999999999999851",443.136413574219,443.143737792969,NA
2194,459.195373535156,29.582696,29.34316,29.822232,0.479071999999999,515,8098.71215999994,0,5,"0.2234801449275352","1.0000000000000073","0.5597826086956524",459.187927246094,459.202819824219,NA
2343,482.190124511719,27.666408,27.187336,28.14548,0.958144000000001,515,20868.37632,0,9,"0.9083513170731585","0.9999999999999963","0.9999999999999926",482.182495117188,482.19775390625,NA
4325,1208.05517578125,36.52924,35.571096,36.768776,1.19768000000001,515,22700.8267200001,0,11,"7.009279619047646","0.625","0.25",1208.04309082031,1208.06726074219,NA
264,148.543167114258,15.929144,15.56984,16.16868,0.598839999999999,514,12794.81544,0,6,"0.3543330955058899","0.8333333333333284","0.6666666666666567",148.543167114258,148.547393798828,NA
2605,533.179809570312,23.594296,22.995456,23.714064,0.718608,514,15985.43496,0,7,"0.32664000000000115","0.6000000000000006","0.20000000000000118",533.171752929688,533.187805175781,NA
3592,735.376831054688,29.34316,28.864088,30.061768,1.19768,514,18439.48128,0,11,"0.44135276301137694","1.2499999999999962","1.4999999999999927",735.367370605469,735.376831054688,NA
1082,295.180480957031,27.067568,26.708264,27.307104,0.598839999999999,513,11702.53128,0,6,"0.2838156942092027","0.8333333333333284","0.6666666666666567",295.180480957031,295.180480957031,NA
1512,359.601898193359,22.037312,21.797776,22.396616,0.598840000000003,512,10919.2485600001,0,6,"0.2842744856454935","1.25","1.5",359.595306396484,359.608489990234,NA
2579,527.158203125,31.13968,30.900144,31.379216,0.479071999999999,512,9701.20799999994,0,5,"0.6142753288383602","1.0000000000000073","1.0000000000000149",527.158203125,527.174194335938,NA
3801,811.384643554688,30.421072,30.061768,30.780376,0.718608,512,19240.7292000001,0,7,"1.5393339789473757","1.0000000000000049","1.00000000000001",811.374755859375,811.384643554688,NA
2872,589.190673828125,28.504784,28.265248,28.74432,0.479071999999999,511,9327.53184000001,0,5,"0.5559914153878971","0.9999999999999926","0.9999999999999851",589.190673828125,589.199157714844,NA
4046,899.797302246094,31.13968,31.019912,31.498984,0.479071999999999,511,8932.29743999993,0,5,"0.23612056273764281","2.0000000000000444","3.000000000000089",899.797302246094,899.807739257812,NA
2509,515.280822753906,27.426872,27.067568,27.54664,0.479071999999999,510,9841.33655999995,0,5,"0.3286317073170757","0.6666666666666683","0.33333333333333665",515.272888183594,515.280822753906,NA
2521,517.158813476562,21.438472,21.198936,21.678008,0.479071999999999,510,9643.71936000002,0,5,"0.25025103010034044","0.9999999999999926","0.9999999999999851",517.150939941406,517.158813476562,NA
3566,728.255187988281,28.504784,28.385016,28.864088,0.479071999999999,510,11134.8309600001,0,5,"0.21316506422018122","1.9999999999999851","2.9999999999999702",728.245849609375,728.264587402344,NA
808,256.544555664062,18.803576,17.845432,18.923344,1.077912,509,18191.5615200001,0,10,"0.4977857499999985","0.5625000000000002","0.1945575593045059",256.539001464844,256.550109863281,NA
1978,429.116943359375,23.594296,23.35476,23.833832,0.479072000000002,509,12521.7444,0,5,"1.7532279203007555","1.0","1.0",429.109741210938,429.124145507812,NA
