"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
7159,1215.56298828125,51.739776,51.620008,52.09908,0.479072000000002,540,11371.9716000001,1,5,"0.32443483544303575","2.0","3.0",1215.55090332031,1215.5751953125,NA
2268,335.653076171875,27.307104,26.9478,27.426872,0.479071999999999,539,10538.38632,0,5,"0.2896494526315827","0.6666666666666683","0.33333333333333665",335.646697998047,335.653076171875,NA
2336,343.151763916016,35.810632,35.810632,36.289704,0.479072000000002,539,7390.88327999995,0,5,"0.1529738199052133","null","null",343.145324707031,343.151763916016,NA
3667,468.710754394531,38.205992,38.205992,38.685064,0.479071999999995,539,6636.34488000005,0,5,"0.09169737500000252","null","null",468.710754394531,468.71826171875,NA
7260,1436.62072753906,54.49444,54.374672,55.572352,1.19768000000001,539,20846.8180800001,0,11,"0.5927353203883499","5.0","9.0",1436.59436035156,1436.64697265625,NA
3214,427.097686767578,30.900144,30.061768,30.900144,0.838376,538,13772.12232,0,8,"0.6356916923076952","0.5","null",427.090515136719,427.097686767578,NA
5781,716.763488769531,43.236248,42.876944,43.475784,0.598839999999996,538,10761.1547999999,0,6,"0.2135879481451468","0.8333333333333235","0.6666666666666469",716.763488769531,716.772827148438,NA
6925,986.455200195312,45.751376,45.392072,46.589752,1.19768,538,21364.2158400001,0,11,"0.4004427983193253","1.6666666666666567","2.3333333333333135",986.444274902344,986.466064453125,NA
2111,321.053527832031,26.468728,26.34896,26.828032,0.479071999999999,537,11799.5433599999,0,5,"0.41686990967741977","2.0000000000000444","3.000000000000089",321.047302246094,321.053527832031,NA
2276,336.187744140625,28.74432,28.74432,29.582696,0.838376,537,14770.9874400001,0,8,"0.5822055555555572","null","null",336.181396484375,336.194122314453,NA
2344,343.988647460938,31.978056,31.498984,32.33736,0.838375999999997,537,12830.74584,0,8,"0.6784168621004625","0.8749999999999991","0.7499999999999981",343.982208251953,343.988647460938,NA
2842,392.088012695312,28.74432,28.74432,29.34316,0.598840000000003,537,8659.22640000007,0,6,"0.3390554532374104","null","null",392.081146240234,392.094879150391,NA
4910,609.228088378906,40.242048,40.002512,40.481584,0.479071999999995,537,10692.8870399999,0,5,"0.5980629920850902","1.0000000000000149","1.0000000000000298",609.219543457031,609.236694335938,NA
6748,928.939147949219,45.032768,44.553696,45.272304,0.718607999999996,537,15500.3745599999,2,7,"0.5115250568191172","0.7500000000000037","0.5000000000000074",928.928588867188,928.949768066406,NA
6938,992.004211425781,45.392072,44.913,46.11068,1.19768000000001,537,21073.1796000001,0,11,"0.9368290795206988","1.25","1.5",991.993286132812,992.004211425781,NA
14,60.0813522338867,41.439728,40.960656,41.559496,0.598840000000003,536,13653.5520000001,0,6,"0.7186080000000032","0.625","0.25",60.0813522338867,60.0813522338867,NA
233,123.080696105957,21.55824,21.079168,22.15708,1.077912,536,15697.99176,0,10,"0.22812383486489907","1.1249999999999962","1.0104651162790677",123.076843261719,123.092254638672,NA
2885,397.151977539062,31.379216,31.259448,31.73852,0.479072000000002,536,10678.5148800001,0,5,"0.21762721951219888","2.0","3.0",397.151977539062,397.158905029297,NA
4397,546.120544433594,41.679264,41.439728,42.158336,0.718607999999996,536,13039.14216,0,7,"0.45106635996359756","1.4999999999999851","1.9999999999999702",546.120544433594,546.128662109375,NA
4580,573.182495117188,31.618752,31.498984,32.576896,1.077912,536,19423.97424,0,10,"1.0211797894736776","4.499999999999971","2.2194444444444543",573.174133300781,573.190795898438,NA
6334,822.761474609375,44.793232,44.553696,45.272304,0.718607999999996,536,17821.4783999998,0,7,"0.9276922546262014","1.4999999999999851","1.9999999999999702",822.751525878906,822.761474609375,NA
6668,906.309814453125,42.278104,41.9188,42.397872,0.479072000000002,536,10398.2577600001,0,5,"0.21417336470588566","0.6666666666666666","0.3333333333333333",906.299377441406,906.320251464844,NA
7151,1215.06665039062,52.09908,51.739776,52.218848,0.479072000000002,536,10811.4573600001,0,5,"0.2860779689119184","0.6666666666666666","0.3333333333333333",1215.05456542969,1215.06665039062,NA
894,212.061553955078,24.672208,24.55244,25.031512,0.479071999999999,535,9622.16111999993,0,5,"0.23418921428570982","1.9999999999999851","2.9999999999999702",212.056488037109,212.061553955078,NA
1110,233.914764404297,29.103624,29.103624,29.582696,0.479071999999999,535,13491.8652,0,5,"4.0293377142857345","null","null",233.909454345703,233.914764404297,NA
4172,522.662536621094,34.014112,33.415272,34.014112,0.598839999999996,535,13901.4717599999,0,6,"0.14051728070175074","0.5","null",522.654602050781,522.670471191406,NA
4422,549.225341796875,37.487384,37.12808,37.846688,0.718608000000003,535,15680.02656,0,7,"0.40790514338419825","1.0","1.0",549.217224121094,549.233459472656,NA
4476,558.280639648438,41.200192,40.960656,41.679264,0.718608000000003,535,11950.45104,0,7,"0.3374576865247647","1.5","2.0",558.272399902344,558.288818359375,NA
5137,632.243835449219,41.31996,41.080424,42.278104,1.19768,535,28952.7163199999,0,11,"1.0995319027326715","2.4999999999999853","3.9999999999999702",632.235107421875,632.252563476562,NA
7170,1217.04077148438,49.70372,49.224648,50.422328,1.19768,534,17415.46488,0,11,"0.7196191232126594","1.250000000000011","1.5000000000000222",1217.04077148438,1217.07702636719,NA
1855,299.576477050781,29.582696,29.103624,29.702464,0.598839999999999,533,11781.5781599999,0,6,"0.25501449152541866","0.6250000000000009","0.25000000000000183",299.570465087891,299.582489013672,NA
1987,309.564819335938,28.025712,27.786176,28.265248,0.479071999999999,533,10337.17608,0,5,"0.36380895136778335","1.0000000000000073","1.0000000000000149",309.558715820312,309.570953369141,NA
3429,447.13720703125,40.242048,40.002512,40.840888,0.838375999999997,533,17749.6176,0,8,"0.7678707522428994","1.750000000000037","2.500000000000074",447.1298828125,447.144561767578,NA
5465,671.278625488281,42.038568,41.799032,42.278104,0.479072000000002,533,12209.1499200001,0,5,"1.221896596191229","1.0","1.0",671.269653320312,671.287658691406,NA
7086,1146.42956542969,47.547896,47.30836,47.9072,0.598840000000003,533,12086.9865600001,0,6,"0.21912034352249066","1.25","1.5",1146.41784667969,1146.42956542969,NA
936,216.14729309082,27.666408,27.307104,27.905944,0.598840000000003,532,15590.2005600001,0,6,"0.6622610081871372","0.8333333333333334","0.6666666666666666",216.14729309082,216.152404785156,NA
4538,567.236206054688,40.72112,40.601352,41.080424,0.479072000000002,532,6435.13464000009,0,5,"0.7727887619047635","2.0","1.056953642384093",567.227966308594,567.236206054688,NA
6067,777.332397460938,40.960656,40.601352,41.080424,0.479072000000002,532,12963.6883200001,0,5,"0.4231802666666695","0.6666666666666666","0.3333333333333333",777.32275390625,777.332397460938,NA
4148,519.277648925781,35.810632,35.33156,35.9304,0.598839999999996,531,11127.64488,0,6,"0.45778433222591985","0.6250000000000019","0.9395270977192155",519.269775390625,519.277648925781,NA
4382,544.223022460938,39.762976,39.52344,40.002512,0.479072000000002,531,11972.0092800001,0,5,"0.60668007631579","1.0","1.0",544.214904785156,544.231140136719,NA
5001,620.258728027344,42.51764,42.278104,42.996712,0.718608000000003,531,14458.39296,0,7,"0.42729729166666885","1.5","2.0",620.250061035156,620.267395019531,NA
6014,763.096374511719,49.823488,49.70372,50.30256,0.598840000000003,531,10347.9552,0,6,"0.42214002816901086","2.5","4.0",763.086791992188,763.10595703125,NA
6733,925.872009277344,43.835088,43.835088,44.31416,0.479072000000002,531,8069.96784000011,0,5,"0.2232817714285673","null","null",925.861450195312,925.882568359375,NA
6766,932.361328125,44.433928,44.194392,44.793232,0.598840000000003,531,9510.77688000007,0,6,"0.3333670010573826","1.25","0.5505760368663678",932.350769042969,932.361328125,NA
1122,234.951705932617,31.13968,30.900144,31.379216,0.479071999999999,530,7980.14183999995,0,5,"0.1877468329194265","1.0000000000000073","1.0000000000000149",234.946380615234,234.95703125,NA
1952,307.204559326172,28.74432,28.385016,28.864088,0.479071999999999,530,10775.52696,0,5,"0.36298916923076874","0.6666666666666683","0.33333333333333665",307.204559326172,307.204559326172,NA
3826,483.193496704102,35.211792,35.211792,35.810632,0.598839999999996,530,10365.9204000001,0,6,"0.09735742331288577","null","null",483.189666748047,483.204956054688,NA
4745,589.4267578125,46.70952,46.589752,47.068824,0.479072000000002,530,7200.45216000003,1,5,"0.38251485271317875","2.0","3.0",589.418334960938,589.435180664062,NA
6701,912.908752441406,44.194392,44.074624,44.553696,0.479072000000002,530,8447.23704000001,0,5,"0.2303551777003534","2.0","3.0",912.898254394531,912.919250488281,NA
402,148.094818115234,23.594296,22.875688,23.594296,0.718608,529,14242.81056,0,7,"0.468504235294116","0.5","null",148.090591430664,148.099044799805,NA
1230,245.077331542969,30.301304,29.582696,30.301304,0.718608,529,12812.7806399999,0,7,"0.2540640710059172","0.5","null",245.071884155273,245.082763671875,NA
2041,313.697052001953,27.307104,26.708264,27.786176,1.077912,529,17490.91872,0,10,"0.6813985242718452","0.9000000000000024","0.4387142857142882",313.69091796875,313.703216552734,NA
2134,323.179046630859,32.457128,32.457128,33.175736,0.718608000000003,529,12852.3040800001,0,7,"0.597119195402307","null","null",323.179046630859,323.185302734375,NA
3589,463.0361328125,41.200192,40.72112,41.799032,1.077912,529,22898.44392,0,10,"0.6991703436213967","1.1249999999999927","1.2499999999999851",463.0361328125,463.043609619141,NA
5229,646.346374511719,48.865344,48.50604,49.464184,0.958144000000004,529,16014.1792800001,0,9,"0.32840904258787873","1.3333333333333333","1.3859477124183157",646.337524414062,646.355224609375,NA
1237,245.186080932617,29.462928,29.223392,29.702464,0.479071999999999,528,9740.73143999994,0,5,"0.20366815164362606","0.9999999999999926","0.9999999999999851",245.180633544922,245.191513061523,NA
1576,275.996826171875,28.385016,27.905944,28.385016,0.479071999999999,528,10998.2954399999,0,5,"0.31454222222222583","0.5","null",275.996826171875,275.996826171875,NA
2362,345.129699707031,36.169936,35.9304,36.649008,0.718608000000003,528,13455.9348000001,0,7,"0.3354397928593329","1.5","2.0",345.129699707031,345.136169433594,NA
3382,442.303375244141,42.038568,41.799032,42.757176,0.958144000000004,527,17904.1183200002,0,9,"0.890427469267884","2.0","3.0",442.296051025391,442.303375244141,NA
4041,508.726776123047,35.33156,35.211792,35.690864,0.479071999999995,527,9974.27903999988,0,5,"0.34421128455284133","1.9999999999999702","2.9999999999999405",508.726776123047,508.742431640625,NA
4402,546.721313476562,35.571096,35.451328,35.9304,0.479072000000002,527,9859.30176000006,0,5,"0.33831900854701047","2.0","3.0",546.705078125,546.721313476562,NA
6687,911.838745117188,43.835088,43.595552,44.074624,0.479072000000002,527,7606.4656800001,0,5,"0.1739850112994361","1.0","1.0",911.828247070312,911.838745117188,NA
316,134.95556640625,20.9594,20.36056,20.9594,0.598839999999999,526,13520.60952,0,6,"0.3568396378600802","0.5","null",134.951522827148,134.95556640625,NA
4120,516.227294921875,35.451328,35.211792,35.9304,0.718607999999996,526,12273.82464,0,7,"0.4140804099907456","1.5000000000000298","2.0000000000000595",516.219360351562,516.235168457031,NA
4186,523.774719238281,33.654808,33.53504,34.014112,0.479071999999995,526,10524.0141599999,1,5,"0.24678003225806577","1.9999999999999702","2.9999999999999405",523.774719238281,523.782653808594,NA
5982,757.790588378906,39.283904,39.044368,39.52344,0.479072000000002,526,12241.4872799999,0,5,"0.6878190054590547","1.0","1.0",757.781005859375,757.800109863281,NA
526,167.041580200195,24.432672,24.193136,24.672208,0.479072000000002,525,10649.77056,0,5,"0.42445049598683227","1.0","1.0",167.037078857422,167.041580200195,NA
1258,247.09587097168,28.864088,28.74432,29.34316,0.598840000000003,525,13653.5520000001,0,6,"0.7676040000000022","2.5","4.0",247.093139648438,247.098602294922,NA
2008,311.676574707031,28.025712,27.905944,28.385016,0.479071999999999,525,10452.1533599999,0,5,"0.3409059036144555","2.0000000000000444","3.000000000000089",311.670440673828,311.676574707031,NA
3063,412.96923828125,35.690864,35.092024,35.9304,0.838375999999997,525,13434.3765600001,0,8,"0.6390522213093703","0.7000000000000024","0.654817586529486",412.96923828125,412.976318359375,NA
3145,419.679992675781,33.055968,32.816432,33.894344,1.077912,525,18874.23912,0,10,"0.48551342316785195","2.2499999999999853","2.5940721649484586",419.6728515625,419.687103271484,NA
3175,422.202423095703,37.846688,37.607152,38.086224,0.479072000000002,525,9499.99776000004,0,5,"0.22194144668158344","1.0","1.0",422.195281982422,422.209564208984,NA
3284,433.119140625,25.031512,24.55244,25.271048,0.718608,525,15223.71048,0,7,"0.5338235341604047","0.7500000000000019","0.5000000000000037",433.111907958984,433.119140625,NA
3809,482.167236328125,30.061768,29.702464,30.181536,0.479072000000002,525,10854.5738400001,0,5,"0.30863292307692447","0.6666666666666666","0.3333333333333333",482.167236328125,482.174865722656,NA
5736,710.334411621094,39.164136,38.9246,39.403672,0.479072000000002,525,8723.90112000005,0,5,"0.18067274999999938","1.0","1.0",710.315856933594,710.334411621094,NA
5836,727.393188476562,40.002512,39.403672,40.12228,0.718608000000003,525,11573.18184,2,7,"0.3522905585585576","0.6","0.30637488106565186",727.383850097656,727.393188476562,NA
5903,740.272888183594,43.236248,42.278104,43.71532,1.437216,525,25718.9803199999,0,13,"0.5725884833029724","0.7499999999999963","0.49999999999999256",740.263488769531,740.282348632812,NA
6683,911.288238525391,41.439728,41.439728,42.038568,0.598839999999996,525,11386.3437600001,0,6,"0.23233475949367488","null","null",911.283020019531,911.303955078125,NA
6987,1010.94104003906,46.11068,46.11068,46.589752,0.479071999999995,525,9873.67391999993,0,5,"0.13849823788546445","null","null",1010.92999267578,1010.95208740234,NA
571,172.01106262207,21.318704,20.839632,21.318704,0.479071999999999,524,9690.42887999993,0,5,"0.29086514285714316","0.5","null",172.01106262207,172.015625,NA
2537,363.114166259766,37.72692,37.12808,37.966456,0.838376000000004,524,13631.9937600001,0,8,"0.6324381194733206","0.7","0.4",363.107543945312,363.114166259766,NA
5025,622.258361816406,42.996712,42.757176,43.236248,0.479072000000002,524,11113.2727199999,0,5,"0.4283148461313928","1.0","1.0",622.249694824219,622.267028808594,NA
6969,1001.31286621094,33.654808,32.816432,34.13388,1.317448,524,24716.52216,0,12,"0.9420059007110524","0.7857142857142815","0.4509031198686228",1001.30187988281,1001.32385253906,NA
5030,622.760986328125,43.835088,43.475784,43.954856,0.479072000000002,523,11354.0064000001,0,5,"0.35349435820895536","0.6666666666666666","0.3333333333333333",622.752319335938,622.769653320312,NA
5766,715.257995605469,41.559496,41.559496,42.278104,0.718607999999996,523,12076.2074399998,2,7,"0.3615056176470475","null","null",715.257995605469,715.267272949219,NA
598,176.951751708984,25.271048,24.911744,25.989656,1.077912,522,24396.7416,0,10,"0.7245812138630612","1.4999999999999951","1.99999999999999",176.947128295898,176.95637512207,NA
2833,391.091491699219,30.54084,30.181536,30.900144,0.718608,522,15809.376,0,7,"0.36513341592920767","1.0000000000000049","1.00000000000001",391.084625244141,391.098358154297,NA
4335,539.187133789062,36.52924,36.050168,36.52924,0.479072000000002,522,8317.88760000015,0,5,"0.6968320000000077","0.5","null",539.179077148438,539.187133789062,NA
4385,544.717346191406,38.086224,37.72692,38.205992,0.479072000000002,522,10850.9807999999,0,5,"0.2722531121951235","0.6666666666666666","0.3333333333333333",544.717346191406,544.725463867188,NA
4425,549.738220214844,34.493184,34.373416,34.852488,0.479072000000002,522,12848.7110400001,0,5,"0.5310765263157933","2.0","3.0",549.730102539062,549.738220214844,NA
4822,599.754241943359,36.409472,36.050168,36.649008,0.598840000000003,522,11296.5177600001,0,6,"0.8230346081404605","0.8333333333333334","0.6666666666666666",599.741516113281,599.758483886719,NA
5800,720.385070800781,39.643208,39.283904,39.762976,0.479072000000002,522,11612.7052800001,0,5,"0.8478313684210619","0.6666666666666666","0.3333333333333333",720.375732421875,720.385070800781,NA
5996,759.311462402344,36.409472,35.9304,36.409472,0.479072000000002,522,7286.68511999995,0,5,"0.910236800000007","0.5","null",759.301879882812,759.311462402344,NA
6270,814.761596679688,46.11068,45.871144,46.350216,0.479072000000002,522,9999.43031999993,0,5,"0.29250590725141024","1.0","1.0",814.761596679688,814.771545410156,NA
7239,1411.52258300781,44.074624,43.71532,44.913,1.19768,522,19492.242,0,11,"0.37164608693890244","1.6666666666666567","3.1333333333333453",1411.50952148438,1411.53564453125,NA
4209,526.122131347656,42.637408,42.397872,43.11648,0.718608000000003,521,14264.3688000001,0,7,"0.3188100800521525","1.5","2.0",526.114135742188,526.130065917969,NA
5887,737.417236328125,46.70952,46.589752,47.188592,0.598840000000003,521,12669.0590400001,0,6,"0.45853039534883777","2.5","4.0",737.412536621094,737.421936035156,NA
734,192.049102783203,23.9536,23.833832,24.312904,0.479071999999999,520,7563.3492,0,5,"0.20484909289617548","1.9999999999999851","2.9999999999999702",192.049102783203,192.053909301758,NA
6072,778.330078125,52.09908,51.739776,52.338616,0.598840000000003,520,10003.0233600001,0,6,"0.26950022180027133","0.8333333333333334","0.6666666666666666",778.320373535156,778.339782714844,NA
3605,464.142852783203,29.942,29.462928,29.942,0.479071999999999,519,8522.69087999989,0,5,"0.12046432558139486","0.5","null",464.135375976562,464.142852783203,NA
4841,601.716369628906,37.72692,37.487384,37.966456,0.479072000000002,519,8810.1340800001,0,5,"0.27827592302917736","1.0","1.0",601.716369628906,601.716369628906,NA
6507,872.340087890625,42.996712,42.996712,43.475784,0.479071999999995,519,8102.30519999994,0,5,"0.34107843478260946","null","null",872.329833984375,872.340087890625,NA
498,164.078826904297,23.9536,23.594296,24.073368,0.479071999999999,518,9787.44095999989,0,5,"0.1965499603960339","0.6666666666666617","0.33333333333332343",164.078826904297,164.083282470703,NA
6909,985.342895507812,41.799032,41.799032,42.996712,1.19768000000001,518,28007.7468000001,0,11,"0.12117153124999902","null","null",985.331970214844,985.342895507812,NA
3193,424.217224121094,32.217592,31.978056,32.576896,0.598839999999999,517,9352.68311999993,0,6,"0.19555193049117037","1.249999999999974","1.499999999999948",424.217224121094,424.224395751953,NA
5000,620.258728027344,41.9188,41.080424,42.038568,0.958143999999997,517,20534.2236,2,9,"0.3990669759999932","0.5714285714285721","0.14285714285714407",620.250061035156,620.267395019531,NA
5723,708.271728515625,39.164136,39.164136,39.643208,0.479072000000002,517,12004.3466400001,0,5,"0.4057657241379289","null","null",708.262512207031,708.280944824219,NA
5732,709.335083007812,50.661864,50.542096,51.620008,1.077912,517,22488.83736,0,10,"0.9222135999999921","4.499999999999971","7.9999999999999405",709.325805664062,709.335083007812,NA
5773,716.224304199219,51.979312,50.9014,52.09908,1.19768,517,20052.75624,0,11,"0.5885568888888884","0.5555555555555559","0.11111111111111184",716.215026855469,716.224304199219,NA
553,169.971969604492,22.875688,22.636152,23.9536,1.317448,516,20821.6668,0,12,"2.717738209115293","2.7499999999999925","0.5036876355748238",169.967437744141,169.976486206055,NA
1366,257.039886474609,24.432672,24.073368,24.55244,0.479072000000002,516,10409.0368800001,0,5,"0.32084638532110077","0.6666666666666666","0.3333333333333333",257.034301757812,257.045440673828,NA
2057,315.261413574219,35.9304,35.33156,35.9304,0.598839999999996,516,9374.24135999993,0,6,"0.10546124232082121","0.5","null",315.261413574219,315.267578125,NA
2947,402.290222167969,38.32576,37.966456,39.044368,1.077912,516,16912.43928,0,10,"0.4616291148072946","1.49999999999999","1.3572649572649402",402.283264160156,402.297210693359,NA
3121,417.271514892578,37.367616,36.768776,37.607152,0.838375999999997,516,15812.9690399999,0,8,"0.3175538264259927","0.7000000000000024","0.40000000000000474",417.264404296875,417.278594970703,NA
6330,822.253479003906,45.871144,45.272304,46.350216,1.077912,516,21594.1704,0,10,"0.37931449917898874","0.9","0.8",822.253479003906,822.273376464844,NA
332,136.972274780273,26.109424,25.510584,26.229192,0.718608,515,15026.09328,0,7,"0.257447732142861","0.6000000000000006","0.20000000000000118",136.968215942383,136.976348876953,NA
1960,308.045166015625,26.468728,25.869888,26.468728,0.598839999999999,515,10132.3728,0,6,"0.2861124444444414","0.5","null",308.0390625,308.05126953125,NA
2543,363.213439941406,34.014112,33.894344,34.493184,0.598840000000003,515,10344.36216,0,6,"0.538956000000006","2.5","4.0",363.213439941406,363.213439941406,NA
3743,473.625946044922,31.978056,31.259448,31.978056,0.718608,515,10919.24856,0,7,"0.47324258407079256","0.5","null",473.618408203125,473.633514404297,NA
3792,479.159606933594,27.067568,26.708264,27.54664,0.838376,515,17404.6857599999,0,8,"0.3152890316732311","1.1666666666666616","1.3333333333333235",479.152008056641,479.167205810547,NA
6500,870.341003417969,42.876944,42.51764,43.11648,0.598840000000003,515,10412.6299200001,0,6,"0.20413528295085115","0.8333333333333334","0.6666666666666666",870.330749511719,870.351257324219,NA
7047,1076.48657226562,46.589752,46.11068,46.70952,0.598839999999996,515,8680.78463999994,0,6,"0.6047109803921558","0.6250000000000019","0.2500000000000037",1076.46948242188,1076.49230957031,NA
621,178.099349975586,38.9246,38.685064,39.643208,0.958144000000004,514,10951.5859200001,0,9,"0.4710279888565907","2.0","2.010714285714277",178.094711303711,178.103973388672,NA
2804,388.184753417969,38.685064,38.32576,39.044368,0.718607999999996,514,15802.1899199998,0,7,"0.7509223853210685","1.00000000000001","1.0000000000000198",388.177917480469,388.184753417969,NA
6057,775.329345703125,36.289704,36.050168,36.52924,0.479072000000002,514,10983.9232800001,0,5,"0.36551696500000475","1.0","1.0",775.329345703125,775.338989257812,NA
3397,444.336242675781,40.601352,40.002512,40.601352,0.598839999999996,513,11188.7265599999,0,6,"0.3612357419354879","0.5","null",444.328918457031,444.336242675781,NA
4599,577.197265625,38.565296,38.565296,39.044368,0.479072000000002,513,8993.37912000008,0,5,"0.14698800000000034","null","null",577.188903808594,577.20556640625,NA
5767,715.257995605469,43.236248,42.637408,43.356016,0.718607999999996,513,13887.0996,0,7,"0.4563238571428485","0.5999999999999941","0.2223734967097693",715.257995605469,715.276611328125,NA
4353,540.978942871094,39.882744,39.403672,40.12228,0.718608000000003,512,15137.47752,0,7,"0.43169537569306016","0.75","0.5",540.978942871094,540.986999511719,NA
4826,600.209350585938,38.565296,38.205992,38.685064,0.479071999999995,512,11239.0291199999,0,5,"0.24491333877550403","0.66666666666667","0.3333333333333399",600.209350585938,600.226379394531,NA
6210,806.268249511719,35.810632,35.092024,35.810632,0.718607999999996,512,16603.43784,0,7,"0.6330594285714213","0.5","null",806.258361816406,806.268249511719,NA
1562,275.051391601562,38.804832,38.445528,39.044368,0.598839999999996,511,8953.8556799999,0,6,"0.3181123816425142","0.8333333333333399","0.6666666666666798",275.051391601562,275.057159423828,NA
1937,306.583953857422,27.786176,27.426872,27.905944,0.479072000000002,511,9424.54392000008,0,5,"0.4465635428571453","0.6666666666666666","0.3333333333333333",306.583953857422,306.590026855469,NA
2250,334.200714111328,33.654808,33.415272,34.493184,1.077912,511,22481.6512799999,0,10,"0.8570152763625813","2.2499999999999853","3.4999999999999702",334.197540283203,334.203887939453,NA
4251,530.656616210938,33.894344,33.774576,34.253648,0.479071999999995,511,10671.3287999999,0,5,"0.33357437262357337","2.000000000000089","3.000000000000178",530.648620605469,530.664672851562,NA
5373,663.20458984375,35.451328,34.972256,35.810632,0.838375999999997,511,17462.1744,0,8,"0.20782015538234333","0.8750000000000056","0.7500000000000111",663.20458984375,663.222473144531,NA
1489,268.012359619141,29.582696,29.582696,30.301304,0.718608,510,12996.02568,0,7,"0.5487552000000022","null","null",268.012359619141,268.018035888672,NA
2083,317.893859863281,31.019912,30.900144,31.379216,0.479071999999999,510,8357.41103999998,0,5,"0.253134113537115","1.9999999999999851","2.9999999999999702",317.893859863281,317.900054931641,NA
2361,345.129699707031,32.217592,31.73852,32.33736,0.598839999999996,510,11777.9851199999,0,6,"0.3772691999999971","0.6249999999999926","0.24999999999998518",345.129699707031,345.136169433594,NA
2838,391.194519042969,33.654808,33.53504,34.13388,0.598839999999996,510,13182.8637599999,0,6,"0.20056387301587364","2.4999999999999702","3.9999999999999405",391.194519042969,391.201385498047,NA
2914,400.23095703125,35.211792,35.092024,35.571096,0.479071999999995,510,7060.32360000003,0,5,"0.20390254545454667","1.9999999999999702","2.9999999999999405",400.224029541016,400.237915039062,NA
3957,499.214904785156,39.403672,39.403672,39.882744,0.479072000000002,510,9111.94944000005,0,5,"1.3392240000000086","null","null",499.214904785156,499.230438232422,NA
4406,547.168029785156,34.972256,34.73272,35.211792,0.479072000000002,510,9305.97359999993,0,5,"0.3214910937000326","1.0","1.0",547.168029785156,547.176147460938,NA
6962,997.470153808594,46.469984,45.990912,46.589752,0.598839999999996,510,9629.34719999993,0,6,"0.23458318796991762","0.6250000000000019","0.2500000000000037",997.459167480469,997.470153808594,NA
714,189.124404907227,26.229192,25.989656,26.588496,0.598839999999999,509,9230.51976000001,0,6,"0.340281316655517","1.2499999999999927","1.4999999999999851",189.124404907227,189.129180908203,NA
2256,335.01708984375,32.457128,31.858288,32.576896,0.718607999999996,509,11300.1108,0,7,"0.35597711111110186","0.6000000000000012","0.20000000000000237",335.004364013672,335.01708984375,NA
2692,380.132049560547,35.33156,34.972256,35.571096,0.598839999999996,509,12072.6143999999,0,6,"0.2172147109417537","0.8333333333333235","0.6666666666666469",380.132049560547,380.138824462891,NA
6844,954.87158203125,43.236248,42.876944,43.356016,0.479071999999995,509,8303.51543999994,0,5,"0.2259734216027809","0.6666666666666567","0.33333333333331355",954.87158203125,954.88232421875,NA
902,213.033706665039,23.234992,22.995456,23.714064,0.718608,508,15676.4335199999,0,7,"0.42464801176470246","1.5000000000000149","2.0000000000000298",213.02864074707,213.033706665039,NA
1966,308.124420166016,32.33736,31.858288,32.696664,0.838375999999997,508,14257.1827199999,0,8,"0.2230781622827891","0.8750000000000056","0.7500000000000111",308.118316650391,308.124420166016,NA
5143,633.755493164062,37.367616,37.247848,37.966456,0.718608000000003,508,14523.06768,0,7,"0.5805548091603114","3.0","5.0",633.746765136719,633.764221191406,NA
1273,248.136978149414,26.229192,25.989656,26.468728,0.479071999999999,507,8745.45936000003,0,5,"0.24751516417612862","0.9999999999999926","0.9999999999999851",248.131500244141,248.136978149414,NA
1476,266.981384277344,25.989656,25.630352,26.229192,0.598840000000003,507,12295.3828800001,0,6,"0.26260399154929814","0.8333333333333334","0.6666666666666666",266.978546142578,266.984222412109,NA
1919,304.904830932617,28.504784,28.14548,29.223392,1.077912,507,21651.65904,0,10,"0.5065532264710235","1.4999999999999951","1.99999999999999",304.901794433594,304.907867431641,NA
2055,315.156616210938,33.415272,33.055968,33.894344,0.838375999999997,507,14361.38088,0,8,"0.6325163203828836","1.1666666666666567","0.9598999480713323",315.150451660156,315.162780761719,NA
3420,446.318740844727,40.481584,39.882744,40.72112,0.838375999999997,507,9949.12775999993,0,8,"0.19474108624424957","0.7000000000000024","0.257262958001212",446.315063476562,446.329742431641,NA
3884,491.108032226562,43.475784,42.757176,43.595552,0.838375999999997,507,14429.6486399999,0,8,"0.5805081632653","0.5833333333333341","0.16666666666666832",491.100341796875,491.108032226562,NA
3888,492.151473999023,33.055968,32.9362,33.53504,0.598840000000003,507,11206.69176,0,6,"0.5212978974359004","2.5","4.0",492.139923095703,492.155334472656,NA
5970,755.268676757812,43.11648,42.637408,43.475784,0.838375999999997,507,17031.0096,0,8,"0.6643709561403384","0.8749999999999926","0.7499999999999851",755.268676757812,755.278259277344,NA
7096,1153.93249511719,48.146736,47.787432,48.266504,0.479071999999995,507,9690.42887999994,0,5,"0.2297723043478257","0.66666666666667","0.3333333333333399",1153.93249511719,1153.9443359375,NA
1791,293.143341064453,24.432672,23.9536,24.432672,0.479071999999999,506,8853.25055999991,0,5,"0.37672480000000164","0.5","null",293.143341064453,293.143341064453,NA
1834,297.12890625,30.900144,30.421072,30.900144,0.479072000000002,506,7390.88327999999,0,5,"0.3143910000000041","0.5","null",297.122924804688,297.134918212891,NA
