"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
3602,678.270385742188,30.421072,29.822232,30.421072,0.598839999999999,442,11314.48296,0,6,"0.450793444444443","0.5","null",678.252319335938,678.270385742188,NA
3830,739.224426269531,42.278104,42.158336,42.637408,0.479072000000002,442,9507.18383999993,0,5,"0.23793196428571406","2.0","3.0",739.214965820312,739.233825683594,NA
1078,283.150970458984,25.390816,25.271048,26.588496,1.317448,441,16894.47408,0,12,"0.4718519432624113","5.499999999999971","10.76818181818168",283.145141601562,283.156829833984,NA
1813,385.166168212891,34.13388,33.774576,34.373416,0.598839999999996,441,7606.46567999997,0,6,"0.32284968817204174","0.8333333333333399","0.6666666666666798",385.159362792969,385.166168212891,NA
4571,1153.93249511719,40.840888,40.242048,41.31996,1.077912,441,20796.51552,2,10,"0.5879636029953943","0.9","0.8",1153.92065429688,1153.9443359375,NA
2269,448.651336669922,26.588496,26.468728,26.9478,0.479072000000002,440,9604.19592000001,0,5,"0.2528435555555575","2.0","3.0",448.651336669922,448.666046142578,NA
3388,646.346374511719,41.31996,40.960656,41.439728,0.479072000000002,440,10628.2123199999,0,5,"0.3066400567375851","0.6666666666666666","0.3333333333333333",646.337524414062,646.346374511719,NA
17,66.9657440185547,17.36636,17.126824,17.605896,0.479072000000002,439,9773.06880000001,0,5,"0.3993835213997592","1.0","1.0",66.9629058837891,66.9685897827148,NA
228,135.012054443359,20.36056,20.001256,20.480328,0.479071999999999,439,8066.3748,0,5,"0.33769368695652346","0.6666666666666683","0.33333333333333665",135.012054443359,135.016082763672,NA
1410,326.195434570312,28.265248,27.786176,28.504784,0.718608,439,11659.4148000001,0,7,"1.1129510784313688","0.7500000000000019","0.5000000000000037",326.189147949219,326.201690673828,NA
3441,657.234558105469,41.9188,41.799032,42.397872,0.598840000000003,439,7182.48696000008,0,6,"0.20798637583892798","2.5","4.0",657.234558105469,657.243469238281,NA
3820,731.266845703125,42.278104,41.679264,42.278104,0.598839999999996,439,11080.9353599999,0,6,"0.3404998454106263","0.5","null",731.266845703125,731.276245117188,NA
4362,918.352478027344,35.810632,35.810632,36.409472,0.598840000000003,439,11213.8778399999,0,6,"0.33310474999999684","null","null",918.352478027344,918.363037109375,NA
359,166.965270996094,23.9536,23.474528,24.073368,0.598839999999999,438,8806.54104,0,6,"0.8516835555555566","0.6249999999999963","0.309241280115057",166.960784912109,166.965270996094,NA
557,209.037887573242,19.282648,19.16288,19.641952,0.479071999999999,438,8432.86487999991,0,5,"0.33834459999999567","2.0000000000000444","2.1818965517241766",209.032867431641,209.042907714844,NA
2601,502.222473144531,29.223392,29.223392,29.822232,0.598839999999999,438,7958.5836,0,6,"0.2318090322580666","null","null",502.214691162109,502.230255126953,NA
2957,575.413024902344,38.685064,38.086224,39.164136,1.077912,438,16650.1473599999,0,10,"0.45867203020057445","0.9000000000000048","0.9780318988865649",575.404663085938,575.413024902344,NA
3122,601.213806152344,37.966456,37.247848,37.966456,0.718608000000003,438,12148.06824,0,7,"0.4534074285714311","0.5","null",601.213806152344,601.222351074219,NA
4102,826.796020507812,34.972256,34.852488,35.451328,0.598839999999996,438,10466.5255199999,2,6,"0.24063985253456366","2.4999999999999702","3.9999999999999405",826.791015625,826.810974121094,NA
2105,425.204956054688,30.181536,30.061768,30.54084,0.479071999999999,437,7336.98767999999,0,5,"0.22835434024895918","1.9999999999999851","2.3243478260869206",425.204956054688,425.212127685547,NA
2742,526.122131347656,36.050168,35.451328,36.289704,0.838376000000004,437,14364.97392,0,8,"0.39594005488297057","0.7","0.4",526.114135742188,526.122131347656,NA
3483,663.777160644531,35.211792,34.852488,35.33156,0.479072000000002,437,10991.1093600001,0,5,"0.5520076410256465","0.6666666666666666","0.3333333333333333",663.777160644531,663.786071777344,NA
3596,677.293884277344,36.649008,36.169936,36.649008,0.479072000000002,437,6855.52032000004,1,5,"0.32816431999999907","0.5","null",677.284851074219,677.293884277344,NA
3924,768.266662597656,33.055968,33.055968,33.53504,0.479072000000002,437,7459.15104000006,0,5,"0.23098114285713933","null","null",768.266662597656,768.285888671875,NA
236,136.968215942383,21.438472,21.318704,21.797776,0.479071999999999,436,7196.85912000002,0,5,"0.255754583333335","1.9999999999999851","2.9999999999999702",136.968215942383,136.968215942383,NA
1338,315.175109863281,26.708264,26.588496,27.307104,0.718608,436,8023.25832000006,0,7,"0.33910216867469956","2.9999999999999853","3.1244444444444484",315.162780761719,315.175109863281,NA
2076,420.135467529297,27.666408,27.426872,28.14548,0.718608,436,11896.55544,0,7,"0.540772740571434","1.4999999999999927","1.9999999999999851",420.128326416016,420.135467529297,NA
2239,444.328918457031,34.73272,34.014112,34.852488,0.838376000000004,436,14602.1145600001,0,8,"0.38253173333333734","0.5833333333333334","0.16666666666666666",444.321594238281,444.336242675781,NA
4485,985.953491210938,38.565296,38.32576,39.044368,0.718607999999996,436,8019.66527999985,0,7,"0.2183513922129876","1.5000000000000298","2.1850000000000596",985.953491210938,985.96435546875,NA
2855,545.698608398438,30.900144,30.421072,31.019912,0.598840000000003,435,9097.57728000005,0,6,"0.25001569999999873","0.625","0.25",545.690490722656,545.706726074219,NA
3969,785.779479980469,33.415272,33.175736,33.654808,0.479072000000002,435,9147.87984000009,0,5,"0.36282182622588266","1.0","1.0",785.779479980469,785.798950195312,NA
4357,914.845825195312,35.690864,35.211792,36.050168,0.838375999999997,435,13164.8985600001,0,8,"0.9630436000000131","0.8750000000000056","0.817204301075302",914.830078125,914.85107421875,NA
338,163.074951171875,19.76172,19.402416,20.36056,0.958144000000001,434,15780.63168,0,9,"0.4047271817493403","1.3333333333333284","2.313931297709902",163.070526123047,163.079391479492,NA
1008,275.160858154297,22.75592,22.636152,23.115224,0.479072000000002,434,8835.28535999998,0,5,"0.23227733333333234","2.0","3.0",275.155090332031,275.160858154297,NA
3494,665.460388183594,41.080424,40.840888,41.439728,0.598840000000003,434,10046.1398399999,0,6,"0.39055659259259556","1.25","1.5",665.460388183594,665.469360351562,NA
4060,815.31689453125,44.913,44.673464,45.152536,0.479071999999995,434,10710.8522399997,0,5,"8.855734637036562","1.0000000000000149","1.0000000000000298",815.306945800781,815.326782226562,NA
321,159.02897644043,19.641952,19.402416,19.881488,0.479072000000002,433,7710.66384000003,0,5,"0.36619627592853377","1.0","1.0",159.02897644043,159.033355712891,NA
1846,389.252960205078,29.822232,29.582696,30.061768,0.479072000000002,433,10595.87496,0,5,"3.977198111278213","1.0","1.0",389.24609375,389.252960205078,NA
2078,420.27783203125,33.894344,33.055968,33.894344,0.838375999999997,433,14961.41856,0,8,"0.18658072727271957","0.5","null",420.27783203125,420.284973144531,NA
2514,483.159149169922,26.109424,25.989656,26.468728,0.479071999999999,433,11055.78408,0,5,"2.6548573333333465","1.9999999999999851","2.9999999999999702",483.159149169922,483.174407958984,NA
2979,579.168090820312,29.942,29.582696,30.061768,0.479072000000002,433,8572.99343999999,0,5,"0.20368311974110398","0.6666666666666666","0.3333333333333333",579.168090820312,579.184814453125,NA
2498,481.153472900391,26.708264,26.588496,27.067568,0.479072000000002,432,9744.32448000009,0,5,"0.4209492941176478","2.0","3.0",481.145874023438,481.153472900391,NA
4619,1333.97619628906,41.679264,41.679264,42.158336,0.479071999999995,432,7757.37335999987,0,5,"0.2282826308724779","null","null",1333.96350097656,1333.97619628906,NA
2566,495.280700683594,32.576896,32.217592,32.696664,0.479071999999995,431,9622.16111999995,0,5,"3.1439100000000124","0.66666666666667","0.3333333333333399",495.272979736328,495.280700683594,NA
902,260.139465332031,25.630352,25.390816,25.869888,0.479071999999999,430,9438.91607999992,0,5,"0.9978576036866187","1.0000000000000073","1.0000000000000149",260.133850097656,260.139465332031,NA
2697,517.214111328125,36.409472,36.050168,36.52924,0.479072000000002,430,9622.16112000011,0,5,"0.40693900000000127","0.6666666666666666","0.3333333333333333",517.206237792969,517.214111328125,NA
2772,533.187805175781,35.571096,35.33156,35.9304,0.598839999999996,430,10840.2016799999,0,6,"0.3773515833546952","1.2500000000000222","1.5000000000000444",533.179809570312,533.187805175781,NA
3366,642.238342285156,34.014112,33.53504,34.014112,0.479071999999995,430,8199.31727999987,0,5,"0.13844150537634192","0.5","null",642.2294921875,642.247131347656,NA
4425,947.951293945312,38.205992,37.367616,38.205992,0.838376000000004,430,13890.69264,0,8,"0.7132452537313441","0.5","null",947.940612792969,947.962036132812,NA
4084,821.237976074219,31.13968,30.780376,31.259448,0.479071999999999,429,8774.20367999993,0,5,"0.23601341176470214","0.6666666666666683","0.33333333333333665",821.22802734375,821.237976074219,NA
4597,1211.57043457031,43.11648,42.637408,43.236248,0.598840000000003,429,10635.3984,0,6,"0.3158766717557242","0.625","0.25",1211.55834960938,1211.57043457031,NA
481,190.934112548828,21.198936,20.719864,21.55824,0.838376,428,12503.7792,0,8,"0.4079545875862074","0.8750000000000028","0.7500000000000056",190.929321289062,190.938919067383,NA
2225,442.639404296875,24.432672,24.432672,24.911744,0.479071999999999,428,9514.36992000003,0,5,"0.35242078160919377","null","null",442.632110595703,442.639404296875,NA
2341,458.280426025391,32.217592,31.73852,32.33736,0.598839999999996,428,10143.1519199999,0,6,"0.22353460728744778","0.6249999999999926","0.24999999999998518",458.272979736328,458.280426025391,NA
3357,640.312255859375,39.403672,38.9246,39.882744,0.958144000000004,428,15511.1536800001,0,9,"0.608639200000006","1.0","1.2715913267181302",640.303466796875,640.321044921875,NA
2038,414.608276367188,26.828032,25.989656,26.9478,0.958144000000001,427,18579.60984,0,9,"0.865596","0.5714285714285717","0.14285714285714346",414.601196289062,414.615325927734,NA
2678,514.217041015625,28.74432,28.74432,29.34316,0.598840000000003,426,11853.4389600001,0,6,"0.5631644255319159","null","null",514.217041015625,514.224914550781,NA
2778,534.166625976562,28.864088,28.504784,28.983856,0.479071999999999,426,8163.38687999995,0,5,"0.2023265242718466","0.6666666666666683","0.33333333333333665",534.166625976562,534.182678222656,NA
3871,748.279174804688,36.649008,36.169936,36.649008,0.479072000000002,426,9575.45160000011,0,5,"0.3333748453608294","0.5","null",748.269714355469,748.288696289062,NA
195,130.098007202148,37.12808,36.768776,37.247848,0.479071999999995,425,5791.98048000003,0,5,"0.9614708888888543","0.66666666666667","0.3333333333333399",130.090087890625,130.098007202148,NA
2518,484.075653076172,32.097824,31.858288,32.457128,0.598839999999996,425,8069.96783999995,0,6,"0.28938877271192354","1.2499999999999851","1.4999999999999702",484.068023681641,484.075653076172,NA
960,269.133605957031,25.15128,24.791976,25.271048,0.479072000000002,424,9036.49560000001,0,5,"0.2493129795918385","0.6666666666666666","0.3333333333333333",269.133605957031,269.139312744141,NA
1331,315.020965576172,26.9478,26.468728,27.187336,0.718608,424,9776.66183999998,0,7,"0.27987784797047865","0.7499999999999963","0.49999999999999256",315.014801025391,315.027130126953,NA
4194,867.382446289062,46.469984,46.11068,46.589752,0.479071999999995,424,9277.22927999993,0,5,"0.25776156521738613","0.66666666666667","0.3333333333333399",867.382446289062,867.392639160156,NA
1581,355.160308837891,28.504784,28.025712,28.624552,0.598840000000003,423,9959.90688000005,0,6,"0.44150326415094554","0.625","0.4751936361733291",355.157043457031,355.170135498047,NA
4625,1373.98779296875,44.074624,43.475784,44.074624,0.598840000000003,423,10538.3863200001,0,6,"0.23098114285713933","0.5","null",1373.98779296875,1374.00061035156,NA
54,86.9753646850586,19.282648,18.923344,19.522184,0.598839999999999,422,11124.05184,0,6,"0.4294928250712253","0.8333333333333366","0.6666666666666733",86.9753646850586,86.9753646850586,NA
413,177.992752075195,22.516384,22.516384,22.995456,0.479072000000002,422,8993.3791200001,0,5,"0.19961333333333542","null","null",177.988128662109,177.992752075195,NA
830,251.562515258789,21.438472,20.9594,21.438472,0.479072000000002,422,9413.76480000009,0,5,"0.4979827368421077","0.5","null",251.562515258789,251.568023681641,NA
1057,279.969085693359,25.15128,25.031512,25.510584,0.479072000000002,422,6011.15592000006,0,5,"0.6799731612903237","2.0","3.0",279.963287353516,279.974914550781,NA
1175,295.180480957031,35.092024,34.972256,35.451328,0.479071999999995,422,7656.76823999994,0,5,"0.25938704972375604","1.9999999999999702","2.9999999999999405",295.180480957031,295.180480957031,NA
2017,412.976318359375,29.822232,29.582696,30.061768,0.479072000000002,422,8461.6092,0,5,"0.3122473131165542","1.0","1.0",412.96923828125,412.976318359375,NA
2868,548.281616210938,28.983856,28.74432,29.223392,0.479072000000002,422,8404.12056000005,0,5,"0.3275380322846715","1.0","1.0",548.273498535156,548.289733886719,NA
3938,776.335388183594,33.415272,32.9362,33.415272,0.479072000000002,422,8828.09928,0,5,"1.368777142857148","0.5","null",776.316040039062,776.335388183594,NA
736,237.112670898438,36.409472,36.050168,36.52924,0.479072000000002,421,5400.33912000008,0,5,"0.21902455118109998","0.6666666666666666","0.4446420631391719",237.107315063477,237.118011474609,NA
2382,463.694030761719,26.109424,25.630352,26.229192,0.598840000000003,421,12104.9517600001,0,6,"0.33697882456140604","0.625","0.25",463.686553955078,463.701507568359,NA
2761,528.706359863281,30.660608,30.181536,31.13968,0.958143999999997,421,15342.2808,0,9,"0.28328034707699956","1.0","1.0",528.698364257812,528.714294433594,NA
2780,534.262939453125,37.12808,36.409472,37.487384,1.077912,421,18421.51608,0,10,"0.3504922278440219","0.7500000000000024","0.500000000000005",534.254943847656,534.27099609375,NA
3277,625.233520507812,33.055968,32.576896,33.055968,0.479072000000002,421,8616.10992000001,0,5,"0.16265267096774494","0.5","null",625.216125488281,625.233520507812,NA
4129,838.868347167969,33.654808,33.415272,33.894344,0.479071999999995,420,6262.66871999996,0,5,"0.18575287421741393","0.9999999999999851","0.9999999999999704",838.868347167969,838.878356933594,NA
1252,306.134124755859,22.037312,21.55824,22.037312,0.479071999999999,419,9733.54536000002,0,5,"0.42312773684210825","0.5","null",306.134124755859,306.140197753906,NA
4051,814.266052246094,38.685064,38.32576,38.9246,0.598839999999996,419,11892.9623999998,0,6,"1.8858671833688803","0.8333333333333399","0.6666666666666798",814.256103515625,814.275939941406,NA
1474,336.028564453125,29.34316,29.223392,29.822232,0.598839999999999,418,9255.67103999997,0,6,"0.42422497196261233","2.4999999999999853","3.9999999999999702",336.028564453125,336.028564453125,NA
3368,642.273559570312,35.571096,35.451328,35.9304,0.479072000000002,418,8019.66528000002,0,5,"0.3448741204819257","2.0","3.0",642.255920410156,642.273559570312,NA
4530,1034.86669921875,39.044368,38.445528,39.044368,0.598839999999996,418,7739.40815999999,0,6,"0.4593300219780261","0.5","null",1034.85546875,1034.87780761719,NA
149,120.025184631348,18.803576,18.444272,18.923344,0.479071999999999,417,8289.14328000002,0,5,"0.33767922222222424","0.6666666666666683","0.33333333333333665",120.025184631348,120.025184631348,NA
4478,983.337951660156,36.169936,35.810632,36.409472,0.598840000000003,417,8131.04951999994,0,6,"1.0777663677042852","0.8333333333333334","0.6666666666666666",983.327026367188,983.348815917969,NA
2859,546.404663085938,38.086224,37.367616,38.32576,0.958144000000004,416,15597.3866400001,0,9,"1.2870833291925479","0.6666666666666666","0.3333333333333333",546.396545410156,546.404663085938,NA
3106,597.3369140625,38.086224,37.966456,38.804832,0.838375999999997,416,13887.0995999999,0,8,"0.27844152866242666","3.4999999999999702","5.9999999999999405",597.3369140625,597.345397949219,NA
4417,942.825622558594,36.768776,36.52924,37.367616,0.838375999999997,416,12909.7927199999,0,8,"1.1928506451612861","1.7499999999999851","2.4999999999999702",942.825622558594,942.846923828125,NA
4610,1217.54968261719,42.876944,41.679264,43.11648,1.437216,416,23060.13072,0,13,"0.8159194999999997","0.6000000000000006","0.27863343601232254",1217.525390625,1217.56176757812,NA
2476,475.138824462891,32.33736,32.33736,32.816432,0.479072000000002,415,5842.28303999999,0,5,"0.2525542608695659","null","null",475.131256103516,475.146392822266,NA
3229,620.258728027344,29.223392,28.74432,29.223392,0.479072000000002,415,6611.19360000007,0,5,"3.6928466666666857","0.5","null",620.250061035156,620.267395019531,NA
1857,391.228851318359,29.103624,28.864088,29.34316,0.479072000000002,414,8084.34,0,5,"0.4469532511237091","1.0","1.0",391.221984863281,391.228851318359,NA
2528,487.144653320312,33.055968,33.055968,33.53504,0.479072000000002,414,6866.29944000004,0,5,"2.1558240000000097","null","null",487.144653320312,487.152313232422,NA
2691,516.282531738281,32.217592,31.498984,32.217592,0.718608000000003,414,7674.73344000003,0,7,"0.08950171841155452","0.5","null",516.274597167969,516.282531738281,NA
2997,581.209289550781,31.858288,31.498984,31.978056,0.479071999999999,414,9690.42887999999,0,5,"0.41846650602409596","0.6666666666666617","0.33333333333332343",581.200866699219,581.209289550781,NA
3966,783.775268554688,33.175736,32.9362,33.415272,0.479072000000002,414,6941.75328000001,0,5,"0.23085433733107408","1.0","1.0",783.765502929688,783.775268554688,NA
4364,921.280700683594,36.169936,36.169936,36.649008,0.479072000000002,414,5184.75672000003,0,5,"0.37277790000000266","null","null",921.270202636719,921.291259765625,NA
849,254.584655761719,22.636152,22.636152,23.115224,0.479072000000002,413,9323.9388,0,5,"0.7836993043478309","null","null",254.584655761719,254.584655761719,NA
2602,502.378143310547,36.52924,36.169936,37.12808,0.958143999999997,413,11361.19248,0,9,"0.9321468952536733","1.3333333333333235","1.666666666666647",502.370361328125,502.378143310547,NA
2609,504.177947998047,24.55244,24.312904,24.791976,0.479071999999999,413,9327.53184000002,0,5,"2.3998034474885976","0.9999999999999926","0.9999999999999851",504.170135498047,504.177947998047,NA
2751,526.727722167969,28.385016,28.385016,28.864088,0.479071999999999,413,6715.39176000002,0,5,"0.30462730434782515","null","null",526.7197265625,526.735717773438,NA
1899,398.988220214844,29.582696,29.103624,29.702464,0.598839999999999,412,11095.30752,0,6,"0.31006604444444363","0.6250000000000009","0.25000000000000183",398.988220214844,398.995178222656,NA
2103,425.169158935547,34.13388,33.774576,34.253648,0.479071999999995,412,6927.38111999995,0,5,"0.2994200000000049","0.66666666666667","0.8899676375404734",425.161987304688,425.169158935547,NA
4606,1216.0595703125,42.637408,42.637408,43.11648,0.479072000000002,412,8630.48208000009,0,5,"0.1442819181286552","null","null",1216.04736328125,1216.07165527344,NA
4641,1435.62036132812,45.990912,45.51184,46.589752,1.077912,412,15388.99032,0,10,"0.8842400988235397","1.1249999999999927","1.2499999999999851",1435.60729980469,1435.62036132812,NA
535,204.076461791992,20.36056,20.001256,20.480328,0.479071999999999,411,6930.97416000001,0,5,"0.31369022978723393","0.6666666666666683","0.9489051094890457",204.071502685547,204.081420898438,NA
1400,325.161285400391,27.426872,27.067568,27.786176,0.718608,411,13154.11944,0,7,"2.8941211333333463","1.0000000000000049","1.00000000000001",325.154998779297,325.167541503906,NA
2934,570.159851074219,28.74432,28.265248,28.74432,0.479071999999999,411,6467.47199999992,0,5,"0.3191464941176463","0.5","null",570.151550292969,570.168151855469,NA
3440,657.234558105469,41.31996,40.840888,41.31996,0.479072000000002,411,6248.29655999995,0,5,"0.6564207692307775","0.5","null",657.225646972656,657.234558105469,NA
3789,721.755981445312,35.451328,34.852488,35.571096,0.718607999999996,411,14386.5321599999,0,7,"0.2386681159420263","0.6000000000000012","0.20000000000000237",721.755981445312,721.774658203125,NA
4596,1211.06274414062,43.356016,43.11648,43.595552,0.479071999999995,411,7160.92871999995,0,5,"0.2594653221515202","1.0000000000000149","1.0000000000000298",1211.05065917969,1211.07482910156,NA
2351,461.117492675781,31.618752,31.498984,31.978056,0.479071999999999,410,9478.43952,0,5,"0.5430859310344829","1.9999999999999851","2.9999999999999702",461.110015869141,461.117492675781,NA
2878,550.226928710938,29.582696,29.462928,29.942,0.479071999999999,410,6808.81079999992,0,5,"0.23291288479262562","2.0000000000000444","3.000000000000089",550.226928710938,550.235046386719,NA
3232,620.293334960938,40.481584,40.242048,40.960656,0.718608000000003,410,13294.2480000001,1,7,"0.38050727149321517","1.5","2.0",620.28466796875,620.293334960938,NA
3901,757.322204589844,43.954856,43.954856,44.553696,0.598840000000003,410,10326.3969600001,0,6,"0.4343235164835235","null","null",757.312622070312,757.322204589844,NA
4524,1018.85192871094,37.846688,37.008312,37.966456,0.958144000000004,410,14677.5684000001,0,9,"0.6674711011235956","0.5714285714285714","0.14285714285714285",1018.8408203125,1018.86297607422,NA
2036,414.318389892578,33.654808,33.415272,34.253648,0.838375999999997,409,11159.98224,0,8,"0.5463739761597921","1.7499999999999851","2.4999999999999702",414.311309814453,414.325439453125,NA
2774,533.3642578125,36.768776,36.289704,36.888544,0.598840000000003,409,9108.35640000005,0,6,"0.3096633157894715","0.625","0.25",533.3642578125,533.372253417969,NA
4089,822.382934570312,35.33156,34.972256,35.451328,0.479071999999995,409,7178.89391999995,0,5,"0.30654904761904334","0.6666666666666567","0.33333333333331355",822.363037109375,822.382934570312,NA
4614,1219.55004882812,42.397872,42.038568,42.51764,0.479072000000002,409,7326.20855999995,0,5,"0.32593114583333715","0.6666666666666666","0.3333333333333333",1219.53796386719,1219.57434082031,NA
1793,383.096893310547,31.498984,31.379216,32.097824,0.718608000000003,408,8752.64544000005,0,7,"0.22553714285714577","3.0","5.0",383.090087890625,383.103698730469,NA
3316,630.751403808594,36.768776,36.289704,36.768776,0.479072000000002,408,6521.36760000004,0,5,"0.3076055827338138","0.5","null",630.751403808594,630.760131835938,NA
3935,775.329345703125,30.421072,29.822232,30.421072,0.598839999999999,408,9101.17032000001,0,6,"0.5810965925925906","0.5","null",775.329345703125,775.338989257812,NA
4573,1154.92370605469,40.002512,39.52344,40.002512,0.479072000000002,408,5712.9336,0,5,"0.12927339682539696","0.5","null",1154.92370605469,1154.92370605469,NA
1475,336.073150634766,22.995456,22.995456,23.474528,0.479071999999999,407,8935.89047999993,0,5,"0.29374134482758407","null","null",336.066772460938,336.079498291016,NA
2071,419.182098388672,29.462928,29.223392,29.702464,0.479071999999999,407,5734.49183999996,0,5,"0.1886117421455964","0.9999999999999926","0.9999999999999851",419.174987792969,419.189208984375,NA
2860,546.688842773438,27.666408,27.54664,28.025712,0.479071999999999,407,7013.61408000004,0,5,"0.2473742198952884","1.9999999999999851","2.9999999999999702",546.680725097656,546.696960449219,NA
3708,704.265991210938,36.768776,36.768776,37.247848,0.479071999999995,407,5037.44207999996,0,5,"0.20059046153845372","null","null",704.265991210938,704.275207519531,NA
1437,330.064483642578,28.025712,27.666408,28.385016,0.718608,406,10049.7328799999,0,7,"0.310001007518796","1.0000000000000049","1.00000000000001",330.058166503906,330.064483642578,NA
2894,555.7314453125,28.385016,28.385016,28.864088,0.479071999999999,406,9582.63768000001,0,5,"0.5111225915492881","null","null",555.715087890625,555.7314453125,NA
3534,670.424072265625,40.72112,40.601352,41.080424,0.479072000000002,406,9144.28680000011,0,5,"0.5135258082191783","2.0","3.0",670.415100097656,670.424072265625,NA
118,107.084594726562,17.36636,17.126824,17.725664,0.598839999999999,405,11350.41336,0,6,"0.9036370655737755","1.2499999999999927","1.4999999999999851",107.084594726562,107.088195800781,NA
2480,475.206970214844,34.014112,33.774576,34.253648,0.479071999999995,405,7545.38399999997,0,5,"0.24927993358634382","1.0000000000000149","1.0000000000000298",475.191833496094,475.206970214844,NA
3940,776.790283203125,33.415272,33.415272,33.894344,0.479071999999995,405,8961.04175999995,0,5,"0.5885151724137998","null","null",776.780578613281,776.790283203125,NA
311,156.03434753418,18.803576,18.56404,19.16288,0.598840000000003,404,11896.5554400001,0,6,"0.5185031427268605","1.25","1.5",156.029998779297,156.038681030273,NA
1162,294.059783935547,23.714064,23.594296,24.073368,0.479071999999999,404,5576.39807999997,0,5,"0.23074568807339801","1.9999999999999851","2.323636363636326",294.053833007812,294.065734863281,NA
4427,948.448608398438,37.72692,37.607152,38.445528,0.838376000000004,404,14221.2523200002,0,8,"0.8554857142857202","3.5","6.0",948.443237304688,948.453979492188,NA
1670,368.081329345703,25.031512,24.55244,25.031512,0.479071999999999,403,7584.90743999994,0,5,"0.12006593034826096","0.5","null",368.081329345703,368.087982177734,NA
1871,394.912658691406,27.905944,27.666408,28.385016,0.718608,403,8181.35207999997,0,7,"0.19918023313593025","1.4999999999999927","1.9999999999999851",394.90576171875,394.912658691406,NA
3816,730.374938964844,34.014112,33.774576,34.493184,0.718607999999996,403,12302.5689599999,0,7,"0.3884261595238172","1.5000000000000298","2.0000000000000595",730.374938964844,730.374938964844,NA
4067,816.705810546875,34.73272,34.493184,35.092024,0.598840000000003,403,8950.26264000008,0,6,"1.5333933333333363","1.25","1.5",816.705810546875,816.715759277344,NA
4412,941.828765869141,39.403672,39.403672,40.002512,0.598840000000003,403,10901.2833600001,0,6,"0.623952645161296","null","null",941.823425292969,941.834106445312,NA
1972,407.104064941406,34.253648,34.014112,34.73272,0.718608000000003,402,8781.38976000005,0,7,"0.4175522482624885","1.5","2.0",407.104064941406,407.118072509766,NA
2703,518.771301269531,28.385016,28.025712,28.624552,0.598840000000003,402,7915.46712000005,0,6,"0.2996820208855979","0.8333333333333334","0.6666666666666666",518.763366699219,518.779174804688,NA
3103,596.191528320312,31.978056,31.379216,31.978056,0.598839999999999,402,8975.41391999998,0,6,"0.12282330612244508","0.5","null",596.191528320312,596.200012207031,NA
4330,904.407897949219,37.966456,37.966456,38.565296,0.598839999999996,402,9176.62415999995,0,6,"0.450812134831466","null","null",904.407897949219,904.418334960938,NA
4382,929.447326660156,37.367616,37.247848,38.205992,0.958144000000004,402,11440.23936,0,9,"0.7790413944954153","4.0","1.0864864864864894",929.436767578125,929.457946777344,NA
4580,1207.54821777344,41.200192,40.960656,41.799032,0.838375999999997,402,6877.07855999995,0,8,"0.17221309321418943","1.7499999999999851","1.2199999999999989",1207.52416992188,1207.54821777344,NA
4632,1423.14636230469,46.469984,46.11068,46.589752,0.479071999999995,402,6237.51743999995,0,5,"0.41359882666666437","0.66666666666667","0.3333333333333399",1423.13330078125,1423.17260742188,NA
537,205.119689941406,22.516384,22.396616,22.875688,0.479071999999999,401,5957.26031999995,0,5,"0.523104352941175","2.0000000000000444","3.000000000000089",205.119689941406,205.119689941406,NA
1969,406.974426269531,28.74432,28.385016,28.983856,0.598839999999999,401,8177.75903999996,0,6,"0.23016640378862974","0.8333333333333366","0.6666666666666733",406.970916748047,406.977935791016,NA
3480,663.651916503906,32.457128,31.858288,32.576896,0.718607999999996,401,12471.44184,0,7,"0.23198054205607832","0.6000000000000012","0.20000000000000237",663.642944335938,663.660827636719,NA
4574,1155.43127441406,39.643208,39.643208,40.242048,0.598839999999996,401,5411.11823999996,0,6,"0.5174758695652173","null","null",1155.41943359375,1155.43127441406,NA
721,235.980270385742,21.079168,20.719864,21.198936,0.479071999999999,400,8102.30520000001,0,5,"0.26494133333333636","0.6666666666666683","0.33333333333333665",235.97492980957,235.980270385742,NA
2238,444.233764648438,27.187336,26.9478,27.426872,0.479071999999999,400,9557.4864,0,5,"12.137562416107428","1.0000000000000073","1.0000000000000149",444.233764648438,444.241058349609,NA
2693,516.677124023438,31.13968,30.780376,31.259448,0.479071999999999,400,6298.59911999992,0,5,"0.2773574736842086","0.6666666666666683","0.33333333333333665",516.677124023438,516.677124023438,NA
3930,772.759094238281,34.852488,34.373416,34.972256,0.598840000000003,400,8741.86632000002,0,6,"1.1377960000000087","0.625","0.25",772.749450683594,772.768737792969,NA
4321,903.415954589844,38.205992,38.086224,38.685064,0.598839999999996,400,8810.13407999996,0,6,"1.0928830000000005","2.4999999999999702","3.9999999999999405",903.415954589844,903.415954589844,NA
1381,322.236968994141,28.864088,28.385016,29.223392,0.838376,399,12658.27992,0,8,"0.5410498461538467","0.8750000000000028","0.7500000000000056",322.230743408203,322.243194580078,NA
2456,471.263153076172,36.649008,36.52924,37.367616,0.838375999999997,399,9370.64831999995,0,8,"0.48607970212765395","3.4999999999999702","5.9999999999999405",471.255615234375,471.270690917969,NA
