"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
652,410.313598632812,25.869888,25.869888,26.9478,1.077912,490,14573.37024,0,10,0.235543733333333,"null","null",410.306549072266,410.320617675781,NA
812,504.007354736328,25.869888,25.630352,26.229192,0.598840000000003,490,11813.91552,0,6,0.442476222222222,"1.25","1.5",503.999572753906,504.015167236328,NA
104,198.151947021484,17.126824,17.126824,17.725664,0.598839999999999,489,10056.91896,0,6,0.328164320000003,"null","null",198.147064208984,198.156845092773,NA
164,225.136566162109,18.56404,18.444272,19.043112,0.598839999999999,489,8626.88903999998,0,6,0.49765668965517,"2.5000000000000595","4.000000000000119",225.13395690918,225.144378662109,NA
306,280.266143798828,22.516384,21.797776,22.875688,1.077912,488,21834.90408,0,10,0.613413169230764,"0.7500000000000012","0.5000000000000024",280.260314941406,280.271942138672,NA
1164,797.9482421875,29.942,29.462928,30.061768,0.598839999999999,488,11310.8899199999,0,6,0.387484705882358,"0.6250000000000009","0.25000000000000183",797.9482421875,797.9482421875,NA
720,436.306121826172,22.636152,22.15708,22.75592,0.598839999999999,487,10283.28048,0,6,0.485182612244891,"0.6250000000000009","0.25000000000000183",436.306121826172,436.313385009766,NA
1247,969.794921875,32.33736,31.978056,32.457128,0.479071999999999,487,9438.9160799999,0,5,0.291318047058816,"0.6666666666666683","0.33333333333333665",969.794921875,969.805725097656,NA
583,373.90185546875,22.396616,22.396616,23.115224,0.718608,486,9514.36991999994,0,7,0.103941514285712,"null","null",373.895141601562,373.90185546875,NA
1170,812.761657714844,29.103624,28.74432,29.223392,0.479072000000002,486,11609.1122400001,0,5,0.462163576470587,"0.6666666666666666","0.3333333333333333",812.751770019531,812.761657714844,NA
405,316.268035888672,23.474528,23.234992,23.9536,0.718608000000003,485,15633.31704,0,7,0.532416592921301,"1.5","2.0",316.268035888672,316.274200439453,NA
950,604.848083496094,25.75012,25.630352,26.109424,0.479072000000002,485,8188.53816000006,0,5,0.409207333333338,"2.0","3.0",604.848083496094,604.856628417969,NA
907,571.463623046875,30.061768,29.462928,30.421072,0.958143999999997,483,18403.5508799999,0,9,0.727391273467433,"0.7999999999999988","0.5999999999999976",571.455322265625,571.463623046875,NA
858,544.28076171875,29.462928,29.103624,29.582696,0.479071999999999,482,9715.58015999998,0,5,0.379835657142856,"0.6666666666666617","0.33333333333332343",544.28076171875,544.28076171875,NA
182,233.076766967773,18.444272,18.444272,18.923344,0.479071999999999,479,5781.20135999998,0,5,0.144142894472356,"null","null",233.076766967773,233.082061767578,NA
748,458.3408203125,27.067568,26.708264,27.666408,0.958144000000001,478,19808.42952,0,9,0.357386406404355,"1.3333333333333284","1.6666666666666567",458.3408203125,458.355682373047,NA
878,551.630065917969,33.53504,33.055968,33.774576,0.718608000000003,477,10786.30608,0,7,0.2471170182395,"0.75","0.5",551.630065917969,551.638244628906,NA
23,107.088340759277,13.294248,13.17448,13.653552,0.479071999999999,475,8253.21287999998,0,5,0.328631707317072,"2.0000000000000147","3.0000000000000298",107.084747314453,107.088340759277,NA
91,191.030502319336,15.929144,15.929144,16.408216,0.479071999999999,475,5518.90943999999,0,5,0.124758333333332,"null","null",191.030502319336,191.035293579102,NA
769,468.809417724609,23.115224,22.75592,23.35476,0.598839999999999,475,11159.98224,0,6,0.941267503628964,"0.8333333333333284","0.6666666666666567",468.809417724609,468.816955566406,NA
627,394.982482910156,22.15708,21.917544,22.516384,0.598839999999999,473,12083.39352,0,6,0.719807912395154,"1.2499999999999927","1.4999999999999851",394.982482910156,394.989379882812,NA
837,530.857666015625,23.594296,23.115224,24.193136,1.077912,472,18015.50256,0,10,0.439256137225588,"1.1250000000000009","1.6026259895732604",530.849670410156,530.857666015625,NA
1017,652.871276855469,26.229192,26.109424,27.067568,0.958144000000001,472,15981.84192,0,9,0.500364088888887,"3.9999999999999853","6.999999999999971",652.862426757812,652.871276855469,NA
484,347.334075927734,25.15128,24.672208,25.390816,0.718608,471,15974.6558400001,0,7,1.06135583529412,"0.7500000000000019","0.5000000000000037",347.327606201172,347.334075927734,NA
4,64.9771575927734,12.934944,12.695408,13.294248,0.598839999999999,470,11515.6932,0,6,1.58331742944318,"1.2500000000000018","1.5000000000000038",64.9743576049805,64.9771575927734,NA
1045,671.009887695312,28.983856,28.983856,29.702464,0.718608,470,11677.38,0,7,0.518994666666668,"null","null",671.000854492188,671.018859863281,NA
775,473.26416015625,26.468728,26.109424,26.828032,0.718608,469,11282.1455999999,0,7,0.555974580068728,"1.0000000000000049","1.00000000000001",473.256591796875,473.26416015625,NA
906,571.430419921875,26.34896,25.989656,26.468728,0.479071999999999,468,8648.44728000001,0,5,0.320697465201462,"0.6666666666666617","0.33333333333332343",571.430419921875,571.438720703125,NA
1033,664.892791748047,26.708264,26.468728,27.067568,0.598840000000003,468,9086.79816000006,0,6,0.29547023374219,"1.25","1.5",664.888305664062,664.897277832031,NA
885,557.030944824219,24.193136,23.9536,24.55244,0.598839999999999,467,10664.14272,0,6,0.444634992188991,"1.250000000000011","1.5000000000000222",557.02685546875,557.035034179688,NA
521,356.349975585938,24.911744,24.55244,25.390816,0.838376,465,11113.27272,0,8,0.364658460526321,"1.1666666666666732","1.3333333333333466",356.343414306641,356.356536865234,NA
820,514.355865478516,28.504784,28.14548,28.74432,0.598839999999999,465,9004.15823999997,0,6,3.57806900000001,"0.8333333333333284","0.6666666666666567",514.351928710938,514.359802246094,NA
887,557.444946289062,29.34316,28.864088,29.582696,0.718608,464,10822.23648,0,7,0.173407000855434,"0.7499999999999963","0.6499080318822648",557.444946289062,557.453186035156,NA
831,525.999633789062,25.75012,25.510584,26.109424,0.598839999999999,463,9406.57872,0,6,0.222362901125042,"1.250000000000011","1.5000000000000222",525.987670898438,526.003601074219,NA
493,349.343505859375,27.187336,26.708264,27.426872,0.718608,462,13064.29344,0,7,0.730477864285714,"0.7500000000000019","0.5000000000000037",349.337005615234,349.350006103516,NA
875,550.822814941406,23.594296,23.474528,23.9536,0.479072000000002,462,7692.69864000006,0,5,0.24844896744186,"2.0","3.0",550.822814941406,550.839111328125,NA
1195,848.796936035156,29.103624,28.624552,29.582696,0.958143999999997,462,13265.50368,0,9,1.07769964539007,"1.0","1.295525494276784",848.786865234375,848.807067871094,NA
14,90.9354629516602,13.533784,13.17448,13.77332,0.598839999999999,460,12176.81256,0,6,0.396861564651955,"0.8333333333333325","0.666666666666665",90.9321517944336,90.9354629516602,NA
63,163.110748291016,15.929144,15.689608,16.16868,0.479071999999999,457,9985.05815999996,0,5,0.484979164745553,"0.9999999999999926","0.9999999999999851",163.110748291016,163.115188598633,NA
311,281.249603271484,22.037312,21.797776,22.396616,0.598840000000003,457,11770.7990400001,0,6,0.597834586077749,"1.25","1.5",281.243774414062,281.249603271484,NA
1243,959.837829589844,31.498984,30.900144,31.618752,0.718608,456,13279.87584,0,7,0.278530232558143,"0.6000000000000006","0.20000000000000118",959.837829589844,959.8486328125,NA
1271,1075.76513671875,32.9362,32.576896,33.175736,0.598840000000003,456,8159.79384000003,0,6,0.344268540650063,"0.8333333333333334","0.6666666666666666",1075.76513671875,1075.77661132812,NA
1287,1117.74450683594,32.816432,32.576896,33.175736,0.598840000000003,456,8170.57296,0,6,0.289240143807504,"1.25","1.5",1117.73291015625,1117.75622558594,NA
83,181.157836914062,18.56404,18.324504,18.803576,0.479071999999999,454,9043.68167999993,0,5,0.478295725925925,"1.0000000000000073","1.0000000000000149",181.153167724609,181.162521362305,NA
352,300.286834716797,23.35476,23.115224,23.594296,0.479071999999999,454,8037.63048,0,5,0.354527415952788,"1.0000000000000073","1.0000000000000149",300.286834716797,300.286834716797,NA
531,359.852966308594,21.55824,20.9594,21.55824,0.598840000000003,451,10595.8749600001,0,6,0.164681000000002,"0.5","null",359.852966308594,359.859558105469,NA
545,363.359832763672,27.666408,27.54664,28.265248,0.718608,450,12079.80048,0,7,0.281132071856288,"2.9999999999999853","4.999999999999971",363.359832763672,363.366455078125,NA
557,366.298522949219,24.672208,24.193136,24.672208,0.479072000000002,450,8935.89048,0,5,0.37169379310345,"0.5","null",366.298522949219,366.298522949219,NA
153,221.175445556641,25.989656,25.75012,26.468728,0.718608,448,10951.58592,0,7,0.855536788059705,"1.4999999999999927","1.9999999999999851",221.175445556641,221.180618286133,NA
883,554.374267578125,30.54084,29.942,30.780376,0.838376,447,11680.97304,0,8,0.403183329113926,"0.7000000000000012","0.40000000000000235",554.366088867188,554.382385253906,NA
1146,768.94189453125,28.864088,28.74432,29.34316,0.598840000000003,447,8465.20224000004,0,6,0.228581609756098,"2.5","4.0",768.94189453125,768.951538085938,NA
1185,835.914978027344,30.061768,29.822232,30.421072,0.598839999999999,447,11565.99576,0,6,0.507403151486553,"1.2499999999999927","1.4999999999999851",835.904907226562,835.914978027344,NA
183,233.156295776367,18.803576,18.324504,18.803576,0.479071999999999,446,8450.83007999994,0,5,0.174563816993466,"0.5","null",233.145690917969,233.156295776367,NA
452,334.941497802734,19.881488,19.641952,20.121024,0.479071999999999,446,9456.88128000003,0,5,0.964621937984504,"0.9999999999999926","0.9999999999999851",334.941497802734,334.941497802734,NA
939,594.082946777344,27.666408,27.426872,28.025712,0.598839999999999,446,9309.56664,0,6,0.274383751412429,"1.2499999999999927","1.4999999999999851",594.074462890625,594.091430664062,NA
307,280.266143798828,23.234992,22.875688,23.474528,0.598839999999999,445,10588.68888,0,6,1.28366243518519,"0.8333333333333366","0.6666666666666733",280.266143798828,280.271942138672,NA
304,279.266967773438,24.193136,23.714064,24.312904,0.598839999999999,443,6970.49760000002,0,6,0.561911533333333,"0.6250000000000009","0.25000000000000183",279.266967773438,279.266967773438,NA
355,301.160125732422,19.881488,19.881488,20.36056,0.479071999999999,442,8957.44871999993,0,5,0.301130971428567,"null","null",301.160125732422,301.160125732422,NA
579,372.224822998047,22.396616,22.15708,22.636152,0.479071999999999,442,6316.56431999996,0,5,0.166160527514446,"0.9999999999999926","0.5555865921787446",372.218139648438,372.231536865234,NA
1192,847.795532226562,28.983856,28.864088,29.34316,0.479072000000002,442,6859.11335999999,0,5,0.249516666666668,"2.0","3.0",847.785400390625,847.795532226562,NA
1282,1105.77075195312,33.415272,33.295504,33.894344,0.598839999999996,442,9126.32159999998,1,6,0.301710644808743,"2.4999999999999702","3.9999999999999405",1105.77075195312,1105.78234863281,NA
217,249.106781005859,20.240792,19.881488,20.600096,0.718608,441,10071.29112,0,7,0.577649376344091,"1.0000000000000049","1.00000000000001",249.101303100586,249.112258911133,NA
286,275.195983886719,22.037312,21.318704,22.037312,0.718608,440,9708.39408000006,0,7,0.426151255813952,"0.5","null",275.195983886719,275.195983886719,NA
992,629.871887207031,26.828032,26.588496,27.067568,0.479072000000002,439,6197.99400000001,0,5,0.194799247627358,"1.0","1.0",629.863159179688,629.871887207031,NA
779,476.033477783203,25.031512,24.911744,25.510584,0.598840000000003,437,8896.36704000006,0,6,0.324229085714286,"2.5","1.071662125340583",476.033477783203,476.041046142578,NA
429,326.886474609375,18.923344,18.683808,19.282648,0.598839999999999,434,8810.13408000001,0,6,0.393899059816935,"1.2499999999999927","0.5249999999999985",326.880187988281,326.886474609375,NA
623,394.327026367188,26.588496,26.468728,26.9478,0.479072000000002,433,6647.12400000001,0,5,0.364587882352943,"2.0","3.0",394.327026367188,394.327026367188,NA
1324,1320.69372558594,35.810632,35.451328,36.050168,0.598840000000003,431,8767.01760000008,0,6,0.211557409836068,"0.8333333333333334","0.6666666666666666",1320.68103027344,1320.70629882812,NA
806,499.914489746094,25.15128,25.031512,25.630352,0.598839999999999,427,8493.94656000002,0,6,0.358271517241381,"2.4999999999999853","3.9999999999999702",499.914489746094,499.922271728516,NA
871,549.507202148438,31.019912,30.660608,31.259448,0.598839999999999,427,9266.45015999996,0,6,0.257338379497522,"0.8333333333333284","0.6666666666666567",549.494995117188,549.511291503906,NA
963,612.181640625,28.624552,28.624552,29.103624,0.479071999999999,427,8059.18871999992,0,5,0.60829536842105,"null","null",612.173034667969,612.181640625,NA
1286,1112.02758789062,34.493184,34.253648,34.852488,0.598840000000003,427,9543.11424000008,0,6,0.276362205034118,"1.25","1.5",1112.02758789062,1112.0390625,NA
1114,723.503051757812,33.654808,33.295504,33.894344,0.598839999999996,421,10067.6980799999,0,6,0.299754584552076,"0.8333333333333235","0.6666666666666469",723.493713378906,723.503051757812,NA
1268,1057.97802734375,33.415272,33.055968,33.654808,0.598840000000003,419,10452.1533600001,0,6,1.74677565073747,"0.8333333333333334","1.7979315831344307",1057.97802734375,1057.9892578125,NA
804,498.827941894531,24.312904,23.9536,24.672208,0.718608,416,10603.06104,0,7,1.36187806451613,"1.0000000000000049","1.00000000000001",498.827941894531,498.835723876953,NA
899,564.931823730469,26.708264,26.34896,26.828032,0.479071999999999,416,7182.48695999999,0,5,0.337745760000001,"0.6666666666666683","0.33333333333333665",564.931823730469,564.940124511719,NA
1206,881.824829101562,29.942,29.702464,30.301304,0.598839999999999,415,9733.54536000001,1,6,0.581552546746856,"1.2499999999999927","1.4999999999999851",881.814514160156,881.824829101562,NA
1311,1243.04870605469,36.649008,36.169936,37.008312,0.838375999999997,415,12934.944,0,8,0.274364763634274,"0.8749999999999926","0.7499999999999851",1243.03649902344,1243.0732421875,NA
363,303.176544189453,20.240792,19.76172,20.36056,0.598839999999999,414,10121.59368,0,6,0.52209545631068,"0.6250000000000009","0.25000000000000183",303.170501708984,303.176544189453,NA
269,267.155059814453,19.282648,18.923344,20.001256,1.077912,413,13312.2132,0,10,0.624096381715049,"1.50000000000001","2.00000000000002",267.149383544922,267.160736083984,NA
310,281.243774414062,21.079168,21.079168,21.55824,0.479072000000002,413,6629.15880000001,0,5,0.202335333333334,"null","null",281.243774414062,281.249603271484,NA
1213,899.798828125,29.822232,29.462928,30.061768,0.598839999999999,413,11490.5419199999,0,6,2.58027453333335,"0.8333333333333366","0.6666666666666733",899.788391113281,899.798828125,NA
265,265.251129150391,23.594296,23.234992,23.714064,0.479072000000002,410,6025.52808000002,0,5,0.221645344398343,"0.6666666666666666","0.3333333333333333",265.251129150391,265.256774902344,NA
382,310.195190429688,21.55824,21.438472,21.917544,0.479071999999999,409,6657.90311999995,0,5,0.246672435233162,"1.9999999999999851","2.9999999999999702",310.195190429688,310.201293945312,NA
940,595.378845214844,29.822232,29.702464,30.181536,0.479072000000002,409,6320.15736000007,0,5,0.373870378378381,"2.0","1.1188449848024697",595.370361328125,595.387268066406,NA
1241,957.837524414062,31.498984,30.900144,31.73852,0.838376,409,13527.7956,0,8,0.502582446738078,"0.7000000000000012","0.40000000000000235",957.826782226562,957.848327636719,NA
240,257.190765380859,20.36056,20.121024,20.719864,0.598840000000003,408,10538.38632,0,6,0.332280771084335,"1.25","1.5",257.185211181641,257.190765380859,NA
987,628.055816650391,28.14548,27.905944,28.504784,0.598839999999999,408,9532.33512000003,1,6,0.969633938211384,"1.250000000000011","1.5000000000000222",628.042785644531,628.060180664062,NA
1314,1256.71459960938,35.092024,34.73272,35.211792,0.479072000000002,408,7739.40815999994,0,5,0.226928842105266,"0.6666666666666666","0.3333333333333333",1256.71459960938,1256.71459960938,NA
350,299.234558105469,22.396616,22.037312,22.636152,0.598839999999999,406,10171.89624,0,6,0.234687059444443,"0.8333333333333284","0.6666666666666567",299.234558105469,299.240570068359,NA
635,399.363739013672,27.426872,26.828032,27.426872,0.598839999999999,405,9442.50911999998,0,6,0.504736571428566,"0.5","null",399.356811523438,399.363739013672,NA
800,493.899108886719,24.073368,23.833832,24.911744,1.077912,405,15230.89656,0,10,0.325288096975189,"2.2500000000000187","3.500000000000037",493.891387939453,493.906829833984,NA
896,562.870056152344,25.75012,25.510584,26.34896,0.838376,405,13114.596,0,8,0.651614026755855,"1.7500000000000184","2.500000000000037",562.870056152344,562.878295898438,NA
1054,679.479614257812,32.457128,31.978056,32.816432,0.838376,404,13754.15712,0,8,0.517400129027351,"0.8750000000000028","1.4768424118846626",679.47509765625,679.484130859375,NA
239,257.190765380859,19.641952,19.641952,20.121024,0.479071999999999,403,7336.98768000001,0,5,1.09787333333334,"null","null",257.185211181641,257.190765380859,NA
995,632.969970703125,27.067568,26.828032,27.54664,0.718608,403,12137.28912,0,7,0.763961022556391,"1.4999999999999927","1.9999999999999851",632.969970703125,632.978698730469,NA
1275,1090.72778320312,32.9362,32.33736,33.055968,0.718608000000003,403,14612.89368,0,7,0.580166494623654,"0.6","0.2",1090.71630859375,1090.7392578125,NA
1186,836.035461425781,29.462928,29.34316,29.822232,0.479071999999999,402,5788.38744000001,0,5,0.376558711864405,"1.9999999999999851","1.0767857142856736",836.025390625,836.035461425781,NA
1086,697.8486328125,26.708264,26.708264,27.307104,0.598839999999999,401,10531.20024,0,6,0.127731297872341,"null","null",697.839416503906,697.8486328125,NA
1306,1226.69482421875,34.852488,34.253648,34.972256,0.718608000000003,401,8605.33080000005,0,7,0.559442631578953,"0.6","0.9199224161818143",1226.6826171875,1226.70690917969,NA
697,427.421600341797,27.54664,27.307104,27.905944,0.598840000000003,400,8626.88904000004,0,6,0.705846795698925,"1.25","1.5",427.421600341797,427.421600341797,NA
1172,814.753051757812,29.223392,28.864088,29.34316,0.479072000000002,400,8957.44872000002,0,5,0.378043210884357,"0.6666666666666666","0.3333333333333333",814.753051757812,814.762939453125,NA
541,362.347625732422,25.75012,25.510584,26.109424,0.598839999999999,399,9252.07800000003,0,6,0.222907832704404,"1.250000000000011","1.5000000000000222",362.341003417969,362.354248046875,NA
567,369.869964599609,21.438472,21.198936,21.917544,0.718608,399,10462.93248,0,7,0.358990399817845,"1.4999999999999927","1.9999999999999851",369.86328125,369.876647949219,NA
694,426.90478515625,23.474528,23.115224,23.594296,0.479071999999999,399,7868.7576,0,5,0.241674714285718,"0.6666666666666683","0.33333333333333665",426.897613525391,426.911956787109,NA
1204,874.805114746094,30.421072,30.061768,31.019912,0.958144000000001,397,13685.8893600001,0,9,0.342775394176936,"1.3333333333333415","1.6666666666666832",874.794860839844,874.805114746094,NA
929,589.976013183594,25.989656,25.75012,26.34896,0.598840000000003,396,8440.05096000005,0,6,0.359535212355212,"1.25","1.5",589.976013183594,589.976013183594,NA
890,560.540588378906,32.696664,32.457128,32.9362,0.479072000000002,395,7297.46424000005,0,5,0.194092416205294,"1.0","1.0",560.540588378906,560.540588378906,NA
1096,702.21337890625,31.019912,30.54084,31.259448,0.718608,394,11195.91264,0,7,0.71766168493826,"0.7499999999999963","0.49999999999999256",702.204162597656,702.222534179688,NA
598,377.975860595703,21.438472,21.198936,21.797776,0.598839999999999,393,8026.85136,0,6,0.253302000990974,"1.2499999999999927","1.4999999999999851",377.969085693359,377.975860595703,NA
614,390.295959472656,25.989656,25.989656,26.588496,0.598839999999999,393,9622.16112000001,0,6,0.506068885245899,"null","null",390.289093017578,390.302825927734,NA
892,561.1328125,27.187336,27.067568,27.786176,0.718608,393,10132.3728,0,7,0.346828166666665,"3.000000000000074","5.000000000000148",561.124572753906,561.141052246094,NA
935,592.813842773438,25.510584,25.271048,25.75012,0.479071999999999,393,6729.76391999996,0,5,0.253231997252744,"0.9999999999999926","0.9999999999999851",592.805419921875,592.813842773438,NA
285,275.167175292969,19.76172,19.402416,20.121024,0.718608,391,12180.4056,0,7,0.315502406440682,"0.999999999999995","0.9999999999999901",275.167175292969,275.167175292969,NA
412,320.298553466797,24.193136,23.594296,24.193136,0.598839999999999,391,8551.43520000001,0,6,0.433508086956518,"0.5","null",320.289215087891,320.301666259766,NA
433,327.269622802734,23.9536,23.474528,24.432672,0.958144000000001,390,11817.50856,0,9,5.19074512000002,"0.9999999999999963","0.9999999999999926",327.263336181641,327.269622802734,NA
1016,652.498657226562,32.816432,32.457128,32.9362,0.479072000000002,390,7527.41880000007,0,5,0.238924938775511,"0.6666666666666666","0.3333333333333333",652.498657226562,652.498657226562,NA
26,111.78581237793,56.29096,55.811888,56.770032,0.958143999999997,389,13567.31904,0,9,2.04116804878048,"1.0000000000000073","1.0000000000000149",111.782135009766,111.789482116699,NA
209,246.128311157227,19.043112,18.923344,19.402416,0.479071999999999,387,8396.93447999995,0,5,0.323058421052632,"1.9999999999999851","2.9999999999999702",246.122863769531,246.133758544922,NA
683,425.370544433594,26.468728,26.109424,26.588496,0.479071999999999,385,5863.84127999992,0,5,0.232784372549016,"0.6666666666666683","0.44874274661508834",425.356201171875,425.370544433594,NA
629,397.197769165039,25.510584,25.390816,25.989656,0.598839999999999,384,7671.14039999992,0,6,0.25664571428571,"2.4999999999999853","3.9999999999999702",397.194305419922,397.201232910156,NA
1080,693.845031738281,26.828032,26.468728,27.067568,0.598840000000003,384,8199.31728000002,0,6,0.242697795154555,"0.8333333333333334","0.6666666666666666",693.845031738281,693.854187011719,NA
797,491.878967285156,23.714064,23.234992,23.9536,0.718608000000003,383,10236.57096,0,7,0.43530685193565,"0.75","0.5",491.871246337891,491.878967285156,NA
1123,736.810302734375,27.666408,27.666408,28.14548,0.479071999999999,381,5666.22407999995,0,5,0.357542705882352,"null","null",736.800842285156,736.810302734375,NA
507,353.902221679688,22.516384,21.917544,22.516384,0.598839999999999,380,8540.65607999997,0,6,0.115512284263954,"0.5","null",353.895690917969,353.902221679688,NA
274,270.023742675781,21.079168,20.839632,21.55824,0.718608,379,10225.79184,0,7,0.352636871533672,"1.5000000000000149","2.0000000000000298",270.018035888672,270.029449462891,NA
1,57.976188659668,52.937456,52.338616,53.29676,0.958143999999997,378,15151.8496799999,0,9,0.620980342236024,"0.8000000000000036","0.6000000000000071",57.9735450744629,57.976188659668,NA
66,164.145874023438,16.527984,16.048912,16.527984,0.479071999999999,378,9115.54247999998,0,5,0.462682694736845,"0.5","null",164.145874023438,164.150329589844,NA
755,460.417633056641,28.025712,27.54664,28.265248,0.718608,377,12176.81256,0,7,0.798938481394568,"0.7500000000000019","0.5000000000000037",460.410186767578,460.417633056641,NA
799,493.119842529297,27.187336,26.9478,27.786176,0.838376,377,11142.01704,0,8,0.422562546441654,"1.7500000000000184","2.191847826086979",493.112152099609,493.127563476562,NA
761,463.30615234375,26.34896,26.229192,27.067568,0.838376,376,14307.48528,0,8,0.258758024691353,"3.4999999999999853","5.999999999999971",463.298675537109,463.30615234375,NA
1316,1264.73010253906,35.571096,35.092024,35.690864,0.598839999999996,376,5321.29223999997,0,6,0.676949565217392,"0.6250000000000019","0.9574468085106468",1264.71765136719,1264.75476074219,NA
312,282.147277832031,20.719864,20.480328,20.9594,0.479071999999999,375,7710.66383999997,0,5,0.65432692307693,"0.9999999999999926","0.9999999999999851",282.141448974609,282.147277832031,NA
561,367.376129150391,25.869888,25.510584,25.989656,0.479071999999999,374,6999.24191999994,0,5,0.214668915254236,"0.6666666666666683","0.33333333333333665",367.369476318359,367.376129150391,NA
865,547.83544921875,24.672208,24.193136,24.672208,0.479072000000002,374,8864.02968,0,5,0.226228444444448,"0.5","null",547.83544921875,547.83544921875,NA
886,557.412170410156,26.109424,25.75012,26.229192,0.479072000000002,374,7534.60488000001,0,5,0.265200571428569,"0.6666666666666666","0.3333333333333333",557.403991699219,557.420349121094,NA
1228,934.007385253906,31.978056,31.858288,32.33736,0.479071999999995,374,6460.28591999998,0,5,1.467158,"2.0000000000000298","3.0000000000000595",934.007385253906,934.007385253906,NA
787,483.877960205078,23.594296,23.474528,23.9536,0.479072000000002,373,7412.44152000006,0,5,0.249632720930233,"2.0","3.0",483.870300292969,483.877960205078,NA
1232,943.989929199219,31.379216,30.900144,31.379216,0.479071999999999,373,5048.22120000001,0,5,0.215038,"0.5","null",943.968627929688,943.989929199219,NA
1132,744.940063476562,29.942,29.582696,30.061768,0.479072000000002,372,5939.29511999999,0,5,0.475745111111113,"0.6666666666666666","0.3333333333333333",744.940063476562,744.949523925781,NA
1342,1558.95263671875,41.200192,40.840888,41.31996,0.479072000000002,372,9180.21719999993,0,5,1.25471238095238,"0.6666666666666666","0.3333333333333333",1558.95263671875,1558.95263671875,NA
783,477.026641845703,28.265248,27.786176,28.265248,0.479071999999999,371,4793.11536000002,0,5,0.111084820000002,"0.5","null",477.026641845703,477.034240722656,NA
578,372.104248046875,22.15708,21.797776,22.276848,0.479072000000002,370,7049.54448000006,0,5,0.323918000000003,"0.6666666666666666","0.3333333333333333",372.097534179688,372.104248046875,NA
1130,742.761413574219,27.54664,27.307104,27.905944,0.598840000000003,370,7804.08288000004,0,6,0.219195284600389,"1.25","1.5",742.751953125,742.761413574219,NA
558,366.298522949219,24.911744,24.911744,25.390816,0.479072000000002,369,5288.95488000004,0,5,0.101363284403671,"null","null",366.298522949219,366.30517578125,NA
25,109.099555969238,13.893088,13.533784,14.012856,0.479071999999999,367,6115.35407999999,0,5,0.235438673684211,"0.666666666666665","0.33333333333333004",109.092308044434,109.103187561035,NA
241,257.224212646484,20.36056,19.76172,20.480328,0.718608,367,9255.67104000003,0,7,0.249811952662721,"0.6000000000000006","0.20000000000000118",257.218627929688,257.229766845703,NA
426,326.302764892578,23.234992,22.875688,23.35476,0.479071999999999,367,5245.83839999999,0,5,0.226454543689318,"0.6666666666666683","0.33333333333333665",326.302764892578,326.309020996094,NA
1117,726.055603027344,28.14548,27.786176,28.504784,0.718608,367,8838.87839999999,0,7,0.425167013153409,"1.0000000000000049","1.00000000000001",726.055603027344,726.06494140625,NA
1124,736.838562011719,27.187336,26.828032,27.426872,0.598839999999999,367,7804.08288,0,6,0.221418220383356,"0.8333333333333366","0.6666666666666733",736.838562011719,736.848022460938,NA
566,369.315795898438,25.15128,25.031512,25.630352,0.598839999999999,366,7390.88328000004,0,6,0.347713548387098,"2.4999999999999853","3.9999999999999702",369.309112548828,369.322479248047,NA
524,357.314392089844,25.15128,24.672208,25.15128,0.479071999999999,365,6578.85624000003,0,5,0.339929764705882,"0.5","null",357.314392089844,357.314392089844,NA
1004,639.408508300781,31.259448,30.660608,31.259448,0.598839999999999,365,5515.31639999995,0,6,0.192208322580644,"0.5","null",639.408508300781,639.408508300781,NA
948,602.855285644531,27.426872,27.067568,27.666408,0.598839999999999,360,6625.56575999999,0,6,0.534276357234866,"0.8333333333333366","0.6666666666666733",602.842529296875,602.859558105469,NA
750,459.352569580078,27.426872,26.9478,27.54664,0.598839999999999,359,6679.46135999998,0,6,0.317533061728398,"0.6250000000000009","0.31878282919761397",459.352569580078,459.360015869141,NA
1064,683.809326171875,26.468728,25.989656,26.468728,0.479071999999999,358,7911.87407999998,0,5,0.347144812182737,"0.5","null",683.809326171875,683.818420410156,NA
825,517.373046875,27.905944,27.786176,28.385016,0.598839999999999,356,8210.09639999999,0,6,0.242997502890173,"2.4999999999999853","3.9999999999999702",517.365173339844,517.373046875,NA
617,391.39453125,27.067568,26.9478,27.426872,0.479071999999999,354,6377.64600000001,0,5,0.209976238297873,"1.9999999999999851","2.9999999999999702",391.387664794922,391.39453125,NA
703,429.369659423828,26.708264,26.588496,27.067568,0.479072000000002,353,7293.87120000006,0,5,0.286217228346459,"2.0","3.0",429.369659423828,429.376861572266,NA
938,593.439758300781,26.9478,26.588496,27.187336,0.598839999999999,350,9992.24424000001,0,6,3.68552140672785,"0.8333333333333284","0.6666666666666567",593.439758300781,593.4482421875,NA
952,606.78857421875,24.791976,24.791976,25.390816,0.598840000000003,349,9959.90688000004,0,6,0.876080740740743,"null","null",606.779968261719,606.78857421875,NA
1227,930.741088867188,30.181536,29.702464,30.301304,0.598839999999999,348,7333.39463999997,0,6,0.675833714285712,"0.6249999999999963","0.2499999999999926",930.730529785156,930.751708984375,NA
1118,728.790771484375,27.307104,27.187336,27.786176,0.598840000000003,346,6636.34488000002,0,6,0.326390656488552,"2.5","4.0",728.781372070312,728.800170898438,NA
