"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
355,597.128051757812,35.690864,35.211792,36.169936,0.958143999999997,429,13736.19192,0,9,"1.6747220338983055","1.0000000000000073","1.0000000000000149",597.128051757812,597.136535644531,NA
225,447.145782470703,32.816432,32.576896,33.175736,0.598840000000003,426,11691.75216,0,6,"1.1157059054667826","1.25","1.5",447.138427734375,447.145782470703,NA
820,1162.98083496094,42.876944,42.637408,43.11648,0.479072000000002,426,7498.67448000002,0,5,"0.2325375680859807","1.0","1.0",1162.98083496094,1162.99267578125,NA
595,892.849914550781,34.852488,34.373416,35.211792,0.838376000000004,424,12924.16488,0,8,"0.35591201786831306","0.875","0.75",892.839538574219,892.860290527344,NA
28,136.1171875,66.710776,66.111936,66.950312,0.838375999999997,423,14544.62592,0,8,"0.6882563786407871","0.7000000000000024","0.40000000000000474",136.115158081055,136.119216918945,NA
832,1184.80920410156,40.242048,40.242048,41.080424,0.838376000000004,423,13897.87872,0,8,"0.522079600000005","null","null",1184.79724121094,1184.80920410156,NA
881,1251.96643066406,42.51764,42.038568,42.757176,0.718608000000003,422,10452.15336,0,7,"0.46251403575990224","0.75","0.5",1251.95422363281,1251.96643066406,NA
1125,1560.64929199219,34.852488,34.373416,35.33156,0.958144000000004,422,10118.00064,0,9,"2.0634315428571597","1.0","3.791469194312744",1560.63549804688,1560.67663574219,NA
602,905.854614257812,36.649008,36.649008,37.12808,0.479071999999995,421,5306.92007999996,0,5,"0.3831288172042946","null","null",905.844177246094,905.865051269531,NA
192,407.068054199219,25.15128,25.031512,25.510584,0.479072000000002,420,8087.93304000007,0,5,"0.34716535135135373","2.0","3.0",407.061065673828,407.068054199219,NA
635,951.763305664062,36.52924,36.050168,36.768776,0.718608000000003,419,12097.7656800001,0,7,"1.603415797101455","0.75","0.5",951.763305664062,951.774047851562,NA
750,1071.76672363281,39.164136,38.804832,39.283904,0.479072000000002,416,8853.25056000007,0,5,"0.4772294153846133","0.6666666666666666","0.3333333333333333",1071.75537109375,1071.77807617188,NA
1009,1345.88757324219,44.194392,43.71532,44.553696,0.838376000000004,416,9686.83584000009,0,8,"0.8138780000000096","0.875","0.2621848739495846",1345.86206054688,1345.90026855469,NA
1082,1453.18078613281,33.774576,33.415272,33.894344,0.479071999999995,414,6650.71703999994,0,5,"0.4374858888888795","0.6666666666666567","0.33333333333331355",1453.18078613281,1453.19396972656,NA
63,228.983596801758,18.803576,18.56404,19.043112,0.479072000000002,413,9316.75272000002,0,5,"0.6098900238095268","1.0","1.0",228.97834777832,228.983596801758,NA
1061,1432.67272949219,33.654808,33.055968,33.774576,0.718608000000003,413,9151.47288000002,0,7,"0.23533852336449002","0.6","0.24094186364881198",1432.65954589844,1432.68579101562,NA
999,1338.56079101562,44.194392,43.71532,44.673464,0.958144000000004,412,13254.7245600001,0,9,"0.5034983684210488","1.0","0.7908823529411765",1338.53540039062,1338.58618164062,NA
782,1115.29016113281,30.181536,30.061768,30.54084,0.479071999999999,411,5953.66727999999,0,5,"0.41262536986301157","1.9999999999999851","2.9999999999999702",1115.27856445312,1115.29016113281,NA
821,1165.9072265625,41.679264,41.439728,41.9188,0.479071999999995,408,6215.9591999999,0,5,"0.19181759394097497","0.9999999999999851","0.9999999999999704",1165.9072265625,1165.91906738281,NA
938,1309.21520996094,32.33736,32.097824,32.576896,0.479071999999995,408,5845.87607999991,0,5,"0.16902125159642623","1.0000000000000149","1.0000000000000298",1309.20263671875,1309.22778320312,NA
947,1316.70068359375,42.637408,42.637408,43.236248,0.598840000000003,408,7990.92096000007,0,6,"0.4649816470588206","null","null",1316.67541503906,1316.70068359375,NA
200,422.946197509766,24.432672,24.073368,24.55244,0.479072000000002,407,6769.28736000004,0,5,"0.34609429411764836","0.6666666666666666","0.3333333333333333",422.939056396484,422.953338623047,NA
1026,1369.72180175781,32.816432,32.576896,33.295504,0.718608000000003,407,10908.46944,0,7,"0.29212524939899964","1.5","2.0",1369.708984375,1369.73474121094,NA
243,476.873657226562,26.588496,26.109424,26.588496,0.479071999999999,406,7142.96351999993,0,5,"0.3370215813953479","0.5","null",476.866088867188,476.873657226562,NA
299,542.882080078125,28.504784,28.265248,28.74432,0.479071999999999,403,8630.48207999993,1,5,"0.9825681171428613","0.9999999999999926","0.9999999999999851",542.882080078125,542.89013671875,NA
502,758.822814941406,32.696664,32.576896,33.055968,0.479072000000002,403,8346.63191999999,0,5,"0.21553487301587637","2.0","3.0",758.822814941406,758.822814941406,NA
663,1003.77264404297,37.247848,37.12808,37.966456,0.838376000000004,403,10567.13064,0,8,"0.46230448000000024","3.5","6.0",1003.76165771484,1003.77264404297,NA
1016,1352.73620605469,43.356016,42.996712,43.835088,0.838375999999997,403,10387.4786399999,0,8,"0.3900282684684626","1.1666666666666798","1.3333333333333597",1352.72338867188,1352.7490234375,NA
555,826.839050292969,34.13388,34.014112,34.493184,0.479072000000002,402,5964.44640000004,0,5,"0.19570922397476664","2.0","3.9866666666666397",826.8291015625,826.839050292969,NA
677,1026.20458984375,39.762976,39.762976,40.242048,0.479071999999995,402,5260.21055999996,0,5,"0.39243131914894036","null","null",1026.19348144531,1026.21569824219,NA
128,325.183929443359,28.983856,28.864088,29.34316,0.479072000000002,401,7049.54448,0,5,"0.21177368582375422","2.0","3.0",325.177673339844,325.190185546875,NA
402,634.893127441406,29.822232,29.34316,29.942,0.598839999999999,401,9600.60288000001,0,6,"0.3051535744680862","0.6250000000000009","0.25000000000000183",634.884399414062,634.893127441406,NA
651,978.762390136719,28.983856,28.74432,29.223392,0.479072000000002,401,7311.83640000004,0,5,"0.24282477865072138","1.0","1.0",978.751525878906,978.762390136719,NA
670,1015.99761962891,38.804832,38.445528,38.9246,0.479071999999995,400,7743.00119999988,0,5,"0.3599730949720694","0.66666666666667","0.3333333333333399",1015.98657226562,1015.99761962891,NA
934,1306.34625244141,43.236248,42.637408,43.236248,0.598840000000003,400,7232.78952000001,0,6,"0.13161318681319045","0.5","null",1306.32739257812,1306.3525390625,NA
1083,1453.82934570312,46.230448,45.990912,47.068824,1.077912,400,14285.92704,0,10,"0.4129477392686738","2.2499999999999853","3.4999999999999702",1453.81616210938,1453.84265136719,NA
650,977.757873535156,28.983856,28.624552,29.223392,0.598839999999999,399,9503.59079999997,1,6,"0.27735862903225694","0.8333333333333366","0.6666666666666733",977.75244140625,977.763305664062,NA
751,1073.76251220703,38.685064,38.32576,39.164136,0.838375999999997,397,7717.84991999991,0,8,"0.9428469180012868","1.1666666666666798","0.9049382716049347",1073.7568359375,1073.77954101562,NA
774,1106.78405761719,39.52344,39.403672,40.12228,0.718608000000003,397,11939.6719200001,0,7,"0.4690913333333313","3.0","5.0",1106.77258300781,1106.79565429688,NA
957,1323.73999023438,43.954856,43.954856,44.433928,0.479072000000002,397,6826.77599999995,0,5,"0.261160777777782","null","null",1323.73999023438,1323.77783203125,NA
1100,1491.6826171875,34.373416,33.894344,34.373416,0.479072000000002,395,7944.21144,0,5,"0.14249506024096092","0.5","null",1491.64233398438,1491.6826171875,NA
1126,1561.17053222656,34.972256,34.73272,35.451328,0.718607999999996,394,7800.48983999996,0,7,"0.4389314544903371","1.4999999999999851","1.9999999999999702",1561.14306640625,1561.18420410156,NA
480,734.80908203125,32.696664,32.217592,32.816432,0.598839999999996,391,7840.01327999998,0,6,"0.33304339344262246","0.6250000000000019","0.3114694027116132",734.80908203125,734.818481445312,NA
1032,1385.67590332031,33.175736,32.696664,33.415272,0.718608000000003,391,10922.8416,0,7,"0.4381745102799428","0.75","0.5",1385.66296386719,1385.71472167969,NA
898,1263.22009277344,31.858288,31.498984,32.097824,0.598840000000003,390,8404.12056000001,0,6,"0.31098432816443733","0.8333333333333334","0.6666666666666666",1263.1953125,1263.22009277344,NA
848,1202.79125976562,40.361816,40.242048,40.72112,0.479072000000002,389,6636.34487999995,0,5,"0.2436769148936193","2.0","3.0",1202.79125976562,1202.81530761719,NA
640,958.974914550781,37.966456,37.607152,38.086224,0.479072000000002,388,7757.37336000005,0,5,"0.3498174257425788","0.6666666666666666","0.3333333333333333",958.964172363281,958.974914550781,NA
771,1104.86755371094,40.72112,40.242048,41.080424,0.838376000000004,387,12166.0334400001,0,8,"0.4420336383799395","0.875","0.75",1104.86755371094,1104.87902832031,NA
1055,1423.69787597656,33.295504,33.055968,33.53504,0.479072000000002,386,5774.01528000005,0,5,"0.18532194345849717","1.0","1.0",1423.68481445312,1423.69787597656,NA
591,890.714050292969,35.33156,34.972256,35.571096,0.598839999999996,385,8012.47919999991,0,6,"0.4184685889364772","0.8333333333333235","0.6666666666666469",890.714050292969,890.724426269531,NA
692,1033.73706054688,39.762976,39.762976,40.242048,0.479071999999995,385,6851.92727999995,0,5,"0.1822002553191453","null","null",1033.72583007812,1033.74816894531,NA
1000,1338.64978027344,43.954856,43.71532,44.433928,0.718608000000003,385,11030.6328,0,7,"0.4399151733437705","1.5","2.0",1338.62438964844,1338.66247558594,NA
332,569.102294921875,34.253648,34.253648,34.972256,0.718608000000003,384,8149.01472000006,0,7,"0.6350489302325641","null","null",569.093994140625,569.102294921875,NA
1010,1346.67736816406,32.9362,32.457128,32.9362,0.479072000000002,383,8048.40960000006,0,5,"0.4421667441860464","0.5","null",1346.66467285156,1346.69006347656,NA
966,1331.91296386719,42.876944,42.278104,43.11648,0.838376000000004,382,11720.49648,0,8,"0.5806093428944052","0.7","0.4",1331.90026855469,1331.91296386719,NA
766,1094.78100585938,29.822232,29.582696,30.301304,0.718608,381,8734.68023999998,0,7,"0.23172300937500268","1.4999999999999927","1.9999999999999851",1094.76953125,1094.79248046875,NA
1050,1411.69714355469,33.175736,32.9362,33.415272,0.479072000000002,380,6780.06648000002,0,5,"0.26498339514349567","1.0","1.0",1411.68408203125,1411.69714355469,NA
642,960.782043457031,36.768776,36.289704,37.367616,1.077912,378,15159.03576,0,10,"0.5867436159754149","1.1249999999999927","1.2499999999999851",960.771301269531,960.792785644531,NA
666,1008.78387451172,28.983856,28.864088,29.34316,0.479072000000002,378,6029.12112,0,5,"0.24279056521739406","2.0","3.0",1008.77282714844,1008.78387451172,NA
870,1237.97644042969,42.158336,41.559496,42.637408,1.077912,377,16779.4967999999,0,10,"0.7214652654573328","0.9000000000000048","0.8000000000000095",1237.96423339844,1237.98864746094,NA
1135,1600.72082519531,36.409472,36.289704,36.768776,0.479072000000002,377,5558.43288000007,0,5,"0.5596850769230812","2.0","3.0",1600.70690917969,1600.72082519531,NA
282,524.912536621094,27.426872,27.307104,27.786176,0.479072000000002,375,5623.10759999999,0,5,"0.2174049565217402","2.0","3.0",524.904541015625,524.920471191406,NA
1120,1552.18432617188,34.852488,34.612952,35.33156,0.718608000000003,375,9093.98424000005,0,7,"0.5504370715231843","1.5","0.9679487179486825",1552.15686035156,1552.21166992188,NA
221,445.993865966797,23.9536,23.594296,24.073368,0.479071999999999,374,7901.09495999995,0,5,"0.4200817910447725","0.6666666666666617","0.33333333333332343",445.993865966797,446.001190185547,NA
507,769.928894042969,31.858288,31.498984,31.978056,0.479071999999999,373,9140.69375999999,0,5,"0.4450993461538424","0.6666666666666617","0.33333333333332343",769.919250488281,769.928894042969,NA
1111,1509.89428710938,46.11068,45.392072,46.469984,1.077912,372,14724.27792,0,10,"0.7864178235294119","0.749999999999995","0.4999999999999901",1509.86730957031,1509.90783691406,NA
887,1258.73229980469,27.54664,27.067568,28.265248,1.19768,370,14012.856,0,11,"0.46568438179821925","1.2500000000000018","1.5000000000000038",1258.71997070312,1258.74462890625,NA
687,1030.97045898438,35.9304,35.690864,36.409472,0.718608000000003,369,10707.2592,0,7,"0.30616880833949267","1.5","2.0",1030.97045898438,1030.98156738281,NA
143,339.199768066406,29.942,29.223392,30.061768,0.838376,367,9032.90255999998,0,8,"0.7960190243902403","0.5833333333333337","0.1666666666666675",339.193389892578,339.206176757812,NA
930,1305.73767089844,32.576896,31.978056,32.696664,0.718608,367,12144.4752,0,7,"0.26628418666666676","0.6000000000000006","0.20000000000000118",1305.72509765625,1305.73767089844,NA
1044,1403.19165039062,33.53504,33.295504,34.014112,0.718607999999996,367,8655.63335999998,0,7,"0.5254726842767283","1.4999999999999851","1.6168269230768746",1403.17858886719,1403.20458984375,NA
415,651.978332519531,28.74432,28.504784,29.34316,0.838376,366,10930.0276799999,0,8,"0.6663393614515307","1.7500000000000184","2.500000000000037",651.969482421875,651.978332519531,NA
759,1087.24645996094,29.822232,29.702464,30.181536,0.479072000000002,365,8102.30520000006,0,5,"0.3050024067796606","2.0","3.0",1087.23510742188,1087.24645996094,NA
331,569.102294921875,34.014112,33.53504,34.014112,0.479071999999995,364,6194.40095999989,0,5,"0.27519212213739763","0.5","null",569.093994140625,569.110595703125,NA
1014,1349.22680664062,33.175736,32.576896,33.175736,0.598840000000003,363,7060.3236,0,6,"0.33483919512195115","0.5","null",1349.20129394531,1349.22680664062,NA
1107,1494.916015625,45.631608,44.793232,46.11068,1.317448,363,16858.54368,0,12,"0.5103290996078442","0.7857142857142881","0.5942695436858875",1494.916015625,1494.92944335938,NA
588,879.939270019531,34.612952,34.253648,35.092024,0.838376000000004,358,13592.47032,0,8,"0.6632899354838813","1.1666666666666667","1.3333333333333333",879.928955078125,879.949584960938,NA
91,274.9716796875,21.438472,20.839632,21.55824,0.718608,357,10567.13064,0,7,"0.5674889647058841","0.6000000000000006","0.20000000000000118",274.9716796875,274.977416992188,NA
616,918.984924316406,33.774576,33.774576,34.373416,0.598839999999996,357,8393.34143999992,0,6,"0.22212786046511468","null","null",918.974365234375,918.995422363281,NA
335,576.78125,29.103624,28.74432,29.34316,0.598840000000003,356,6643.53096000003,0,6,"0.4033132388451435","0.8333333333333334","0.6666666666666666",576.772888183594,576.78955078125,NA
256,501.016784667969,25.989656,25.630352,26.229192,0.598840000000003,355,7121.40528000004,0,6,"0.3122918915343931","0.8333333333333334","0.6666666666666666",501.009002685547,501.024536132812,NA
306,548.006713867188,26.828032,26.468728,27.067568,0.598840000000003,355,9402.98568000004,0,6,"0.7186325225225225","0.8333333333333334","0.6666666666666666",547.998596191406,548.006713867188,NA
959,1324.52960205078,44.074624,43.475784,44.31416,0.838376000000004,355,8389.74839999999,0,8,"1.3610609971988836","0.7","0.4",1324.498046875,1324.54858398438,NA
861,1227.93090820312,42.51764,42.158336,42.876944,0.718608000000003,354,8217.28248000001,0,7,"0.31104826878307534","1.0","2.7589453860639717",1227.90649414062,1227.93090820312,NA
836,1192.25427246094,30.900144,30.54084,31.13968,0.598839999999999,352,8565.80735999999,0,6,"0.3468380289855091","0.8333333333333284","0.6666666666666567",1192.24230957031,1192.26623535156,NA
953,1319.73864746094,32.576896,32.217592,32.696664,0.479071999999995,352,6086.60975999998,0,5,"0.2388593446327718","0.66666666666667","0.3333333333333399",1319.71337890625,1319.75122070312,NA
708,1044.75061035156,28.385016,27.905944,28.504784,0.598839999999999,351,6280.63392000004,0,6,"0.4482226666666662","0.6250000000000009","0.25000000000000183",1044.75061035156,1044.76184082031,NA
943,1313.9052734375,42.757176,42.51764,43.475784,0.958143999999997,349,12122.91696,0,9,"0.3003140643057307","1.9999999999999851","2.9999999999999702",1313.89270019531,1313.93041992188,NA
950,1318.70458984375,32.217592,31.858288,32.816432,0.958143999999997,348,11533.6583999999,0,9,"0.4688578233962133","1.3333333333333235","2.245104659014133",1318.67932128906,1318.72973632812,NA
1127,1563.88793945312,48.266504,47.9072,49.10488,1.19768,348,13772.12232,0,11,"0.3710818231246833","1.6666666666666898","1.3578703703703854",1563.86047363281,1563.88793945312,NA
140,334.941741943359,22.75592,22.15708,22.75592,0.598839999999999,347,7010.02103999995,0,6,"0.1898595000000043","0.5","null",334.935363769531,334.941741943359,NA
733,1057.2783203125,29.34316,29.103624,29.702464,0.598839999999999,346,6417.16944000002,0,6,"1.8423856999999586","1.2499999999999927","1.4999999999999851",1057.26696777344,1057.28955078125,NA
885,1257.69775390625,31.73852,31.618752,32.097824,0.479072000000002,346,6790.8456,0,5,"0.24164955294117973","2.0","3.0",1257.68542480469,1257.71008300781,NA
613,915.8720703125,34.852488,34.73272,35.690864,0.958143999999997,345,13010.3978399999,0,9,"0.6022042696629271","3.9999999999999702","6.9999999999999405",915.861572265625,915.882629394531,NA
1064,1433.96081542969,45.990912,45.871144,46.350216,0.479072000000002,345,7796.89679999994,0,5,"0.5688980000000043","2.0","3.0",1433.94775390625,1433.97399902344,NA
1084,1454.25305175781,34.253648,34.014112,34.493184,0.479072000000002,345,5888.99256,0,5,"0.27393615521854997","1.0","1.0",1454.25305175781,1454.26623535156,NA
1114,1530.67419433594,29.462928,29.103624,29.582696,0.479071999999999,345,6302.19216000001,0,5,"0.19600408856088336","0.6666666666666617","0.33333333333332343",1530.67419433594,1530.68786621094,NA
1004,1340.98181152344,45.152536,44.31416,45.152536,0.838375999999997,343,11027.0397599999,0,8,"0.13166802564102653","0.5","null",1340.96264648438,1341.00085449219,NA
1072,1444.22106933594,34.373416,34.253648,34.852488,0.598840000000003,343,6898.63680000003,0,6,"0.30813040000000314","2.5","4.0",1444.20788574219,1444.23425292969,NA
1128,1569.701171875,35.9304,35.451328,36.050168,0.598840000000003,342,9169.43808000002,0,6,"0.3615219259259277","0.625","0.25",1569.6875,1569.71496582031,NA
248,484.875518798828,27.426872,26.828032,27.426872,0.598839999999999,341,9492.81167999998,0,6,"0.5214427547169791","0.5","null",484.867889404297,484.875518798828,NA
734,1057.96704101562,38.205992,38.086224,38.9246,0.838375999999997,341,11874.9971999999,0,8,"0.6067194736842012","3.4999999999999702","5.9999999999999405",1057.96704101562,1057.97839355469,NA
401,632.978698730469,28.864088,28.74432,29.223392,0.479072000000002,340,6923.78808000006,0,5,"0.23883560233918288","2.0","3.0",632.978698730469,632.987426757812,NA
852,1213.86444091797,40.242048,39.882744,40.72112,0.838375999999997,335,9395.79959999993,0,8,"0.6250479743589636","1.1666666666666798","1.3333333333333597",1213.84631347656,1213.88256835938,NA
636,951.924011230469,37.846688,37.247848,37.966456,0.718608000000003,333,10940.8068,0,7,"0.49714044827586434","0.6","0.2",951.913269042969,951.934692382812,NA
60,221.795852661133,16.527984,16.16868,16.647752,0.479072000000002,331,6571.67016000003,0,5,"0.3403769326424886","0.6666666666666666","0.3333333333333333",221.795852661133,221.795852661133,NA
1164,1694.90026855469,49.224648,48.985112,49.464184,0.479072000000002,331,6208.77311999995,0,5,"0.2574234285714354","1.0","1.0",1694.90026855469,1694.91455078125,NA
439,675.890563964844,32.217592,31.73852,32.33736,0.598839999999996,330,4900.90655999994,0,6,"1.2242951111111395","0.6249999999999926","0.24999999999998518",675.881530761719,675.899536132812,NA
568,842.970581054688,35.690864,35.451328,35.9304,0.479072000000002,330,4915.27872000008,0,5,"0.2101643238095221","1.0","1.0",842.960510253906,842.970581054688,NA
944,1314.73596191406,32.33736,32.217592,32.9362,0.718607999999996,329,10531.20024,0,7,"0.37242144761904683","3.0000000000001483","5.000000000000297",1314.72338867188,1314.76123046875,NA
1118,1542.73303222656,35.211792,35.092024,35.571096,0.479071999999995,328,6517.77455999997,0,5,"0.22480517647058917","1.9999999999999702","2.9999999999999405",1542.73303222656,1542.74658203125,NA
585,874.91015625,36.050168,35.810632,36.409472,0.598840000000003,327,7168.11479999995,0,6,"0.5730343725490243","1.25","1.5",874.89990234375,874.920471191406,NA
844,1200.84735107422,41.200192,41.200192,41.799032,0.598839999999996,327,7164.52176000001,0,6,"0.3857643720930213","null","null",1200.84130859375,1200.85339355469,NA
1031,1379.2470703125,33.175736,32.9362,33.654808,0.718608000000003,327,8659.22640000004,0,7,"0.31153003845046356","1.5","2.0",1379.22131347656,1379.2470703125,NA
1007,1345.87475585938,42.757176,42.278104,42.757176,0.479072000000002,326,4660.1728800001,0,5,"0.18614544578313286","0.5","null",1345.87475585938,1345.90026855469,NA
933,1306.23327636719,43.356016,43.236248,43.835088,0.598839999999996,322,7196.85911999995,0,6,"0.33420975238094286","2.5000000000001186","4.000000000000237",1306.21447753906,1306.2646484375,NA
89,266.556549072266,27.54664,27.307104,27.786176,0.479072000000002,321,7132.18440000001,0,5,"0.38883653675213736","1.0","1.0",266.550872802734,266.562225341797,NA
954,1323.34838867188,44.194392,43.356016,44.433928,1.077912,321,13445.15568,0,10,"0.7315640449496215","0.6428571428571429","0.2857142857142857",1323.310546875,1323.36108398438,NA
1093,1472.728515625,30.660608,30.660608,31.259448,0.598839999999999,321,5579.99112000003,0,6,"0.17475239999999914","null","null",1472.71520996094,1472.74182128906,NA
964,1329.89892578125,42.996712,42.996712,43.71532,0.718607999999996,320,5939.29511999996,0,7,"0.43494694736840955","null","null",1329.88635253906,1329.91162109375,NA
951,1318.85583496094,44.194392,44.074624,44.553696,0.479072000000002,317,5932.10904000002,0,5,"0.5033998749999995","2.0","3.0",1318.83068847656,1318.88110351562,NA
850,1207.74523925781,40.72112,40.361816,40.840888,0.479072000000002,314,6406.39032000008,0,5,"0.33860335802469166","0.6666666666666666","0.3333333333333333",1207.74523925781,1207.74523925781,NA
926,1298.90905761719,41.200192,40.601352,41.31996,0.718608000000003,314,9076.01904000003,0,7,"0.47011738317756624","0.6","0.2",1298.89660644531,1298.90905761719,NA
1102,1491.92395019531,46.589752,46.350216,46.829288,0.479071999999995,314,5350.03655999996,0,5,"0.2289396428571422","1.0000000000000149","1.0000000000000298",1491.91052246094,1491.93737792969,NA
1103,1492.17883300781,34.13388,33.774576,34.253648,0.479071999999995,314,5005.10471999999,0,5,"0.49990121739131155","0.66666666666667","0.3333333333333399",1492.15197753906,1492.17883300781,NA
419,655.884887695312,30.780376,30.54084,31.13968,0.598839999999999,313,8414.89967999999,0,6,"0.60286728654971","1.2499999999999927","1.4999999999999851",655.884887695312,655.893798828125,NA
686,1030.78088378906,37.72692,37.72692,38.205992,0.479072000000002,312,4458.96263999997,0,5,"0.41791387234042787","null","null",1030.76977539062,1030.79211425781,NA
785,1121.83923339844,40.840888,40.840888,41.31996,0.479072000000002,309,3593.03999999997,0,5,"0.1082114385964914","null","null",1121.82763671875,1121.83923339844,NA
892,1258.95397949219,42.637408,42.51764,42.996712,0.479072000000002,309,5005.10472000005,0,5,"0.3632962666666657","2.0","3.0",1258.94165039062,1258.97863769531,NA
333,574.78173828125,29.103624,28.983856,29.462928,0.479072000000002,307,6280.63392000004,0,5,"0.3133929333333363","2.0","3.0",574.78173828125,574.790100097656,NA
384,616.7666015625,28.864088,28.385016,28.864088,0.479071999999999,307,6424.35552000001,0,5,"0.2583131864406738","0.5","null",616.7666015625,616.775207519531,NA
911,1284.96960449219,43.475784,43.356016,43.954856,0.598840000000003,306,7441.18584000001,0,6,"0.42203961904761655","2.5","4.0",1284.95715332031,1284.99438476562,NA
649,974.96435546875,35.810632,35.451328,35.9304,0.479072000000002,303,5633.88672000008,0,5,"0.30390329411765293","0.6666666666666666","0.3333333333333333",974.96435546875,974.975158691406,NA
214,440.999969482422,24.672208,24.55244,25.031512,0.479071999999999,302,6927.38111999995,0,5,"0.49551074509803783","1.9999999999999851","2.9999999999999702",440.99267578125,440.999969482422,NA
521,779.893432617188,31.978056,31.498984,32.097824,0.598840000000003,301,8738.27328000005,0,6,"0.542585333333335","0.6250000000000047","0.25000000000000927",779.883728027344,779.893432617188,NA
1008,1345.87475585938,43.595552,42.996712,43.71532,0.718607999999996,301,7408.84847999995,0,7,"0.23313330817610023","0.6000000000000012","0.20000000000000237",1345.86206054688,1345.90026855469,NA
1097,1482.23046875,34.493184,34.493184,34.972256,0.479072000000002,301,4850.60400000007,1,5,"0.1502090333333328","null","null",1482.20373535156,1482.23046875,NA
445,681.815734863281,31.259448,31.13968,31.73852,0.598840000000003,300,6546.51888000004,0,6,"0.42140592592592796","2.5","4.0",681.806701660156,681.824829101562,NA
535,794.001342773438,32.696664,32.457128,33.055968,0.598840000000003,300,6733.35696000002,0,6,"0.23610784922394856","1.25","1.5",793.986633300781,794.006225585938,NA
1039,1396.22924804688,33.295504,33.175736,33.654808,0.479072000000002,300,5605.14240000006,0,5,"0.2224262857142847","2.0","3.0",1396.21618652344,1396.22924804688,NA
1037,1394.71179199219,43.954856,43.835088,44.31416,0.479072000000002,297,6787.25256000004,0,5,"2.046036666666673","2.0","3.0",1394.71179199219,1394.71179199219,NA
1081,1452.66467285156,29.34316,28.864088,29.702464,0.838376,297,10667.73576,0,8,"0.530605053150687","0.8749999999999963","0.7499999999999926",1452.6513671875,1452.69116210938,NA
731,1056.77038574219,29.34316,28.983856,29.462928,0.479072000000002,296,5263.80360000005,2,5,"0.43552000000000035","0.6666666666666666","0.3333333333333333",1056.75903320312,1056.78161621094,NA
862,1228.22290039062,31.259448,31.13968,31.618752,0.479072000000002,296,4868.56920000004,0,5,"0.2348697142857148","2.0","3.0",1228.18640136719,1228.23498535156,NA
395,622.97314453125,29.34316,29.103624,29.702464,0.598839999999999,295,7599.2796,0,6,"0.9333349142857159","1.2499999999999927","1.4999999999999851",622.964477539062,622.981811523438,NA
760,1088.23132324219,30.181536,29.822232,30.301304,0.479071999999999,294,5554.83983999997,0,5,"0.3543136666666662","0.6666666666666617","0.33333333333332343",1088.23132324219,1088.24279785156,NA
1011,1347.25073242188,33.295504,33.055968,33.53504,0.479072000000002,294,5612.32848000006,0,5,"0.2855071647499656","1.0","1.0",1347.25073242188,1347.26354980469,NA
835,1191.95458984375,42.038568,42.038568,42.51764,0.479072000000002,293,3125.94479999998,0,5,"0.45433730434783115","null","null",1191.94262695312,1191.95458984375,NA
1159,1655.83435058594,49.70372,49.464184,49.943256,0.479071999999995,293,4286.49671999997,0,5,"0.18381536380952213","1.0000000000000149","1.0000000000000298",1655.80603027344,1655.83435058594,NA
234,461.1591796875,33.295504,33.175736,34.13388,0.958143999999997,292,11598.33312,0,9,"0.7325615533980567","3.9999999999999702","6.9999999999999405",461.1591796875,461.166625976562,NA
164,382.498565673828,23.833832,23.594296,24.073368,0.479071999999999,291,4947.61607999997,0,5,"0.18885827538200672","0.9999999999999926","0.9999999999999851",382.491790771484,382.50537109375,NA
1077,1447.73291015625,34.852488,34.373416,34.852488,0.479072000000002,291,4620.64944000005,0,5,"0.3465727559055125","0.5","null",1447.693359375,1447.74609375,NA
1056,1425.20483398438,33.415272,33.175736,33.894344,0.718607999999996,290,7746.59424000001,0,7,"0.43955403965193085","1.4999999999999851","1.9999999999999702",1425.19177246094,1425.20483398438,NA
1017,1353.65576171875,32.816432,32.576896,33.055968,0.479072000000002,288,4433.81136000001,0,5,"0.18649868599485586","1.0","1.0",1353.64294433594,1353.66857910156,NA
717,1046.74914550781,28.624552,28.14548,28.74432,0.598839999999999,287,6758.50823999998,0,6,"0.3234910196078431","0.6249999999999963","0.2499999999999926",1046.73779296875,1046.76037597656,NA
868,1234.72912597656,31.498984,31.259448,31.73852,0.479072000000002,287,4282.90368000003,0,5,"0.1620777368782278","1.0","1.0",1234.72912597656,1234.75354003906,NA
1112,1511.78369140625,46.829288,46.469984,47.428128,0.958144000000004,287,10225.79184,0,9,"0.594138621804909","1.3333333333333333","1.6666666666666667",1511.77014160156,1511.79724121094,NA
377,606.980346679688,27.426872,26.9478,27.54664,0.598839999999999,285,6481.84416,0,6,"0.32882732142857307","0.6250000000000009","0.25000000000000183",606.967468261719,606.984619140625,NA
431,669.011962890625,32.696664,32.217592,32.696664,0.479071999999995,285,5112.89591999993,0,5,"0.30777590697674384","0.5","null",669.002990722656,669.011962890625,NA
444,679.967590332031,32.816432,32.816432,33.295504,0.479072000000002,285,4300.86888000004,0,5,"0.24263344827586053","null","null",679.967590332031,679.976623535156,NA
