"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1544,481.130035400391,25.031512,24.312904,25.031512,0.718608,509,13031.95608,0,7,"0.5239849999999961","0.5","null",481.122406005859,481.137634277344,NA
2294,722.346435546875,33.175736,32.576896,33.175736,0.598840000000003,509,11993.56752,0,6,"0.5617689523809517","0.5","null",722.337158203125,722.346435546875,NA
2404,758.747924804688,25.031512,24.55244,25.271048,0.718608,509,13513.42344,0,7,"0.4604703600230451","0.7500000000000019","0.5000000000000037",758.747924804688,758.757446289062,NA
2638,867.298278808594,35.571096,34.852488,35.571096,0.718607999999996,509,12636.7216799999,0,7,"0.5948477333333315","0.5","null",867.288024902344,867.298278808594,NA
341,235.135131835938,19.16288,18.803576,20.001256,1.19768,508,20994.13272,0,11,"0.5570482748010583","1.6666666666666616","2.3333333333333233",235.129821777344,235.14045715332,NA
2340,739.316223144531,32.33736,31.858288,32.457128,0.598839999999996,508,11846.2528799999,0,6,"0.4528727499999974","0.6250000000000019","0.2500000000000037",739.316223144531,739.32568359375,NA
163,185.013092041016,28.983856,28.504784,29.34316,0.838376,507,14961.41856,0,8,"0.6679826947535794","0.8750000000000028","0.7500000000000056",185.008377075195,185.013092041016,NA
267,217.069915771484,17.486128,17.246592,17.725664,0.479071999999999,507,10031.76768,0,5,"1.0673855156250056","0.9999999999999926","0.9999999999999851",217.069915771484,217.07502746582,NA
1806,555.0732421875,27.666408,27.426872,28.025712,0.598839999999999,507,10358.73432,0,6,"0.2780722804476632","1.2499999999999927","1.4999999999999851",555.069152832031,555.077331542969,NA
3256,1162.46240234375,40.960656,40.361816,41.9188,1.556984,507,22959.5256,0,14,"0.5794867083066393","1.299999999999994","1.2978787878787839",1162.45056152344,1162.47424316406,NA
536,280.980895996094,15.929144,15.809376,16.408216,0.598839999999999,506,11016.26064,0,6,"0.4297081621621608","2.4999999999999853","3.181224489795905",280.980895996094,280.986694335938,NA
693,310.136291503906,21.55824,21.55824,22.276848,0.718608,506,12288.1968,0,7,"0.11477766666666511","null","null",310.124053955078,310.136291503906,NA
2384,753.406433105469,33.774576,33.654808,34.253648,0.598839999999996,506,13455.9347999999,0,6,"0.5988399999999956","2.4999999999999702","3.9999999999999405",753.401672363281,753.411193847656,NA
3153,1076.49133300781,32.097824,32.097824,32.576896,0.479071999999995,506,7681.91951999991,0,5,"0.5159236923076733","null","null",1076.47985839844,1076.49133300781,NA
57,131.035537719727,14.37216,14.132624,15.090768,0.958144000000001,505,17889.74616,0,9,"0.6693446564211243","2.0000000000000075","3.0000000000000147",131.035537719727,131.043487548828,NA
2253,708.296997070312,31.019912,30.780376,31.259448,0.479071999999999,505,9873.67391999994,0,5,"0.2985174684767635","0.9999999999999926","0.9999999999999851",708.296997070312,708.306213378906,NA
2479,786.2978515625,33.894344,33.654808,34.253648,0.598839999999996,505,10807.8643199999,0,6,"0.21900297608757313","1.2500000000000222","1.5000000000000444",786.2978515625,786.307556152344,NA
2517,807.349243164062,33.774576,33.654808,34.253648,0.598839999999996,505,12367.2436799999,0,6,"0.32363779411764426","2.4999999999999702","3.9999999999999405",807.339416503906,807.359130859375,NA
2858,965.36328125,38.565296,38.445528,39.762976,1.317448,505,15733.9221599999,0,12,"0.5464414999999931","5.500000000000297","10.000000000000593",965.36328125,965.384887695312,NA
1295,422.112152099609,23.594296,23.234992,23.833832,0.598840000000003,504,14203.28712,0,6,"1.984081207547181","0.8333333333333334","0.6666666666666666",422.105010986328,422.119293212891,NA
3345,1265.97619628906,36.649008,35.690864,36.649008,0.958144000000004,504,15791.4108000001,0,9,"0.4987598904109589","0.5","null",1265.9638671875,1265.98852539062,NA
1825,560.24267578125,30.061768,30.061768,30.54084,0.479071999999999,503,5547.65376000003,0,5,"0.12498610788381725","null","null",560.234436035156,560.250854492188,NA
778,324.114929199219,22.516384,22.396616,22.875688,0.479071999999999,502,8479.57439999992,0,5,"0.23953599999999753","2.0000000000000444","3.000000000000089",324.108703613281,324.114929199219,NA
2451,778.194305419922,32.576896,32.457128,33.055968,0.598840000000003,502,13157.7124800001,0,6,"0.26569891262136025","2.5","4.0",778.189453125,778.199157714844,NA
3100,1043.97863769531,33.415272,33.295504,33.774576,0.479072000000002,502,6855.52032000003,0,5,"0.20818496470587888","2.0","2.3469879518072134",1043.96740722656,1043.98986816406,NA
2904,979.285888671875,36.768776,36.768776,37.247848,0.479071999999995,501,6478.25111999994,0,5,"0.113643500000002","null","null",979.275024414062,979.296752929688,NA
1630,501.080047607422,28.14548,27.426872,28.14548,0.718608,500,12837.93192,0,7,"0.11048708487084724","0.5","null",501.072265625,501.080047607422,NA
2518,807.359130859375,34.612952,34.493184,34.972256,0.479072000000002,500,7807.67592000012,0,5,"0.2583883703703691","2.0","2.1527093596058804",807.339416503906,807.359130859375,NA
251,211.060623168945,27.666408,27.54664,28.025712,0.479071999999999,499,7229.19648000005,0,5,"2.5650313333333443","1.9999999999999851","2.9999999999999702",211.060623168945,211.065673828125,NA
2284,719.214477539062,32.816432,32.816432,33.415272,0.598840000000003,499,8181.35208000006,0,6,"0.120008497991968","null","null",719.205200195312,719.223815917969,NA
2323,730.309326171875,32.696664,32.576896,33.055968,0.479072000000002,499,7509.45359999999,0,5,"0.22352534722222828","2.0","3.0",730.299987792969,730.318725585938,NA
3202,1101.32971191406,39.164136,38.804832,39.283904,0.479072000000002,499,6370.45992000002,0,5,"1.8339475000000078","0.6666666666666666","0.3333333333333333",1101.31823730469,1101.34130859375,NA
228,206.049209594727,17.486128,16.887288,17.486128,0.598839999999999,498,9474.84648000001,0,6,"0.23953600000000108","0.5","null",206.046722412109,206.056686401367,NA
1196,401.025238037109,23.115224,23.115224,23.594296,0.479071999999999,498,9208.96152000002,0,5,"0.30437281203007416","null","null",401.025238037109,401.032165527344,NA
1730,530.15283203125,28.14548,28.14548,28.864088,0.718608,498,11738.4616800001,0,7,"0.3189171162790707","null","null",530.144836425781,530.160827636719,NA
2627,859.290283203125,34.493184,34.493184,35.33156,0.838376000000004,498,13624.8076800002,0,8,"0.27670537931035","null","null",859.280090332031,859.300415039062,NA
3399,1350.91381835938,34.014112,34.014112,34.493184,0.479072000000002,498,6654.31008000003,0,5,"0.1812704864864898","null","null",1350.90112304688,1350.92663574219,NA
23,98.9568634033203,29.582696,29.223392,29.702464,0.479071999999999,497,9564.6724799999,0,5,"0.3299063999999987","0.6666666666666683","0.33333333333333665",98.9534149169922,98.960319519043,NA
1690,515.285400390625,28.624552,27.905944,28.74432,0.838375999999997,497,15611.7587999998,0,8,"0.2562925321100913","0.5833333333333313","0.16666666666666255",515.277526855469,515.293273925781,NA
1861,573.177551269531,29.223392,29.223392,29.702464,0.479071999999999,497,6913.00895999996,0,5,"0.10479700000000136","null","null",573.169250488281,573.177551269531,NA
1226,407.026947021484,23.474528,23.35476,24.193136,0.838376,496,14436.83472,0,8,"0.3488893913043505","3.4999999999999853","5.999999999999971",407.026947021484,407.033966064453,NA
2553,824.321868896484,34.493184,34.014112,34.612952,0.598840000000003,496,15791.4108000002,1,6,"0.4822800714285762","0.625","0.25",824.31689453125,824.326843261719,NA
2786,930.442138671875,31.019912,30.660608,31.13968,0.479071999999999,496,9349.09008000003,0,5,"0.49316235294117305","0.6666666666666617","0.33333333333332343",930.431579589844,930.452758789062,NA
3548,1484.45373535156,35.9304,35.810632,36.289704,0.479072000000002,496,6021.93503999996,1,5,"0.2011446136986308","2.0","2.535849056603771",1484.42700195312,1484.45373535156,NA
232,207.029693603516,16.887288,16.527984,17.007056,0.479071999999999,495,7548.97703999996,0,5,"0.3841044444444428","0.6666666666666617","0.33333333333332343",207.029693603516,207.034683227539,NA
299,225.11279296875,19.641952,19.641952,20.121024,0.479071999999999,495,6823.18295999999,0,5,"0.3574326250000013","null","null",225.11279296875,225.11799621582,NA
478,270.100372314453,19.76172,19.522184,20.121024,0.598839999999999,495,11246.2152,0,6,"0.3190008840935512","1.2499999999999927","1.4999999999999851",270.100372314453,270.106079101562,NA
2670,882.81689453125,27.426872,27.067568,27.54664,0.479071999999999,495,7451.96495999995,0,5,"0.21632363517915465","0.6666666666666683","0.33333333333333665",882.806579589844,882.827209472656,NA
2906,980.285705566406,36.169936,35.9304,36.768776,0.838376000000004,495,13994.8908,0,8,"0.2994422948622528","1.75","2.5",980.274841308594,980.296569824219,NA
3217,1113.50756835938,33.53504,33.295504,34.13388,0.838375999999997,495,14483.54424,2,8,"0.4258517162061253","1.7499999999999851","2.4999999999999702",1113.49597167969,1113.50756835938,NA
621,297.02197265625,19.76172,19.402416,19.881488,0.479072000000002,494,10764.7478400001,0,5,"0.3035114534161494","0.6666666666666666","0.3333333333333333",297.02197265625,297.027954101562,NA
1282,418.936706542969,22.396616,21.917544,22.636152,0.718608,494,12025.90488,0,7,"0.19556078615198302","0.7499999999999963","0.49999999999999256",418.929595947266,418.943786621094,NA
3445,1393.41857910156,34.852488,34.73272,35.451328,0.718607999999996,494,10768.3408799999,0,7,"0.339342666666667","2.9999999999999702","4.9999999999999405",1393.37976074219,1393.431640625,NA
791,326.086883544922,20.9594,20.480328,20.9594,0.479071999999999,493,7685.51255999991,0,5,"0.12456882700421801","0.5","null",326.086883544922,326.093139648438,NA
2548,823.190856933594,32.9362,32.9362,33.53504,0.598840000000003,493,13103.8168800001,0,6,"0.5104020397350979","null","null",823.190856933594,823.190856933594,NA
3068,1031.95385742188,33.295504,33.175736,33.894344,0.718607999999996,493,15561.45624,0,7,"0.5880148153846179","2.9999999999999702","4.9999999999999405",1031.94274902344,1031.96508789062,NA
3220,1120.50476074219,33.53504,33.175736,33.774576,0.598840000000003,493,10552.7584800001,0,6,"0.21734310595021356","0.8333333333333334","0.6666666666666666",1120.4931640625,1120.51635742188,NA
1805,554.864624023438,23.474528,23.115224,23.833832,0.718608,492,9891.63912,0,7,"0.40868428235294374","1.0000000000000049","1.4191106906338644",554.8564453125,554.872802734375,NA
2244,706.311706542969,32.33736,31.978056,32.457128,0.479071999999999,492,9058.05383999991,0,5,"0.2410146172839447","0.6666666666666683","0.33333333333333665",706.302490234375,706.320922851562,NA
2275,715.179138183594,31.618752,31.618752,32.097824,0.479072000000002,492,8120.27040000002,0,5,"0.12327584937238711","null","null",715.169860839844,715.188415527344,NA
3184,1086.99694824219,32.576896,32.097824,32.696664,0.598839999999996,492,8950.26263999997,0,6,"0.5731754285714317","0.6250000000000019","0.2500000000000037",1086.99694824219,1087.00842285156,NA
501,274.000183105469,19.522184,19.402416,19.881488,0.479072000000002,491,10430.5951200001,0,5,"0.2927270823529433","2.0","3.0",274.000183105469,274.005950927734,NA
1169,394.985260009766,22.636152,21.797776,22.875688,1.077912,491,23922.46032,0,10,"0.6428749943957612","0.6428571428571435","0.2857142857142869",394.985260009766,394.9921875,NA
2546,822.374206542969,29.34316,29.34316,29.942,0.598839999999999,491,8626.88904000003,0,6,"0.25245215686274136","null","null",822.3642578125,822.374206542969,NA
2554,824.336791992188,33.53504,33.295504,33.894344,0.598839999999996,490,10904.8763999999,0,6,"1.0322923269230841","1.2499999999999851","1.4999999999999702",824.336791992188,824.346801757812,NA
2791,931.946655273438,31.73852,31.73852,32.576896,0.838375999999997,490,10574.3167199999,0,8,"0.45294080000000037","null","null",931.93603515625,931.946655273438,NA
1817,557.337280273438,29.223392,28.864088,29.34316,0.479072000000002,489,9043.68168000001,0,5,"0.3738022315789493","0.6666666666666666","0.3333333333333333",557.3291015625,557.337280273438,NA
2590,840.383605957031,28.864088,28.74432,29.223392,0.479072000000002,489,9834.15048000009,0,5,"0.8982600000000005","2.0","3.0",840.383605957031,840.393676757812,NA
668,305.021453857422,20.600096,20.480328,21.198936,0.718608,488,12744.51288,0,7,"0.35829329957806166","2.9999999999999853","4.999999999999971",305.015411376953,305.027526855469,NA
1211,403.267150878906,26.468728,26.468728,27.307104,0.838376,488,14329.04352,0,8,"0.37449844776119434","null","null",403.267150878906,403.274139404297,NA
2281,718.28369140625,31.019912,31.019912,31.498984,0.479071999999999,488,5993.19071999993,0,5,"0.3825922222222218","null","null",718.274353027344,718.29296875,NA
588,290.938079833984,14.851232,14.611696,15.090768,0.479072,487,7865.16455999999,0,5,"0.20149003785022046","1.0000000000000038","1.0000000000000073",290.938079833984,290.944000244141,NA
370,243.974594116211,17.246592,16.647752,17.246592,0.598839999999999,486,10143.1519199999,0,6,"0.3374857984496096","0.5","null",243.969177246094,243.974594116211,NA
1675,511.297302246094,27.786176,27.426872,27.905944,0.479072000000002,485,9187.40328000008,0,5,"0.3117204972972978","0.6666666666666666","0.3333333333333333",511.289459228516,511.297302246094,NA
2038,635.183166503906,28.265248,28.025712,28.504784,0.479072000000002,485,8184.94512000007,0,5,"0.23666913165266124","1.0","1.0",635.183166503906,635.191955566406,NA
976,357.925689697266,19.641952,19.16288,19.641952,0.479071999999999,484,8770.61063999997,0,5,"0.0999443310344823","0.5","null",357.919128417969,357.932250976562,NA
1276,417.995620727539,24.312904,23.833832,24.432672,0.598839999999999,484,9561.07943999997,0,6,"0.49016162962962895","0.6250000000000009","0.25000000000000183",417.992065429688,417.999176025391,NA
1914,592.269348144531,28.983856,28.74432,29.223392,0.479072000000002,484,9122.72856000006,0,5,"0.2522455196374658","1.0","1.0",592.25244140625,592.269348144531,NA
1136,387.202545166016,25.271048,25.15128,25.75012,0.598839999999999,483,7739.40816000001,0,6,"0.4701531063829769","2.4999999999999853","3.9999999999999702",387.199127197266,387.212768554688,NA
870,340.144409179688,22.037312,22.037312,22.636152,0.598839999999999,482,11562.40272,0,6,"0.42368795375722357","null","null",340.141204833984,340.147613525391,NA
2702,898.410766601562,31.73852,31.019912,31.978056,0.958143999999997,482,15568.64232,0,9,"0.254353570496896","0.666666666666665","0.33333333333333004",898.400329589844,898.421142578125,NA
2728,909.905090332031,31.618752,31.618752,32.097824,0.479072000000002,482,9198.18240000002,0,5,"0.188206857142859","null","null",909.905090332031,909.91552734375,NA
1140,388.210906982422,23.115224,22.995456,23.594296,0.598839999999999,481,12069.02136,0,6,"0.4600027932960842","2.4999999999999853","3.9999999999999702",388.204071044922,388.210906982422,NA
2555,825.244201660156,33.774576,33.415272,33.894344,0.479071999999995,481,10689.2939999999,0,5,"0.3170570684931491","0.6666666666666567","0.33333333333331355",825.244201660156,825.254150390625,NA
512,276.090362548828,20.001256,19.881488,20.36056,0.479071999999999,480,10401.8507999999,0,5,"0.3541919512195122","1.9999999999999851","2.9999999999999702",276.084594726562,276.090362548828,NA
32,112.951515197754,26.828032,26.708264,27.307104,0.598839999999999,479,9701.20799999996,0,6,"0.4780395172413776","2.4999999999999853","3.9999999999999702",112.951515197754,112.955207824707,NA
598,292.120758056641,21.318704,20.839632,21.438472,0.598839999999999,479,12076.20744,0,6,"0.3537215932203388","0.6250000000000009","0.25000000000000183",292.117797851562,292.129638671875,NA
2583,837.346740722656,35.810632,35.690864,36.289704,0.598840000000003,479,10143.1519200001,0,6,"0.2072205487804908","2.5","4.0",837.346740722656,837.366821289062,NA
492,273.07568359375,20.240792,20.240792,20.719864,0.479072000000002,478,8874.80880000002,0,5,"0.3435967213114779","null","null",273.069946289062,273.081420898438,NA
614,294.990997314453,19.881488,19.522184,20.001256,0.479072000000002,478,9043.68168000002,0,5,"0.40721120000000255","0.6666666666666666","0.3333333333333333",294.990997314453,294.996948242188,NA
47,122.983894348145,12.934944,12.695408,13.414016,0.718608,477,12784.03632,0,7,"0.5989985164705889","1.5000000000000038","2.0000000000000075",122.980041503906,122.983894348145,NA
1365,437.108795166016,23.234992,22.995456,23.474528,0.479071999999999,477,9575.45159999993,0,5,"0.30517807692307386","1.0000000000000073","1.0000000000000149",437.094299316406,437.108795166016,NA
511,275.998077392578,18.084968,17.9652,18.444272,0.479072000000002,476,7207.63823999998,1,5,"3.024142000000012","2.0","3.0",275.998077392578,275.998077392578,NA
2792,931.93603515625,34.13388,33.295504,34.253648,0.958143999999997,475,9546.70727999998,0,9,"0.403460888888894","0.5714285714285721","0.19383259911894593",931.93603515625,931.946655273438,NA
1095,380.173889160156,23.9536,23.594296,24.312904,0.718608,474,16707.636,0,7,"0.5803233545047277","0.999999999999995","0.9999999999999901",380.173889160156,380.1806640625,NA
1610,495.020812988281,25.630352,25.15128,25.869888,0.718608,474,13761.3432,0,7,"6.091851779710172","0.7500000000000019","0.5000000000000037",495.013092041016,495.028533935547,NA
2037,635.156921386719,30.421072,30.061768,30.660608,0.598839999999999,474,15320.72256,0,6,"3.9748004999999225","0.8333333333333366","0.6666666666666733",635.156921386719,635.165710449219,NA
2867,967.457214355469,34.014112,33.894344,34.612952,0.718608000000003,474,14002.0768800001,0,7,"0.4643060821917828","3.0","5.0",967.457214355469,967.468017578125,NA
3112,1054.99011230469,34.014112,33.774576,34.253648,0.479071999999995,474,9625.75415999993,0,5,"0.23880563162077095","1.0000000000000149","1.0000000000000298",1054.97875976562,1055.00134277344,NA
54,128.957290649414,27.54664,27.067568,27.54664,0.479071999999999,473,6826.77599999995,0,5,"0.6720315555555594","0.5","null",128.957290649414,128.961242675781,NA
51,124.041152954102,14.252392,14.252392,14.731464,0.479072,472,6402.79727999997,0,5,"0.1256233244444438","null","null",124.037284851074,124.041152954102,NA
776,324.052429199219,20.240792,19.881488,20.36056,0.479071999999999,472,6898.63679999995,0,5,"0.3202061818181825","0.6666666666666683","0.9392655367231568",324.046173095703,324.052429199219,NA
779,324.152435302734,21.678008,21.198936,21.678008,0.479071999999999,472,9295.19447999999,0,5,"0.238931111111107","0.5","null",324.146179199219,324.152435302734,NA
3489,1434.490234375,35.9304,35.690864,36.169936,0.479072000000002,472,6568.07712,0,5,"0.20411435962019198","1.0","1.0",1434.47705078125,1434.490234375,NA
1443,453.268585205078,27.426872,27.307104,27.786176,0.479072000000002,471,7843.60631999999,0,5,"0.22580320300752277","2.0","3.0",453.261199951172,453.275970458984,NA
2448,777.197052001953,32.217592,31.498984,32.33736,0.838375999999997,471,15503.9675999999,0,8,"0.5337280317460262","0.5833333333333284","0.1921454681788244",777.182495117188,777.201904296875,NA
1197,401.12255859375,25.510584,25.271048,25.75012,0.479071999999999,469,8044.81655999997,0,5,"0.19808305119513037","0.9999999999999926","0.9999999999999851",401.12255859375,401.12255859375,NA
1225,406.90087890625,20.240792,20.121024,20.839632,0.718608000000003,469,9902.41823999999,0,7,"0.46153454285714446","3.0","1.1196286472148649",406.893859863281,406.907867431641,NA
2216,696.234802246094,30.900144,30.421072,30.900144,0.479072000000002,469,7760.96640000001,0,5,"0.17444469565217346","0.5","null",696.225646972656,696.243957519531,NA
138,175.040252685547,16.16868,15.929144,16.527984,0.598839999999999,468,11598.33312,0,6,"1.1231576888888668","1.250000000000011","1.5000000000000222",175.040252685547,175.044845581055,NA
2269,712.2666015625,31.858288,31.498984,31.978056,0.479071999999999,468,9801.81312000001,0,5,"0.2421510218340579","0.6666666666666617","0.33333333333332343",712.2666015625,712.28515625,NA
2564,830.288696289062,33.53504,33.175736,34.13388,0.958143999999997,468,18209.52672,0,9,"0.3981897142857136","1.3333333333333235","1.666666666666647",830.278686523438,830.298706054688,NA
3330,1251.53930664062,33.654808,33.295504,33.894344,0.598839999999996,468,8138.23559999994,0,6,"0.19508399129888687","0.8333333333333235","0.6666666666666469",1251.51477050781,1251.55163574219,NA
2079,649.358215332031,31.498984,31.13968,31.618752,0.479072000000002,467,8849.65752000008,0,5,"0.30091088796680765","0.6666666666666666","0.3333333333333333",649.349365234375,649.367065429688,NA
2408,759.355316162109,32.576896,32.217592,32.816432,0.598839999999996,467,9830.55743999999,0,6,"0.36302527867342604","0.8333333333333399","0.6666666666666798",759.350524902344,759.360107421875,NA
3526,1473.10510253906,36.289704,35.9304,36.409472,0.479072000000002,467,8055.59567999994,0,5,"0.22986968503936822","0.6666666666666666","0.3333333333333333",1473.07836914062,1473.10510253906,NA
1682,514.060577392578,25.75012,25.390816,25.989656,0.598839999999999,466,8404.12055999998,0,6,"0.18514783632203802","0.8333333333333366","0.9516943042537981",514.056640625,514.072387695312,NA
895,344.251678466797,23.833832,23.594296,24.073368,0.479071999999999,465,7656.76823999996,0,5,"0.16764457124590493","0.9999999999999926","0.5406976744186036",344.245239257812,344.258117675781,NA
1857,571.350341796875,29.942,29.462928,30.061768,0.598839999999999,465,11846.2528799999,0,6,"0.5525660000000023","0.6250000000000009","0.25000000000000183",571.342041015625,571.350341796875,NA
2498,796.367431640625,34.373416,34.253648,34.972256,0.718608000000003,465,11336.0412000001,0,7,"0.36408002453988075","3.0","5.0",796.357604980469,796.377197265625,NA
710,312.985961914062,19.641952,19.641952,20.121024,0.479071999999999,464,8332.25976000001,0,5,"0.22955533333333378","null","null",312.979827880859,312.985961914062,NA
2812,940.445251464844,31.978056,31.978056,32.457128,0.479071999999999,464,8242.43375999998,0,5,"0.18042971428571875","null","null",940.4345703125,940.455871582031,NA
1469,461.040893554688,25.869888,25.510584,25.989656,0.479071999999999,463,6018.34199999996,0,5,"0.20404244376899783","0.6666666666666683","0.33333333333333665",461.033447265625,461.04833984375,NA
2695,894.320373535156,27.666408,27.426872,28.265248,0.838376,463,13675.11024,0,8,"0.33591030307819025","1.7499999999999927","2.4999999999999853",894.304809570312,894.325561523438,NA
2076,649.137084960938,29.462928,29.223392,29.702464,0.479071999999999,462,9327.53183999993,0,5,"0.2795228362801332","0.9999999999999926","0.9999999999999851",649.137084960938,649.145874023438,NA
2774,928.928344726562,30.181536,30.061768,30.54084,0.479071999999999,462,6902.22983999999,0,5,"0.20676928301886832","1.9999999999999851","2.9999999999999702",928.917724609375,928.928344726562,NA
400,251.130584716797,20.9594,20.600096,21.079168,0.479071999999999,461,9025.71647999998,0,5,"0.2276059843749998","0.6666666666666683","0.33333333333333665",251.125076293945,251.130584716797,NA
1465,460.087158203125,24.432672,24.432672,24.911744,0.479071999999999,461,6812.40384000003,0,5,"0.2506256296296314","null","null",460.079711914062,460.087158203125,NA
2008,623.381774902344,31.618752,31.379216,32.097824,0.718608000000003,461,12133.6960800001,0,7,"0.8398517705044313","1.5","2.0",623.373107910156,623.381774902344,NA
2825,953.44775390625,32.9362,32.33736,33.055968,0.718608000000003,461,11957.63712,0,7,"0.5489366666666697","0.6","0.2",953.43701171875,953.458435058594,NA
3215,1111.96728515625,31.13968,30.900144,31.618752,0.718608,461,15281.19912,2,7,"0.7406037511150778","1.5000000000000149","2.0000000000000298",1111.96728515625,1111.97875976562,NA
767,322.130279541016,22.15708,21.55824,22.15708,0.598839999999999,460,11684.56608,0,6,"0.11873551724137954","0.5","null",322.124053955078,322.136505126953,NA
813,329.103240966797,23.594296,23.234992,23.714064,0.479072000000002,460,8555.02824,0,5,"0.29942000000000135","0.6666666666666666","0.3333333333333333",329.096954345703,329.103240966797,NA
2028,631.129516601562,28.983856,28.265248,29.103624,0.838376,460,13772.12232,0,8,"0.45441388235294156","0.5833333333333337","0.1666666666666675",631.120788574219,631.138244628906,NA
2644,871.3212890625,27.54664,27.067568,27.666408,0.598839999999999,460,9949.12776000001,0,6,"0.7863029565217445","0.6250000000000009","0.25000000000000183",871.3212890625,871.33154296875,NA
839,334.116973876953,22.636152,22.516384,22.995456,0.479072000000002,459,9453.28824000007,0,5,"0.25859000000000165","2.0","3.0",334.110626220703,334.116973876953,NA
1268,416.098968505859,24.193136,23.9536,24.432672,0.479071999999999,459,10940.8067999999,0,5,"0.6531573390790477","1.0000000000000073","1.0000000000000149",416.098968505859,416.113128662109,NA
1316,426.255996704102,25.869888,25.390816,25.989656,0.598839999999999,459,11504.9140799999,0,6,"0.44164450000000244","0.6250000000000009","0.25000000000000183",426.252410888672,426.259582519531,NA
2388,754.345458984375,33.055968,32.576896,33.175736,0.598840000000003,459,8971.82087999997,0,6,"0.47216230769230805","0.625","0.25",754.3359375,754.35498046875,NA
3154,1076.49133300781,33.53504,33.055968,33.53504,0.479072000000002,459,5942.88816000007,0,5,"0.1949415319148926","0.5","null",1076.47985839844,1076.49133300781,NA
2359,747.200988769531,33.295504,33.175736,33.774576,0.598840000000003,458,8562.21432000004,0,6,"0.2491400377358488","2.5","2.170760233918109",747.191528320312,747.200988769531,NA
3003,1011.45642089844,38.9246,38.685064,39.643208,0.958144000000004,458,17505.2908800001,0,9,"0.6892950336134476","2.0","3.0",1011.45642089844,1011.478515625,NA
3041,1021.31878662109,37.846688,37.247848,37.966456,0.718608000000003,458,9938.34864000003,0,7,"0.59564618666667","0.6","0.9121785540999862",1021.30773925781,1021.32989501953,NA
1878,578.242614746094,29.103624,29.103624,29.702464,0.598839999999999,457,10380.29256,0,6,"0.37128080000000097","null","null",578.234252929688,578.242614746094,NA
2576,834.360473632812,37.367616,36.888544,37.72692,0.838375999999997,457,14515.8816,0,8,"0.5962899945054971","0.8750000000000056","0.7500000000000111",834.35546875,834.365478515625,NA
2700,897.370361328125,36.768776,36.649008,37.247848,0.598839999999996,457,7750.18727999996,0,6,"0.4774535135135096","2.4999999999999702","3.9999999999999405",897.359985351562,897.370361328125,NA
959,356.036437988281,22.396616,22.15708,22.636152,0.479071999999999,456,6830.36903999997,0,5,"0.17173775305164085","0.9999999999999926","0.9999999999999851",356.029876708984,356.036437988281,NA
3219,1115.36206054688,31.259448,31.13968,31.618752,0.479072000000002,456,6298.59912000006,0,5,"0.2051027000000012","2.0","3.0",1115.35046386719,1115.37365722656,NA
1793,550.20458984375,26.9478,26.828032,27.307104,0.479071999999999,455,9870.08088000002,0,5,"0.28796071604938334","1.9999999999999851","2.9999999999999702",550.196472167969,550.20458984375,NA
1924,595.272766113281,30.780376,29.942,31.019912,1.077912,455,22244.51064,0,10,"1.0041908982248557","0.6428571428571435","0.2857142857142869",595.264282226562,595.28125,NA
3212,1108.0458984375,34.972256,34.493184,35.211792,0.718608000000003,455,6506.99544,0,7,"0.9749009366715811","0.75","0.33482047635976864",1108.02270507812,1108.0458984375,NA
3540,1478.60046386719,36.649008,36.649008,37.247848,0.598839999999996,455,8274.77111999992,0,6,"0.22716865217391558","null","null",1478.60046386719,1478.62707519531,NA
1754,537.050170898438,26.588496,26.468728,26.9478,0.479072000000002,454,8206.50336000001,0,5,"0.7679242352941209","2.0","3.0",537.050170898438,537.050170898438,NA
2711,905.334106445312,36.289704,36.050168,36.52924,0.479072000000002,454,8325.07368000006,0,5,"0.8020815887535875","1.0","1.0",905.334106445312,905.35498046875,NA
601,293.032348632812,19.282648,19.282648,19.76172,0.479072000000002,453,9201.77544000001,0,5,"0.3463291333333345","null","null",293.032348632812,293.038299560547,NA
2307,725.223388671875,34.493184,34.13388,34.612952,0.479072000000002,453,8037.63048000008,0,5,"0.24894634285714545","0.6666666666666666","0.3333333333333333",725.214050292969,725.232727050781,NA
3125,1062.98937988281,33.055968,32.696664,33.654808,0.958144000000004,453,14975.7907200001,2,9,"0.24955465930720067","1.3333333333333333","1.6666666666666667",1062.97802734375,1062.98937988281,NA
3248,1157.3896484375,40.242048,39.52344,40.361816,0.838375999999997,453,12349.27848,0,8,"0.7268026526315765","0.5833333333333341","0.16666666666666832",1157.37780761719,1157.4013671875,NA
3575,1516.15087890625,37.487384,37.008312,37.966456,0.958144000000004,453,12018.7188000001,2,9,"0.4202912424465737","1.0","3.7772872209957757",1516.09680175781,1516.15087890625,NA
1031,368.972625732422,17.486128,17.126824,17.605896,0.479072000000002,452,7354.95287999999,0,5,"0.2524521568627449","0.6666666666666666","0.3333333333333333",368.972625732422,368.979278564453,NA
1130,386.229583740234,23.35476,22.995456,23.474528,0.479071999999999,452,7760.96639999994,0,5,"0.24450333640552913","0.6666666666666683","0.33333333333333665",386.222778320312,386.229583740234,NA
