"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1419,1043.81469726562,42.278104,42.158336,42.876944,0.718608000000003,443,10035.36072,0,7,"0.45708926582278764","3.0","4.251538461538439",1043.80346679688,1043.82580566406,NA
1431,1091.88659667969,44.194392,43.954856,45.032768,1.077912,443,15561.45624,0,10,"1.1722440135135201","2.2499999999999853","3.4999999999999702",1091.87512207031,1091.88659667969,NA
446,303.896575927734,25.75012,25.510584,25.989656,0.479071999999999,442,6474.65807999999,0,5,"0.19302868571428888","1.0000000000000073","1.8300653594771406",303.896575927734,303.902648925781,NA
551,334.941497802734,25.630352,25.510584,25.989656,0.479071999999999,442,7437.59279999995,0,5,"0.3929887499999971","2.0000000000000444","3.000000000000089",334.935150146484,334.947845458984,NA
1225,688.890991210938,35.690864,35.33156,35.9304,0.598839999999996,442,7336.98768000004,0,6,"0.19929465715579653","0.8333333333333399","0.6666666666666798",688.886413574219,688.895568847656,NA
262,247.246551513672,27.067568,26.708264,27.187336,0.479071999999999,441,8716.71503999994,0,5,"0.2376646249999972","0.6666666666666617","0.33333333333332343",247.241088867188,247.246551513672,NA
404,290.077758789062,25.75012,25.510584,25.989656,0.479071999999999,440,7710.66383999998,0,5,"0.3559420912280693","1.0000000000000073","1.0000000000000149",290.071838378906,290.077758789062,NA
1042,568.892822265625,33.654808,33.415272,34.13388,0.718607999999996,440,13337.36448,0,7,"1.0049456492307698","1.4999999999999851","1.9999999999999702",568.884521484375,568.901123046875,NA
1294,766.526550292969,45.032768,44.31416,45.152536,0.838375999999997,439,10750.3756799999,0,8,"0.4397196571428523","0.5833333333333341","0.16666666666666832",766.516906738281,766.5361328125,NA
890,469.971954345703,31.019912,30.54084,31.379216,0.838376,438,14142.20544,0,8,"0.5047447578947342","0.8749999999999963","0.7499999999999926",469.968200683594,469.983245849609,NA
723,390.295959472656,32.576896,32.457128,33.654808,1.19768000000001,436,18227.4919200001,0,11,"0.8423682666666679","5.0","9.0",390.289093017578,390.302825927734,NA
261,247.20832824707,26.708264,26.708264,27.187336,0.479071999999999,435,8493.94655999993,0,5,"0.2808196666666696","null","null",247.202865600586,247.20832824707,NA
179,214.181304931641,23.833832,23.234992,23.833832,0.598840000000003,434,10983.92328,0,6,"0.46766552380952575","0.5","null",214.176223754883,214.181304931641,NA
182,215.143035888672,23.594296,23.594296,24.073368,0.479071999999999,434,5526.09551999998,0,5,"0.11012566101695143","null","null",215.137939453125,215.143035888672,NA
945,512.408264160156,37.247848,37.12808,37.607152,0.479072000000002,434,7275.90599999995,0,5,"0.30214200000000346","2.0","3.0",512.400390625,512.416076660156,NA
1487,1518.70147705078,50.182792,50.063024,50.661864,0.598840000000003,434,9374.24136000009,0,6,"2.395360000000011","2.5","4.0",1518.69470214844,1518.72180175781,NA
957,525.995666503906,32.457128,32.097824,32.696664,0.598839999999996,431,11573.1818399999,0,6,"0.9339181999999866","0.8333333333333399","0.6666666666666798",525.987670898438,526.003601074219,NA
1,57.9735450744629,68.26776,67.429384,68.986368,1.556984,430,20318.6412,0,14,"0.8476426285108261","0.9285714285714322","0.8042328042328248",57.9709014892578,57.976188659668,NA
898,474.889953613281,31.379216,31.13968,31.858288,0.718608000000003,430,12996.02568,0,7,"0.39274531910569266","1.5","2.0",474.889953613281,474.897521972656,NA
1242,702.535522460938,43.356016,42.876944,43.71532,0.838375999999997,428,13894.2856799999,0,8,"0.7456535441748997","0.8750000000000056","0.7500000000000111",702.535522460938,702.544738769531,NA
1463,1239.99548339844,47.188592,46.70952,47.30836,0.598840000000003,428,9331.12488000006,0,6,"0.2621588444444498","0.625","0.25",1239.98937988281,1240.02612304688,NA
443,303.176544189453,26.229192,25.75012,26.229192,0.479072000000002,427,7872.35064,0,5,"0.3800800816326557","0.5","null",303.170501708984,303.176544189453,NA
598,348.876281738281,29.462928,28.74432,29.462928,0.718608000000003,426,8407.71360000007,0,7,"0.2019967761194046","0.5","null",348.869781494141,348.882781982422,NA
1352,882.815185546875,38.9246,38.205992,39.164136,0.958143999999997,426,16704.04296,0,9,"1.0327271801676048","0.6666666666666683","0.33333333333333665",882.804870605469,882.825500488281,NA
1363,917.796325683594,40.242048,39.52344,40.242048,0.718607999999996,425,7243.56864000003,0,7,"0.5453436266666642","0.5","null",917.785766601562,917.806823730469,NA
1388,957.826782226562,40.481584,40.361816,40.840888,0.479072000000002,425,7929.83928000003,1,5,"0.23492953846153597","2.0","3.0",957.826782226562,957.837524414062,NA
657,363.942626953125,28.864088,28.504784,28.983856,0.479071999999999,424,7807.67591999995,0,5,"0.20980635460993113","0.6666666666666683","0.33333333333333665",363.936004638672,363.942626953125,NA
824,433.279022216797,30.780376,30.421072,31.019912,0.598840000000003,423,8299.92240000005,0,6,"0.29972022733401005","0.8333333333333334","0.368895348837205",433.279022216797,433.286254882812,NA
1051,572.934143066406,34.493184,34.373416,34.972256,0.598840000000003,423,8993.37912000006,0,6,"0.3565401230769254","2.5","4.0",572.92578125,572.934143066406,NA
1080,592.091094970703,36.050168,35.690864,36.289704,0.598840000000003,421,10312.0248,1,6,"0.4673231965811908","0.8333333333333334","0.6666666666666666",592.086853027344,592.095336914062,NA
1406,992.782775878906,40.361816,39.762976,41.080424,1.317448,421,18220.3058399999,0,12,"1.4780489206008625","1.1000000000000072","1.2000000000000142",992.782775878906,992.793701171875,NA
1479,1329.94873046875,48.50604,47.547896,48.865344,1.317448,421,20717.4686399999,0,12,"0.9508879950532005","0.6875000000000014","0.49235281793422025",1329.93603515625,1329.94873046875,NA
41,121.100738525391,18.204736,17.845432,18.56404,0.718608,420,10955.1789600001,1,7,"0.4850101175529815","0.999999999999995","0.9999999999999901",121.096923828125,121.104560852051,NA
484,313.107482910156,26.9478,26.708264,27.307104,0.598839999999999,420,10279.68744,0,6,"0.6214988108108059","1.2499999999999927","1.4999999999999851",313.101348876953,313.107482910156,NA
926,498.827941894531,30.900144,30.54084,31.259448,0.718608,420,12334.90632,0,7,"0.3337599660297208","0.999999999999995","0.9999999999999901",498.827941894531,498.835723876953,NA
45,123.941612243652,28.025712,27.666408,28.14548,0.479071999999999,419,7980.1418399999,0,5,"0.31563063694267157","0.6666666666666683","0.33333333333333665",123.937744140625,123.941612243652,NA
479,312.032958984375,27.307104,27.187336,27.666408,0.479072000000002,417,8325.07368000007,0,5,"0.252595808510641","2.0","3.0",312.026824951172,312.032958984375,NA
710,380.275054931641,33.295504,32.816432,33.654808,0.838376000000004,417,11034.2258400001,0,8,"0.5992896346920062","0.875","0.75",380.268280029297,380.281829833984,NA
888,468.877105712891,30.421072,30.421072,30.900144,0.479072000000002,415,6406.39032,0,5,"0.11505490740740854","null","null",468.877105712891,468.877105712891,NA
966,530.857666015625,30.900144,30.660608,31.259448,0.598839999999999,415,9550.30032000001,0,6,"0.3785146168009206","1.2499999999999927","1.4999999999999851",530.849670410156,530.857666015625,NA
1183,670.910949707031,36.888544,36.52924,37.008312,0.479071999999995,415,6356.08775999982,0,5,"0.32893425714285485","0.6666666666666567","0.33333333333331355",670.901916503906,670.919921875,NA
1035,564.940124511719,34.493184,34.13388,34.73272,0.598840000000003,414,7293.87120000008,0,6,"0.21105668858338333","0.8333333333333334","0.8920187793427449",564.940124511719,564.948364257812,NA
1136,633.8046875,32.9362,32.576896,33.175736,0.598840000000003,412,8781.38976,0,6,"0.2089333534382689","0.8333333333333334","0.6666666666666666",633.80029296875,633.80908203125,NA
1280,743.840881347656,35.451328,35.092024,35.571096,0.479071999999995,412,9485.62559999988,0,5,"0.3410343050847402","0.66666666666667","0.3333333333333399",743.840881347656,743.850341796875,NA
989,540.810363769531,32.696664,32.217592,32.9362,0.718607999999996,411,10225.79184,0,7,"0.4641028876560327","0.7500000000000037","1.84374155177076",540.80224609375,540.818420410156,NA
1056,574.547973632812,42.397872,42.397872,42.876944,0.479072000000002,411,5928.51600000003,0,5,"1.457177333333341","null","null",574.547973632812,574.556274414062,NA
251,245.115905761719,24.073368,24.073368,24.55244,0.479072000000002,409,7329.80160000008,0,5,"0.23055340000000157","null","null",245.115905761719,245.121337890625,NA
579,344.311492919922,31.73852,31.379216,31.858288,0.479072000000002,409,8102.3052,0,5,"1.284179111111115","0.6666666666666666","0.3333333333333333",344.305053710938,344.311492919922,NA
722,390.254791259766,29.582696,29.103624,29.582696,0.479071999999999,409,5982.41159999997,0,5,"0.13682992178770448","0.5","null",390.254791259766,390.261657714844,NA
298,257.151794433594,26.708264,26.229192,26.9478,0.718608,408,8939.48352,0,7,"0.3057232691891869","0.7500000000000019","0.5000000000000037",257.146209716797,257.157348632812,NA
269,249.183517456055,25.869888,25.510584,26.109424,0.598839999999999,407,10793.49216,0,6,"0.5401058463901691","0.8333333333333366","0.6666666666666733",249.183517456055,249.189010620117,NA
395,287.145385742188,25.630352,25.15128,25.75012,0.598839999999999,407,9826.9644,0,6,"0.4836464722222189","0.6250000000000009","0.25000000000000183",287.139495849609,287.151275634766,NA
562,337.233612060547,29.103624,28.74432,29.462928,0.718608000000003,407,10520.4211200001,0,7,"0.3700341576214683","1.0","1.0",337.227233886719,337.239990234375,NA
1155,652.871276855469,34.253648,33.774576,34.493184,0.718607999999996,407,11077.3423199999,0,7,"0.3442931343768265","0.7500000000000037","0.264667630057802",652.862426757812,652.880187988281,NA
1450,1194.81591796875,58.327016,58.327016,58.806088,0.479072000000002,407,5932.10903999996,0,5,"0.3283295172413787","null","null",1194.81591796875,1194.82800292969,NA
196,221.175445556641,33.295504,33.055968,33.774576,0.718608000000003,406,9884.45304000005,0,7,"0.40866086082186115","1.5","2.0",221.170288085938,221.175445556641,NA
119,190.910507202148,24.312904,24.073368,24.672208,0.598840000000003,405,10466.52552,0,6,"0.3874597735085956","1.25","1.5",190.905715942383,190.915313720703,NA
92,168.977615356445,20.600096,20.480328,21.198936,0.718608,404,10944.39984,0,7,"0.5929255308641963","2.9999999999999853","4.999999999999971",168.973098754883,168.977615356445,NA
347,272.093627929688,26.109424,25.869888,26.34896,0.479072000000002,403,8914.33224000008,0,5,"1.5713845179430344","1.0","1.0",272.093627929688,272.099365234375,NA
781,422.910064697266,30.301304,30.061768,30.54084,0.479071999999999,403,6593.22839999998,0,5,"0.24888215874867115","1.0000000000000073","1.0000000000000149",422.902923583984,422.910064697266,NA
1371,923.275695800781,40.002512,39.52344,40.002512,0.479072000000002,403,8910.73920000005,0,5,"0.3685818028169052","0.5","null",923.26513671875,923.286254882812,NA
850,449.888946533203,30.061768,29.942,30.421072,0.479071999999999,402,7520.23272000003,0,5,"0.3368474999999975","1.9999999999999851","2.9999999999999702",449.881591796875,449.896331787109,NA
720,389.377105712891,35.571096,35.092024,35.9304,0.838375999999997,401,11522.8792800001,0,8,"0.5563348128454848","0.8750000000000056","0.7500000000000111",389.370239257812,389.377105712891,NA
115,185.115158081055,23.234992,22.75592,23.594296,0.838376,400,9007.75127999999,0,8,"0.21618428753180297","0.8750000000000028","0.7500000000000056",185.110443115234,185.115158081055,NA
909,482.854766845703,32.217592,32.097824,32.9362,0.838375999999997,400,10215.0127199999,0,8,"0.4559974311926567","3.4999999999999702","9.799999999999953",482.847137451172,482.862396240234,NA
715,384.8466796875,28.14548,27.786176,28.265248,0.479071999999999,399,8332.25975999998,0,5,"0.3523124670050741","0.6666666666666683","0.33333333333333665",384.839874267578,384.8466796875,NA
605,350.350372314453,33.295504,32.9362,33.415272,0.479072000000002,398,5526.09552000002,0,5,"0.21907563333333258","0.6666666666666666","0.3333333333333333",350.343872070312,350.350372314453,NA
1085,595.378845214844,38.565296,38.205992,38.804832,0.598839999999996,398,8134.64255999987,0,6,"0.31759252785828807","0.8333333333333399","0.6666666666666798",595.370361328125,595.387268066406,NA
5,64.9771575927734,22.636152,22.516384,22.995456,0.479072000000002,397,6611.19360000005,0,5,"0.2475849247311821","2.0","3.0",64.9743576049805,64.9799575805664,NA
128,193.158081054688,24.073368,23.474528,24.073368,0.598839999999999,397,7441.18583999995,0,6,"0.09359822047243682","0.5","null",193.153244018555,193.158081054688,NA
513,323.323333740234,31.858288,31.73852,32.696664,0.958143999999997,397,12464.2557599999,0,9,"0.5688979999999972","3.9999999999999702","6.9999999999999405",323.317108154297,323.32958984375,NA
1053,573.166931152344,34.972256,34.73272,35.33156,0.598840000000003,397,7678.32648,0,6,"0.26968526592803244","1.25","2.7623845507975866",573.158569335938,573.166931152344,NA
1269,735.905517578125,36.888544,36.52924,37.12808,0.598839999999996,397,6826.77599999992,0,6,"0.17308562774161373","0.8333333333333235","0.6666666666666469",735.896118164062,735.914978027344,NA
241,240.192810058594,24.791976,24.791976,25.271048,0.479072000000002,396,5630.29368,0,5,"0.26348959999999977","null","null",240.187423706055,240.198196411133,NA
372,279.203125,26.9478,26.9478,27.426872,0.479071999999999,396,7225.60344000002,0,5,"0.09880859999999814","null","null",279.197326660156,279.208923339844,NA
1176,666.886840820312,34.852488,34.253648,34.972256,0.718608000000003,396,10890.50424,0,7,"0.538956000000006","0.6","0.2",666.886840820312,666.886840820312,NA
199,222.142379760742,24.073368,23.714064,24.312904,0.598839999999999,394,10182.67536,0,6,"0.4183367096653967","0.8333333333333366","0.6666666666666733",222.142379760742,222.147552490234,NA
863,458.824249267578,30.181536,29.822232,30.301304,0.479071999999999,394,6650.71703999994,0,5,"0.3433349333333311","0.6666666666666617","0.33333333333332343",458.816802978516,458.824249267578,NA
999,546.892883300781,33.415272,32.576896,33.415272,0.838376000000004,394,10290.46656,0,8,"0.6587239999999994","0.5","null",546.884765625,546.892883300781,NA
1153,648.052734375,36.169936,36.050168,36.649008,0.598840000000003,394,9859.30176000003,0,6,"0.4311647999999977","2.5","4.0",648.043884277344,648.052734375,NA
1111,619.438415527344,40.12228,39.643208,40.12228,0.479072000000002,393,5590.77023999996,0,5,"0.5534733333333364","0.5","null",619.438415527344,619.438415527344,NA
1140,635.453918457031,40.242048,40.242048,40.960656,0.718608000000003,393,11806.72944,0,7,"0.6662095000000008","null","null",635.453918457031,635.462646484375,NA
1383,953.82177734375,40.840888,40.601352,41.080424,0.479072000000002,393,6417.16944000009,0,5,"0.20782340106045183","1.0","1.0",953.81103515625,953.83251953125,NA
684,371.160217285156,33.175736,32.816432,33.415272,0.598840000000003,392,8594.55168000004,0,6,"0.3098981345416547","0.8333333333333334","0.9051254089421951",371.160217285156,371.166900634766,NA
243,241.106018066406,23.474528,23.115224,23.9536,0.838376,391,10193.45448,0,8,"1.3104445418208783","1.1666666666666732","1.3333333333333466",241.097930908203,241.10871887207,NA
736,397.201232910156,32.9362,32.9362,33.415272,0.479072000000002,390,7451.96496000001,0,5,"0.35606702702703075","null","null",397.194305419922,397.208160400391,NA
921,491.370727539062,31.13968,30.780376,31.498984,0.718608,390,13675.11024,0,7,"0.8821717611940265","1.0000000000000049","1.00000000000001",491.370727539062,491.37841796875,NA
531,329.050079345703,27.307104,26.828032,27.307104,0.479071999999999,389,4721.25456000002,0,5,"0.2339218749999965","0.5","null",329.043792724609,329.050079345703,NA
1068,585.479919433594,39.403672,39.403672,40.12228,0.718608000000003,389,11565.99576,0,7,"0.4518247800000026","null","null",585.471557617188,585.479919433594,NA
1145,641.051818847656,37.247848,36.888544,37.367616,0.479071999999995,389,6553.70495999999,0,5,"0.251377468926556","0.66666666666667","0.3333333333333399",641.051818847656,641.051818847656,NA
171,211.203079223633,25.630352,25.390816,25.869888,0.479071999999999,386,9363.46223999994,0,5,"5.9928358518518685","1.0000000000000073","1.0000000000000149",211.203079223633,211.208129882812,NA
948,515.356658935547,36.888544,36.409472,37.008312,0.598839999999996,386,6819.5899199999,0,6,"0.2526141149425243","0.6249999999999926","0.24999999999998518",515.352722167969,515.360595703125,NA
1432,1092.72448730469,42.278104,41.9188,42.637408,0.718608000000003,382,12701.3964,0,7,"0.32339849979209845","1.0","1.0",1092.71301269531,1092.73608398438,NA
681,370.865875244141,30.54084,30.181536,31.019912,0.838376,381,10771.93392,0,8,"0.5682540860215077","1.1666666666666732","1.3333333333333466",370.865875244141,370.87255859375,NA
1275,738.819641113281,35.690864,35.451328,35.9304,0.479072000000002,379,7800.48984000011,0,5,"0.7876976560911473","1.0","1.0",738.819641113281,738.8291015625,NA
289,254.142074584961,25.75012,25.630352,26.109424,0.479072000000002,378,8263.99200000005,0,5,"0.43914933333333295","2.0","3.0",254.136535644531,254.142074584961,NA
458,306.286712646484,30.660608,30.301304,30.900144,0.598840000000003,378,9751.51056000004,0,6,"0.5951268279635293","0.8333333333333334","0.6666666666666666",306.280609130859,306.286712646484,NA
607,351.189483642578,26.588496,26.588496,27.067568,0.479072000000002,378,5781.20136000005,0,5,"0.168926507462686","null","null",351.182952880859,351.189483642578,NA
1261,722.503845214844,43.236248,42.876944,43.356016,0.479071999999995,377,7663.95431999994,1,5,"0.27875580281689594","0.6666666666666567","0.33333333333331355",722.494506835938,722.503845214844,NA
132,195.137298583984,22.15708,22.15708,22.636152,0.479071999999999,376,5587.17720000005,0,5,"0.7642339047618911","null","null",195.137298583984,195.142150878906,NA
451,305.245193481445,28.864088,28.864088,29.462928,0.598840000000003,376,8662.81944000004,0,6,"0.21650369230769329","null","null",305.236083984375,305.248229980469,NA
1426,1075.76513671875,42.51764,42.158336,42.876944,0.718608000000003,376,9510.77688,0,7,"0.35952878706787317","1.0","1.0",1075.75378417969,1075.76513671875,NA
1133,630.194396972656,38.086224,37.846688,38.445528,0.598840000000003,374,7922.6532,0,6,"0.262686089608259","1.25","1.5",630.185668945312,630.203125,NA
1202,681.8671875,35.33156,34.972256,35.571096,0.598839999999996,374,8260.39895999995,0,6,"0.21044255870445028","0.8333333333333235","0.6666666666666469",681.8671875,681.876281738281,NA
1203,681.8671875,35.9304,35.571096,36.169936,0.598840000000003,374,9076.01904000008,0,6,"0.3967492079000934","0.8333333333333334","0.6666666666666666",681.8671875,681.876281738281,NA
1480,1351.92492675781,47.667664,47.188592,48.266504,1.077912,374,13764.93624,0,10,"0.3294763260786624","1.1249999999999927","1.5670028818443766",1351.8994140625,1351.93774414062,NA
864,458.943267822266,30.54084,30.421072,31.259448,0.838376,372,11839.0668,0,8,"0.5944848000000036","3.4999999999999853","5.999999999999971",458.935821533203,458.950714111328,NA
423,295.181121826172,26.109424,25.75012,26.229192,0.479072000000002,371,7232.78952000002,0,5,"0.44467055319149296","0.6666666666666666","0.3333333333333333",295.175140380859,295.181121826172,NA
1147,641.940246582031,35.9304,35.810632,36.289704,0.479072000000002,371,6557.29799999995,0,5,"0.237318074074075","2.0","3.0",641.940246582031,641.949035644531,NA
1163,658.794799804688,34.253648,33.894344,34.612952,0.718608000000003,371,9661.68456000003,0,7,"0.3288642466039704","1.0","1.0",658.785888671875,658.794799804688,NA
1399,976.816040039062,40.601352,40.361816,40.960656,0.598840000000003,371,8874.80880000003,0,6,"0.42851932543884175","1.25","1.5",976.80517578125,976.826904296875,NA
381,281.243774414062,27.666408,27.666408,28.385016,0.718608,370,8005.29312,0,7,"1.2376026666666675","null","null",281.243774414062,281.249603271484,NA
1219,686.795989990234,34.253648,33.654808,34.253648,0.598839999999996,370,9579.04463999991,0,6,"0.14203256410256415","0.5","null",686.791442871094,686.800537109375,NA
1351,881.824829101562,38.804832,38.685064,39.164136,0.479072000000002,370,7010.02104000003,0,5,"0.2780328571428612","2.0","3.0",881.814514160156,881.824829101562,NA
494,316.274200439453,30.780376,30.780376,31.259448,0.479071999999999,367,4814.67359999998,0,5,"0.13400870731707215","null","null",316.268035888672,316.280395507812,NA
1485,1398.70275878906,47.787432,47.428128,48.026968,0.598839999999996,367,6269.85480000002,0,6,"0.21791930832668527","0.8333333333333235","0.6666666666666469",1398.70275878906,1398.71569824219,NA
1300,777.798583984375,35.571096,35.571096,36.050168,0.479072000000002,363,8271.17808000007,0,5,"0.20315786915887912","null","null",777.798583984375,777.798583984375,NA
838,440.866516113281,31.13968,30.54084,31.498984,0.958144000000001,362,11479.7628,0,9,"0.5284250208855497","0.8000000000000018","0.6000000000000035",440.859222412109,440.873809814453,NA
1238,698.848999023438,35.9304,35.451328,36.169936,0.718608000000003,362,10409.03688,0,7,"0.23821986813187124","0.75","0.5",698.83984375,698.848999023438,NA
1194,680.018371582031,37.12808,36.888544,37.367616,0.479071999999995,361,5583.58416,0,5,"0.20178276414041818","1.0000000000000149","1.0000000000000298",680.009338378906,680.018371582031,NA
501,319.134185791016,25.869888,25.390816,25.869888,0.479071999999999,360,7010.02103999994,0,5,"0.12461410404624473","0.5","null",319.134185791016,319.140380859375,NA
889,469.396148681641,35.451328,35.092024,35.571096,0.479071999999995,360,8019.66527999993,0,5,"0.26445417449664177","0.66666666666667","0.3333333333333399",469.388610839844,469.396148681641,NA
964,529.885894775391,32.33736,31.858288,32.457128,0.598839999999996,359,8551.4351999999,0,6,"0.4135518588235243","0.6250000000000019","0.2500000000000037",529.873901367188,529.889892578125,NA
148,205.115142822266,22.875688,22.276848,22.875688,0.598839999999999,358,8767.01759999994,0,6,"0.39922666666667084","0.5","null",205.110168457031,205.1201171875,NA
743,402.360717773438,34.373416,33.894344,34.612952,0.718608000000003,357,10171.8962400001,0,7,"0.6374826785714305","0.75","0.5",402.353759765625,402.360717773438,NA
96,174.135986328125,21.198936,20.839632,21.438472,0.598839999999999,356,7667.54735999999,0,6,"0.29886258514699193","0.8333333333333366","0.6666666666666733",174.135986328125,174.140579223633,NA
533,329.283233642578,30.660608,30.301304,30.780376,0.479072000000002,355,7804.08288000005,0,5,"0.5329675999999992","0.6666666666666666","0.3333333333333333",329.283233642578,329.283233642578,NA
794,425.406341552734,35.33156,34.73272,35.33156,0.598840000000003,355,7721.44296000005,0,6,"0.09283327510917161","0.5","null",425.406341552734,425.413513183594,NA
930,499.914489746094,32.816432,32.576896,33.175736,0.598840000000003,355,8242.43376,0,6,"0.26997775761974196","1.25","1.5",499.914489746094,499.922271728516,NA
268,249.180778503418,25.15128,24.672208,25.271048,0.598839999999999,353,6902.22984000002,0,6,"0.3036595752212392","0.6250000000000009","0.25000000000000183",249.178039550781,249.189010620117,NA
357,275.161437988281,25.869888,25.510584,25.989656,0.479071999999999,353,6338.12255999996,0,5,"0.2718475107913676","0.6666666666666683","0.33333333333333665",275.161437988281,275.161437988281,NA
583,345.311096191406,31.978056,31.978056,32.576896,0.598839999999999,353,8932.29743999998,0,6,"0.13295001257862182","null","null",345.311096191406,345.317565917969,NA
669,366.371643066406,32.696664,32.097824,32.816432,0.718607999999996,353,10660.5496799999,0,7,"0.5486431176470603","0.6000000000000012","0.20000000000000237",366.371643066406,366.371643066406,NA
813,430.384979248047,35.33156,35.092024,35.571096,0.479071999999995,351,7513.04663999991,1,5,"0.6281560348431796","0.9999999999999851","0.9999999999999704",430.384979248047,430.392181396484,NA
70,152.081771850586,19.881488,19.402416,19.881488,0.479072000000002,350,7142.96352000007,0,5,"null","0.5","null",152.081771850586,152.086059570312,NA
1468,1247.76745605469,45.51184,45.152536,46.11068,0.958144000000004,350,11659.4148000001,0,9,"0.4860360382022506","1.3333333333333333","1.6666666666666667",1247.75512695312,1247.77966308594,NA
922,493.127563476562,35.690864,35.571096,36.050168,0.479072000000002,347,6855.52032000009,0,5,"0.369035150000002","2.0","3.0",493.119842529297,493.127563476562,NA
1131,628.495422363281,41.31996,41.200192,41.679264,0.479072000000002,347,6197.99400000003,0,5,"0.38463953846153487","2.0","3.0",628.495422363281,628.504150390625,NA
307,260.207244873047,26.588496,26.468728,27.187336,0.718608,345,11979.19536,0,7,"0.2497049811320764","2.9999999999999853","4.999999999999971",260.207244873047,260.212829589844,NA
876,463.126739501953,32.33736,32.097824,32.576896,0.479071999999995,345,5375.18783999995,0,5,"0.1893428029795743","1.0000000000000149","1.0000000000000298",463.119262695312,463.126739501953,NA
1093,604.848083496094,33.774576,33.53504,34.612952,1.077912,342,8946.66959999997,0,10,"0.5303966391155512","2.2499999999999853","3.0635467980295323",604.839538574219,604.856628417969,NA
904,477.026641845703,36.289704,36.050168,36.52924,0.479072000000002,340,7239.97560000005,0,5,"0.3803825834985588","1.0","1.0",477.019073486328,477.034240722656,NA
1346,872.782653808594,37.607152,37.12808,37.846688,0.718608000000003,340,8670.00552000007,0,7,"0.3916940880503219","0.75","0.5",872.772399902344,872.792907714844,NA
884,466.143707275391,30.660608,30.421072,30.900144,0.479072000000002,339,6948.93936000001,0,5,"0.30505080841043153","1.0","1.0",466.136199951172,466.151184082031,NA
856,453.986633300781,30.900144,30.660608,31.379216,0.718608,338,10394.66472,0,7,"0.7024893972125454","1.4999999999999927","1.9999999999999851",453.986633300781,453.994049072266,NA
1439,1112.02758789062,44.433928,44.194392,44.793232,0.598840000000003,338,9327.53184000007,0,6,"0.8339427137073514","1.25","1.5",1112.02758789062,1112.0390625,NA
814,430.802947998047,30.061768,29.822232,30.301304,0.479071999999999,337,7272.31295999997,0,5,"0.4044508529325128","0.9999999999999926","0.9999999999999851",430.802947998047,430.810180664062,NA
382,281.249603271484,28.624552,28.385016,28.983856,0.598839999999999,336,8371.78319999996,0,6,"0.7197470728639352","1.2499999999999927","1.4999999999999851",281.243774414062,281.249603271484,NA
918,490.270416259766,36.289704,36.169936,36.649008,0.479072000000002,336,4631.42856000001,0,5,"0.4739754893617061","2.0","3.0",490.270416259766,490.278106689453,NA
1105,610.867614746094,34.972256,34.612952,35.33156,0.718608000000003,336,8892.77400000002,0,7,"0.6562025684210582","1.0","1.0",610.859008789062,610.876220703125,NA
931,501.375427246094,36.289704,35.9304,36.409472,0.479072000000002,335,6701.01959999995,0,5,"0.26306185714285846","0.6666666666666666","0.3333333333333333",501.367645263672,501.375427246094,NA
1241,702.21337890625,40.002512,39.882744,40.361816,0.479071999999995,334,6154.87751999995,0,5,"0.217813372549017","1.9999999999999702","2.9999999999999405",702.204162597656,702.21337890625,NA
1278,742.761413574219,35.571096,35.451328,35.9304,0.479072000000002,334,7096.25400000004,0,5,"0.2132318130841142","2.0","3.0",742.761413574219,742.770874023438,NA
668,366.298522949219,32.696664,32.33736,32.9362,0.598840000000003,333,6941.75328000003,0,6,"0.22197402256598053","0.8333333333333334","0.6666666666666666",366.291870117188,366.298522949219,NA
845,447.453948974609,38.445528,38.32576,38.804832,0.479071999999995,333,7053.13751999983,0,5,"0.25542359183672403","1.9999999999999702","2.9999999999999405",447.453948974609,447.461303710938,NA
210,225.206924438477,25.630352,25.630352,26.229192,0.598840000000003,332,7495.08144000006,0,6,"0.11694992941176352","null","null",225.206924438477,225.212127685547,NA
858,455.845947265625,29.702464,29.223392,29.702464,0.479071999999999,332,5522.50247999997,0,5,"0.11296300000000059","0.5","null",455.838531494141,455.845947265625,NA
1441,1117.74450683594,42.278104,42.158336,42.996712,0.838376000000004,332,8529.87695999997,0,8,"0.22665772043011145","3.5","6.0",1117.74450683594,1117.76782226562,NA
520,326.309020996094,31.13968,30.780376,31.259448,0.479071999999999,330,7584.90743999993,0,5,"0.8806470588235271","0.6666666666666683","0.33333333333333665",326.302764892578,326.309020996094,NA
1075,590.423217773438,38.086224,37.846688,38.32576,0.479072000000002,330,6273.44784,0,5,"0.9556038515376528","1.0","1.0",590.414794921875,590.431640625,NA
287,253.24592590332,28.265248,27.905944,28.385016,0.479071999999999,329,6503.40239999999,0,5,"0.3634543762376232","0.6666666666666683","0.33333333333333665",253.24040222168,253.24592590332,NA
554,335.921051025391,27.426872,27.307104,27.905944,0.598840000000003,329,7541.79096000003,0,6,"0.22684319565217592","2.5","4.0",335.914703369141,335.921051025391,NA
340,267.268615722656,30.780376,30.181536,30.900144,0.718608,328,8303.51544,0,7,"0.24408415189873622","0.6000000000000006","0.20000000000000118",267.262939453125,267.274291992188,NA
