"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
2839,809.353149414062,37.367616,36.888544,37.487384,0.598839999999996,481,9967.09295999989,0,6,"0.2439240517241359","0.6250000000000019","0.2500000000000037",809.34326171875,809.363037109375,NA
2903,840.393676757812,37.12808,36.888544,37.367616,0.479071999999995,481,10125.18672,0,5,"1.3463894001692154","1.0000000000000149","1.0000000000000298",840.393676757812,840.393676757812,NA
3318,1012.9697265625,34.253648,33.774576,34.253648,0.479071999999995,481,5500.94423999997,0,5,"0.2646658928571455","0.5","null",1012.95867919922,1012.9697265625,NA
3781,1511.55786132812,38.565296,38.565296,39.044368,0.479072000000002,481,6718.98480000005,0,5,"0.25893504225351904","null","null",1511.51733398438,1511.5712890625,NA
587,281.912841796875,18.444272,18.084968,18.56404,0.479071999999999,480,6435.13463999999,0,5,"0.2168771891891872","0.6666666666666617","0.33333333333332343",281.912841796875,281.918670654297,NA
3014,898.410766601562,32.696664,32.576896,33.055968,0.479072000000002,480,7721.44296,0,5,"0.3064194285714308","2.0","3.0",898.400329589844,898.421142578125,NA
216,195.053665161133,17.007056,16.887288,17.36636,0.479071999999999,479,9977.87208,0,5,"0.36444555555555525","2.0000000000000444","3.000000000000089",195.053665161133,195.053665161133,NA
1010,349.054626464844,24.193136,24.193136,24.791976,0.598839999999999,479,9482.03255999999,0,6,"0.12052284033613603","null","null",349.048156738281,349.054626464844,NA
1337,403.270645141602,28.265248,27.786176,28.624552,0.838376,479,17519.66304,0,8,"1.2077917153361177","0.8750000000000028","0.7500000000000056",403.267150878906,403.274139404297,NA
3098,930.442138671875,34.253648,34.13388,34.612952,0.479072000000002,479,9934.75560000008,0,5,"0.7080402352941206","2.0","3.0",930.442138671875,930.452758789062,NA
95,148.983352661133,15.929144,15.56984,16.048912,0.479072000000002,478,7800.48984000003,0,5,"0.47158650000000435","0.6666666666666666","0.3333333333333333",148.983352661133,148.983352661133,NA
2399,668.187438964844,31.978056,31.978056,32.457128,0.479071999999999,478,8648.44727999998,0,5,"0.2387779746835541","null","null",668.178466796875,668.196411132812,NA
2920,847.393371582031,32.457128,32.33736,33.055968,0.718608000000003,478,10664.14272,0,7,"0.6128668828828836","3.0","5.0",847.38330078125,847.403503417969,NA
1394,414.9736328125,24.432672,24.312904,24.911744,0.598839999999999,477,7584.90744000001,0,6,"0.34495679166666804","2.4999999999999853","3.021717171717145",414.966552734375,414.9736328125,NA
2285,631.129516601562,31.73852,31.73852,32.217592,0.479072000000002,477,7566.94224000001,0,5,"0.3260351111111106","null","null",631.129516601562,631.138244628906,NA
2340,650.190124511719,31.618752,31.498984,31.978056,0.479071999999999,477,8896.36704000001,0,5,"0.24843767567567454","1.9999999999999851","2.9999999999999702",650.190124511719,650.198974609375,NA
3154,959.234985351562,37.607152,37.367616,38.205992,0.838376000000004,477,15353.0599200001,0,8,"0.5495148418502183","1.75","2.5",959.234985351562,959.245727539062,NA
3477,1094.97863769531,33.894344,33.295504,34.13388,0.838375999999997,477,12137.2891199999,0,8,"0.5577619486649468","0.7000000000000024","0.22186046511628013",1094.96716308594,1094.97863769531,NA
2433,680.190826416016,33.175736,32.9362,33.774576,0.838376000000004,476,12773.2572,0,8,"0.2207118081967252","1.75","2.5",680.17724609375,680.195373535156,NA
2794,791.163452148438,33.654808,33.295504,34.014112,0.718607999999996,476,13013.9908799999,0,7,"0.38283221862348427","0.9999999999999901","0.9999999999999802",791.163452148438,791.173217773438,NA
2295,634.247253417969,32.576896,32.33736,32.816432,0.479072000000002,475,10628.21232,0,5,"0.3573368367665424","1.0","1.0",634.238525390625,634.255981445312,NA
3230,986.273681640625,37.846688,37.72692,38.32576,0.598840000000003,475,12324.1272,0,6,"0.4581969436619744","2.5","4.0",986.273681640625,986.284545898438,NA
164,179.054779052734,31.13968,30.780376,31.259448,0.479071999999999,474,9270.04319999989,0,5,"0.32043589433962083","0.6666666666666683","0.33333333333333665",179.05012512207,179.054779052734,NA
1014,349.775024414062,24.073368,23.9536,24.432672,0.479071999999999,474,10067.69808,0,5,"0.4064853333333289","2.0000000000000444","3.000000000000089",349.768524169922,349.781524658203,NA
2259,623.381774902344,33.055968,32.696664,33.894344,1.19768,474,21863.6484,0,11,"1.1102894736842117","1.6666666666666567","2.3333333333333135",623.373107910156,623.390502929688,NA
2319,644.148742675781,31.618752,31.379216,32.097824,0.718608000000003,474,13351.7366400001,0,7,"5.995373832911419","1.5","2.0",644.139892578125,644.157531738281,NA
2885,832.320861816406,36.888544,36.52924,37.12808,0.598839999999996,474,9305.97359999987,0,6,"0.21425399453115546","0.8333333333333235","0.6666666666666469",832.310852050781,832.330871582031,NA
3290,1003.45581054688,35.211792,35.211792,35.690864,0.479071999999995,474,10613.8401599999,0,5,"0.5366527692307699","null","null",1003.45581054688,1003.466796875,NA
3423,1067.42004394531,41.31996,40.840888,41.799032,0.958143999999997,474,13319.3992799999,0,9,"0.22483269151138785","0.9999999999999926","0.9999999999999851",1067.40869140625,1067.43139648438,NA
3494,1123.40051269531,41.679264,41.439728,41.9188,0.479071999999995,474,8562.21431999984,0,5,"0.43665416666665635","0.9999999999999851","0.9999999999999704",1123.40051269531,1123.412109375,NA
3311,1011.45642089844,41.200192,41.080424,41.799032,0.718607999999996,473,12866.6762399999,0,7,"0.5814926507936562","2.9999999999999702","4.9999999999999405",1011.45642089844,1011.46746826172,NA
3513,1157.02935791016,35.9304,35.451328,36.050168,0.598840000000003,471,11709.7173600001,0,6,"0.3005716153846194","0.625","0.25",1157.0234375,1157.03527832031,NA
2294,634.194763183594,32.33736,32.217592,32.696664,0.479071999999995,470,10991.1093599999,0,5,"0.3467476774193514","2.000000000000089","3.000000000000178",634.194763183594,634.212280273438,NA
160,179.001350402832,16.647752,16.048912,16.647752,0.598839999999999,469,8001.70008000001,0,6,"0.3750629473684235","0.5","null",178.994384765625,179.003677368164,NA
1150,369.226104736328,24.073368,23.474528,24.312904,0.838376,469,14598.52152,0,8,"0.9587400351288089","0.7000000000000012","0.40000000000000235",369.219421386719,369.232757568359,NA
2017,557.058654785156,29.34316,29.103624,29.582696,0.479071999999999,469,9072.42600000002,0,5,"0.38106406856187647","0.9999999999999926","0.9999999999999851",557.050415039062,557.058654785156,NA
3345,1020.32043457031,40.361816,39.643208,40.361816,0.718607999999996,469,13517.0164799999,0,7,"0.48292592079207","0.5","null",1020.30932617188,1020.32043457031,NA
422,250.072555541992,20.240792,19.641952,20.240792,0.598839999999999,468,10897.69032,0,6,"0.3706429822485191","0.5","null",250.069808959961,250.075302124023,NA
1852,513.30908203125,29.942,29.462928,29.942,0.479071999999999,468,9155.06591999994,0,5,"0.1565682234636867","0.5","null",513.30908203125,513.316955566406,NA
3475,1091.39709472656,41.679264,41.559496,42.038568,0.479071999999995,468,9941.94167999987,0,5,"0.3270070112359491","1.9999999999999702","2.9999999999999405",1091.38562011719,1091.40856933594,NA
3786,1516.63757324219,40.002512,39.403672,40.12228,0.718608000000003,468,12722.95464,0,7,"0.37169379310345363","0.6","0.2",1516.61047363281,1516.65112304688,NA
639,290.979553222656,20.121024,19.641952,20.121024,0.479071999999999,467,6140.50535999998,0,5,"0.18839418978102174","0.5","null",290.9736328125,290.985473632812,NA
2472,691.241760253906,31.618752,31.259448,31.978056,0.718608,467,13585.28424,0,7,"0.3576656001295113","0.999999999999995","0.9999999999999901",691.241760253906,691.250915527344,NA
2663,749.337890625,29.702464,29.34316,30.061768,0.718608,467,13039.14216,0,7,"0.4002105848852686","1.0000000000000049","1.00000000000001",749.337890625,749.347412109375,NA
600,283.190948486328,22.636152,22.516384,22.995456,0.479072000000002,466,9995.83728000005,0,5,"0.402719900000001","2.0","3.0",283.190948486328,283.196807861328,NA
2369,659.198181152344,30.900144,30.660608,31.13968,0.479071999999999,466,8285.55023999998,0,5,"0.24245264813668044","0.9999999999999926","0.9999999999999851",659.189270019531,659.207092285156,NA
868,326.042999267578,21.797776,21.55824,22.15708,0.598839999999999,465,11821.1016,0,6,"0.26665771742543143","1.250000000000011","1.5000000000000222",326.042999267578,326.049255371094,NA
3313,1011.96441650391,35.810632,35.810632,36.289704,0.479072000000002,465,10757.5617599999,0,5,"0.37726920000000064","null","null",1011.96441650391,1011.98651123047,NA
34,109.008758544922,35.092024,34.73272,35.451328,0.718607999999996,464,12352.87152,0,7,"0.3473272000000094","0.9999999999999901","1.3598711458812325",109.00513458252,109.008758544922,NA
266,210.964797973633,17.486128,17.007056,17.486128,0.479072000000002,464,8382.56232000003,0,5,"0.3685883410852746","0.5","null",210.959762573242,210.964797973633,NA
2502,699.206237792969,25.390816,25.031512,25.510584,0.479072000000002,464,7696.29168000006,0,5,"0.3154864390243901","0.6666666666666666","0.3333333333333333",699.197021484375,699.215393066406,NA
2785,788.221801757812,34.852488,34.13388,35.211792,1.077912,464,18496.96992,1,10,"0.9039503348416389","0.75","0.5",788.216918945312,788.236450195312,NA
1404,417.005981445312,23.594296,23.594296,24.193136,0.598839999999999,463,9643.71935999998,0,6,"0.1332994807692316","null","null",416.998901367188,417.005981445312,NA
3466,1086.49340820312,34.972256,34.612952,35.211792,0.598840000000003,463,9424.54391999993,2,6,"0.4756523614814867","0.8333333333333334","0.6666666666666666",1086.48193359375,1086.49340820312,NA
3121,939.444641113281,35.571096,35.33156,35.810632,0.479071999999995,462,7760.96639999995,0,5,"0.248480698734177","1.0000000000000149","1.0000000000000298",939.434020996094,939.455322265625,NA
1903,527.27880859375,29.582696,29.103624,29.582696,0.479071999999999,461,9284.41535999998,0,5,"0.4705171428571404","0.5","null",527.270874023438,527.286804199219,NA
2432,680.186279296875,32.217592,32.097824,32.696664,0.598839999999996,461,10922.8415999999,0,6,"0.24640343119265395","2.4999999999999702","3.9999999999999405",680.186279296875,680.195373535156,NA
2555,712.210998535156,32.696664,32.457128,32.9362,0.479072000000002,461,7351.35984000003,0,5,"0.2104058782272915","1.0","1.0",712.210998535156,712.220275878906,NA
2706,759.75244140625,25.989656,25.869888,26.468728,0.598839999999999,461,8781.38976,0,6,"0.3577418086956534","2.4999999999999853","3.9999999999999702",759.742858886719,759.761962890625,NA
3100,930.940002441406,34.13388,33.415272,34.493184,1.077912,461,17368.7553599999,0,10,"0.37767037236544354","0.7500000000000024","0.31282586027111803",930.929382324219,930.950561523438,NA
157,178.05729675293,17.725664,17.36636,18.084968,0.718608,460,9485.62559999995,0,7,"0.2218105515069695","1.0000000000000049","1.0190476190476294",178.052673339844,178.061935424805,NA
2464,689.216735839844,31.73852,31.498984,31.978056,0.479071999999999,460,7994.51399999998,0,5,"0.1929192296296307","0.9999999999999926","0.9999999999999851",689.207641601562,689.216735839844,NA
3286,1002.45520019531,35.092024,34.612952,35.211792,0.598840000000003,460,11145.6100799999,0,6,"0.4916791578947368","0.625","0.25",1002.44421386719,1002.45520019531,NA
6,78.9590797424316,11.9768,11.857032,12.455872,0.598839999999999,459,12895.42056,0,6,"0.5840451294117663","2.4999999999999853","3.9999999999999702",78.9575347900391,78.9606246948242,NA
1736,486.881713867188,23.594296,23.35476,23.9536,0.598840000000003,459,10394.6647200001,0,6,"0.19985101833508878","1.25","1.5",486.874053955078,486.881713867188,NA
647,292.082183837891,20.9594,20.839632,21.438472,0.598839999999999,458,10958.772,0,6,"0.4822237894736823","2.5000000000000595","4.000000000000119",292.082183837891,292.088104248047,NA
1297,396.193756103516,26.468728,26.34896,26.828032,0.479071999999999,458,7886.72279999992,0,5,"0.23798727586206425","2.0000000000000444","3.000000000000089",396.186828613281,396.193756103516,NA
2466,690.329223632812,30.54084,30.061768,30.54084,0.479071999999999,458,7764.55944,0,5,"0.1735877974683575","0.5","null",690.329223632812,690.329223632812,NA
3439,1076.47985839844,34.014112,33.295504,34.014112,0.718607999999996,457,10448.5603199999,0,7,"0.32980889552238324","0.5","null",1076.47985839844,1076.49133300781,NA
2927,849.274291992188,37.846688,37.846688,38.32576,0.479072000000002,456,6226.73832000005,0,5,"0.30827857988165874","null","null",849.264221191406,849.284423828125,NA
2722,764.324157714844,34.014112,34.014112,34.493184,0.479072000000002,455,7186.08000000002,0,5,"0.32875093877551365","null","null",764.314575195312,764.324157714844,NA
432,252.099884033203,33.295504,32.816432,33.295504,0.479072000000002,454,6765.69432000007,0,5,"0.11328056666666697","0.5","null",252.094360351562,252.099884033203,NA
1707,479.288818359375,28.265248,27.905944,28.385016,0.479071999999999,453,7394.47631999999,0,5,"0.4191880000000019","0.6666666666666683","0.33333333333333665",479.281219482422,479.296417236328,NA
121,162.999282836914,15.56984,15.330304,16.048912,0.718608000000001,452,10437.7812,0,7,"1.6877451980676383","1.5000000000000073","2.0000000000000147",162.999282836914,163.003723144531,NA
2281,630.266296386719,30.780376,30.780376,31.259448,0.479071999999999,452,12072.6143999999,0,5,"0.3922835942028975","null","null",630.257568359375,630.266296386719,NA
2437,681.237060546875,29.462928,29.103624,29.582696,0.479071999999999,452,8152.60776000002,0,5,"0.22190976603773294","0.6666666666666617","0.33333333333332343",681.22802734375,681.237060546875,NA
2534,708.232299804688,29.582696,29.34316,29.822232,0.479071999999999,452,9047.27471999996,0,5,"0.37618809524713015","1.0000000000000073","1.0000000000000149",708.223083496094,708.241516113281,NA
32,102.958038330078,33.295504,33.295504,33.774576,0.479072000000002,450,8673.59856000002,0,5,"0.2518485981308416","null","null",102.954513549805,102.958038330078,NA
2297,635.174438476562,29.582696,28.983856,29.942,0.958144000000001,450,15586.60752,0,9,"0.3573716615717153","0.8000000000000018","0.6000000000000035",635.174438476562,635.183166503906,NA
3074,923.265014648438,39.882744,39.403672,39.882744,0.479072000000002,450,6862.70640000003,0,5,"0.4092073333333346","0.5","null",923.265014648438,923.275573730469,NA
3314,1012.46148681641,34.852488,34.014112,35.33156,1.31744800000001,450,22628.9659200001,0,12,"0.6955729106280231","0.7857142857142857","0.5714285714285714",1012.45043945312,1012.47253417969,NA
1007,348.017547607422,24.193136,24.073368,24.55244,0.479072000000002,449,8228.06160000007,0,5,"0.22562593700787303","2.0","3.0",348.017547607422,348.017547607422,NA
2837,808.306457519531,35.9304,35.451328,36.050168,0.598840000000003,449,10078.4772,0,6,"0.45381971084337636","0.625","0.25",808.296630859375,808.306457519531,NA
3003,894.258087158203,36.649008,36.289704,36.888544,0.598840000000003,449,9708.39408000002,0,6,"0.5864732449908914","0.8333333333333334","0.6666666666666666",894.242492675781,894.263305664062,NA
1577,452.064514160156,26.34896,25.989656,26.468728,0.479071999999999,448,9722.76624000002,0,5,"0.49770257777777616","0.6666666666666617","0.33333333333332343",452.05712890625,452.064514160156,NA
650,293.032348632812,20.121024,19.881488,20.600096,0.718608,447,13146.93336,0,7,"0.30596552254202436","1.5000000000000149","2.0000000000000298",293.026397705078,293.038299560547,NA
2806,795.192077636719,34.253648,33.894344,34.493184,0.598840000000003,447,10703.66616,0,6,"0.3013580447971833","0.8333333333333334","0.6666666666666666",795.192077636719,795.201904296875,NA
3629,1352.06896972656,37.008312,36.768776,37.367616,0.598839999999996,447,9791.03399999996,0,6,"0.3078987339654162","1.2500000000000222","1.5000000000000444",1352.06262207031,1352.07531738281,NA
3824,1551.64099121094,39.164136,39.044368,40.002512,0.958144000000004,447,11964.8232,0,9,"0.4936069514563073","4.0","7.0",1551.61364746094,1551.66833496094,NA
1009,348.179473876953,23.9536,23.714064,24.312904,0.598839999999999,446,12859.49016,0,6,"1.8923009919107443","1.2499999999999927","1.4999999999999851",348.173004150391,348.185974121094,NA
3131,941.371765136719,39.52344,39.52344,40.002512,0.479072000000002,446,8080.74696000013,0,5,"0.2223385435897427","null","null",941.361145019531,941.382446289062,NA
381,240.128616333008,20.240792,20.001256,20.839632,0.838376,445,11781.57816,0,8,"0.6500683280423303","1.7500000000000184","2.500000000000037",240.123245239258,240.134002685547,NA
1351,407.065475463867,23.9536,23.35476,23.9536,0.598840000000003,445,10901.2833600001,0,6,"0.3013362880000017","0.5","null",407.054962158203,407.068969726562,NA
1392,414.287872314453,27.067568,26.9478,27.426872,0.479071999999999,445,8066.37479999999,0,5,"1.6018970000000046","1.9999999999999851","2.9999999999999702",414.280792236328,414.287872314453,NA
495,264.091430664062,20.480328,20.36056,20.839632,0.479072000000002,444,8935.89048000008,0,5,"0.26666576795580355","2.0","3.0",264.080139160156,264.091430664062,NA
1207,379.030700683594,23.234992,22.995456,23.714064,0.718608,444,12557.6748,0,7,"0.18614523604651012","1.5000000000000149","2.0000000000000298",379.02392578125,379.030700683594,NA
2873,826.321716308594,36.169936,35.451328,36.169936,0.718608000000003,443,11957.6371200001,0,7,"0.2994199999999978","0.5","null",826.311767578125,826.331726074219,NA
2385,665.193237304688,34.13388,33.774576,34.493184,0.718607999999996,442,13208.0150399999,0,7,"0.33767685601391406","1.00000000000001","1.0000000000000198",665.193237304688,665.193237304688,NA
2597,726.345825195312,36.050168,35.690864,36.169936,0.479072000000002,442,6618.37968000001,0,5,"1.1060927058823538","0.6666666666666666","0.3333333333333333",726.336486816406,726.355224609375,NA
3565,1245.05017089844,38.565296,38.32576,38.804832,0.479071999999995,442,5526.09551999983,0,5,"0.1535980481733148","1.0000000000000149","0.5587078651685548",1245.02563476562,1245.07470703125,NA
1258,388.046752929688,23.234992,22.995456,23.474528,0.479071999999999,441,8159.79383999994,0,5,"0.32807630378916386","1.0000000000000073","1.0000000000000149",388.046752929688,388.053588867188,NA
1213,380.099426269531,24.911744,24.791976,25.271048,0.479072000000002,440,8867.62272,0,5,"0.4817940000000007","2.0","3.0",380.092681884766,380.106201171875,NA
1697,476.260772705078,27.54664,26.9478,27.54664,0.598839999999999,440,6097.38887999999,0,6,"0.3458090140845087","0.5","null",476.260772705078,476.268341064453,NA
1771,494.055694580078,27.067568,26.588496,27.905944,1.317448,440,18213.11976,0,12,"0.8957803312629373","1.3749999999999962","1.7499999999999927",494.047973632812,494.063415527344,NA
249,206.051696777344,18.444272,18.324504,18.803576,0.479071999999999,438,7778.93159999994,0,5,"0.3032423829787234","1.9999999999999851","2.9999999999999702",206.046722412109,206.051696777344,NA
1380,413.045013427734,24.312904,24.312904,25.15128,0.838376,438,17472.95352,0,8,"0.7625853125000006","null","null",413.045013427734,413.059143066406,NA
1954,540.281494140625,30.780376,30.54084,31.019912,0.479072000000002,438,7491.48840000006,0,5,"0.23890597756672705","1.0","1.0",540.281494140625,540.28955078125,NA
2042,564.239593505859,30.181536,29.582696,30.181536,0.598840000000003,438,11623.4844000001,0,6,"0.2311312280701756","0.5","null",564.235473632812,564.251953125,NA
2949,865.305541992188,28.504784,28.385016,28.864088,0.479071999999999,438,6100.98192000004,0,5,"0.42031788679244997","1.9999999999999851","1.0401055408971158",865.295349121094,865.315734863281,NA
3395,1043.21594238281,39.762976,39.283904,40.12228,0.838376000000004,438,11594.74008,0,8,"3.45717669565218","0.875","0.75",1043.20471191406,1043.22705078125,NA
3613,1319.42626953125,35.451328,35.33156,35.810632,0.479071999999995,438,7056.7305599999,0,5,"0.23791751351350854","2.000000000000089","3.000000000000178",1319.41369628906,1319.43896484375,NA
2022,557.324981689453,31.618752,31.259448,31.858288,0.598840000000003,437,10337.1760800001,0,6,"3.092260050000018","0.8333333333333334","0.6666666666666666",557.320861816406,557.3291015625,NA
2410,672.169189453125,31.379216,31.019912,31.618752,0.598839999999999,437,11001.88848,0,6,"0.38910994417397404","0.8333333333333366","0.6666666666666733",672.169189453125,672.178161621094,NA
2649,745.209289550781,25.271048,25.031512,25.510584,0.479072000000002,437,7423.22064000006,2,5,"0.28917245103785305","1.0","1.0",745.199829101562,745.209289550781,NA
2687,755.423400878906,36.289704,36.289704,36.768776,0.479072000000002,436,6259.07568000004,0,5,"0.32199921311475777","null","null",755.404296875,755.423400878906,NA
1555,448.020874023438,25.630352,25.510584,25.989656,0.479071999999999,434,7714.25687999996,0,5,"0.3137400869565212","2.0000000000000444","3.000000000000089",448.013519287109,448.020874023438,NA
2189,604.089599609375,29.582696,29.462928,30.301304,0.838375999999997,434,13340.9575199999,0,8,"0.6053727999999978","3.500000000000074","6.000000000000148",604.0810546875,604.089599609375,NA
174,183.067825317383,17.9652,17.486128,17.9652,0.479071999999999,432,7484.30232000001,0,5,"0.09109115492957542","0.5","null",183.063125610352,183.067825317383,NA
353,232.920288085938,30.181536,29.822232,30.301304,0.479071999999999,432,5677.00319999996,0,5,"0.20295091961414613","0.6666666666666617","0.3163444639718737",232.914993286133,232.920288085938,NA
2062,570.330017089844,31.13968,30.780376,31.259448,0.479071999999999,432,8317.88759999993,0,5,"0.30019103862660756","0.6666666666666683","0.33333333333333665",570.330017089844,570.338317871094,NA
3152,958.428649902344,33.415272,33.175736,34.014112,0.838375999999997,432,12395.988,0,8,"0.2883573764652425","1.7499999999999851","2.4999999999999702",958.428649902344,958.450134277344,NA
3773,1503.59069824219,39.52344,39.52344,40.002512,0.479072000000002,432,5989.5976800001,0,5,"0.11653102702702967","null","null",1503.57727050781,1503.60412597656,NA
1118,364.995208740234,22.636152,22.636152,23.234992,0.598839999999999,431,10304.83872,0,6,"0.49071611111111224","null","null",364.988586425781,365.001861572266,NA
2620,733.3525390625,34.612952,34.612952,35.092024,0.479072000000002,430,7426.81367999995,0,5,"0.43983765517241835","null","null",733.343139648438,733.361938476562,NA
2726,765.236328125,26.34896,26.34896,26.9478,0.598839999999999,430,5109.30287999992,0,6,"0.6060986666666679","null","null",765.236328125,765.236328125,NA
3520,1160.99499511719,34.014112,33.894344,34.373416,0.479072000000002,430,7336.98768000002,0,5,"0.372611555555558","2.0","3.0",1160.98315429688,1160.99499511719,NA
3609,1307.53527832031,36.169936,35.9304,36.409472,0.479072000000002,430,7502.26751999994,0,5,"0.2302941526660618","1.0","0.5286885245901622",1307.51013183594,1307.56042480469,NA
1430,422.233428955078,27.187336,27.187336,28.025712,0.838376,429,14242.8105600001,0,8,"0.09077821908127248","null","null",422.226287841797,422.240570068359,NA
2159,595.065216064453,30.181536,29.702464,30.301304,0.598839999999999,429,10807.86432,0,6,"0.48145375","0.6249999999999963","0.2499999999999926",595.060974121094,595.069458007812,NA
2894,836.342346191406,37.008312,36.649008,37.12808,0.479071999999995,429,8001.70007999992,0,5,"0.3583381290322549","0.66666666666667","0.3333333333333399",836.332336425781,836.342346191406,NA
3099,930.80224609375,29.34316,28.983856,29.462928,0.479072000000002,428,7455.55800000007,0,5,"0.19196617464788446","0.6666666666666666","0.9215991692627431",930.791687011719,930.812866210938,NA
1481,432.027923583984,26.468728,25.630352,26.468728,0.838376,427,12126.51,0,8,"0.7476945142857154","0.5","null",432.020690917969,432.035125732422,NA
1546,446.20751953125,25.510584,25.271048,25.75012,0.479071999999999,427,8346.63191999998,0,5,"0.3546430616061578","0.9999999999999926","0.9999999999999851",446.20751953125,446.21484375,NA
3789,1517.04321289062,39.283904,39.164136,39.643208,0.479072000000002,427,6147.69144000003,0,5,"0.4136602461538459","2.0","3.0",1517.02966308594,1517.05676269531,NA
794,314.031066894531,22.037312,22.037312,22.516384,0.479071999999999,426,8695.15679999994,0,5,"0.5389560000000024","null","null",314.02490234375,314.037200927734,NA
3770,1499.98474121094,38.32576,38.205992,39.044368,0.838375999999997,426,9395.79960000005,0,8,"0.4374135652173834","3.4999999999999702","5.9999999999999405",1499.97131347656,1500.01171875,NA
627,288.15251159668,21.198936,20.9594,21.797776,0.838376,425,12122.91696,0,8,"0.3483135674670912","1.7499999999999927","2.0671487603305683",288.149566650391,288.155456542969,NA
1500,437.101531982422,24.55244,24.432672,24.911744,0.479071999999999,425,10552.75848,0,5,"2.7621494999999356","1.9999999999999851","2.9999999999999702",437.101531982422,437.108795166016,NA
2132,588.153137207031,31.379216,31.019912,31.618752,0.598839999999999,425,10775.52696,0,6,"1.5556917663157996","0.8333333333333366","0.6666666666666733",588.153137207031,588.161560058594,NA
3138,945.322723388672,38.685064,38.685064,39.283904,0.598840000000003,425,11497.7280000001,0,6,"0.12919137055837382","null","null",945.306701660156,945.328063964844,NA
1204,378.192962646484,25.869888,25.390816,25.869888,0.479071999999999,424,6891.45071999992,0,5,"0.27812791111111324","0.5","null",378.186218261719,378.192962646484,NA
2701,758.21240234375,34.13388,34.014112,34.493184,0.479072000000002,424,6970.49760000001,0,5,"0.20088881789137503","2.0","3.0",758.202880859375,758.221984863281,NA
2851,815.389587402344,36.768776,36.409472,36.888544,0.479072000000002,424,7398.06936000003,0,5,"0.32936200000000326","0.6666666666666666","0.3333333333333333",815.379699707031,815.399536132812,NA
3111,936.29736328125,38.32576,38.205992,38.685064,0.479071999999995,424,7441.18583999998,0,5,"0.34647171428571255","1.9999999999999702","2.9999999999999405",936.29736328125,936.307983398438,NA
3493,1123.40051269531,41.31996,40.960656,41.439728,0.479072000000002,424,8353.81799999994,0,5,"0.2794586666666632","0.6666666666666666","0.3333333333333333",1123.40051269531,1123.412109375,NA
3750,1480.92431640625,38.205992,37.72692,38.205992,0.479072000000002,424,4394.28791999997,0,5,"0.08035068354430308","0.5","null",1480.89758300781,1480.95104980469,NA
3414,1062.98937988281,33.654808,33.055968,33.774576,0.718608000000003,423,12909.79272,0,7,"0.5562908421052697","0.6","0.2",1062.98937988281,1063.00073242188,NA
64,131.035537719727,30.54084,30.54084,31.019912,0.479072000000002,422,6413.57640000005,0,5,"0.31243826086956616","null","null",131.03157043457,131.035537719727,NA
3515,1157.38372802734,42.876944,42.278104,42.876944,0.598840000000003,422,8899.96008000005,0,6,"0.4223397894736891","0.5","null",1157.37780761719,1157.3896484375,NA
2300,636.163635253906,30.660608,30.301304,30.780376,0.479072000000002,421,7010.02104000004,0,5,"0.3011188368794322","0.6666666666666666","0.3333333333333333",636.154846191406,636.163635253906,NA
3013,898.410766601562,32.217592,32.097824,32.576896,0.479071999999995,421,7890.31583999992,0,5,"0.2338456651583698","1.9999999999999702","2.9999999999999405",898.400329589844,898.421142578125,NA
3671,1401.556640625,37.607152,37.487384,37.966456,0.479072000000002,421,6039.90024000008,0,5,"0.44592192857142976","2.0","3.0",1401.53063964844,1401.58264160156,NA
278,214.998046875,17.725664,17.605896,18.084968,0.479071999999999,420,10480.89768,0,5,"0.659812800000001","2.0000000000000444","3.000000000000089",214.998046875,215.003143310547,NA
987,344.174377441406,24.55244,24.55244,25.15128,0.598839999999999,420,10437.7812,0,6,"0.4926672864864834","null","null",344.167938232422,344.180816650391,NA
1145,369.07600402832,22.75592,22.15708,22.75592,0.598839999999999,420,7883.12975999999,0,6,"0.29411382278481213","0.5","null",369.072662353516,369.085998535156,NA
2500,698.279235839844,35.810632,35.810632,36.289704,0.479072000000002,420,6018.34199999996,0,5,"0.3036974285714322","null","null",698.270080566406,698.288452148438,NA
3586,1283.44201660156,44.074624,43.356016,44.433928,1.077912,420,15317.12952,0,10,"0.5661557871287144","0.75","0.5",1283.42956542969,1283.45446777344,NA
225,198.966842651367,16.408216,16.048912,16.527984,0.479071999999999,419,7681.91951999998,0,5,"0.3952344000000032","0.6666666666666683","0.33333333333333665",198.966842651367,198.971740722656,NA
524,270.140319824219,21.438472,21.318704,21.917544,0.598839999999999,419,10448.56032,0,6,"0.2546679784946271","2.4999999999999853","3.9999999999999702",270.134613037109,270.146026611328,NA
2912,842.186218261719,35.451328,35.092024,35.571096,0.479071999999995,419,6003.9698399999,0,5,"0.466538139534876","0.66666666666667","0.3333333333333399",842.186218261719,842.1962890625,NA
2160,595.145690917969,31.498984,31.259448,31.73852,0.479072000000002,418,10833.0156000001,0,5,"3.0487097948718116","1.0","1.0",595.145690917969,595.154174804688,NA
3427,1070.35998535156,41.200192,40.481584,41.200192,0.718608000000003,418,12367.24368,0,7,"0.42404345945946176","0.5","null",1070.3486328125,1070.37133789062,NA
