"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
2854,484.861297607422,34.014112,33.654808,34.13388,0.479071999999995,293,5806.35263999997,0,5,"0.3188237541899426","0.66666666666667","0.3333333333333399",484.853637695312,484.861297607422,NA
4635,833.2626953125,54.254904,54.254904,54.733976,0.479071999999995,293,5597.95631999994,0,5,"0.12356346478872382","null","null",833.252685546875,833.272705078125,NA
5527,1059.92395019531,47.667664,47.068824,47.787432,0.718608000000003,293,8443.64400000007,0,7,"0.4330896428571478","0.6","0.9177095183921217",1059.91259765625,1059.93518066406,NA
6290,1490.0908203125,56.530496,56.171192,56.650264,0.479072000000002,293,5439.86256000004,0,5,"0.3265838762886588","0.6666666666666666","0.3333333333333333",1490.07739257812,1490.10424804688,NA
6326,1507.13354492188,57.967712,57.847944,58.327016,0.479072000000002,293,6061.45848000006,0,5,"0.22237625730994637","2.0","3.0",1507.13354492188,1507.14697265625,NA
6374,1532.21325683594,57.847944,57.847944,58.327016,0.479072000000002,293,3808.62240000003,0,5,"0.31568479012346273","null","null",1532.19970703125,1532.21325683594,NA
6479,1600.1552734375,59.28516,59.28516,59.764232,0.479072000000002,293,4933.24392000005,0,5,"0.2805676296296298","null","null",1600.14135742188,1600.18310546875,NA
133,141.089736938477,26.588496,26.34896,26.828032,0.479071999999999,292,5026.66295999998,0,5,"0.19854076121026054","1.0000000000000073","1.0000000000000149",141.089736938477,141.093872070312,NA
2547,439.070892333984,35.571096,35.092024,35.571096,0.479071999999995,292,5486.57207999997,0,5,"0.3507491428571399","0.5","null",439.070892333984,439.078186035156,NA
5069,956.355285644531,57.847944,57.728176,58.207248,0.479072000000002,292,6514.18151999995,0,5,"0.24378309219858352","2.0","3.0",956.344543457031,956.366027832031,NA
5842,1232.46362304688,64.07588,63.716576,64.435184,0.718608000000003,292,8443.64400000003,0,7,"0.2976847348594589","1.0000000000000198","1.0000000000000395",1232.45141601562,1232.47583007812,NA
6049,1361.05236816406,53.775832,53.656064,54.135136,0.479072000000002,292,4994.32560000003,0,5,"0.2403619862068922","2.0","3.0",1361.02673339844,1361.07800292969,NA
6079,1380.92700195312,53.176992,52.817688,53.416528,0.598840000000003,292,6384.83208000005,0,6,"0.4889956342857147","0.8333333333333334","0.6666666666666666",1380.90124511719,1380.93994140625,NA
6207,1462.63635253906,58.566552,58.08748,58.566552,0.479072000000002,292,4318.83408000004,2,5,"0.10049498850575134","0.5","null",1462.60974121094,1462.66296386719,NA
6399,1551.99658203125,57.728176,57.249104,57.847944,0.598839999999996,292,4951.20912000001,0,6,"0.5646205714285628","0.6250000000000019","0.2500000000000037",1551.96923828125,1552.02392578125,NA
3267,550.864440917969,35.9304,35.571096,36.050168,0.479072000000002,291,5389.56000000004,0,5,"0.2637865454545505","0.6666666666666666","0.3333333333333333",550.856323242188,550.864440917969,NA
3795,649.358215332031,47.9072,47.547896,48.026968,0.479071999999995,291,6273.44783999991,0,5,"0.22868202499999768","0.6666666666666567","0.33333333333331355",649.349365234375,649.367065429688,NA
4072,703.118072509766,49.344416,49.10488,49.70372,0.598839999999996,291,4735.62671999996,0,6,"0.16380500567957057","1.2499999999999851","1.4999999999999702",703.104248046875,703.122680664062,NA
4914,915.621826171875,54.374672,53.8956,54.374672,0.479071999999995,291,4976.3603999999,0,5,"0.23367778260868732","0.5","null",915.611328125,915.632385253906,NA
6041,1355.43505859375,51.979312,51.859544,53.29676,1.437216,291,14296.7061600001,0,13,"0.9524707789473652","5.999999999999971","10.999999999999941",1355.40954589844,1355.46057128906,NA
6376,1533.58618164062,57.728176,57.728176,58.207248,0.479072000000002,291,5957.26031999996,0,5,"0.33105683018867893","null","null",1533.55908203125,1533.59985351562,NA
6398,1551.99658203125,56.410728,55.931656,56.650264,0.718608000000003,291,7333.39464000004,0,7,"0.5445758830769165","0.75","0.5",1551.96923828125,1552.01025390625,NA
6409,1557.63696289062,58.207248,58.08748,58.566552,0.479072000000002,291,4311.64800000006,0,5,"0.21551659340659768","2.0","3.0",1557.59594726562,1557.65075683594,NA
2813,476.867126464844,33.415272,33.055968,33.654808,0.598840000000003,290,7232.78952000003,0,6,"0.2921432778041009","0.8333333333333334","0.6666666666666666",476.859558105469,476.874725341797,NA
3009,503.297485351562,43.835088,43.71532,44.194392,0.479072000000002,290,6093.79584000008,0,5,"0.3915492307692361","2.0","3.0",503.289703369141,503.297485351562,NA
3758,641.208923339844,36.768776,36.409472,36.888544,0.479072000000002,290,5191.94280000002,0,5,"0.21900434285714","0.6666666666666666","0.3333333333333333",641.200134277344,641.208923339844,NA
4790,880.888854980469,46.230448,45.990912,46.469984,0.479071999999995,290,6233.92439999995,0,5,"0.5062400134025822","0.9999999999999851","0.9999999999999704",880.888854980469,880.899169921875,NA
4832,891.358520507812,55.332816,55.213048,55.69212,0.479072000000002,290,6111.76103999996,0,5,"0.2669405423728861","2.0","3.0",891.34814453125,891.368835449219,NA
4943,923.2861328125,57.009568,57.009568,57.728176,0.718607999999996,290,7099.84703999997,0,7,"0.5733338518518494","null","null",923.265014648438,923.2861328125,NA
5676,1109.42163085938,61.68052,61.201448,61.800288,0.598840000000003,290,7372.91808000003,0,6,"0.29171215841584797","0.625","0.25",1109.41003417969,1109.42163085938,NA
5923,1278.91845703125,51.380472,51.140936,51.979312,0.838375999999997,290,8752.64543999997,0,8,"0.41460568134171893","1.750000000000037","2.500000000000074",1278.90600585938,1278.943359375,NA
424,202.000015258789,24.312904,23.9536,24.432672,0.479071999999999,289,6126.13319999996,0,5,"0.3415006486486476","0.6666666666666683","0.33333333333333665",202.000015258789,202.000015258789,NA
1889,363.166778564453,52.09908,51.859544,52.338616,0.479072000000002,289,6435.13464000007,0,5,"0.5614869241234999","1.0","1.0",363.16015625,363.166778564453,NA
2182,393.992248535156,36.52924,36.169936,36.649008,0.479072000000002,289,5231.46624000004,0,5,"0.3522124736842116","0.6666666666666666","0.3333333333333333",393.992248535156,394.006042480469,NA
4215,731.229125976562,54.135136,53.775832,54.374672,0.598839999999996,289,8687.97071999993,0,6,"0.4935439666666639","0.8333333333333235","0.6666666666666469",731.2197265625,731.229125976562,NA
5007,934.927368164062,50.30256,50.063024,50.542096,0.479072000000002,289,6312.97128000003,0,5,"0.6829758727969377","1.0","1.0",934.927368164062,934.93798828125,NA
5064,955.335510253906,56.530496,56.530496,57.009568,0.479072000000002,289,6187.21488000005,1,5,"0.421910000000004","null","null",955.314086914062,955.335510253906,NA
5066,956.204956054688,48.50604,48.386272,48.865344,0.479072000000002,289,5170.38455999996,0,5,"1.9761720000000054","2.0","3.0",956.194213867188,956.215698242188,NA
5974,1307.96215820312,53.057224,52.578152,53.057224,0.479071999999995,289,3851.73887999998,0,5,"0.37272627586206397","0.5","null",1307.96215820312,1307.9873046875,NA
5975,1308.42687988281,51.140936,50.9014,51.380472,0.479071999999995,289,4710.47543999988,0,5,"0.20088703354804238","0.9999999999999851","0.9999999999999704",1308.40173339844,1308.42687988281,NA
6018,1349.89318847656,52.937456,52.338616,52.937456,0.598839999999996,289,6014.74895999997,0,6,"0.3617383089430888","0.5","null",1349.88037109375,1349.90588378906,NA
6383,1539.138671875,56.8898,56.8898,57.368872,0.479072000000002,289,4523.63736000005,0,5,"0.4317951578947401","null","null",1539.11145019531,1539.15222167969,NA
6387,1542.62768554688,56.8898,56.410728,56.8898,0.479072000000002,289,4803.89447999996,0,5,"0.44440231578947476","0.5","null",1542.60034179688,1542.62768554688,NA
1318,308.188842773438,33.415272,33.175736,33.654808,0.479072000000002,288,6000.37680000006,0,5,"0.5312036622889309","1.0","1.0",308.188842773438,308.194946289062,NA
5652,1097.31213378906,60.722376,60.722376,61.201448,0.479072000000002,288,5558.43287999996,0,5,"0.3252646736842095","null","null",1097.30065917969,1097.31213378906,NA
5830,1225.01538085938,51.859544,51.859544,52.458384,0.598840000000003,288,5288.95488,0,6,"0.3320840000000018","null","null",1225.00317382812,1225.02746582031,NA
5881,1254.390625,50.542096,50.182792,50.661864,0.479072000000002,288,4627.83551999997,0,5,"0.2494416240601467","0.6666666666666666","0.3333333333333333",1254.37829589844,1254.40283203125,NA
5895,1262.39624023438,50.9014,50.542096,51.021168,0.479072000000002,288,7200.45216000007,0,5,"0.43914933333334005","0.6666666666666666","0.3333333333333333",1262.39624023438,1262.4208984375,NA
6235,1474.10473632812,56.29096,55.931656,56.650264,0.718608000000003,288,8569.40040000002,0,7,"0.20312511740890926","1.0","1.0",1474.07800292969,1474.13134765625,NA
6296,1492.12866210938,57.48864,57.368872,57.847944,0.479071999999995,288,5306.92007999996,0,5,"0.3387377777777729","2.000000000000089","3.000000000000178",1492.115234375,1492.14208984375,NA
6391,1547.96423339844,57.129336,57.009568,57.48864,0.479071999999995,288,3858.92495999993,0,5,"0.5832180869565207","1.9999999999999702","2.9999999999999405",1547.95056152344,1547.97778320312,NA
6406,1556.47253417969,55.811888,55.69212,56.171192,0.479071999999995,288,5321.29223999997,0,5,"0.24474330434781422","1.9999999999999702","2.9999999999999405",1556.43139648438,1556.48620605469,NA
6442,1576.02526855469,57.608408,57.129336,57.608408,0.479071999999995,288,5166.79151999989,0,5,"2.2755919999998824","0.5","null",1575.98388671875,1576.0390625,NA
1606,336.227294921875,35.092024,35.092024,35.571096,0.479071999999995,287,4735.62671999997,0,5,"0.11935213888889251","null","null",336.220916748047,336.227294921875,NA
4839,892.353881835938,54.614208,54.374672,54.973512,0.598840000000003,287,5910.55080000003,0,6,"0.1681102877505154","1.25","1.5",892.343505859375,892.3642578125,NA
4845,895.426513671875,48.865344,48.50604,49.10488,0.598840000000003,287,7405.25544000006,0,6,"0.42094641199999927","0.8333333333333334","0.6666666666666666",895.426513671875,895.436889648438,NA
6092,1387.92883300781,53.536296,53.536296,54.015368,0.479072000000002,287,4735.62672000003,0,5,"0.22362931250000173","null","null",1387.90295410156,1387.95471191406,NA
5558,1071.35986328125,61.560752,61.201448,61.68052,0.479072000000002,286,5698.56144000005,0,5,"0.3704164948453581","0.6666666666666666","0.3333333333333333",1071.34851074219,1071.37121582031,NA
5810,1215.50671386719,50.422328,50.30256,50.781632,0.479072000000002,286,5213.50104000002,0,5,"0.2726860714285664","2.0","3.0",1215.49462890625,1215.53088378906,NA
5980,1315.1669921875,55.572352,55.332816,56.051424,0.718607999999996,286,5960.85335999996,0,7,"0.6126402819905152","1.4999999999999851","1.9999999999999702",1315.15441894531,1315.1796875,NA
6426,1566.08935546875,58.207248,58.08748,58.566552,0.479072000000002,286,4599.09120000005,0,5,"0.36196551111110864","2.0","3.0",1566.07556152344,1566.13061523438,NA
1467,322.205047607422,35.451328,34.972256,35.451328,0.479071999999995,285,5540.46767999994,0,5,"0.5876117500000007","0.5","null",322.205047607422,322.211303710938,NA
4576,814.725463867188,41.080424,40.601352,41.080424,0.479072000000002,285,4196.67072000002,0,5,"0.258120689655172","0.5","null",814.725463867188,814.735412597656,NA
4753,870.347961425781,54.733976,54.614208,55.09328,0.479072000000002,285,5454.23471999996,0,5,"0.21785386206897073","2.0","3.0",870.337707519531,870.358215332031,NA
5904,1265.84033203125,50.182792,49.823488,50.30256,0.479072000000002,285,5572.80504000006,0,5,"0.2443442043795585","0.6666666666666666","0.3333333333333333",1265.82800292969,1265.85266113281,NA
5957,1293.54943847656,52.817688,52.218848,52.937456,0.718607999999996,285,6032.71415999991,0,7,"0.7508532307692306","0.6000000000000012","0.20000000000000237",1293.5244140625,1293.57434082031,NA
6140,1420.06817626953,55.572352,55.332816,55.931656,0.598839999999996,285,5838.68999999996,0,6,"0.40173803571428124","1.2499999999999851","1.4999999999999702",1420.03552246094,1420.087890625,NA
6195,1456.12390136719,56.171192,55.811888,56.410728,0.598839999999996,285,6855.52031999999,0,6,"0.3296094545454551","0.8333333333333399","0.6666666666666798",1456.09741210938,1456.13720703125,NA
3590,606.075256347656,44.074624,43.835088,44.433928,0.598840000000003,284,6205.18008000002,0,6,"0.20734482580282787","1.25","1.5",606.070983886719,606.079528808594,NA
3654,619.063659667969,43.11648,43.11648,43.595552,0.479071999999995,284,5285.36183999996,0,5,"0.3434406887417154","null","null",619.054992675781,619.072265625,NA
4324,754.35498046875,53.29676,53.176992,53.656064,0.479072000000002,284,6025.52808000006,0,5,"0.22673061635219938","2.0","3.0",754.35498046875,754.364501953125,NA
5672,1108.05163574219,52.817688,52.338616,52.937456,0.598839999999996,284,8005.29311999993,0,6,"0.45169645714285167","0.6250000000000019","0.2500000000000037",1108.0458984375,1108.05737304688,NA
5785,1200.47106933594,64.435184,64.07588,64.554952,0.479072000000002,284,5346.44352000004,0,5,"0.33464588235294457","0.6666666666666535","0.33333333333330695",1200.47106933594,1200.48303222656,NA
5865,1244.03356933594,52.817688,52.458384,52.937456,0.479071999999995,284,5411.11823999994,0,5,"0.26268443697478006","0.66666666666667","0.3333333333333399",1244.02124023438,1244.04577636719,NA
5956,1292.51318359375,52.817688,52.338616,52.817688,0.479071999999995,284,5447.04863999994,0,5,"0.08589422222221543","0.5","null",1292.51318359375,1292.56311035156,NA
6337,1513.54272460938,56.410728,55.931656,56.410728,0.479072000000002,284,5881.80648000005,0,5,"0.12323953623188544","0.5","null",1513.51574707031,1513.56982421875,NA
6412,1559.14465332031,58.08748,57.728176,58.207248,0.479072000000002,284,5626.70063999996,0,5,"0.39922666666666373","0.6666666666666666","0.3333333333333333",1559.13098144531,1559.15832519531,NA
856,260.913177490234,25.271048,25.15128,25.630352,0.479071999999999,283,5447.04864,0,5,"0.31327072108843623","1.9999999999999851","2.9999999999999702",260.907562255859,260.913177490234,NA
1032,280.102783203125,48.865344,48.625808,49.10488,0.479072000000002,283,5583.58416000004,0,5,"0.3367148238993778","1.0","1.0",280.102783203125,280.108581542969,NA
3594,606.327392578125,46.949056,46.949056,47.667664,0.718608000000003,283,8375.37624000005,0,7,"0.5039468923076953","null","null",606.31884765625,606.327392578125,NA
3720,632.814086914062,38.445528,38.086224,38.685064,0.598839999999996,283,6467.47199999991,0,6,"0.2533855599559871","0.8333333333333235","0.6666666666666469",632.805358886719,632.822814941406,NA
5340,1008.96246337891,51.739776,51.021168,51.739776,0.718607999999996,283,6176.43575999993,0,7,"0.38831031250000336","0.5","null",1008.95141601562,1008.97351074219,NA
5922,1278.54602050781,53.176992,53.057224,53.775832,0.718608000000003,283,6848.33424000005,0,7,"0.23664504827586086","3.0","5.0",1278.52124023438,1278.57080078125,NA
5950,1290.04284667969,53.416528,53.176992,53.775832,0.598840000000003,283,5863.84128000002,0,6,"0.4219059494047599","1.25","1.5",1290.03039550781,1290.05529785156,NA
6171,1440.45324707031,54.733976,54.733976,55.213048,0.479072000000002,283,4642.20768000002,0,5,"0.34377851851852625","null","null",1440.42700195312,1440.46643066406,NA
6309,1499.03015136719,56.530496,56.171192,56.650264,0.479072000000002,283,5723.71272000004,0,5,"0.3473272000000094","0.6666666666666666","0.3333333333333333",1499.01672363281,1499.05712890625,NA
6541,1686.63842773438,59.28516,59.045624,59.524696,0.479072000000002,283,3909.22752000001,0,5,"0.17766611638852936","1.0","0.5585526315789384",1686.62414550781,1686.6669921875,NA
2361,414.287872314453,39.762976,39.044368,39.762976,0.718608000000003,282,9169.43808000003,0,7,"0.1494450265486691","0.5","null",414.280792236328,414.287872314453,NA
2800,474.005493164062,37.607152,37.367616,37.966456,0.598840000000003,282,6542.92584000005,0,6,"1.0187068469635676","1.25","1.5",474.005493164062,474.013061523438,NA
3480,587.109497070312,41.799032,41.559496,42.038568,0.479071999999995,282,5633.88671999994,0,5,"0.2563265961689183","1.0000000000000149","1.0000000000000298",587.109497070312,587.126342773438,NA
3998,691.013549804688,47.428128,47.188592,47.667664,0.479072000000002,282,4606.27727999997,0,5,"0.17910760000000892","1.0","1.0",691.013549804688,691.022705078125,NA
4766,872.838745117188,42.757176,42.757176,43.595552,0.838375999999997,282,9334.71791999993,0,8,"0.6766891999999984","null","null",872.828491210938,872.848999023438,NA
5813,1216.40258789062,50.182792,50.182792,50.661864,0.479072000000002,282,4854.19703999996,0,5,"0.23590666666666493","null","null",1216.37841796875,1216.40258789062,NA
5885,1256.94342041016,51.380472,51.140936,51.739776,0.598839999999996,282,5227.87319999998,0,6,"0.5706212805755442","1.2500000000000222","1.5000000000000444",1256.92504882812,1256.9619140625,NA
5984,1319.43896484375,51.620008,51.140936,51.620008,0.479071999999995,282,6025.52807999999,0,5,"0.3211960000000005","0.5","null",1319.42626953125,1319.45153808594,NA
6152,1428.46069335938,54.254904,53.8956,54.374672,0.479071999999995,282,5015.88383999994,0,5,"0.628781999999994","0.6666666666666567","0.33333333333331355",1428.43444824219,1428.47375488281,NA
614,231.164398193359,31.019912,31.019912,31.498984,0.479071999999999,281,5486.57207999997,0,5,"0.9244592499999982","null","null",231.159118652344,231.164398193359,NA
714,243.996292114258,26.9478,26.468728,26.9478,0.479072000000002,281,6359.6808,0,5,"0.4078765777777811","0.5","null",243.990859985352,244.001708984375,NA
1951,370.000396728516,33.295504,33.175736,33.654808,0.479072000000002,281,5687.78232000005,0,5,"0.5164995000000019","2.0","3.0",369.993713378906,370.007080078125,NA
4119,712.210998535156,47.188592,46.70952,47.188592,0.479072000000002,281,6065.05152000004,0,5,"0.14760880701754076","0.5","null",712.210998535156,712.220275878906,NA
5832,1225.841796875,50.30256,50.182792,50.661864,0.479072000000002,281,5109.30287999996,0,5,"0.2069566217616554","2.0","3.0",1225.82971191406,1225.85400390625,NA
6113,1399.91284179688,53.176992,52.817688,53.416528,0.598840000000003,281,6808.81080000005,0,6,"0.34876385008590916","0.8333333333333334","0.6666666666666666",1399.90637207031,1399.9453125,NA
6332,1509.6416015625,57.249104,56.8898,57.368872,0.479072000000002,281,5770.42224000005,0,5,"0.2290368571428516","0.6666666666666666","0.3333333333333333",1509.60119628906,1509.65515136719,NA
6363,1524.50354003906,56.171192,56.051424,56.770032,0.718608000000003,281,7566.94224000003,0,7,"0.271366234234236","3.0","5.0",1524.48999023438,1524.53076171875,NA
6404,1555.67810058594,58.925856,58.446784,59.165392,0.718607999999996,281,7078.28879999997,0,7,"0.34913516783123555","0.7499999999999926","0.4999999999999852",1555.65075683594,1555.70544433594,NA
6456,1590.13653564453,58.08748,57.48864,58.327016,0.838376000000004,281,9859.30176000006,0,8,"0.5329212210953358","0.7","0.4",1590.11572265625,1590.17114257812,NA
6542,1691.09020996094,60.003768,59.644464,60.123536,0.479072000000002,281,4512.85823999997,0,5,"1.0479699999999994","0.6666666666666666","0.3333333333333333",1691.06164550781,1691.11877441406,NA
1445,320.1455078125,50.30256,49.943256,50.542096,0.598840000000003,280,7056.73056000004,0,6,"0.3232942595603774","0.8333333333333334","0.6666666666666666",320.139282226562,320.1455078125,NA
1981,372.944763183594,32.33736,32.33736,32.9362,0.598840000000003,280,6266.26176000002,0,6,"0.4777412444444451","null","null",372.938049316406,372.951446533203,NA
2747,467.084197998047,36.649008,36.409472,37.008312,0.598839999999996,280,7351.35983999994,0,6,"0.4758046717817592","1.2499999999999851","1.4999999999999702",467.076690673828,467.091674804688,NA
5102,963.444091796875,49.464184,49.344416,49.943256,0.598839999999996,280,7196.85911999995,0,6,"0.48230897297296593","2.4999999999999702","3.9999999999999405",963.444091796875,963.454833984375,NA
5793,1206.39685058594,49.70372,49.70372,50.182792,0.479072000000002,280,4864.97616000003,0,5,"0.5688980000000043","null","null",1206.37280273438,1206.40893554688,NA
5815,1217.40795898438,50.422328,50.182792,50.661864,0.479072000000002,280,5734.49183999996,0,5,"0.46110680000000315","1.0","1.0",1217.39575195312,1217.44421386719,NA
6036,1353.0712890625,54.49444,53.8956,55.09328,1.19768,280,12298.97592,0,11,"0.4435742594417036","1.000000000000006","1.0000000000000118",1353.05859375,1353.09692382812,NA
4349,758.747924804688,37.72692,37.008312,37.966456,0.958144000000004,279,10189.8614400001,0,9,"0.35287679482758705","0.6666666666666666","0.3333333333333333",758.738342285156,758.757446289062,NA
5049,947.346740722656,57.009568,56.770032,57.249104,0.479072000000002,279,6560.89104000006,0,5,"0.4458913107105005","1.0","1.0",947.335998535156,947.357421875,NA
5887,1259.35107421875,50.542096,50.30256,50.781632,0.479072000000002,279,5788.38744000006,0,5,"0.33018400584111873","1.0","1.0",1259.32641601562,1259.36340332031,NA
6531,1675.69116210938,59.28516,59.045624,59.524696,0.479072000000002,279,4361.95056000004,0,5,"0.16624513432835641","1.0","1.0",1675.67687988281,1675.71960449219,NA
311,184.890335083008,21.198936,20.839632,21.438472,0.598839999999999,278,7681.91951999999,0,6,"0.7980350958730185","0.8333333333333366","0.6666666666666733",184.885620117188,184.890335083008,NA
2424,423.0185546875,37.367616,37.367616,37.846688,0.479072000000002,278,5256.61752000003,0,5,"0.4491300000000038","null","null",423.011413574219,423.025695800781,NA
4726,856.402221679688,54.733976,54.49444,54.973512,0.479072000000002,278,4875.75527999996,0,5,"0.23430169481481755","1.0","1.0",856.39208984375,856.402221679688,NA
5061,953.43701171875,50.422328,50.30256,50.781632,0.479072000000002,278,6068.64456000003,0,5,"0.40188817777777786","2.0","3.0",953.43701171875,953.44775390625,NA
5744,1164.380859375,48.026968,47.787432,48.50604,0.718607999999996,278,7160.92871999993,0,7,"0.21291442577302178","1.5000000000000298","2.0000000000000595",1164.380859375,1164.39270019531,NA
6025,1351.57110595703,56.770032,56.410728,57.249104,0.838376000000004,278,9198.18239999999,0,8,"0.31297186019417467","1.1666666666666667","1.3333333333333333",1351.53918457031,1351.59020996094,NA
3566,601.055480957031,43.71532,43.475784,43.954856,0.479072000000002,277,5375.18784000002,0,5,"0.34024977303427306","1.0","1.0",601.046936035156,601.06396484375,NA
4150,720.369567871094,50.9014,50.661864,51.140936,0.479072000000002,277,7333.39464000006,0,5,"12.44090100000006","1.0","1.0",720.350891113281,720.369567871094,NA
5017,938.316955566406,43.475784,43.236248,43.954856,0.718607999999996,277,8364.59712000003,0,7,"0.24274502837290157","1.5000000000000298","2.0000000000000595",938.306335449219,938.32763671875,NA
5715,1143.00061035156,50.063024,49.344416,50.063024,0.718607999999996,277,8493.94655999994,0,7,"0.09757569411765132","0.5","null",1142.98889160156,1143.01232910156,NA
5927,1280.03625488281,51.739776,51.620008,52.09908,0.479072000000002,277,5878.21344000004,0,5,"0.4036337142857178","2.0","3.0",1280.01135253906,1280.06103515625,NA
6141,1420.44116210938,53.29676,53.29676,54.135136,0.838376000000004,277,8734.68023999999,0,8,"0.7155105517241367","null","null",1420.42797851562,1420.48034667969,NA
6205,1461.58752441406,55.332816,54.733976,55.931656,1.19768,277,12094.1726399999,0,11,"0.29326753424656715","0.9999999999999941","0.9999999999999881",1461.54772949219,1461.60083007812,NA
6458,1590.55883789062,57.48864,57.368872,58.08748,0.718607999999996,277,6787.2525599999,0,7,"0.6687046666666703","3.0000000000001483","5.000000000000297",1590.53112792969,1590.57263183594,NA
2508,434.007507324219,37.846688,37.72692,38.32576,0.598840000000003,276,6003.96984000002,0,6,"0.24990960629921233","2.5","4.0",434.007507324219,434.014739990234,NA
2932,495.059448242188,38.205992,37.487384,38.32576,0.838376000000004,276,8508.3187200001,0,8,"0.6454164444444501","0.5833333333333334","0.16666666666666666",495.051727294922,495.059448242188,NA
4510,797.357299804688,50.781632,50.30256,50.781632,0.479072000000002,276,5551.24680000007,0,5,"0.3789918904109655","0.5","null",797.357299804688,797.357299804688,NA
4756,871.239318847656,53.656064,53.416528,53.8956,0.479072000000002,276,5928.51599999996,0,5,"0.6109133870967796","1.0","1.0",871.229064941406,871.239318847656,NA
5016,937.296264648438,55.811888,55.572352,56.171192,0.598839999999996,276,8073.56087999995,0,6,"1.4259437176470442","1.2499999999999851","1.4999999999999702",937.296264648438,937.306884765625,NA
5496,1042.81225585938,45.272304,44.793232,45.272304,0.479071999999995,276,3596.63303999999,0,5,"0.09390900000000357","0.5","null",1042.80102539062,1042.82348632812,NA
5509,1047.32421875,60.123536,59.764232,60.602608,0.838375999999997,276,8670.00551999997,0,8,"0.8873337964912409","1.1666666666666567","1.3333333333333135",1047.31298828125,1047.33557128906,NA
5826,1222.51330566406,65.393328,65.034024,65.513096,0.479072000000002,276,4272.12456,0,5,"0.26103282051282406","0.6666666666666798","0.3333333333333597",1222.50122070312,1222.53759765625,NA
6096,1389.44262695312,52.338616,51.979312,52.458384,0.479072000000002,276,4085.28648000001,0,5,"0.23698774468085304","0.6666666666666666","0.3333333333333333",1389.4296875,1389.46850585938,NA
6277,1485.48394775391,56.8898,56.530496,57.129336,0.598840000000003,276,5612.32848000005,0,6,"0.6352806897243113","0.8333333333333334","0.6666666666666666",1485.47058105469,1485.49731445312,NA
4231,737.193664550781,51.620008,51.50024,51.979312,0.479072000000002,275,6657.90311999995,0,5,"0.6603874444444457","2.0","3.0",737.184204101562,737.193664550781,NA
4918,916.772613525391,54.614208,54.374672,54.973512,0.598840000000003,275,7987.32792000001,0,6,"0.7017656250000073","1.25","1.5",916.767333984375,916.788391113281,NA
5754,1173.40826416016,49.224648,49.10488,49.70372,0.598839999999996,275,6007.56287999996,0,6,"0.2325632054794582","2.4999999999999702","3.9999999999999405",1173.40234375,1173.42614746094,NA
5808,1214.01831054688,51.380472,51.380472,51.859544,0.479072000000002,275,6190.80792000007,0,5,"0.22181522448979507","null","null",1214.01831054688,1214.03039550781,NA
5932,1282.57153320312,53.057224,52.817688,53.29676,0.479072000000002,275,4383.50880000002,0,5,"0.18977947008997376","1.0","1.0",1282.54663085938,1282.583984375,NA
6001,1334.57824707031,54.49444,54.015368,54.49444,0.479071999999995,275,4609.87031999999,0,5,"0.1968913333333262","0.5","null",1334.56555175781,1334.59094238281,NA
6370,1527.98950195312,56.29096,55.811888,56.29096,0.479071999999995,275,5597.9563199999,0,5,"0.35658200000000306","0.5","null",1527.97595214844,1528.01672363281,NA
2540,438.103851318359,35.810632,35.33156,35.810632,0.479071999999995,274,5249.43144000001,0,5,"0.3506720720720722","0.5","null",438.103851318359,438.111114501953,NA
4300,750.345703125,44.31416,43.954856,44.673464,0.718608000000003,274,7437.59280000002,0,7,"0.48723799999999784","1.0","1.0",750.336181640625,750.355224609375,NA
5523,1058.35327148438,59.28516,59.045624,59.524696,0.479072000000002,274,5702.15448000003,0,5,"0.31643609336496326","1.0","1.0",1058.33068847656,1058.35327148438,NA
6119,1404.05987548828,54.374672,53.536296,54.374672,0.838375999999997,274,6683.05439999991,0,8,"0.34811072897195317","0.5","null",1404.02734375,1404.06640625,NA
6123,1407.43145751953,53.536296,53.29676,54.135136,0.838376000000004,274,9284.41536000002,0,8,"0.61102691929824","1.75","2.5",1407.39880371094,1407.45092773438,NA
6427,1566.51538085938,56.650264,56.171192,56.650264,0.479072000000002,274,6492.62328000005,0,5,"0.34169105882352824","0.5","null",1566.50158691406,1566.54284667969,NA
2562,440.99365234375,34.972256,34.852488,35.33156,0.479072000000002,273,5899.77168000002,0,5,"0.3450135000000003","2.0","3.0",440.986358642578,441.000946044922,NA
3300,556.861999511719,36.050168,35.810632,36.289704,0.479072000000002,273,6384.83207999995,0,5,"0.3998137647058826","1.0","1.0",556.853759765625,556.861999511719,NA
5321,1005.32635498047,58.806088,58.327016,58.806088,0.479072000000002,273,4584.71903999997,0,5,"0.40207828571428905","0.5","null",1005.31536865234,1005.33734130859,NA
5408,1021.57403564453,62.159592,61.800288,62.27936,0.479071999999995,273,4875.75527999995,0,5,"0.33760689855072457","0.6666666666666567","0.33333333333331355",1021.57403564453,1021.58514404297,NA
5659,1100.37365722656,61.68052,61.321216,62.039824,0.718608000000003,273,7038.76536000008,0,7,"0.228319770510943","1.0","1.0",1100.37365722656,1100.38513183594,NA
