"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
6723,977.378845214844,29.822232,29.702464,30.301304,0.598839999999999,503,9374.24136000002,0,6,"0.26118420657276786","2.4999999999999853","3.9999999999999702",977.367980957031,977.389709472656,NA
7025,1077.36987304688,30.301304,30.061768,30.54084,0.479071999999999,503,12395.988,0,5,"1.1083724761904712","1.0000000000000073","1.0000000000000149",1077.35852050781,1077.38122558594,NA
1378,276.100708007812,19.881488,19.76172,20.240792,0.479071999999999,502,11892.9624,0,5,"0.6854806808510503","1.9999999999999851","2.9999999999999702",276.089141845703,276.100708007812,NA
1457,283.150970458984,24.312904,23.714064,24.791976,1.077912,502,15263.23392,0,10,"1.3292543983739868","0.8999999999999994","0.7571929824561422",283.150970458984,283.156829833984,NA
3281,468.207122802734,24.791976,24.791976,25.271048,0.479072000000002,502,7940.6184,0,5,"0.13127409606986973","null","null",468.207122802734,468.214630126953,NA
679,198.934539794922,16.16868,15.809376,16.288448,0.479071999999999,501,11440.23936,0,5,"0.35576754330708305","0.6666666666666683","0.33333333333333665",198.934539794922,198.939437866211,NA
1682,304.938201904297,19.282648,19.282648,20.001256,0.718608000000003,501,10448.56032,0,7,"0.4568569677419383","null","null",304.938201904297,304.944274902344,NA
1941,330.601013183594,17.126824,16.76752,17.246592,0.479071999999999,501,9216.14759999996,0,5,"0.3024460531914883","0.6666666666666683","0.48585088512728847",330.594696044922,330.607330322266,NA
7017,1075.88842773438,30.54084,30.54084,31.019912,0.479072000000002,501,12162.4404000001,0,5,"0.22557807518796835","null","null",1075.88842773438,1075.89978027344,NA
7199,1195.43170166016,31.379216,31.019912,31.858288,0.838376,501,11777.98512,0,8,"3.691311179487194","1.1666666666666732","1.8519435503837576",1195.41369628906,1195.43774414062,NA
7212,1207.54821777344,36.050168,35.571096,36.050168,0.479072000000002,501,7980.14184000005,2,5,"0.12146511740890986","0.5","null",1207.54821777344,1207.56030273438,NA
1626,299.161834716797,20.240792,20.121024,20.600096,0.479072000000002,500,11199.50568,0,5,"0.3555317795275599","2.0","3.0",299.155822753906,299.167846679688,NA
3241,464.251358032227,22.995456,22.875688,23.474528,0.598839999999999,500,11871.40416,0,6,"0.48386271999999764","2.4999999999999853","3.9999999999999702",464.247619628906,464.255096435547,NA
5460,738.275726318359,27.666408,27.307104,27.905944,0.598840000000003,500,11903.7415200001,0,6,"0.29371874036386103","0.8333333333333334","0.6666666666666666",738.261535644531,738.280456542969,NA
5595,757.761901855469,26.229192,26.109424,26.588496,0.479071999999999,500,10383.8855999999,0,5,"0.22446030769230774","1.9999999999999851","2.9999999999999702",757.761901855469,757.781005859375,NA
5924,811.780395507812,25.630352,25.15128,25.630352,0.479071999999999,500,8170.57295999992,0,5,"0.3534616585365846","0.5","null",811.7705078125,811.790283203125,NA
6306,885.312683105469,31.498984,31.019912,31.498984,0.479071999999999,500,8138.23559999995,0,5,"0.11008088235294267","0.5","null",885.302368164062,885.322998046875,NA
7150,1150.53723144531,32.097824,31.978056,32.696664,0.718608,500,10304.83872,0,7,"0.30135174193548764","2.999999999999896","4.999999999999792",1150.52551269531,1150.54907226562,NA
3124,453.970947265625,23.594296,23.474528,24.193136,0.718608,499,8943.07656000004,0,7,"0.6133431562499965","2.9999999999999853","4.999999999999971",453.963531494141,453.978332519531,NA
3933,543.372619628906,21.797776,21.678008,22.15708,0.479072000000002,499,9776.66183999999,0,5,"0.312780573705183","2.0","3.0",543.364562988281,543.380737304688,NA
4429,609.262390136719,25.989656,25.390816,26.109424,0.718608,499,16506.42576,0,7,"0.6559515925925901","0.6000000000000006","0.20000000000000118",609.253845214844,609.27099609375,NA
5546,750.751342773438,28.504784,27.666408,28.504784,0.838376,499,14555.40504,0,8,"0.3234717704918033","0.5","null",750.741821289062,750.760803222656,NA
6097,839.87451171875,26.34896,25.75012,26.34896,0.598840000000003,499,8184.94512000006,0,6,"0.48762685714286036","0.5","null",839.87451171875,839.884582519531,NA
2850,427.672088623047,21.917544,21.917544,22.396616,0.479072000000002,498,6765.69432000007,2,5,"0.32288332163742695","null","null",427.672088623047,427.679260253906,NA
3193,460.278869628906,24.55244,24.312904,24.911744,0.598839999999999,498,11188.72656,0,6,"0.27083823262182705","1.2499999999999927","1.4999999999999851",460.275146484375,460.282592773438,NA
5061,679.356262207031,25.15128,24.672208,25.15128,0.479071999999999,498,8968.22784000001,0,5,"0.6159497142857191","0.5","null",679.34716796875,679.365295410156,NA
6334,890.886138916016,29.223392,28.864088,29.702464,0.838376,498,15798.59688,0,8,"0.27613177777777764","1.1666666666666616","1.3333333333333235",890.880981445312,890.891296386719,NA
6808,994.707946777344,25.15128,25.15128,25.630352,0.479071999999999,498,9780.25487999995,0,5,"0.12323236363636525","null","null",994.707946777344,994.718872070312,NA
7163,1162.91613769531,31.379216,31.019912,31.978056,0.958143999999997,498,17048.9748,0,9,"0.4999655934065963","1.3333333333333366","1.6666666666666732",1162.904296875,1162.92797851562,NA
7466,1444.60900878906,35.092024,34.972256,35.690864,0.718607999999996,498,11113.2727199999,0,7,"1.7166746666666626","2.9999999999999702","4.9999999999999405",1444.59582519531,1444.63537597656,NA
2522,395.043792724609,23.9536,23.474528,24.312904,0.838376,497,12360.0576,0,8,"0.3202646172823904","0.8749999999999963","0.7499999999999926",395.036895751953,395.050689697266,NA
3551,500.146514892578,20.240792,19.76172,20.240792,0.479071999999999,496,6632.75183999999,0,5,"0.11740104347826019","0.5","null",500.146514892578,500.154296875,NA
4465,613.272338867188,26.34896,25.869888,26.34896,0.479072000000002,496,8867.62272000009,0,5,"0.33007490476190426","0.5","null",613.263732910156,613.280944824219,NA
6596,947.320556640625,28.983856,28.864088,29.34316,0.479072000000002,496,8134.64255999998,0,5,"0.23716904347826073","2.0","3.0",947.309814453125,947.331237792969,NA
6633,955.311645507812,27.786176,27.426872,27.905944,0.479072000000002,496,9478.43952000009,0,5,"0.34327206299212776","0.6666666666666666","0.3333333333333333",955.300903320312,955.322387695312,NA
6674,963.767578125,28.504784,28.385016,29.103624,0.718608,496,13775.71536,0,7,"0.2204543186440695","2.9999999999999853","4.999999999999971",963.756774902344,963.767578125,NA
91,88.9689025878906,15.330304,15.330304,16.048912,0.718608000000001,495,13614.0285600001,0,7,"0.4665227794117648","null","null",88.9689025878906,88.9689025878906,NA
1714,307.186279296875,20.719864,20.240792,20.839632,0.598840000000003,495,13290.6549600001,0,6,"0.30694827428571614","0.625","0.25",307.180206298828,307.186279296875,NA
4079,565.22802734375,25.75012,25.510584,25.989656,0.479071999999999,495,7387.29023999999,0,5,"0.2464470313953484","1.0000000000000073","0.5568750000000071",565.2197265625,565.236267089844,NA
6809,994.707946777344,25.75012,25.630352,26.468728,0.838376,495,13743.378,0,8,"0.2378659282868547","3.4999999999999853","5.999999999999971",994.696960449219,994.718872070312,NA
638,191.563293457031,16.76752,16.16868,17.007056,0.838376,494,13678.70328,0,8,"0.20574855259146574","0.6999999999999971","0.3999999999999941",191.558486938477,191.568099975586,NA
3431,483.258392333984,20.600096,20.36056,20.839632,0.479072000000002,494,11587.5540000001,0,5,"0.7661075545690004","1.0","1.0",483.243133544922,483.258392333984,NA
4299,592.195678710938,21.917544,21.198936,21.917544,0.718608,494,11116.8657599999,0,7,"0.27754620359281645","0.5","null",592.187194824219,592.2041015625,NA
2695,411.685729980469,21.797776,21.318704,22.15708,0.838376,493,12679.83816,0,8,"0.3333095958427599","0.8750000000000028","2.6910074374577855",411.678680419922,411.685729980469,NA
5677,772.778381347656,28.624552,28.385016,28.983856,0.598839999999999,493,9492.81167999995,0,6,"0.242610938611584","1.2499999999999927","1.4999999999999851",772.768737792969,772.7880859375,NA
6690,965.95751953125,29.462928,29.103624,29.942,0.838376,493,13477.49304,0,8,"0.20196761074198477","1.1666666666666616","1.3333333333333235",965.946716308594,965.968322753906,NA
6715,972.434020996094,29.223392,29.223392,29.702464,0.479071999999999,493,12025.9048799999,1,5,"0.29669799999999924","null","null",972.423156738281,972.434020996094,NA
7060,1107.90612792969,30.660608,30.54084,31.019912,0.479072000000002,493,8677.19160000007,0,5,"0.3998705806451639","2.0","3.0",1107.89453125,1107.91772460938,NA
7245,1215.55090332031,29.942,29.822232,30.421072,0.598839999999999,493,8691.56375999997,0,6,"0.49247886567163945","2.4999999999999853","3.9999999999999702",1215.55090332031,1215.5751953125,NA
1890,325.161285400391,25.630352,25.630352,26.229192,0.598840000000003,492,8260.39896000007,0,6,"0.46336472131147843","null","null",325.161285400391,325.167541503906,NA
3454,487.113983154297,20.9594,20.480328,20.9594,0.479071999999999,492,7886.72279999991,0,5,"0.20588218181817908","0.5","null",487.113983154297,487.121643066406,NA
5448,736.879760742188,25.630352,25.630352,26.229192,0.598840000000003,492,12464.2557600001,0,6,"0.5613474086956565","null","null",736.865600585938,736.884460449219,NA
6069,834.46826171875,34.253648,34.014112,34.612952,0.598840000000003,492,10592.2819200001,0,6,"0.42702820077219883","1.25","2.7574525745257814",834.46826171875,834.478271484375,NA
6963,1046.47375488281,31.13968,30.900144,31.498984,0.598839999999999,492,10588.68888,0,6,"5.125526000000011","1.250000000000011","1.5000000000000222",1046.47375488281,1046.49621582031,NA
43,73.0136413574219,13.414016,13.054712,13.653552,0.598839999999999,491,8842.47144000001,0,6,"0.30503515799073533","0.8333333333333325","0.666666666666665",73.0077056884766,73.0136413574219,NA
4662,632.759155273438,28.265248,28.14548,28.624552,0.479072000000002,491,9575.45160000007,0,5,"0.32257217843866215","2.0","3.0",632.74169921875,632.759155273438,NA
7172,1170.93615722656,31.379216,31.019912,31.498984,0.479071999999999,491,8001.70007999998,0,5,"0.21051813580247014","0.6666666666666683","0.33333333333333665",1170.92431640625,1170.94799804688,NA
2560,399.238006591797,23.35476,22.75592,23.474528,0.718608,490,16003.40016,0,7,"0.5956673377483419","0.6000000000000006","0.20000000000000118",399.231079101562,399.238006591797,NA
5183,694.859680175781,25.390816,25.271048,25.75012,0.479071999999999,490,10498.86288,0,5,"0.48226581333332774","1.9999999999999851","2.9999999999999702",694.859680175781,694.868835449219,NA
5210,698.297058105469,31.978056,31.858288,32.33736,0.479071999999995,490,8066.37479999998,0,5,"0.21725358139534734","2.0000000000000298","3.0000000000000595",698.287841796875,698.306213378906,NA
838,220.050445556641,18.084968,17.845432,18.56404,0.718608,489,11382.75072,0,7,"0.28870948720086886","1.4999999999999927","1.9999999999999851",220.050445556641,220.060745239258,NA
2913,432.252227783203,24.55244,24.432672,24.911744,0.479071999999999,489,8741.86632000002,0,5,"2.485185999999942","1.9999999999999851","2.9999999999999702",432.252227783203,432.259460449219,NA
5425,733.800109863281,28.983856,28.864088,29.462928,0.598840000000003,489,9794.62704000002,0,6,"0.2157787409836054","2.5","4.0",733.79541015625,733.804809570312,NA
6327,889.994873046875,23.833832,23.714064,24.312904,0.598839999999999,489,11864.21808,0,6,"0.4310569009009022","2.4999999999999853","3.9999999999999702",889.989685058594,890.000061035156,NA
6885,1016.45880126953,29.942,29.582696,30.421072,0.838376,489,15697.99176,0,8,"0.31501028704866485","1.1666666666666616","1.3333333333333235",1016.44775390625,1016.46990966797,NA
2579,401.246032714844,23.714064,23.474528,23.9536,0.479072000000002,488,10940.8068000001,0,5,"0.5317299015796912","1.0","1.0",401.246032714844,401.252990722656,NA
3170,457.641235351562,22.396616,22.15708,22.875688,0.718608,488,11562.4027199999,0,7,"0.5093374840579656","1.4999999999999927","1.9999999999999851",457.633819580078,457.648681640625,NA
3578,502.276947021484,28.385016,27.905944,28.624552,0.718608,488,10635.3984,0,7,"0.2674599275901066","0.7500000000000019","0.5000000000000037",502.269165039062,502.276947021484,NA
5327,717.41455078125,31.379216,31.379216,31.858288,0.479072000000002,488,5766.82920000001,0,5,"0.1155074782608736","null","null",717.41455078125,717.423828125,NA
5493,741.785583496094,28.864088,28.624552,29.103624,0.479071999999999,488,11476.1697599999,0,5,"0.9393233142857191","1.0000000000000073","1.0000000000000149",741.776123046875,741.785583496094,NA
7034,1082.97436523438,31.019912,30.780376,31.73852,0.958144000000001,488,11634.26352,0,9,"0.48456347877388595","1.9999999999999927","2.9999999999999853",1082.962890625,1082.98571777344,NA
6227,869.895355224609,28.265248,28.265248,29.103624,0.838376,487,13797.2736,0,8,"0.44102539849624023","null","null",869.880004882812,869.900451660156,NA
6867,1011.84674072266,29.462928,29.462928,29.942,0.479071999999999,487,10879.7251199999,0,5,"0.34272896428571187","null","null",1011.83569335938,1011.84674072266,NA
753,209.153396606445,18.324504,18.084968,18.56404,0.479071999999999,486,8195.72424000003,0,5,"0.280473118783199","0.9999999999999926","0.9999999999999851",209.153396606445,209.158416748047,NA
3520,495.3193359375,27.187336,26.588496,27.307104,0.718608,486,13154.11944,0,7,"0.24154048535564598","0.6000000000000006","0.20000000000000118",495.311614990234,495.3193359375,NA
6957,1044.47485351562,30.780376,30.660608,31.259448,0.598839999999999,486,14630.85888,1,6,"0.43822089922480956","2.4999999999999853","3.9999999999999702",1044.46362304688,1044.48608398438,NA
49,74.9433135986328,13.533784,13.17448,13.653552,0.479071999999999,485,7315.42943999998,0,5,"0.3663811999999993","0.666666666666665","0.33333333333333004",74.9403076171875,74.9463195800781,NA
79,85.030029296875,18.56404,18.204736,18.683808,0.479071999999999,485,6097.38887999999,0,5,"1.9217320000000058","0.6666666666666683","0.909507445589953",85.0268325805664,85.030029296875,NA
1148,252.886276245117,18.683808,18.444272,18.923344,0.479071999999999,485,7915.46711999999,0,5,"0.2075687256634957","1.0000000000000073","1.0000000000000149",252.886276245117,252.891799926758,NA
756,209.922576904297,17.486128,17.007056,17.845432,0.838376,484,12687.02424,0,8,"0.29763928424353736","0.8749999999999963","0.5128571428571349",209.917541503906,209.927612304688,NA
1846,320.189117431641,21.318704,20.719864,21.318704,0.598839999999999,484,10775.52696,0,6,"0.4802461960784328","0.5","null",320.189117431641,320.189117431641,NA
2452,387.056549072266,21.438472,21.079168,21.55824,0.479072000000002,484,7771.74552000003,0,5,"0.28168898324022607","0.6666666666666666","0.3333333333333333",387.056549072266,387.063385009766,NA
2926,434.124389648438,16.887288,16.527984,17.126824,0.598839999999999,484,12094.17264,0,6,"0.44071887365591067","0.8333333333333284","0.6666666666666567",434.117156982422,434.124389648438,NA
3760,524.267639160156,26.468728,26.229192,26.9478,0.718608,484,12956.5022399999,0,7,"0.5278147906976756","1.5000000000000149","2.0000000000000298",524.267639160156,524.275573730469,NA
5165,691.741333007812,25.390816,25.390816,25.869888,0.479071999999999,484,7757.37335999994,0,5,"0.1866152558139511","null","null",691.732238769531,691.741333007812,NA
6494,921.523193359375,36.409472,36.289704,36.888544,0.598840000000003,484,9805.40616000009,1,6,"0.48182528735632246","2.5","4.0",921.512634277344,921.523193359375,NA
6689,965.54736328125,37.247848,37.12808,37.846688,0.718608000000003,484,8777.79671999997,0,7,"0.22791671641790856","3.0","3.058064516129069",965.53662109375,965.558166503906,NA
6837,1001.31286621094,27.54664,27.187336,27.666408,0.479072000000002,484,9600.60288000009,0,5,"0.22671949815498138","0.6666666666666666","0.3333333333333333",1001.31286621094,1001.32385253906,NA
6934,1036.95690917969,30.780376,30.421072,30.900144,0.479072000000002,484,9478.43952000003,0,5,"0.7599073103448291","0.6666666666666666","0.3333333333333333",1036.94580078125,1036.96813964844,NA
3393,479.220428466797,25.031512,25.031512,25.510584,0.479072000000002,483,9029.30952000009,0,5,"0.1404076310679585","null","null",479.220428466797,479.22802734375,NA
5411,730.290466308594,29.462928,29.103624,29.582696,0.479071999999999,483,8490.35351999999,0,5,"0.23275226562499896","0.6666666666666617","0.33333333333332343",730.281066894531,730.2998046875,NA
5659,769.306640625,23.594296,23.35476,23.833832,0.479072000000002,483,11228.25,0,5,"0.7007286210191097","1.0","1.0",769.296997070312,769.316284179688,NA
6594,946.925048828125,29.34316,28.983856,29.462928,0.479072000000002,483,9722.76624000008,0,5,"0.541259230769235","0.6666666666666666","0.3333333333333333",946.925048828125,946.935729980469,NA
7324,1253.43267822266,42.397872,42.038568,42.876944,0.838376000000004,483,12949.31616,0,8,"0.5267353789357756","1.1666666666666667","1.3333333333333333",1253.42651367188,1253.43884277344,NA
2001,336.028564453125,22.276848,22.276848,22.875688,0.598839999999999,482,9941.94167999992,0,6,"0.3533155999999984","null","null",336.022216796875,336.034942626953,NA
5115,685.216613769531,32.9362,32.457128,33.175736,0.718608000000003,482,14436.83472,0,7,"0.44998482941532103","0.75","0.5",685.20751953125,685.216613769531,NA
6300,884.816772460938,29.462928,29.103624,29.582696,0.479071999999999,482,9392.20656,0,5,"0.2385502551440304","0.6666666666666617","0.33333333333332343",884.806396484375,884.827087402344,NA
7097,1128.0185546875,31.978056,31.259448,31.978056,0.718608,482,10265.31528,0,7,"0.46410099999999943","0.5","null",1128.0068359375,1128.0185546875,NA
5450,737.195617675781,24.55244,24.312904,24.791976,0.479071999999999,481,8583.77256000001,0,5,"0.2551005589267348","0.9999999999999926","0.9999999999999851",737.195617675781,737.205078125,NA
5869,805.0458984375,26.708264,26.34896,26.9478,0.598839999999999,481,9169.43808,0,6,"0.2810759659464743","0.8333333333333366","0.6666666666666733",805.036010742188,805.055725097656,NA
3472,489.662170410156,20.240792,19.881488,20.480328,0.598839999999999,480,9410.17175999998,0,6,"0.28724845528455134","0.8333333333333366","0.6666666666666733",489.654479980469,489.669830322266,NA
5970,817.788024902344,30.181536,29.462928,30.181536,0.718608,480,13103.81688,1,7,"0.6057293097345138","0.5","null",817.788024902344,817.807861328125,NA
2126,351.247314453125,23.9536,23.714064,24.312904,0.598839999999999,479,13797.2736,0,6,"0.5126063864674961","1.2499999999999927","1.4999999999999851",351.240814208984,351.253845214844,NA
4084,566.103576660156,28.025712,27.54664,28.385016,0.838376,479,16391.44848,1,8,"0.7863835126050418","0.8750000000000028","0.7500000000000056",566.095336914062,566.111877441406,NA
6899,1022.85778808594,28.864088,28.504784,28.983856,0.479071999999999,479,9726.35927999995,0,5,"0.49325505263157154","0.6666666666666683","0.33333333333333665",1022.85778808594,1022.86889648438,NA
442,164.929626464844,16.408216,15.809376,16.527984,0.718608,478,11389.9368,0,7,"0.48733186206896306","0.6000000000000006","0.20000000000000118",164.925170898438,164.93408203125,NA
1593,296.112060546875,20.240792,20.240792,20.719864,0.479072000000002,478,9877.26696,0,5,"0.21260252631579135","null","null",296.112060546875,296.118041992188,NA
2935,435.145324707031,16.887288,16.76752,17.246592,0.479071999999999,478,9564.67247999992,0,5,"0.3504975294117614","1.9999999999999851","2.9999999999999702",435.145324707031,435.152557373047,NA
3716,518.771301269531,22.636152,22.396616,22.995456,0.598839999999999,478,9388.61351999999,0,6,"0.3868626568561915","1.250000000000011","1.5000000000000222",518.771301269531,518.779174804688,NA
3832,533.215850830078,25.031512,25.031512,25.630352,0.598839999999999,478,9694.02192000002,0,6,"0.10601685925925963","null","null",533.203857421875,533.219848632812,NA
6374,897.361145019531,37.846688,37.367616,38.445528,1.077912,478,17932.8626400001,0,10,"0.352325981850079","1.125","1.25",897.361145019531,897.37158203125,NA
3485,492.155334472656,21.55824,21.55824,22.037312,0.479071999999999,477,8971.82088,0,5,"0.24503555102040764","null","null",492.147613525391,492.163024902344,NA
5233,704.791442871094,27.307104,27.307104,27.786176,0.479072000000002,477,6327.34344,0,5,"0.3581950370370386","null","null",704.7822265625,704.791442871094,NA
6615,952.361938476562,28.983856,28.983856,29.702464,0.718608,477,15439.29288,1,7,"0.17417480487805292","null","null",952.351257324219,952.372680664062,NA
4118,571.113952636719,28.025712,27.786176,28.74432,0.958143999999997,476,14178.1358399999,0,9,"0.34666996970521424","2.0000000000000147","3.0000000000000298",571.105651855469,571.122253417969,NA
3416,482.190124511719,23.35476,23.234992,23.714064,0.479072000000002,475,11774.39208,0,5,"0.6775111372549034","2.0","3.0",482.182495117188,482.19775390625,NA
3568,501.281158447266,22.15708,21.678008,22.396616,0.718608000000003,475,14792.54568,0,7,"0.2761286477933602","0.75","0.5",501.273376464844,501.288940429688,NA
7023,1076.98229980469,30.421072,30.301304,30.900144,0.598840000000003,475,11350.4133600001,0,6,"0.49325505263157865","2.5","4.0",1076.98229980469,1076.99365234375,NA
7219,1208.56225585938,35.810632,35.451328,36.169936,0.718608000000003,475,14293.1131200001,0,7,"0.3697537244773059","1.0","1.0",1208.5380859375,1208.56225585938,NA
1004,237.112670898438,24.791976,24.073368,24.791976,0.718608,474,11098.90056,0,7,"0.6954270967741927","0.5","null",237.107315063477,237.112670898438,NA
1028,239.963600158691,18.204736,17.725664,18.324504,0.598840000000003,474,9726.35928000007,0,6,"0.21631567346938851","0.625","0.4534212695795605",239.955535888672,239.966293334961,NA
1429,280.963684082031,19.282648,18.923344,19.402416,0.479071999999999,474,6499.80935999991,0,5,"0.19861526666666407","0.6666666666666683","0.33797216699801563",280.957855224609,280.969512939453,NA
6916,1029.5498046875,26.109424,25.989656,26.588496,0.598839999999999,474,8860.43664000001,0,6,"0.24481212334801938","2.4999999999999853","2.1672514619882928",1029.54418945312,1029.55541992188,NA
6969,1050.98376464844,31.13968,30.660608,31.259448,0.598839999999999,474,11932.48584,0,6,"0.2281077557251905","0.6250000000000009","0.25000000000000183",1050.97253417969,1050.98376464844,NA
7131,1143.53277587891,32.576896,32.457128,33.055968,0.598840000000003,474,9729.95232000006,0,6,"0.4505558095238129","2.5","4.0",1143.52685546875,1143.55041503906,NA
557,179.106536865234,20.001256,19.76172,20.240792,0.479071999999999,473,7121.40528,0,5,"0.17512843165055614","0.9999999999999926","0.9999999999999851",179.10188293457,179.111175537109,NA
4165,578.173889160156,28.624552,28.265248,28.74432,0.479071999999999,473,7624.4308799999,0,5,"0.38076243333333437","0.6666666666666617","0.33333333333332343",578.173889160156,578.182250976562,NA
4358,600.209350585938,26.9478,26.828032,27.426872,0.598839999999999,473,9535.92816000001,0,6,"0.24081557264957354","2.4999999999999853","3.9999999999999702",600.209350585938,600.217895507812,NA
1716,307.219757080078,22.15708,21.55824,22.15708,0.598839999999999,472,7301.05727999998,0,6,"0.3952344000000032","0.5","null",307.216705322266,307.222808837891,NA
4347,598.73828125,26.828032,26.109424,26.828032,0.718608,472,10204.2336,0,7,"0.48884897959183604","0.5","null",598.729797363281,598.746765136719,NA
6219,868.385131835938,35.690864,35.33156,35.810632,0.479071999999995,472,9007.75128000003,0,5,"0.31453634951456166","0.66666666666667","0.3333333333333399",868.385131835938,868.395324707031,NA
6712,971.935852050781,29.223392,28.504784,29.462928,0.958144000000001,472,17336.4180000001,0,9,"0.4845766043256994","0.6666666666666675","0.44928207503473777",971.925048828125,971.946716308594,NA
3448,486.171630859375,25.630352,25.510584,25.989656,0.479071999999999,471,8188.53815999993,0,5,"0.2997255306122426","2.0000000000000444","3.000000000000089",486.171630859375,486.179290771484,NA
3914,541.209197998047,27.666408,27.426872,28.025712,0.598839999999999,471,13524.20256,0,6,"0.43989539645625797","1.2499999999999927","1.4999999999999851",541.205139160156,541.221313476562,NA
5511,744.768188476562,29.702464,29.462928,29.942,0.479071999999999,471,6959.71847999996,0,5,"0.16409699743773842","1.0000000000000073","1.0000000000000149",744.768188476562,744.787109375,NA
6855,1006.45172119141,29.702464,29.34316,29.822232,0.479071999999999,471,8084.34000000002,0,5,"0.2593985148514868","0.6666666666666683","0.33333333333333665",1006.44073486328,1006.46276855469,NA
6901,1024.33557128906,29.103624,28.624552,29.223392,0.598839999999999,471,9794.62704000002,0,6,"0.2382779327731086","0.6250000000000009","0.25000000000000183",1024.32446289062,1024.3466796875,NA
2049,342.136016845703,22.396616,22.15708,22.636152,0.479071999999999,470,6722.57783999996,0,5,"0.16999540538114744","0.9999999999999926","0.5580474934036819",342.123168945312,342.136016845703,NA
2772,419.139434814453,16.647752,16.527984,17.36636,0.838376,470,14120.6472,0,8,"0.4893195294117625","3.4999999999999853","5.999999999999971",419.13232421875,419.146545410156,NA
2889,430.686767578125,23.594296,23.474528,24.193136,0.718608,470,13930.21608,0,7,"0.47120402919708226","2.9999999999999853","4.999999999999971",430.679565429688,430.693969726562,NA
3076,449.107543945312,21.797776,21.678008,22.276848,0.598840000000003,469,10850.9808,0,6,"0.47443309859155036","2.5","4.0",449.107543945312,449.114929199219,NA
5910,809.723510742188,27.187336,26.828032,27.307104,0.479071999999999,469,7746.59423999999,0,5,"0.2382726244725717","0.6666666666666683","0.33333333333333665",809.713623046875,809.7333984375,NA
6259,878.289428710938,27.905944,27.905944,28.385016,0.479071999999999,469,8731.08719999991,0,5,"0.2684687191011186","null","null",878.279113769531,878.289428710938,NA
7220,1209.05725097656,28.983856,28.504784,29.34316,0.838376,469,13125.37512,0,8,"0.3318974893341995","0.8750000000000028","0.7500000000000056",1209.04528808594,1209.0693359375,NA
151,105.035171508789,12.934944,12.57564,13.17448,0.598840000000001,468,9755.10360000003,0,6,"0.3016420775159645","0.833333333333335","0.66666666666667",105.035171508789,105.045845031738,NA
1920,328.054748535156,15.330304,15.090768,15.809376,0.718608,468,10516.82808,0,7,"0.30313408642514084","1.5000000000000038","1.6000000000000134",328.048461914062,328.054748535156,NA
3470,489.308685302734,24.193136,23.9536,24.432672,0.479071999999999,468,7696.29167999998,0,5,"0.2188243548264346","1.0000000000000073","1.0000000000000149",489.308685302734,489.308685302734,NA
4124,572.176818847656,21.438472,20.9594,21.438472,0.479072000000002,468,7642.39608000007,0,5,"0.3626308888888907","0.5","null",572.168518066406,572.176818847656,NA
2755,417.165100097656,22.636152,22.516384,22.995456,0.479072000000002,467,11199.5056800001,0,5,"0.6047109803921593","2.0","3.0",417.157989501953,417.165100097656,NA
5458,737.884155273438,26.34896,26.109424,26.588496,0.479071999999999,467,10703.6661599999,0,5,"0.8142314119341378","0.9999999999999926","0.9999999999999851",737.874694824219,737.884155273438,NA
6629,954.40478515625,29.582696,29.582696,30.181536,0.598840000000003,467,11048.598,0,6,"0.12054236206896718","null","null",954.3994140625,954.41015625,NA
6906,1025.8701171875,29.223392,28.74432,29.462928,0.718608000000003,467,11921.7067200001,0,7,"0.5344754559946132","0.75","0.5",1025.85900878906,1025.8701171875,NA
7218,1208.55017089844,35.211792,34.73272,35.211792,0.479072000000002,467,6801.62471999995,0,5,"0.1370873921568645","0.5","null",1208.55017089844,1208.56225585938,NA
414,158.943580627441,13.653552,13.17448,13.77332,0.598839999999999,466,11900.14848,0,6,"0.4286433684210529","0.6250000000000009","0.25000000000000183",158.941390991211,158.945770263672,NA
599,185.043914794922,16.288448,15.929144,16.887288,0.958144000000001,466,16344.73896,0,9,"0.27903181308781555","1.3333333333333415","1.6666666666666832",185.034469604492,185.043914794922,NA
2065,344.297882080078,24.55244,24.073368,24.791976,0.718608,466,13459.52784,0,7,"0.3451567415481023","0.7499999999999963","0.49999999999999256",344.297882080078,344.297882080078,NA
3329,471.263153076172,28.74432,27.905944,28.983856,1.077912,466,16104.00528,0,10,"0.3019687005381222","0.642857142857144","0.3898852623370892",471.255615234375,471.270690917969,NA
3849,535.708923339844,25.390816,25.271048,25.869888,0.598839999999999,466,8307.10848,0,6,"0.30998776470588396","2.4999999999999853","3.106999999999971",535.700866699219,535.708923339844,NA
4828,656.2822265625,29.462928,29.223392,29.822232,0.598839999999999,466,11663.00784,0,6,"2.5452736870748396","1.2499999999999927","1.4999999999999851",656.2822265625,656.291137695312,NA
992,236.092315673828,25.630352,25.390816,25.989656,0.598839999999999,465,10904.8763999999,0,6,"0.3261002583511612","1.250000000000011","1.5000000000000222",236.092315673828,236.09765625,NA
1935,330.020294189453,17.126824,16.76752,17.246592,0.479071999999999,465,8425.67879999996,0,5,"0.30058657142857115","0.6666666666666683","0.33333333333333665",330.020294189453,330.026611328125,NA
