"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
5174,1236.01318359375,33.055968,32.9362,33.415272,0.479072000000002,344,7423.22063999999,0,5,"0.6245045714285737","2.0","3.0",1235.98876953125,1236.025390625,NA
5305,1283.44201660156,42.278104,42.038568,42.51764,0.479072000000002,344,7081.88183999995,0,5,"0.3887143940303659","1.0","1.0",1283.42956542969,1283.45446777344,NA
5965,1547.56811523438,37.008312,36.768776,37.247848,0.479071999999995,344,5813.53872,0,5,"0.31451892396442815","1.0000000000000149","1.0000000000000298",1547.54077148438,1547.58166503906,NA
423,208.102645874023,18.803576,18.324504,18.923344,0.598839999999999,343,8673.59855999999,0,6,"0.24130771597633327","0.6250000000000009","0.25000000000000183",208.095123291016,208.10514831543,NA
2654,522.220520019531,29.462928,28.864088,29.942,1.077912,343,14433.24168,0,10,"0.7988184328070886","0.899999999999997","0.799999999999994",522.212585449219,522.228454589844,NA
4441,972.322937011719,38.086224,37.846688,38.445528,0.598840000000003,343,7908.28104000003,0,6,"0.36389961770245094","1.25","1.5",972.312133789062,972.333801269531,NA
5097,1211.37048339844,41.679264,40.960656,41.679264,0.718608000000003,343,5400.33912,0,7,"0.46850423529412666","0.5","null",1211.34631347656,1211.39465332031,NA
5099,1212.40991210938,32.33736,32.217592,32.696664,0.479071999999995,343,7642.39607999993,0,5,"0.2576217718120759","2.000000000000089","3.000000000000178",1212.3857421875,1212.40991210938,NA
5759,1476.75866699219,38.9246,38.804832,39.283904,0.479072000000002,343,7495.08144000008,0,5,"0.30481495495495636","2.0","3.0",1476.73193359375,1476.77197265625,NA
3386,685.084777832031,29.702464,29.582696,30.061768,0.479072000000002,342,7534.60488,0,5,"0.23418324022346582","2.0","3.0",685.084777832031,685.093872070312,NA
4064,864.391693115234,29.702464,29.702464,30.301304,0.598839999999999,342,7919.06016000002,0,6,"0.23874283443708677","null","null",864.386596679688,864.406982421875,NA
4565,997.964172363281,34.13388,34.014112,34.852488,0.838376000000004,342,11857.0320000001,0,8,"0.5847496470588283","3.5","6.0",997.953186035156,997.975158691406,NA
4809,1066.30871582031,30.900144,30.421072,30.900144,0.479072000000002,342,5490.16511999999,0,5,"0.2358508307692304","0.5","null",1066.29736328125,1066.32006835938,NA
5044,1176.44897460938,41.080424,41.080424,41.559496,0.479072000000002,342,4961.98824000001,0,5,"0.22173264864864706","null","null",1176.43713378906,1176.44897460938,NA
5434,1337.4462890625,34.73272,34.014112,34.972256,0.958144000000004,342,13157.7124800001,0,9,"0.21761859740259837","0.6666666666666666","0.3333333333333333",1337.408203125,1337.458984375,NA
3533,713.416076660156,33.415272,33.415272,33.894344,0.479071999999995,341,8005.29311999994,0,5,"0.6431020869565245","null","null",713.397521972656,713.416076660156,NA
4636,1013.55548095703,40.840888,40.601352,41.439728,0.838376000000004,341,11163.57528,0,8,"0.6347305216426236","1.75","2.5",1013.54443359375,1013.56652832031,NA
5037,1173.42614746094,40.72112,40.72112,41.679264,0.958144000000004,341,11292.9247200001,0,9,"0.7927218613861413","null","null",1173.42614746094,1173.44995117188,NA
5144,1225.35559082031,31.73852,31.498984,31.978056,0.479071999999999,341,5892.58559999999,0,5,"0.22570226941866522","0.9999999999999926","0.9999999999999851",1225.35559082031,1225.36779785156,NA
5450,1345.97973632812,34.612952,34.014112,34.612952,0.598840000000003,341,7671.14040000012,0,6,"0.23990795031055967","0.5","null",1345.97973632812,1346.00524902344,NA
5491,1360.44403076172,34.73272,34.13388,34.73272,0.598840000000003,341,5910.55080000003,0,6,"0.12762777500000055","0.5","null",1360.4248046875,1360.47607421875,NA
5516,1373.88500976562,34.014112,34.014112,34.612952,0.598840000000003,341,7236.38256000011,0,6,"0.6986466666666686","null","null",1373.86572265625,1373.91723632812,NA
5837,1496.732421875,38.445528,37.966456,38.445528,0.479072000000002,341,3963.12312000002,0,5,"0.1058054093264218","0.5","null",1496.71899414062,1496.75927734375,NA
5961,1545.54724121094,37.008312,36.768776,37.367616,0.598839999999996,341,7760.9663999999,0,6,"0.4154497383077853","1.2500000000000222","0.5539711191335835",1545.52001953125,1545.57458496094,NA
6051,1583.10412597656,38.445528,38.086224,38.804832,0.718607999999996,341,6887.8576799999,0,7,"0.6538759672238541","0.9999999999999901","0.9999999999999802",1583.10412597656,1583.15942382812,NA
6074,1593.55114746094,37.846688,37.607152,38.086224,0.479072000000002,341,7232.78952000004,0,5,"0.5186144507936561","1.0","1.0",1593.53735351562,1593.5927734375,NA
676,250.15217590332,20.480328,20.001256,20.480328,0.479071999999999,340,8511.91176000001,0,5,"0.8431667200000028","0.5","null",250.146682739258,250.157653808594,NA
2851,564.342651367188,29.822232,29.34316,30.181536,0.838376,340,11785.1712,0,8,"0.3298119783197855","0.8750000000000028","0.7500000000000056",564.334411621094,564.350952148438,NA
4311,932.434265136719,34.014112,33.774576,34.373416,0.598839999999996,340,8332.25975999996,0,6,"0.45025158274064125","1.2500000000000222","1.5000000000000444",932.434265136719,932.434265136719,NA
4440,971.446228027344,37.846688,37.72692,38.445528,0.718608000000003,340,7527.41879999999,0,7,"0.44965529824560946","3.0","4.270833333333342",971.435424804688,971.45703125,NA
4455,973.460083007812,35.810632,35.690864,36.289704,0.598840000000003,340,6503.40240000005,0,6,"0.44032352941177066","2.5","4.0",973.44921875,973.470886230469,NA
4462,974.4677734375,34.253648,33.53504,34.253648,0.718607999999996,340,7944.21143999993,0,7,"0.11438516853932867","0.5","null",974.456909179688,974.4677734375,NA
4695,1024.46130371094,33.175736,32.696664,33.774576,1.077912,340,10028.17464,0,10,"0.46760772072072143","1.125","1.25",1024.4501953125,1024.47241210938,NA
4927,1105.43548583984,40.960656,40.481584,41.080424,0.598840000000003,340,7390.88328000003,0,6,"0.22259911111111563","0.625","0.25",1105.42395019531,1105.44702148438,NA
5088,1207.34973144531,32.097824,32.097824,32.576896,0.479071999999995,340,5267.39663999997,0,5,"0.32407811764705485","null","null",1207.33776855469,1207.36181640625,NA
5197,1242.45434570312,42.158336,41.9188,42.397872,0.479072000000002,340,5842.28304000001,0,5,"0.24592811235955025","1.0","1.0",1242.44201660156,1242.46655273438,NA
1258,326.940124511719,20.121024,20.001256,20.480328,0.479071999999999,339,6769.28736,0,5,"0.22026639603960163","2.0000000000000444","3.000000000000089",326.933837890625,326.940124511719,NA
1792,391.027587890625,21.678008,21.079168,21.678008,0.598839999999999,339,6233.9244,1,6,"0.3567003478260844","0.5","null",391.020721435547,391.034454345703,NA
2021,420.273773193359,24.55244,24.55244,25.031512,0.479071999999999,339,6787.25255999995,0,5,"0.20959399999999917","null","null",420.266632080078,420.273773193359,NA
4277,926.929382324219,33.175736,32.816432,33.295504,0.479072000000002,339,5820.72480000006,0,5,"0.32670048888888914","0.6666666666666666","0.3333333333333333",926.918823242188,926.929382324219,NA
5335,1292.5380859375,34.493184,34.13388,34.612952,0.479072000000002,339,5407.52520000006,0,5,"0.32499545833333343","0.6666666666666666","0.3333333333333333",1292.51318359375,1292.55065917969,NA
5524,1377.916015625,34.373416,33.774576,34.373416,0.598839999999996,339,5490.16511999996,0,6,"0.3613929767441846","0.5","null",1377.89672851562,1377.9482421875,NA
5706,1456.55456542969,46.469984,46.230448,46.829288,0.598839999999996,339,6747.72911999995,0,6,"0.7526441102040593","1.2500000000000222","0.5467741935484082",1456.54797363281,1456.56115722656,NA
5792,1484.10595703125,37.008312,36.768776,37.247848,0.479071999999995,339,5418.30431999998,0,5,"0.18351559605110168","1.0000000000000149","1.8813503769257076",1484.09265136719,1484.13269042969,NA
6081,1596.06079101562,37.966456,37.72692,38.205992,0.479072000000002,339,4548.78863999997,0,5,"0.15613148948560962","1.0","0.5428825622775991",1596.046875,1596.10241699219,NA
183,155.107261657715,16.76752,16.76752,17.36636,0.598839999999999,338,8465.20224,0,6,"0.32037939999999665","null","null",155.105102539062,155.109420776367,NA
2560,505.31689453125,28.025712,28.025712,28.504784,0.479072000000002,338,8501.13264000007,0,5,"0.7969178461538498","null","null",505.31689453125,505.32470703125,NA
3521,710.2294921875,23.833832,23.833832,24.432672,0.598839999999999,338,7426.81368000001,0,6,"0.694654400000001","null","null",710.2294921875,710.23876953125,NA
4161,893.297973632812,36.050168,35.9304,36.649008,0.718608000000003,338,9798.22008000001,0,7,"0.4860007272727316","3.0","5.0",893.28759765625,893.308349609375,NA
5143,1225.076171875,34.13388,33.774576,34.373416,0.598839999999996,338,6018.34199999997,0,6,"0.17217650409968854","0.8333333333333399","0.6666666666666798",1225.06396484375,1225.10046386719,NA
5152,1228.359375,33.654808,33.055968,33.654808,0.598840000000003,338,5554.83984000002,0,6,"0.3342362790697706","0.5","null",1228.33508300781,1228.37158203125,NA
5574,1399.44519042969,34.972256,34.493184,35.092024,0.598840000000003,338,8145.42168,0,6,"0.44343854545454775","0.625","0.25",1399.42578125,1399.45166015625,NA
5589,1405.09436035156,35.810632,35.571096,36.050168,0.479072000000002,338,7872.35064000007,0,5,"0.714327705159711","1.0","1.0",1405.08129882812,1405.10729980469,NA
5633,1426.59790039062,35.810632,35.810632,36.289704,0.479072000000002,338,5529.68855999996,0,5,"0.2794586666666632","null","null",1426.55859375,1426.61108398438,NA
5667,1438.6025390625,36.768776,36.169936,36.768776,0.598840000000003,338,7002.83496000001,0,6,"0.19745535135135128","0.5","null",1438.58276367188,1438.63537597656,NA
5692,1450.59118652344,36.52924,35.9304,36.888544,0.958144000000004,338,10175.48928,0,9,"0.3920231102599203","0.8","0.21806451612902392",1450.57800292969,1450.630859375,NA
6002,1560.98229980469,37.247848,36.649008,37.247848,0.598839999999996,338,7980.14183999994,1,6,"0.11699879768786303","0.5","null",1560.96850585938,1560.99597167969,NA
571,234.12467956543,19.522184,19.402416,20.121024,0.718608,337,10232.97792,0,7,"2.230679000000009","2.9999999999999853","4.999999999999971",234.114044189453,234.12467956543,NA
1113,308.201049804688,22.396616,22.396616,22.875688,0.479071999999999,337,6862.70639999994,1,5,"0.33520434146341316","null","null",308.194946289062,308.201049804688,NA
2998,596.332092285156,31.618752,31.13968,31.73852,0.598840000000003,337,8623.29600000005,0,6,"0.4265854352941183","0.625","0.25",596.323608398438,596.340576171875,NA
3243,654.393310546875,33.175736,32.816432,33.295504,0.479072000000002,337,6974.09064000006,0,5,"0.24207653333333212","0.6666666666666666","0.3333333333333333",654.375549316406,654.393310546875,NA
5393,1316.0107421875,34.972256,34.852488,35.33156,0.479072000000002,337,4678.13808000002,0,5,"0.8512082857142929","2.0","3.0",1315.99816894531,1316.0234375,NA
5441,1342.46643066406,34.373416,34.13388,34.612952,0.479072000000002,337,7128.59136000003,0,5,"0.6843453650793663","1.0","1.0",1342.45373535156,1342.49194335938,NA
5570,1398.04931640625,35.690864,35.092024,35.690864,0.598839999999996,337,6920.19503999996,0,6,"0.4771769367088581","0.5","null",1398.03637695312,1398.07531738281,NA
5809,1489.00549316406,36.169936,35.810632,36.52924,0.718608000000003,337,7513.04664000002,0,7,"0.46669855530775806","1.0","2.710187932739895",1488.96520996094,1489.00549316406,NA
4866,1084.45153808594,41.200192,41.080424,41.679264,0.598840000000003,336,6266.26176000002,0,6,"0.23812696470588435","2.5","4.0",1084.44580078125,1084.46862792969,NA
5072,1200.458984375,41.559496,41.31996,42.038568,0.718607999999996,336,11321.6690400001,0,7,"0.9799199999999644","1.4999999999999851","1.9999999999999702",1200.458984375,1200.47106933594,NA
5520,1375.92553710938,34.493184,34.373416,34.972256,0.598840000000003,336,5774.01528000007,0,6,"0.21888634482758818","2.5","4.0",1375.91271972656,1375.96423339844,NA
5547,1386.54516601562,35.9304,35.211792,35.9304,0.718607999999996,336,7096.25400000003,0,7,"0.34932333333333787","0.5","null",1386.51928710938,1386.57104492188,NA
5576,1400.04919433594,35.9304,35.571096,36.289704,0.718608000000003,336,8917.92528000002,0,7,"0.49877409523809035","1.0","1.0",1400.03625488281,1400.08825683594,NA
5601,1410.44836425781,34.612952,34.493184,34.972256,0.479072000000002,336,6136.91232000006,0,5,"0.38248490322580864","2.0","3.0",1410.43542480469,1410.47448730469,NA
5832,1495.04040527344,36.768776,36.52924,37.008312,0.479071999999995,336,7336.98767999983,2,5,"0.47683856410256453","0.9999999999999851","0.9999999999999704",1495.00012207031,1495.05383300781,NA
5836,1496.61157226562,36.52924,35.9304,36.649008,0.718608000000003,336,8544.24912000005,0,7,"0.2417136000000042","0.6","0.2",1496.58471679688,1496.63842773438,NA
6197,1668.67749023438,39.164136,38.685064,39.403672,0.718608000000003,336,10843.79472,0,7,"0.4180721490683226","0.75","0.5",1668.66333007812,1668.70581054688,NA
473,218.089065551758,18.444272,18.204736,18.683808,0.479071999999999,335,5871.02735999999,0,5,"0.19374682932464182","0.9999999999999926","0.9999999999999851",218.083938598633,218.094192504883,NA
3989,842.1962890625,34.493184,34.253648,34.73272,0.479072000000002,335,6330.93648000009,0,5,"0.4028974944044563","1.0","1.7976782752902045",842.176147460938,842.1962890625,NA
4348,941.840576171875,28.265248,27.786176,28.265248,0.479071999999999,335,4559.56776000002,0,5,"0.40013399999999777","0.5","null",941.829895019531,941.840576171875,NA
5166,1233.46337890625,42.51764,41.679264,42.51764,0.838375999999997,335,10272.50136,0,8,"0.7099151612903256","0.5","null",1233.451171875,1233.48767089844,NA
5196,1242.36865234375,32.217592,31.73852,32.9362,1.19768,335,15245.2687199999,2,11,"0.8774157615384546","1.2499999999999927","1.4999999999999851",1242.34411621094,1242.39306640625,NA
6207,1676.13171386719,38.445528,38.205992,38.685064,0.479071999999995,335,7089.06791999987,0,5,"0.47113283333332134","0.9999999999999851","0.9999999999999704",1676.10339355469,1676.16015625,NA
6222,1688.63525390625,39.283904,38.685064,39.283904,0.598840000000003,335,6248.29655999999,0,6,"0.49002639024390504","0.5","null",1688.62097167969,1688.66381835938,NA
81,123.006996154785,27.067568,27.067568,27.905944,0.838376,334,9855.70871999997,0,8,"0.21699143529411558","null","null",122.999290466309,123.010848999023,NA
1861,400.038543701172,21.55824,21.55824,22.037312,0.479071999999999,334,7394.47631999999,0,5,"0.3918496521739101","null","null",400.031585693359,400.045471191406,NA
3757,773.199829101562,36.289704,35.810632,36.649008,0.838376000000004,334,12615.16344,0,8,"0.28839020279070127","0.875","0.75",773.190185546875,773.199829101562,NA
4537,992.356384277344,38.9246,38.804832,39.283904,0.479072000000002,334,6409.98336000007,0,5,"0.24025749397590346","2.0","3.0",992.356384277344,992.367309570312,NA
4893,1090.3994140625,40.840888,40.601352,41.31996,0.718608000000003,334,7502.26752000005,0,7,"0.4646735586206887","1.5","2.0",1090.38793945312,1090.41088867188,NA
5112,1216.48742675781,32.696664,32.576896,33.175736,0.598840000000003,334,7822.04807999999,0,6,"0.4681840000000008","2.5","4.0",1216.46313476562,1216.51159667969,NA
5923,1528.12524414062,37.008312,36.409472,37.247848,0.838375999999997,334,9363.46224,0,8,"0.52460306155632","0.7000000000000024","0.40000000000000474",1528.08459472656,1528.13879394531,NA
6010,1566.16491699219,38.32576,37.846688,38.445528,0.598840000000003,334,7825.64112000005,0,6,"0.23471774712643878","0.625","0.25",1566.14428710938,1566.185546875,NA
405,205.130722045898,18.923344,18.923344,19.402416,0.479071999999999,333,6363.27383999995,0,5,"0.12085679999999854","null","null",205.130722045898,205.135696411133,NA
928,285.908477783203,17.605896,17.126824,17.605896,0.479072000000002,333,7160.92872,0,5,"0.3579926715328483","0.5","null",285.902587890625,285.908477783203,NA
2089,429.980834960938,25.031512,24.911744,25.390816,0.479072000000002,333,7678.32648000006,0,5,"0.3438283595505638","2.0","3.0",429.9736328125,429.988037109375,NA
4158,892.281311035156,35.571096,35.092024,35.810632,0.718607999999996,333,9291.60144000005,0,7,"null","0.7500000000000037","0.5000000000000074",892.281311035156,892.302001953125,NA
4959,1124.41320800781,41.080424,40.960656,41.439728,0.479072000000002,333,6118.94711999996,0,5,"0.2377642840236689","2.0","3.0",1124.40148925781,1124.41320800781,NA
5660,1436.05541992188,36.169936,36.050168,36.52924,0.479072000000002,333,5393.15304000002,0,5,"0.25729470344827376","2.0","3.0",1436.02917480469,1436.08178710938,NA
5992,1553.62463378906,36.768776,36.768776,37.247848,0.479071999999995,333,6356.08775999999,0,5,"0.11078540000000459","null","null",1553.61096191406,1553.63830566406,NA
6033,1575.58422851562,37.966456,37.72692,38.32576,0.598840000000003,333,7462.74408000001,0,6,"0.3417784246031772","1.25","1.5",1575.556640625,1575.61181640625,NA
6078,1594.64624023438,37.966456,37.846688,38.32576,0.479072000000002,333,6952.53240000008,0,5,"0.24678310828025474","2.0","3.0",1594.63244628906,1594.66015625,NA
252,174.044876098633,29.223392,28.864088,29.34316,0.479072000000002,332,5105.70984000001,0,5,"0.34574535849056787","0.6666666666666666","0.3333333333333333",174.040298461914,174.044876098633,NA
2245,453.268585205078,28.265248,27.786176,28.265248,0.479071999999999,332,5809.94568,0,5,"0.4067121666666651","0.5","null",453.261199951172,453.275970458984,NA
4139,887.403137207031,30.181536,30.061768,30.54084,0.479071999999999,332,6578.85624,0,5,"0.3201071999999954","1.9999999999999851","2.9999999999999702",887.403137207031,887.413513183594,NA
5132,1223.87329101562,31.858288,31.379216,31.858288,0.479072000000002,332,5281.76880000001,0,5,"0.3268668333333338","0.5","null",1223.84899902344,1223.88549804688,NA
5397,1319.94348144531,33.774576,33.175736,33.894344,0.718607999999996,332,10667.73576,0,7,"0.5438114594594552","0.5999999999999941","0.19999999999998813",1319.93078613281,1319.9560546875,NA
5412,1326.58679199219,35.092024,34.373416,35.211792,0.838376000000004,332,10592.28192,0,8,"0.4697796551724167","0.5833333333333334","0.16666666666666666",1326.57409667969,1326.62463378906,NA
5447,1344.57897949219,35.451328,35.092024,35.571096,0.479071999999995,332,6244.70351999992,0,5,"0.2532008053691257","0.66666666666667","0.3333333333333399",1344.56628417969,1344.57897949219,NA
5452,1347.97399902344,34.852488,34.852488,35.451328,0.598839999999996,332,5623.10759999995,0,6,"0.3040264615384629","null","null",1347.94213867188,1347.9931640625,NA
5533,1380.57873535156,35.451328,35.33156,35.810632,0.479071999999995,332,7275.90599999989,0,5,"0.46856603508771144","2.000000000000089","3.000000000000178",1380.56579589844,1380.59167480469,NA
5671,1440.11071777344,36.52924,36.409472,36.888544,0.479072000000002,332,6650.7170400001,0,5,"0.2162800776699072","2.0","3.0",1440.09753417969,1440.12390136719,NA
5858,1505.61083984375,37.12808,37.008312,37.607152,0.598840000000003,332,8271.17808000006,0,6,"0.24402729999999906","2.5","4.0",1505.59729003906,1505.62426757812,NA
5863,1508.11767578125,37.607152,37.607152,38.086224,0.479072000000002,332,4818.26664000007,0,5,"0.4910488000000015","null","null",1508.11767578125,1508.14465332031,NA
5900,1521.48883056641,37.247848,36.649008,37.72692,1.077912,332,13502.6443199999,0,10,"0.32222274980833276","0.9000000000000048","0.8000000000000095",1521.46850585938,1521.52270507812,NA
947,287.225006103516,21.198936,20.839632,21.318704,0.479071999999999,331,5306.92007999997,0,5,"0.24443217610063073","0.6666666666666683","0.33333333333333665",287.219116210938,287.230895996094,NA
1548,359.247192382812,24.791976,24.312904,24.911744,0.598839999999999,331,8228.06159999999,0,6,"0.23636567058823488","0.6250000000000009","0.25000000000000183",359.240631103516,359.247192382812,NA
2037,422.882904052734,20.719864,20.480328,21.198936,0.718608,331,9974.27903999998,0,7,"0.966746384126985","1.4999999999999927","1.9999999999999851",422.875762939453,422.882904052734,NA
4970,1131.86486816406,31.019912,30.780376,31.259448,0.479071999999999,331,6014.74895999995,0,5,"0.3126622059523747","0.9999999999999926","0.9999999999999851",1131.85314941406,1131.87658691406,NA
5021,1162.85314941406,31.858288,31.858288,32.33736,0.479071999999995,331,7592.09351999995,0,5,"0.3545306376811652","null","null",1162.84130859375,1162.85314941406,NA
5423,1331.95397949219,34.13388,33.774576,34.373416,0.598839999999996,331,7498.67447999996,0,6,"0.4063252156862731","0.8333333333333399","0.6666666666666798",1331.94128417969,1331.97924804688,NA
5433,1336.875,34.253648,33.774576,34.253648,0.479071999999995,331,4092.47255999997,0,5,"0.28853200000000356","0.5","null",1336.8623046875,1336.8876953125,NA
5561,1393.39270019531,34.13388,34.014112,34.612952,0.598840000000003,331,6542.92584000005,0,6,"0.4324480285714287","2.5","4.0",1393.37976074219,1393.41857910156,NA
5639,1429.44506835938,36.649008,36.409472,36.888544,0.479072000000002,331,6330.93648000002,0,5,"0.22041011397683974","1.0","1.0",1429.41882324219,1429.47131347656,NA
5676,1443.94079589844,35.810632,35.810632,36.409472,0.598840000000003,331,6057.86543999996,2,6,"0.1468266962962943","null","null",1443.93420410156,1443.96057128906,NA
5943,1537.99462890625,36.289704,35.9304,36.409472,0.479072000000002,331,5529.68855999996,0,5,"0.2000174089068878","0.6666666666666666","0.3333333333333333",1537.98107910156,1538.00830078125,NA
5993,1555.07568359375,36.768776,36.768776,37.247848,0.479071999999995,331,4965.58127999997,0,5,"0.312287636363628","null","null",1555.07568359375,1555.08935546875,NA
3946,831.319519042969,27.187336,26.828032,27.307104,0.479071999999999,330,4900.90655999999,0,5,"0.7585306666666654","0.6666666666666683","0.33333333333333665",831.319519042969,831.339538574219,NA
5913,1524.57141113281,37.72692,37.72692,38.205992,0.479072000000002,330,4433.81135999997,0,5,"0.13001131578947422","null","null",1524.54431152344,1524.5849609375,NA
1923,406.984924316406,21.55824,21.55824,22.037312,0.479071999999999,329,6187.21487999999,0,5,"0.3249443278688524","null","null",406.977905273438,406.984924316406,NA
2687,528.287841796875,29.582696,28.983856,29.582696,0.598839999999999,329,6959.71847999997,0,6,"0.48334942857142593","0.5","null",528.283874511719,528.291809082031,NA
3109,620.386047363281,31.618752,31.618752,32.097824,0.479072000000002,329,6726.17087999999,0,5,"0.18242440740740662","null","null",620.386047363281,620.394714355469,NA
4245,918.14501953125,35.9304,35.810632,36.289704,0.479072000000002,329,5608.73543999996,0,5,"0.2896114137931036","2.0","3.0",918.134460449219,918.155517578125,NA
4344,940.786010742188,28.14548,27.666408,28.14548,0.479071999999999,329,4631.42855999996,0,5,"0.14380902189781253","0.5","null",940.764709472656,940.786010742188,NA
6000,1560.52966308594,36.768776,36.649008,37.12808,0.479071999999995,329,6489.03023999995,0,5,"0.21587451707317484","1.9999999999999702","2.9999999999999405",1560.51586914062,1560.54333496094,NA
2940,584.303039550781,28.983856,28.504784,28.983856,0.479071999999999,328,6787.25255999996,0,5,"0.23057376870748314","0.5","null",584.294616699219,584.311401367188,NA
3098,618.061950683594,29.462928,28.864088,29.462928,0.598840000000003,328,5677.00320000005,0,6,"0.23032307692307796","0.5","null",618.053344726562,618.070617675781,NA
3489,704.366088867188,32.816432,32.816432,33.295504,0.479072000000002,328,6851.92728000006,0,5,"0.11419739534883888","null","null",704.356872558594,704.375305175781,NA
3905,820.215026855469,37.12808,37.12808,37.846688,0.718608000000003,328,9058.05384000002,0,7,"0.3148540206185615","null","null",820.205078125,820.224975585938,NA
5013,1159.38671875,40.840888,40.12228,40.840888,0.718607999999996,328,10376.6995200001,0,7,"0.6054937777777809","0.5","null",1159.38671875,1159.41027832031,NA
5709,1457.62145996094,37.008312,36.649008,37.247848,0.598839999999996,328,7513.04663999993,0,6,"0.20763718460631964","0.8333333333333399","0.6666666666666798",1457.60815429688,1457.63464355469,NA
5770,1478.61376953125,36.649008,35.9304,37.12808,1.19768,328,16132.7496,0,11,"0.31841922186335836","0.8333333333333284","0.6666666666666567",1478.58703613281,1478.64050292969,NA
5855,1504.64099121094,37.247848,36.888544,37.487384,0.598839999999996,328,7462.74407999991,0,6,"0.8688147752639566","0.8333333333333399","0.6666666666666798",1504.62756347656,1504.66796875,NA
5875,1512.98901367188,36.649008,36.409472,36.888544,0.479072000000002,328,6884.26464000005,0,5,"0.28490533697708287","1.0","1.0",1512.96203613281,1512.98901367188,NA
5947,1539.61547851562,37.487384,37.008312,37.487384,0.479072000000002,328,7430.40672000007,0,5,"0.10447846808510519","0.5","null",1539.60180664062,1539.62902832031,NA
5959,1544.673828125,39.044368,38.9246,39.403672,0.479072000000002,328,6621.97272000008,0,5,"0.20479809523809678","2.0","3.0",1544.673828125,1544.6875,NA
6132,1626.65234375,39.044368,38.685064,39.283904,0.598840000000003,328,8511.91176000007,0,6,"0.8430133313477342","0.8333333333333334","0.6666666666666666",1626.63830566406,1626.6943359375,NA
6138,1630.61767578125,38.565296,38.086224,38.565296,0.479071999999995,328,5497.35119999991,0,5,"0.15226319379844","0.5","null",1630.58959960938,1630.64562988281,NA
53,108.987014770508,13.414016,12.934944,13.533784,0.598840000000001,327,8375.37624000003,0,6,"0.2627028029197085","0.6250000000000004","0.25000000000000094",108.987014770508,108.99063873291,NA
4511,988.957824707031,33.415272,33.415272,33.894344,0.479071999999995,327,6701.01959999996,0,5,"0.3269981578947352","null","null",988.957824707031,988.968688964844,NA
5032,1171.35754394531,34.493184,34.253648,34.73272,0.479072000000002,327,4369.13664000006,0,5,"0.15590028812915335","1.0","1.0",1171.345703125,1171.36950683594,NA
5927,1528.98046875,36.888544,36.888544,37.367616,0.479071999999995,327,5569.21199999992,0,5,"0.24385752577319408","null","null",1528.95324707031,1528.99401855469,NA
2250,454.955505371094,23.35476,23.234992,23.714064,0.479072000000002,326,5899.77167999999,0,5,"0.2534815890410975","2.0","3.0",454.955505371094,454.962890625,NA
2496,496.907470703125,22.995456,22.75592,23.474528,0.718608,326,8206.50336,0,7,"0.5703858012422351","1.4999999999999927","1.9999999999999851",496.899719238281,496.915191650391,NA
2952,586.369384765625,31.379216,31.259448,31.73852,0.479072000000002,326,4875.75528000005,0,5,"0.2140780676328511","2.0","3.0",586.352600097656,586.369384765625,NA
5568,1397.59497070312,35.9304,35.690864,36.289704,0.598840000000003,326,8378.96928000006,0,6,"0.5065566726137405","1.25","1.5",1397.58203125,1397.60791015625,NA
5584,1402.92175292969,35.33156,34.852488,35.33156,0.479072000000002,326,5777.60832000006,0,5,"0.408299999999997","0.5","null",1402.89575195312,1402.93481445312,NA
5877,1513.1240234375,38.32576,37.966456,38.685064,0.718607999999996,326,7347.76679999996,0,7,"0.18765719011153692","0.9999999999999901","0.9999999999999802",1513.11059570312,1513.13757324219,NA
6059,1586.642578125,38.445528,38.086224,38.9246,0.838375999999997,326,7175.30087999989,0,8,"0.676489586666662","1.1666666666666567","1.3333333333333135",1586.61486816406,1586.67028808594,NA
561,232.099700927734,19.522184,19.522184,20.001256,0.479072000000002,325,5845.87608000001,0,5,"0.12720457516340034","null","null",232.09440612793,232.10498046875,NA
1830,395.889739990234,20.480328,20.001256,20.480328,0.479071999999999,325,5346.44352000002,0,5,"0.394408413793105","0.5","null",395.8828125,395.896636962891,NA
4248,918.681640625,35.33156,35.092024,35.571096,0.479071999999995,325,6808.81079999992,0,5,"0.5024975764218524","0.9999999999999851","0.9999999999999704",918.671081542969,918.692138671875,NA
4985,1139.88037109375,31.978056,31.978056,32.457128,0.479071999999999,325,5436.26951999999,0,5,"0.34433300000000244","null","null",1139.86865234375,1139.88037109375,NA
5409,1325.56262207031,34.972256,34.373416,35.211792,0.838376000000004,325,10082.07024,0,8,"1.2642177777777874","0.7","0.4",1325.55004882812,1325.57531738281,NA
5479,1355.05163574219,35.810632,34.852488,35.9304,1.077912,325,14706.31272,0,10,"0.7967898888888811","0.5625000000000004","0.12500000000000092",1355.03881835938,1355.08996582031,NA
5592,1405.88830566406,34.73272,34.373416,34.852488,0.479072000000002,325,5457.82776000002,0,5,"0.43503964705882225","0.6666666666666666","0.3333333333333333",1405.87536621094,1405.91442871094,NA
5743,1472.95849609375,36.289704,35.810632,36.409472,0.598840000000003,325,6665.08919999995,0,6,"0.24951666666667194","0.625","0.31948881789136974",1472.93188476562,1472.97180175781,NA
