"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
2006,1530.68475341797,38.804832,38.565296,39.164136,0.598840000000003,395,9604.19592000004,0,6,0.36637789057751,"1.25","1.5",1530.67797851562,1530.69152832031,NA
408,469.766845703125,22.037312,21.438472,22.037312,0.598839999999999,394,6575.26320000002,0,6,0.538956000000002,"0.5","null",469.759307861328,469.774353027344,NA
883,728.958862304688,24.55244,24.432672,24.911744,0.479071999999999,394,6927.38112000001,0,5,0.31210478817734,"1.9999999999999851","2.9999999999999702",728.958862304688,728.968200683594,NA
1140,947.83837890625,31.618752,31.13968,31.618752,0.479072000000002,394,5626.70064000006,0,5,0.320460324324326,"0.5","null",947.82763671875,947.83837890625,NA
1895,1448.87268066406,38.205992,37.72692,38.445528,0.718608000000003,394,10883.31816,0,7,0.400775570927962,"0.75","0.5",1448.87268066406,1448.88586425781,NA
1906,1454.69348144531,28.385016,27.905944,28.385016,0.479071999999999,394,4872.16223999996,0,5,0.380632547945208,"0.5","null",1454.6669921875,1454.70666503906,NA
1707,1339.05932617188,36.649008,36.169936,36.649008,0.479072000000002,393,7279.49904000007,0,5,0.388390514285717,"0.5","null",1339.03393554688,1339.07202148438,NA
1800,1390.15454101562,27.786176,27.426872,27.905944,0.479072000000002,393,7412.44152000005,0,5,0.60311742857143,"0.6666666666666666","0.3333333333333333",1390.1416015625,1390.16748046875,NA
1590,1293.73669433594,26.9478,26.588496,27.307104,0.718608,392,8263.99200000002,0,7,0.28438134668302,"0.999999999999995","0.9999999999999901",1293.71179199219,1293.76171875,NA
1789,1380.68188476562,27.426872,27.426872,27.905944,0.479072000000002,392,5447.04864000004,0,5,0.214877882352944,"null","null",1380.65612792969,1380.70776367188,NA
1853,1424.19909667969,28.025712,27.54664,28.504784,0.958144000000001,392,12536.11656,0,9,1.32273188235294,"1.0000000000000038","1.0000000000000073",1424.18603515625,1424.22534179688,NA
476,511.894134521484,22.995456,22.516384,22.995456,0.479072000000002,391,6880.67160000006,0,5,0.334806000000004,"0.5","null",511.894134521484,511.901977539062,NA
1102,911.382385253906,14.611696,14.252392,14.851232,0.598839999999999,391,6481.84416,0,6,0.188150712127035,"0.8333333333333325","0.666666666666665",911.371887207031,911.392883300781,NA
1945,1480.17626953125,28.504784,28.265248,28.74432,0.479071999999999,391,6255.48263999999,0,5,0.234487927272731,"0.9999999999999926","0.9999999999999851",1480.14953613281,1480.20288085938,NA
1082,895.000610351562,30.54084,29.942,30.660608,0.718608,390,11217.47088,0,7,0.364587882352939,"0.6000000000000006","0.20000000000000118",894.990234375,895.000610351562,NA
2047,1570.69555664062,29.942,29.462928,30.061768,0.598839999999999,390,9050.86775999994,0,6,0.431164800000005,"0.6250000000000009","0.25000000000000183",1570.66809082031,1570.70935058594,NA
1025,835.007446289062,30.181536,29.942,30.421072,0.479071999999999,389,6287.81999999999,0,5,0.217244127812553,"0.9999999999999926","0.9999999999999851",834.997436523438,835.007446289062,NA
1042,855.061584472656,34.253648,34.13388,34.73272,0.598840000000003,389,8141.82863999998,0,6,1.21764133333334,"2.5","4.0",855.061584472656,855.071716308594,NA
2018,1543.15954589844,28.864088,28.74432,29.223392,0.479072000000002,389,8346.63192000006,0,5,0.26720392405063,"2.0","3.0",1543.14587402344,1543.15954589844,NA
2049,1573.28356933594,30.660608,30.421072,31.019912,0.598840000000003,389,8016.07224000004,0,6,0.246908331836114,"1.25","1.5",1573.25598144531,1573.31115722656,NA
872,721.0126953125,25.989656,25.510584,26.229192,0.718608,388,8799.35495999999,0,7,0.224623731739214,"0.7500000000000019","0.8982035928143663",720.994018554688,721.0126953125,NA
2069,1613.18139648438,29.582696,29.462928,29.942,0.479071999999999,388,5784.79439999992,0,5,0.566901866666662,"2.0000000000000444","1.1015772870662852",1613.15344238281,1613.1953125,NA
537,545.904846191406,23.594296,23.474528,23.9536,0.479072000000002,386,7725.03600000004,0,5,0.362519248322148,"2.0","3.0",545.904846191406,545.912963867188,NA
747,653.807250976562,25.630352,25.630352,26.109424,0.479072000000002,386,6280.63392000006,0,5,0.302525096296296,"null","null",653.79833984375,653.816101074219,NA
990,813.026794433594,30.780376,30.181536,30.780376,0.598839999999999,386,6841.14815999999,0,6,0.274667946666671,"0.5","null",813.021850585938,813.03173828125,NA
1553,1264.25347900391,26.588496,26.588496,27.187336,0.598839999999999,386,6244.70352000002,0,6,0.219574666666666,"null","null",1264.23498535156,1264.27197265625,NA
874,721.973266601562,25.869888,25.75012,26.34896,0.598840000000003,385,9331.12488000003,0,6,0.231687126213593,"2.5","4.0",721.963928222656,721.982604980469,NA
1762,1364.18597412109,27.187336,27.067568,27.666408,0.598839999999999,385,9083.20511999999,2,6,0.262084913580242,"2.5000000000000595","4.000000000000119",1364.16674804688,1364.20520019531,NA
1983,1509.70910644531,29.103624,28.983856,29.462928,0.479072000000002,385,9428.13696000007,2,5,0.445387250000003,"2.0","3.0",1509.69555664062,1509.70910644531,NA
1486,1224.21350097656,26.34896,26.109424,26.588496,0.479071999999999,384,7437.59279999995,0,5,0.331969505530452,"0.9999999999999926","0.9999999999999851",1224.20129394531,1224.21350097656,NA
115,263.566955566406,22.995456,22.875688,23.35476,0.479071999999999,383,8792.16888000001,0,5,0.349123720000001,"1.9999999999999851","2.9999999999999702",263.561309814453,263.572601318359,NA
799,687.93212890625,25.271048,24.911744,25.630352,0.718608,383,9801.81312000003,0,7,0.422514419254661,"0.999999999999995","0.7196248196248107",687.923034667969,687.941284179688,NA
2050,1574.17883300781,29.223392,28.983856,29.462928,0.479072000000002,383,5791.98048000004,0,5,0.195991407743385,"1.0","1.0",1574.1650390625,1574.20642089844,NA
596,578.777038574219,24.432672,23.9536,24.432672,0.479071999999999,382,6075.83063999997,0,5,0.243528266666665,"0.5","null",578.777038574219,578.785400390625,NA
224,344.058441162109,20.839632,20.839632,21.318704,0.479071999999999,381,5849.46911999993,0,5,0.123328670270269,"null","null",344.052001953125,344.058441162109,NA
1335,1102.712890625,32.696664,31.978056,32.696664,0.718608,381,11052.19104,0,7,0.634225999999991,"0.5","null",1102.68981933594,1102.712890625,NA
709,625.998168945312,23.594296,23.35476,23.9536,0.598840000000003,380,9323.93880000005,0,6,0.380402391188042,"1.25","1.5",625.993835449219,626.002502441406,NA
1304,1073.75903320312,32.33736,32.097824,32.9362,0.838375999999997,378,12640.3147199999,0,8,2.08457739487169,"1.750000000000037","2.500000000000074",1073.74768066406,1073.7705078125,NA
1368,1128.98156738281,34.493184,34.13388,34.612952,0.479072000000002,378,7027.98624000005,0,5,0.320769947826086,"0.6666666666666666","0.3333333333333333",1128.98156738281,1128.98156738281,NA
1955,1485.69812011719,28.624552,28.14548,28.624552,0.479072000000002,378,7390.88328000005,0,5,0.343749714285714,"0.5","null",1485.68469238281,1485.69812011719,NA
2078,1629.27197265625,21.55824,21.318704,21.797776,0.479071999999999,378,6273.44784000001,0,5,0.179550415606442,"0.9999999999999926","0.9999999999999851",1629.25793457031,1629.27197265625,NA
393,461.868774414062,22.037312,21.55824,22.15708,0.598839999999999,377,7857.97848000001,0,6,0.236140515463919,"0.6250000000000009","0.25000000000000183",461.861297607422,461.868774414062,NA
509,527.97265625,23.115224,22.636152,23.474528,0.838376,377,11878.59024,0,8,0.519479783218905,"0.8749999999999963","0.7499999999999926",527.97265625,527.980651855469,NA
1836,1410.68310546875,24.312904,23.833832,24.911744,1.077912,377,13876.32048,0,10,0.51760291230535,"1.1250000000000009","1.2500000000000018",1410.67004394531,1410.69616699219,NA
1973,1500.67065429688,28.385016,28.385016,28.864088,0.479071999999999,374,5579.99112,0,5,0.237895342465755,"null","null",1500.6572265625,1500.68408203125,NA
733,643.074096679688,28.385016,27.905944,28.504784,0.598839999999999,373,9539.5212,0,6,0.391287500000001,"0.6250000000000009","0.25000000000000183",643.065307617188,643.082946777344,NA
2009,1532.68896484375,24.55244,24.312904,25.031512,0.718608,373,8846.06448,0,7,0.737888997824513,"1.4999999999999927","1.9999999999999851",1532.67541503906,1532.70263671875,NA
2011,1532.72973632812,29.702464,29.34316,30.061768,0.718608,373,8504.72568000001,0,7,0.615785784313715,"1.0000000000000049","1.00000000000001",1532.71618652344,1532.75695800781,NA
915,752.744262695312,27.067568,26.708264,27.426872,0.718608,372,9967.09295999998,0,7,0.313600675716437,"0.999999999999995","0.9999999999999901",752.734741210938,752.744262695312,NA
1573,1278.95568847656,36.409472,36.169936,36.649008,0.479072000000002,372,6984.86976000008,0,5,0.280489296167246,"1.0","1.0",1278.943359375,1278.95568847656,NA
1656,1324.00830078125,36.888544,36.169936,37.008312,0.838375999999997,370,14131.4263199999,0,8,0.686669866666662,"0.5833333333333284","0.16666666666665678",1323.99560546875,1324.03356933594,NA
501,523.395446777344,22.995456,22.636152,23.115224,0.479072000000002,369,6614.78664000002,0,5,0.312464039603963,"0.6666666666666666","0.3333333333333333",523.387451171875,523.403381347656,NA
834,706.837768554688,25.989656,25.630352,26.109424,0.479072000000002,369,6578.85624000007,0,5,0.227559200000002,"0.6666666666666666","0.3333333333333333",706.828552246094,706.837768554688,NA
1130,933.982788085938,29.822232,29.462928,30.181536,0.718608,369,10969.55112,0,7,0.840533981981984,"1.0000000000000049","1.00000000000001",933.982788085938,933.993408203125,NA
1859,1429.90454101562,38.205992,37.607152,38.205992,0.598840000000003,369,9352.68312000001,0,6,0.455692630136987,"0.5","null",1429.89135742188,1429.91760253906,NA
55,166.995178222656,14.851232,14.491928,14.971,0.479072,368,8404.12056,0,5,0.289285784615384,"0.6666666666666675","0.333333333333335",166.990692138672,166.995178222656,NA
1487,1225.01538085938,35.810632,35.33156,35.9304,0.598839999999996,368,7398.06936000005,0,6,0.437153200000004,"0.6250000000000019","0.2500000000000037",1225.00317382812,1225.02746582031,NA
846,713.773132324219,24.911744,24.791976,25.390816,0.598840000000003,367,7710.66384000001,0,6,0.321776693333334,"2.5","4.0",713.768493652344,713.777770996094,NA
2044,1568.64599609375,29.34316,28.864088,29.34316,0.479072000000002,367,6201.58704000001,0,5,0.124166259887005,"0.5","null",1568.64599609375,1568.67358398438,NA
1406,1160.41540527344,25.75012,25.510584,25.989656,0.479071999999999,365,7272.31295999995,0,5,0.318076010131247,"1.0000000000000073","1.0000000000000149",1160.40356445312,1160.41540527344,NA
1579,1285.75659179688,23.833832,23.35476,24.073368,0.718608,365,9370.64832,0,7,0.547439566666672,"0.7499999999999963","0.49999999999999256",1285.744140625,1285.78149414062,NA
1053,867.922058105469,28.14548,27.786176,28.504784,0.718608,364,7836.42024000002,0,7,0.242197511111112,"1.0000000000000049","1.00000000000001",867.911865234375,867.922058105469,NA
1637,1316.69104003906,24.193136,24.073368,24.911744,0.838376,364,13369.70184,0,8,0.422258974358975,"3.4999999999999853","5.999999999999971",1316.69104003906,1316.72875976562,NA
1470,1207.73583984375,22.875688,22.516384,23.234992,0.718608,363,7681.91952000002,0,7,0.235114152416031,"0.999999999999995","1.2908564335953572",1207.72375488281,1207.74792480469,NA
1760,1363.85900878906,35.571096,35.33156,35.810632,0.479071999999995,363,6722.57783999991,0,5,0.316368301886797,"1.0000000000000149","1.0000000000000298",1363.84619140625,1363.85900878906,NA
31,123.901977539062,31.73852,31.618752,32.217592,0.598840000000003,362,9255.67103999999,0,6,0.465021005586593,"2.5","4.0",123.89811706543,123.901977539062,NA
171,309.784790039062,16.16868,16.048912,16.647752,0.598839999999999,362,7764.55943999998,0,6,0.448542901960785,"2.5000000000000595","4.000000000000119",309.78173828125,309.787841796875,NA
764,666.922607421875,25.15128,24.911744,25.390816,0.479072000000002,362,7505.86056000006,0,5,0.399619844444441,"1.0","1.0",666.913635253906,666.922607421875,NA
1029,836.9951171875,28.864088,28.74432,29.223392,0.479072000000002,362,7383.69720000005,0,5,0.339218683229817,"2.0","3.0",836.985107421875,837.005187988281,NA
680,612.954040527344,24.432672,24.073368,24.55244,0.479072000000002,361,5518.90944000005,0,5,0.45483323809524,"0.6666666666666666","0.3333333333333333",612.954040527344,612.954040527344,NA
1134,941.009643554688,32.33736,31.498984,32.576896,1.077912,361,15022.5002399999,0,10,0.701854996581375,"0.642857142857144","0.28571428571428814",940.998962402344,941.020263671875,NA
1200,1005.77777099609,31.379216,30.900144,31.379216,0.479071999999999,361,4290.08976000002,0,5,0.378881461538462,"0.5","null",1005.76672363281,1005.77777099609,NA
1221,1028.85559082031,32.816432,32.576896,33.055968,0.479072000000002,360,6916.60200000001,0,5,0.218585952699684,"1.0","1.0",1028.84448242188,1028.86669921875,NA
2036,1559.67932128906,29.103624,28.864088,29.582696,0.718608,360,8235.24768000002,0,7,0.225445647058827,"1.4999999999999927","1.9999999999999851",1559.66564941406,1559.69311523438,NA
2065,1600.16918945312,29.822232,29.702464,30.181536,0.479072000000002,360,7020.80016000006,0,5,0.220038883720932,"2.0","3.0",1600.1552734375,1600.18310546875,NA
877,723.961730957031,28.025712,27.905944,28.504784,0.598839999999999,359,8874.80879999998,0,6,0.44700508387097,"2.5000000000000595","4.000000000000119",723.961730957031,723.971069335938,NA
2005,1530.68475341797,29.223392,28.864088,29.702464,0.838376,359,11325.26208,0,8,0.495513087786261,"1.1666666666666616","1.3333333333333235",1530.67797851562,1530.71862792969,NA
781,676.966491699219,25.510584,25.271048,25.75012,0.479071999999999,358,6456.69287999997,0,5,0.292238615110477,"0.9999999999999926","0.9999999999999851",676.957458496094,676.975524902344,NA
1058,873.926391601562,28.983856,28.385016,28.983856,0.598839999999999,358,7904.688,0,6,0.255505066666668,"0.5","null",873.916137695312,873.936645507812,NA
2114,1667.65649414062,25.271048,24.911744,25.390816,0.479072000000002,357,4211.04288000004,0,5,0.196393763440863,"0.6666666666666666","0.15904572564612332",1667.64233398438,1667.67065429688,NA
746,652.981872558594,25.630352,25.390816,26.109424,0.718608,356,8361.00407999998,0,7,0.302920715432375,"1.5000000000000149","2.0000000000000298",652.973022460938,652.99072265625,NA
1048,859.941772460938,30.061768,29.582696,30.421072,0.838376,356,12996.02568,0,8,0.584940095934961,"0.8749999999999963","0.7499999999999926",859.931579589844,859.941772460938,NA
1293,1067.02307128906,32.9362,32.457128,33.055968,0.598840000000003,356,7433.99976000004,0,6,0.467773132075472,"0.625","0.25",1067.02307128906,1067.03442382812,NA
1917,1463.69885253906,28.624552,28.624552,29.103624,0.479071999999999,356,5411.11823999993,0,5,1.1737264,"null","null",1463.67224121094,1463.71203613281,NA
1901,1453.67395019531,28.265248,27.905944,28.504784,0.598839999999999,355,10294.0596,0,6,1.15317345248869,"0.8333333333333366","0.6666666666666733",1453.66076660156,1453.68713378906,NA
2042,1565.95190429688,40.361816,40.12228,40.840888,0.718607999999996,355,8281.95719999998,0,7,0.514188641107992,"1.5000000000000298","2.0000000000000595",1565.93823242188,1565.96569824219,NA
838,709.082641601562,27.666408,27.307104,28.14548,0.838376,354,10678.51488,0,8,0.375654935652179,"1.1666666666666616","1.3333333333333235",709.082641601562,709.091857910156,NA
1147,953.919494628906,31.498984,31.13968,31.858288,0.718608000000003,354,9061.64688000004,0,7,0.299438574441691,"1.0","1.0",953.908813476562,953.930236816406,NA
1490,1227.92138671875,35.690864,34.972256,36.050168,1.077912,354,13466.71392,0,10,0.472722853012044,"0.7500000000000024","0.500000000000005",1227.9091796875,1227.93359375,NA
1068,884.767700195312,28.624552,28.504784,29.103624,0.598839999999999,353,7728.62903999993,0,6,0.319187533980578,"2.4999999999999853","3.9999999999999702",884.757385253906,884.767700195312,NA
1428,1180.72802734375,22.636152,22.636152,23.115224,0.479072000000002,353,6783.65952000001,0,5,0.112441765957445,"null","null",1180.72802734375,1180.72802734375,NA
929,763.009704589844,28.624552,28.385016,29.103624,0.718608,352,11415.0880799999,0,7,0.866029749593494,"1.4999999999999927","1.9999999999999851",763.000122070312,763.009704589844,NA
962,788.977416992188,26.468728,26.109424,26.828032,0.718608,351,9011.34431999996,0,7,0.341017134984298,"1.0000000000000049","1.00000000000001",788.977416992188,788.977416992188,NA
800,688.005004882812,25.989656,25.510584,26.109424,0.598839999999999,350,8026.85136000002,0,6,0.429755764705885,"0.6250000000000009","0.25000000000000183",688.005004882812,688.014099121094,NA
1192,995.749816894531,31.13968,30.780376,31.259448,0.479071999999999,350,7081.88183999992,0,5,0.320069655172411,"0.6666666666666683","0.33333333333333665",995.749816894531,995.749816894531,NA
1616,1307.71105957031,35.810632,35.810632,36.888544,1.077912,350,10638.99144,0,10,0.216763211267612,"null","null",1307.68591308594,1307.73620605469,NA
1930,1472.73193359375,26.229192,25.989656,26.468728,0.479071999999999,350,6571.67016000002,0,5,0.343778518518523,"0.9999999999999926","0.9999999999999851",1472.73193359375,1472.74536132812,NA
117,266.069915771484,23.115224,22.75592,23.234992,0.479071999999999,349,8005.29312000001,0,5,1.032999,"0.6666666666666617","0.33333333333332343",266.069915771484,266.075561523438,NA
1347,1111.02966308594,34.612952,34.253648,34.852488,0.598840000000003,349,8619.70296000006,0,6,0.344250465241359,"0.8333333333333334","0.6666666666666666",1111.02966308594,1111.04125976562,NA
1391,1150.78442382812,33.654808,33.175736,33.654808,0.479072000000002,349,7786.11768000006,0,5,0.369484280000002,"0.5","null",1150.77270507812,1150.78442382812,NA
1768,1365.84716796875,36.050168,35.571096,36.050168,0.479072000000002,349,4559.56776000003,0,5,0.410832093023259,"0.5","null",1365.83435058594,1365.84716796875,NA
1811,1396.21948242188,27.666408,27.426872,28.14548,0.718608,349,9765.88272000001,0,7,0.628229498809525,"1.4999999999999927","1.9999999999999851",1396.19348144531,1396.24536132812,NA
1910,1457.23706054688,28.74432,28.504784,29.223392,0.718608,349,6895.04375999998,0,7,0.442076221360342,"1.5000000000000149","1.1539772727272921",1457.22375488281,1457.27685546875,NA
1964,1493.18170166016,28.385016,28.14548,28.74432,0.598839999999999,349,7739.40816000001,2,6,0.280034541375699,"1.2499999999999927","1.4999999999999851",1493.17504882812,1493.18835449219,NA
2017,1541.20971679688,29.462928,29.34316,29.942,0.598839999999999,349,7714.25687999994,0,6,0.50711893670886,"2.4999999999999853","3.9999999999999702",1541.18249511719,1541.22338867188,NA
504,524.913635253906,22.875688,22.75592,23.234992,0.479071999999999,348,8235.24768000001,0,5,0.771006500000002,"1.9999999999999851","2.9999999999999702",524.913635253906,524.921630859375,NA
2100,1638.62591552734,41.31996,41.200192,41.799032,0.598839999999996,348,8925.11135999997,0,6,0.453222791366912,"2.4999999999999702","3.9999999999999405",1638.60485839844,1638.64697265625,NA
711,626.028564453125,24.312904,24.073368,24.55244,0.479072000000002,347,6162.06360000003,0,5,0.248118604932991,"1.0","1.0",626.011169433594,626.028564453125,NA
982,802.817626953125,28.14548,27.666408,28.385016,0.718608,347,8087.93304,0,7,0.4658157400881,"0.7500000000000019","0.5000000000000037",802.817626953125,802.827453613281,NA
1491,1228.2255859375,26.34896,25.989656,26.468728,0.479071999999999,347,7940.61840000002,0,5,0.292932566666664,"0.6666666666666617","0.33333333333332343",1228.21337890625,1228.23779296875,NA
1495,1231.1962890625,26.468728,26.229192,26.708264,0.479071999999999,347,7315.42943999997,0,5,0.987428626766917,"1.0000000000000073","1.0000000000000149",1231.1962890625,1231.220703125,NA
1589,1293.19982910156,26.828032,26.588496,27.067568,0.479072000000002,347,6190.80792000003,0,5,0.291625781158043,"1.0","1.0",1293.1748046875,1293.22473144531,NA
713,628.924682617188,25.031512,24.791976,25.390816,0.598840000000003,346,7566.94224000005,0,6,1.13572775545852,"1.25","1.5",628.915954589844,628.924682617188,NA
983,803.939514160156,28.504784,28.265248,28.74432,0.479071999999999,346,7448.37191999999,0,5,1.38316113404256,"0.9999999999999926","0.9999999999999851",803.9296875,803.939514160156,NA
1761,1363.84619140625,35.9304,35.810632,36.649008,0.838376000000004,344,8303.51544000002,0,8,0.702638933333333,"3.5","6.0",1363.84619140625,1363.85900878906,NA
1899,1452.66809082031,37.607152,37.12808,37.607152,0.479072000000002,344,4706.88239999996,0,5,0.313619298969073,"0.5","null",1452.65478515625,1452.68127441406,NA
1927,1472.71862792969,23.9536,23.833832,24.312904,0.479071999999999,344,6553.70495999998,0,5,0.332688888888889,"1.9999999999999851","2.9999999999999702",1472.71862792969,1472.74536132812,NA
1795,1386.18322753906,27.54664,27.307104,27.786176,0.479072000000002,343,7178.89392000002,0,5,1.00151742907802,"1.0","1.0",1386.18322753906,1386.19616699219,NA
743,652.006286621094,25.75012,25.630352,26.229192,0.598840000000003,342,8623.29600000006,0,6,0.499759200000003,"2.5","4.0",652.006286621094,652.015197753906,NA
1722,1347.2666015625,27.54664,27.54664,28.025712,0.479071999999999,342,5741.67792000003,0,5,0.113779600000001,"null","null",1347.24108886719,1347.2666015625,NA
2001,1528.79040527344,30.181536,29.822232,30.54084,0.718608,342,8716.71503999998,0,7,0.321532752852427,"0.999999999999995","0.9999999999999901",1528.77685546875,1528.80395507812,NA
763,666.017272949219,27.187336,26.708264,27.187336,0.479071999999999,341,5041.03511999994,0,5,0.237808576923072,"0.5","null",666.008361816406,666.026245117188,NA
1330,1094.94421386719,32.696664,32.217592,32.696664,0.479071999999995,341,6880.67159999994,0,5,0.0895633508771922,"0.5","null",1094.94421386719,1094.95568847656,NA
1716,1342.69543457031,27.307104,27.067568,27.666408,0.598839999999999,341,9025.71647999999,0,6,0.862451256883194,"1.250000000000011","1.5000000000000222",1342.67004394531,1342.72082519531,NA
1978,1503.20031738281,29.223392,28.74432,29.223392,0.479072000000002,341,6514.18152000006,0,5,1.97617200000001,"0.5","null",1503.20031738281,1503.22717285156,NA
882,728.658935546875,28.385016,27.905944,28.385016,0.479071999999999,340,4829.04575999998,0,5,0.113114222222222,"0.5","null",728.649536132812,728.658935546875,NA
1108,912.94482421875,31.13968,30.780376,31.259448,0.479071999999999,339,5346.44351999993,0,5,0.21783889855072,"0.6666666666666683","0.33333333333333665",912.934326171875,912.94482421875,NA
581,566.844604492188,24.073368,24.073368,24.55244,0.479072000000002,338,6884.26464000007,0,5,0.198288099585064,"null","null",566.844604492188,566.852844238281,NA
1790,1382.72106933594,27.786176,27.426872,28.025712,0.598839999999999,338,9392.20655999998,0,6,0.817488058746399,"0.8333333333333284","0.6666666666666567",1382.70812988281,1382.73388671875,NA
1928,1472.71862792969,24.791976,24.312904,25.390816,1.077912,338,11052.19104,0,10,0.897938043010754,"1.1250000000000047","1.2500000000000093",1472.71862792969,1472.74536132812,NA
1625,1310.70092773438,27.187336,26.828032,27.307104,0.479071999999999,337,5536.87463999999,0,5,0.382200823529409,"0.6666666666666683","0.33333333333333665",1310.70092773438,1310.71350097656,NA
2099,1638.46435546875,41.559496,41.439728,41.9188,0.479071999999995,337,4739.21976000008,0,5,0.197386876923076,"1.9999999999999702","3.061904761904637",1638.4501953125,1638.49243164062,NA
1567,1274.71276855469,24.55244,24.312904,24.911744,0.598839999999999,336,6374.05296000001,0,6,1.00449998795179,"1.2499999999999927","0.5600000000000024",1274.70031738281,1274.72521972656,NA
2,57.033447265625,12.336104,12.216336,12.934944,0.718608,334,9248.48496000001,0,7,0.45657414364641,"2.9999999999999853","4.999999999999971",57.033447265625,57.0360679626465,NA
1670,1329.90832519531,36.169936,36.050168,36.649008,0.598840000000003,334,7610.05872000002,0,6,0.425382896551724,"2.5","4.0",1329.90197753906,1329.91467285156,NA
1586,1290.94091796875,35.690864,35.571096,36.050168,0.479072000000002,333,5691.37536000008,0,5,0.258249749999997,"2.0","3.0",1290.94091796875,1290.95336914062,NA
1972,1499.64868164062,28.624552,28.504784,28.983856,0.479071999999999,333,5831.50391999993,0,5,0.236384210526314,"1.9999999999999851","2.9999999999999702",1499.63513183594,1499.67553710938,NA
1003,819.996276855469,29.822232,29.462928,30.061768,0.598839999999999,332,6783.65952,0,6,0.356790515090843,"0.8333333333333366","0.9483614697120075",819.986328125,819.996276855469,NA
1268,1053.72741699219,24.791976,24.55244,25.031512,0.479071999999999,332,7531.01183999994,0,5,1.52227894917492,"1.0000000000000073","1.0000000000000149",1053.72741699219,1053.73864746094,NA
1417,1165.90374755859,34.972256,34.373416,34.972256,0.598840000000003,332,8996.97216000006,0,6,0.228275760683758,"0.5","null",1165.89782714844,1165.90966796875,NA
1478,1217.75927734375,26.34896,26.109424,26.828032,0.718608,332,9992.24423999998,0,7,0.328704529062257,"1.4999999999999927","1.9999999999999851",1217.73498535156,1217.78344726562,NA
1172,971.825012207031,30.660608,30.660608,31.13968,0.479071999999999,331,5867.43432,0,5,0.431795157894737,"null","null",971.814208984375,971.825012207031,NA
1388,1149.78356933594,24.672208,24.193136,24.791976,0.598839999999999,331,8831.69232,0,6,0.416949345794393,"0.6249999999999963","0.2499999999999926",1149.78356933594,1149.79528808594,NA
927,758.99658203125,29.103624,28.624552,29.223392,0.598839999999999,330,5709.34056000004,0,6,0.415558666666669,"0.6250000000000009","0.25000000000000183",758.986999511719,758.99658203125,NA
1572,1276.75891113281,27.307104,27.067568,27.54664,0.479071999999999,330,7423.22063999995,0,5,1.01183310344828,"1.0000000000000073","1.0000000000000149",1276.73413085938,1276.75891113281,NA
1921,1465.71850585938,20.240792,20.121024,20.600096,0.479072000000002,330,6506.99544,0,5,0.434159000000005,"2.0","3.0",1465.70520019531,1465.7451171875,NA
2123,1692.91821289062,40.960656,40.481584,41.200192,0.718608000000003,330,10139.55888,1,7,0.532009484793846,"0.75","0.5",1692.90393066406,1692.93249511719,NA
994,817.790588378906,28.025712,27.786176,28.265248,0.479071999999999,329,8217.28248000001,0,5,2.33503241481482,"1.0000000000000073","1.0000000000000149",817.780700683594,817.790588378906,NA
1116,919.807983398438,23.594296,23.234992,23.714064,0.479072000000002,329,6657.90312000002,0,5,0.333910151898735,"0.6666666666666666","0.3333333333333333",919.797424316406,919.818481445312,NA
485,517.826293945312,23.714064,23.234992,23.833832,0.598840000000003,328,6984.86975999999,0,6,0.24649027096774,"0.625","0.25",517.826293945312,517.834228515625,NA
1617,1307.79266357422,35.9304,35.690864,36.289704,0.598840000000003,327,8562.21432000004,0,6,0.43994572754854,"1.25","1.5",1307.77380371094,1307.8115234375,NA
1911,1458.70196533203,28.983856,27.905944,28.983856,1.077912,327,10850.9808,0,10,0.61880133333333,"0.5","null",1458.6953125,1458.73510742188,NA
1219,1028.27661132812,32.9362,32.576896,33.055968,0.479072000000002,326,6758.50824000002,0,5,0.337052021857929,"0.6666666666666666","0.3333333333333333",1028.26538085938,1028.28771972656,NA
1755,1360.7578125,27.905944,27.54664,28.025712,0.479071999999999,325,5899.77168,0,5,0.361699359999996,"0.6666666666666617","0.33333333333332343",1360.74499511719,1360.77062988281,NA
2014,1535.16381835938,28.864088,28.624552,29.103624,0.479071999999999,325,6568.07711999998,2,5,0.34588331281736,"1.0000000000000073","1.0000000000000149",1535.16381835938,1535.17749023438,NA
1674,1333.24670410156,27.426872,27.307104,27.786176,0.479072000000002,324,5055.40727999999,0,5,0.344501213483149,"2.0","3.0",1333.24670410156,1333.25939941406,NA
1842,1414.65014648438,27.905944,27.54664,28.025712,0.479071999999999,324,7354.95287999998,0,5,0.27017432558139,"0.6666666666666617","0.33333333333332343",1414.63708496094,1414.65014648438,NA
1869,1435.85815429688,37.966456,37.607152,38.086224,0.479072000000002,324,7017.20712000005,0,5,0.331450976744186,"0.6666666666666666","0.3333333333333333",1435.84497070312,1435.87121582031,NA
2119,1682.63403320312,26.229192,25.869888,26.708264,0.838376,324,8461.60920000005,0,8,0.601233753454057,"1.1666666666666616","1.3333333333333235",1682.63403320312,1682.64831542969,NA
1871,1436.58178710938,18.204736,17.9652,18.444272,0.479072000000002,323,5454.23472000002,0,5,0.232231219756624,"1.0","1.0",1436.55541992188,1436.59497070312,NA
